DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-13 00:50:00,2004-11-13 08:13:00,24764.1640395956,-0.2107571806410029,24806.25828739253,-41.8834906162919,-0.1983320060185143
2004-11-13 00:51:00,2004-11-13 08:14:00,24763.985528383757,-0.2181177087876416,24806.258185142207,-42.05453904966646,-0.2383406730301516
2004-11-13 00:52:00,2004-11-13 08:15:00,24763.672355488798,-0.225555440617294,24806.258082891763,-42.36017196235221,-0.2254205526052288
2004-11-13 00:53:00,2004-11-13 08:16:00,24763.5195327724,-0.2330677139339942,24806.257980641207,-42.50538015487692,-0.1451707052720721
2004-11-13 00:54:00,2004-11-13 08:17:00,24763.3667131511,-0.2406518665417762,24806.257878390537,-42.65051337289635,-0.0467596513557992
2004-11-13 00:55:00,2004-11-13 08:18:00,24763.41057144593,-0.2483052362446739,24806.25777613976,-42.59889945758852,-0.0065984917048318
2004-11-13 00:56:00,2004-11-13 08:19:00,24763.33793837172,-0.2560251608467214,24806.25767388887,-42.66371035630601,0.1319002262794519
2004-11-13 00:57:00,2004-11-13 08:20:00,24763.65866365469,-0.2638089781519527,24806.25757163787,-42.33509900502961,0.1720618835287659
2004-11-13 00:58:00,2004-11-13 08:21:00,24763.66622877154,-0.2716540259644018,24806.257469386757,-42.31958658924848,0.0246228399990897
2004-11-13 00:59:00,2004-11-13 08:22:00,24763.691956168408,-0.2795576420881026,24806.257367135528,-42.28585332503143,-0.0335549015040683
2004-11-13 01:00:00,2004-11-13 08:23:00,24763.58305132761,-0.2875171643270894,24806.257264884192,-42.38669639225662,-0.149979209684254
2004-11-13 01:01:00,2004-11-13 08:24:00,24763.375820957852,-0.2955299304853959,24806.25716263274,-42.58581174439994,-0.1900108133757427
2004-11-13 01:02:00,2004-11-13 08:25:00,24763.18674908381,-0.3035932783670562,24806.257060381184,-42.7667180190081,-0.297361405037492
2004-11-13 01:03:00,2004-11-13 08:26:00,24762.764719029256,-0.3117045457761044,24806.256958129507,-43.18053455447493,-0.3192619782300241
2004-11-13 01:04:00,2004-11-13 08:27:00,24762.531752831736,-0.3198610705165745,24806.25685587772,-43.40524197546815,-0.16644437918535
2004-11-13 01:05:00,2004-11-13 08:28:00,24762.415270122583,-0.3280601903925004,24806.25675362582,-43.51342331284562,-0.0499200162787367
2004-11-13 01:06:00,2004-11-13 08:29:00,24762.415270122583,-0.3362992432079161,24806.256651373817,-43.50508200802562,0.0794886012230122
2004-11-13 01:07:00,2004-11-13 08:30:00,24762.557527444533,-0.3445755667668557,24806.2565491217,-43.3544461103996,0.1014848945201443
2004-11-13 01:08:00,2004-11-13 08:31:00,24762.601448151607,-0.3528864988733533,24806.256446869465,-43.302112218985336,-0.0058878290535453
2004-11-13 01:09:00,2004-11-13 08:32:00,24762.52889347128,-0.3612293773314425,24806.25634461712,-43.36622176850669,-0.0550235219592636
2004-11-13 01:10:00,2004-11-13 08:33:00,24762.47448156181,-0.369601539945158,24806.256242364663,-43.41215926290386,0.0213843222086431
2004-11-13 01:11:00,2004-11-13 08:34:00,24762.55468666349,-0.3780003245185332,24806.2561401121,-43.32345312408941,0.1068545754214937
2004-11-13 01:12:00,2004-11-13 08:35:00,24762.6711646785,-0.3864230688556023,24806.256037859417,-43.19845011206088,0.1159454424942616
2004-11-13 01:13:00,2004-11-13 08:36:00,24762.769506256765,-0.3948671107603994,24806.255935606627,-43.09156223910088,0.1068971973488466
2004-11-13 01:14:00,2004-11-13 08:37:00,24762.86784784832,-0.4033297880369583,24806.25583335372,-42.98465571736318,0.2816320525179918
2004-11-13 01:15:00,2004-11-13 08:38:00,24763.31562452815,-0.4118084384893133,24806.255731100704,-42.5282981340649,0.3981255688802463
2004-11-13 01:16:00,2004-11-13 08:39:00,24763.64692386806,-0.4203003999214981,24806.255628847583,-42.18840457960269,0.3398992875883344
2004-11-13 01:17:00,2004-11-13 08:40:00,24763.978224025315,-0.428803010137547,24806.25552659434,-41.84849955888823,0.3127017899133726
2004-11-13 01:18:00,2004-11-13 08:41:00,24764.255109734277,-0.4373136069414938,24806.25542434099,-41.56300099977594,0.1561273825597453
2004-11-13 01:19:00,2004-11-13 08:42:00,24764.27324776562,-0.4458295281373726,24806.255322087527,-41.53624479376874,0.0849977032574322
2004-11-13 01:20:00,2004-11-13 08:43:00,24764.40786612916,-0.4543481115292174,24806.25521983395,-41.39300559326108,0.072109414033104
2004-11-13 01:21:00,2004-11-13 08:44:00,24764.40022491964,-0.4628666949210622,24806.255117580266,-41.39202596570253,0.0501537426096589
2004-11-13 01:22:00,2004-11-13 08:45:00,24764.49093460231,-0.471382616116941,24806.255015326467,-41.29269810804176,0.0410876881621078
2004-11-13 01:23:00,2004-11-13 08:46:00,24764.46516927026,-0.4798932129208877,24806.25491307256,-41.30985058937832,0.0410899994113798
2004-11-13 01:24:00,2004-11-13 08:47:00,24764.55589688618,-0.4883958231369365,24806.254810818536,-41.210518109219,-0.0080815301460894
2004-11-13 01:25:00,2004-11-13 08:48:00,24764.43180713016,-0.4968877845691213,24806.2547085644,-41.32601364967049,-0.0353087217711021
2004-11-13 01:26:00,2004-11-13 08:49:00,24764.46810432237,-0.5053664350214764,24806.254606310154,-41.28113555276121,0.0630210494964131
2004-11-13 01:27:00,2004-11-13 08:50:00,24764.540703392824,-0.5138291122980352,24806.2545040558,-41.19997155067767,0.0630060883465581
2004-11-13 01:28:00,2004-11-13 08:51:00,24764.577005271058,-0.5222731542028323,24806.25440180133,-41.15512337606809,0.1121600916759
2004-11-13 01:29:00,2004-11-13 08:52:00,24764.74795228088,-0.5306958985399013,24806.254299546745,-40.97565136732587,0.1302937250120521
2004-11-13 01:30:00,2004-11-13 08:53:00,24764.82056668289,-0.5390946831132764,24806.254197292048,-40.89453592604399,0.1794432649153456
2004-11-13 01:31:00,2004-11-13 08:54:00,24765.08986335402,-0.5474668457269916,24806.25409503724,-40.616764837495175,0.1885000496045918
2004-11-13 01:32:00,2004-11-13 08:55:00,24765.180647231307,-0.5558097241850809,24806.253992782327,-40.5175358268348,0.1120688713538307
2004-11-13 01:33:00,2004-11-13 08:56:00,24765.297142776217,-0.5641206562915784,24806.253890527296,-40.39262709478752,0.1430503365140971
2004-11-13 01:34:00,2004-11-13 08:57:00,24765.44995613849,-0.5723969798505179,24806.25378827215,-40.23143515380661,0.2012634551341321
2004-11-13 01:35:00,2004-11-13 08:58:00,24765.68294979971,-0.5806360326659333,24806.25368601689,-39.99010018451925,0.1066587566463219
2004-11-13 01:36:00,2004-11-13 08:59:00,24765.646630968477,-0.5888351525418591,24806.25358376153,-40.01811764051397,0.0884581037296357
2004-11-13 01:37:00,2004-11-13 09:00:00,24765.84330585171,-0.5969916772823289,24806.253481506054,-39.81318397705998,0.1466630172174667
2004-11-13 01:38:00,2004-11-13 09:01:00,24765.92348469969,-0.605102944691377,24806.253379250466,-39.72479160607903,0.1466165409487665
2004-11-13 01:39:00,2004-11-13 09:02:00,24766.120159807026,-0.613166292573037,24806.25327699476,-39.519950895162445,0.1919646192493012
2004-11-13 01:40:00,2004-11-13 09:03:00,24766.29113331264,-0.6211790587313435,24806.253174738948,-39.34086236758043,0.0935751528754806
2004-11-13 01:41:00,2004-11-13 09:04:00,24766.29113331264,-0.62913858097033,24806.253072483018,-39.33280058941149,0.017113804734798
2004-11-13 01:42:00,2004-11-13 09:05:00,24766.309293271777,-0.6370421970940308,24806.252970226986,-39.30663475811083,0.0352171124612752
2004-11-13 01:43:00,2004-11-13 09:06:00,24766.34561436144,-0.6448872449064796,24806.252867970838,-39.26236636448893,0.0169968635681598
2004-11-13 01:44:00,2004-11-13 09:07:00,24766.32745362138,-0.6526710622117105,24806.25276571457,-39.27264103097451,-0.0413144071748803
2004-11-13 01:45:00,2004-11-13 09:08:00,24766.24727729254,-0.6603909868137579,24806.25266345819,-39.34499517883869,-0.1798048242374044
2004-11-13 01:46:00,2004-11-13 09:09:00,24765.95226616574,-0.6680443565166555,24806.252561201705,-39.63225067944932,-0.2472021410344105
2004-11-13 01:47:00,2004-11-13 09:10:00,24765.73743097508,-0.675628509124437,24806.25245894511,-39.83939946090752,-0.1890235216879645
2004-11-13 01:48:00,2004-11-13 09:11:00,24765.55891818313,-0.6831407824411372,24806.2523566884,-40.01029772282525,-0.1399283123438515
2004-11-13 01:49:00,2004-11-13 09:12:00,24765.44241983171,-0.6905785142707891,24806.252254431576,-40.11925608559522,-0.1089968347701919
2004-11-13 01:50:00,2004-11-13 09:13:00,24765.32592173985,-0.6979390424174277,24806.25215217464,-40.228291392365634,-0.1272352765022333
2004-11-13 01:51:00,2004-11-13 09:14:00,24765.173103574303,-0.7052197046850863,24806.252049917588,-40.373726638599685,-0.1545542035362928
2004-11-13 01:52:00,2004-11-13 09:15:00,24765.00213002212,-0.7124178388777992,24806.251947660432,-40.53739979943822,-0.127397758860333
2004-11-13 01:53:00,2004-11-13 09:16:00,24764.903792464043,-0.7195307827996004,24806.251845403163,-40.62852215632035,-0.1713448359375355
2004-11-13 01:54:00,2004-11-13 09:17:00,24764.64509780021,-0.7265558742545237,24806.251743145775,-40.88008947131329,0.0434003703892251
2004-11-13 01:55:00,2004-11-13 09:18:00,24764.97642902169,-0.7334904510466037,24806.25164088828,-40.5417214155419,0.2127446649690192
2004-11-13 01:56:00,2004-11-13 09:19:00,24765.056606638314,-0.7403318509798736,24806.25153863067,-40.45460014137525,0.105233014375095
2004-11-13 01:57:00,2004-11-13 09:20:00,24765.173103574303,-0.747077411858368,24806.251436372957,-40.33125538679171,0.2708015100056471
2004-11-13 01:58:00,2004-11-13 09:21:00,24765.58461252227,-0.7537244714861208,24806.25133411512,-39.91299712136396,0.1814449184933018
2004-11-13 01:59:00,2004-11-13 09:22:00,24765.522595939703,-0.7602703676671657,24806.25123185717,-39.96836554980511,0.0247565100276752
2004-11-13 02:00:00,2004-11-13 09:23:00,24765.620933059603,-0.7667124382055371,24806.25112959912,-39.86348410130861,0.064740071863973
2004-11-13 02:01:00,2004-11-13 09:24:00,24765.639093913967,-0.7730480209052687,24806.25102734095,-39.83888540607716,-0.0518655620480963
2004-11-13 02:02:00,2004-11-13 09:25:00,24765.50443540369,-0.7792744535703948,24806.25092508267,-39.9672152254048,-0.2849708529383434
2004-11-13 02:03:00,2004-11-13 09:26:00,24765.056606638314,-0.7853890740049493,24806.250822824277,-40.40882711195385,-0.5180739694299525
2004-11-13 02:04:00,2004-11-13 09:27:00,24764.45596818149,-0.791389220012966,24806.250720565768,-41.00336316426471,-0.4107703224190757
2004-11-13 02:05:00,2004-11-13 09:28:00,24764.22297832096,-0.7972722293984792,24806.250618307156,-41.230367756792,-0.285310983477089
2004-11-13 02:06:00,2004-11-13 09:29:00,24763.87349547724,-0.8030354399655227,24806.25051604842,-41.57398513121888,-0.2362617488969363
2004-11-13 02:07:00,2004-11-13 09:30:00,24763.73884634548,-0.8086761895181307,24806.25041378958,-41.70289125458587,-0.0215524996382576
2004-11-13 02:08:00,2004-11-13 09:31:00,24763.81902958427,-0.8141918158603371,24806.250311530624,-41.6170901304954,0.107676276634848
2004-11-13 02:09:00,2004-11-13 09:32:00,24763.94309091345,-0.8195796567961756,24806.25020927156,-41.487538701316176,0.1257013784395617
2004-11-13 02:10:00,2004-11-13 09:33:00,24764.059582588638,-0.824837050129681,24806.25010701238,-41.36568737361628,0.2292001848950171
2004-11-13 02:11:00,2004-11-13 09:34:00,24764.390905087897,-0.8299613336648863,24806.25000475309,-41.02913833152614,0.3274044353290897
2004-11-13 02:12:00,2004-11-13 09:35:00,24764.704074145524,-0.8349498452058264,24806.249902493688,-40.710878502958096,0.1797605362932159
2004-11-13 02:13:00,2004-11-13 09:36:00,24764.740383052675,-0.8397999225565351,24806.24980023417,-40.66961725893971,0.0502693870076527
2004-11-13 02:14:00,2004-11-13 09:37:00,24764.79484934208,-0.8445089035210458,24806.249697974545,-40.61033972894279,-0.0081183411811132
2004-11-13 02:15:00,2004-11-13 09:38:00,24764.7146676476,-0.8490741259033934,24806.2495957148,-40.685853941301936,0.0628413364654285
2004-11-13 02:16:00,2004-11-13 09:39:00,24764.91134347143,-0.8534929275076111,24806.24949345495,-40.48465705601193,0.1920443732368895
2004-11-13 02:17:00,2004-11-13 09:40:00,24765.08986335402,-0.8577626461377335,24806.249391194982,-40.30176519482816,0.2410631132258274
2004-11-13 02:18:00,2004-11-13 09:41:00,24765.38487748575,-0.8618806195977942,24806.24928893491,-40.00253082956028,0.2810022453131999
2004-11-13 02:19:00,2004-11-13 09:42:00,24765.643581784825,-0.8658441856918278,24806.24918667472,-39.73976070420176,0.3118620833638132
2004-11-13 02:20:00,2004-11-13 09:43:00,24766.00062706936,-0.8696506822238672,24806.249084414416,-39.37880666283265,0.2806899919664509
2004-11-13 02:21:00,2004-11-13 09:44:00,24766.197303986737,-0.8732974469979482,24806.248982154004,-39.178380720268855,0.218498390859672
2004-11-13 02:22:00,2004-11-13 09:45:00,24766.430288194544,-0.8767818178181028,24806.24887989348,-38.94180988111331,0.2054748235989087
2004-11-13 02:23:00,2004-11-13 09:46:00,24766.60124542728,-0.8801011324883659,24806.24877763284,-38.76743107307104,0.0978941795897014
2004-11-13 02:24:00,2004-11-13 09:47:00,24766.61940112134,-0.8832527288127723,24806.248675372088,-38.74602152193391,-0.0316198655552391
2004-11-13 02:25:00,2004-11-13 09:48:00,24766.531668362448,-0.8862339445953544,24806.248573111225,-38.83067080418152,-0.0900381948497788
2004-11-13 02:26:00,2004-11-13 09:49:00,24766.43333082097,-0.8890421176401477,24806.24847085025,-38.92609791163346,-0.1174449432958724
2004-11-13 02:27:00,2004-11-13 09:50:00,24766.29113331264,-0.891674585751185,24806.24836858916,-39.06556069077326,-0.1577104353680027
2004-11-13 02:28:00,2004-11-13 09:51:00,24766.11261885886,-0.8941286867325016,24806.24826632796,-39.24151878236947,-0.1359599725561437
2004-11-13 02:29:00,2004-11-13 09:52:00,24766.01428167237,-0.8964017583881305,24806.24816406665,-39.33748063588555,0.0113637341729742
2004-11-13 02:30:00,2004-11-13 09:53:00,24766.13077935268,-0.8984911385221055,24806.24806180522,-39.21879131402352,0.2842630796862515
2004-11-13 02:31:00,2004-11-13 09:54:00,24766.578610902237,-0.9003941649384619,24806.247959543685,-38.768954476513045,0.4406621980263843
2004-11-13 02:32:00,2004-11-13 09:55:00,24767.008282188624,-0.902108175441232,24806.24785728204,-38.33746691797075,0.4495549773790159
2004-11-13 02:33:00,2004-11-13 09:56:00,24767.474279990685,-0.9036305078344512,24806.247755020275,-37.86984452175501,0.4985313555342614
2004-11-13 02:34:00,2004-11-13 09:57:00,24768.002290051576,-0.9049584999221534,24806.2476527584,-37.34040420690223,0.4400878354513082
2004-11-13 02:35:00,2004-11-13 09:58:00,24768.35179215605,-0.9060894895083718,24806.247550496413,-36.9896688508524,0.4088876910288412
2004-11-13 02:36:00,2004-11-13 09:59:00,24768.81779859507,-0.907020814397141,24806.247448234317,-36.52262882484455,0.2029340237590773
2004-11-13 02:37:00,2004-11-13 10:00:00,24768.755795356374,-0.9077498123924947,24806.2473459721,-36.58380080333424,0.0370622995659175
2004-11-13 02:38:00,2004-11-13 10:01:00,24768.890465662767,-0.9082738212984676,24806.24724370978,-36.44850422571271,-0.0304782419718385
2004-11-13 02:39:00,2004-11-13 10:02:00,24768.693793981143,-0.9085901789190922,24806.24714144734,-36.64475728727792,-0.2765256081790319
2004-11-13 02:40:00,2004-11-13 10:03:00,24768.336787519664,-0.908696223058404,24806.247039184796,-37.00155544207077,-0.2949055436188885
2004-11-13 02:41:00,2004-11-13 10:04:00,24768.103779256096,-0.9085892915204368,24806.246936922133,-37.234568374515696,-0.2822881616028851
2004-11-13 02:42:00,2004-11-13 10:05:00,24767.77243617197,-0.908266722109224,24806.24683465936,-37.56613176527655,-0.1660009986777488
2004-11-13 02:43:00,2004-11-13 10:06:00,24767.77243617197,-0.9077258526287996,24806.24673239647,-37.5665703718712,-0.0678842522818428
2004-11-13 02:44:00,2004-11-13 10:07:00,24767.63776584275,-0.906964020883198,24806.24663013347,-37.70190026984023,-0.0862730067131813
2004-11-13 02:45:00,2004-11-13 10:08:00,24767.601432920383,-0.9059785646764535,24806.24652787036,-37.73911638529756,0.0700904771316963
2004-11-13 02:46:00,2004-11-13 10:09:00,24767.779939469747,-0.9047668218125996,24806.246425607136,-37.56171931557684,0.1682005583609296
2004-11-13 02:47:00,2004-11-13 10:10:00,24767.940281945128,-0.90332613009567,24806.2463233438,-37.4027152685757,0.1006392756648217
2004-11-13 02:48:00,2004-11-13 10:11:00,24767.984126488776,-0.9016538273297,24806.246221080357,-37.3604407642472,0.0111535097559425
2004-11-13 02:49:00,2004-11-13 10:12:00,24767.96596331641,-0.8997472513187224,24806.24611881679,-37.38040824906381,-0.0783353710298797
2004-11-13 02:50:00,2004-11-13 10:13:00,24767.831301306946,-0.8976037398667711,24806.24601655312,-37.51711150630696,-0.0604108194580419
2004-11-13 02:51:00,2004-11-13 10:14:00,24767.84946377057,-0.8952206307778807,24806.245914289328,-37.501229887979896,0.0157606836791224
2004-11-13 02:52:00,2004-11-13 10:15:00,24767.867626624626,-0.8925952618560857,24806.24581202543,-37.48559013894871,0.0064358610452153
2004-11-13 02:53:00,2004-11-13 10:16:00,24767.867626624626,-0.8897249709054194,24806.24570976142,-37.488358165889466,0.0462765268945162
2004-11-13 02:54:00,2004-11-13 10:17:00,24767.96596331641,-0.8866070957299153,24806.245607497294,-37.39303708515968,0.140605667001946
2004-11-13 02:55:00,2004-11-13 10:18:00,24768.155119427043,-0.8832389741336084,24806.245505233062,-37.20714683188557,0.2386903004559357
2004-11-13 02:56:00,2004-11-13 10:19:00,24768.450128540542,-0.8796179439205325,24806.24540296871,-36.915656484247805,0.3132851910359306
2004-11-13 02:57:00,2004-11-13 10:20:00,24768.78898291154,-0.8757413428947212,24806.24530070425,-36.58057644981371,0.2456977601068501
2004-11-13 02:58:00,2004-11-13 10:21:00,24768.949330966785,-0.871606508860209,24806.24519843968,-36.4242609640341,0.1962741068387465
2004-11-13 02:59:00,2004-11-13 10:22:00,24769.18985715924,-0.8672107796210291,24806.245096174996,-36.18802823613622,0.155926099707063
2004-11-13 03:00:00,2004-11-13 10:23:00,24769.27003365259,-0.8625514929812161,24806.24499391019,-36.11240876461998,-0.0137704682298291
2004-11-13 03:01:00,2004-11-13 10:24:00,24769.171696485937,-0.8576259867448037,24806.24489164528,-36.21556917259588,-0.1032948421564761
2004-11-13 03:02:00,2004-11-13 10:25:00,24769.073359332604,-0.8524315987158273,24806.244789380253,-36.31899844893293,-0.0944846328688662
2004-11-13 03:03:00,2004-11-13 10:26:00,24768.993183010083,-0.8469656666983192,24806.244687115115,-36.40453843833361,-0.2695040736707703
2004-11-13 03:04:00,2004-11-13 10:27:00,24768.545352725097,-0.8412255284963135,24806.24458484987,-36.85800659627447,-0.266010147599431
2004-11-13 03:05:00,2004-11-13 10:28:00,24768.47271532906,-0.8352085219138456,24806.244482584505,-36.93655873353247,-0.0423732044722626
2004-11-13 03:06:00,2004-11-13 10:29:00,24768.47271532906,-0.828911984754948,24806.244380319036,-36.942753005219,0.1631031693867086
2004-11-13 03:07:00,2004-11-13 10:30:00,24768.81159240386,-0.822333254823655,24806.244278053444,-36.610352394759055,0.3905078266739785
2004-11-13 03:08:00,2004-11-13 10:31:00,24769.266968765947,-0.8154696699240023,24806.244175787742,-36.16173735187104,0.4393956369603273
2004-11-13 03:09:00,2004-11-13 10:32:00,24769.70419383324,-0.8083185678600211,24806.24407352193,-35.7315611208384,0.233357082061822
2004-11-13 03:10:00,2004-11-13 10:33:00,24769.748070781825,-0.800877286435747,24806.243971256008,-35.695023187747395,-0.0528690851675897
2004-11-13 03:11:00,2004-11-13 10:34:00,24769.613426535343,-0.7931431634552144,24806.24386898997,-35.83729929117358,-0.1023295788723395
2004-11-13 03:12:00,2004-11-13 10:35:00,24769.558970841605,-0.7851135367224567,24806.24376672382,-35.899682345492074,-0.1427187599155246
2004-11-13 03:13:00,2004-11-13 10:36:00,24769.344141902508,-0.7767857440415078,24806.243664457557,-36.12273681100463,-0.0212410328582706
2004-11-13 03:14:00,2004-11-13 10:37:00,24769.53324065676,-0.768157123216402,24806.243562191183,-35.942164411208616,0.1441170908075832
2004-11-13 03:15:00,2004-11-13 10:38:00,24769.64973228325,-0.7592250120511723,24806.24345992469,-35.83450262938946,0.0583396221505516
2004-11-13 03:16:00,2004-11-13 10:39:00,24769.667885742834,-0.7499867483498548,24806.24335765809,-35.82548516690751,0.0308023463290538
2004-11-13 03:17:00,2004-11-13 10:40:00,24769.72991778473,-0.7404396699164821,24806.24325539138,-35.772897936731354,-0.1170157585282645
