DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-06 00:19:00,2004-11-06 07:42:00,24819.365133903004,-0.0654813375373851,24807.287539404984,12.143075835556992,-0.0334009539046329
2004-11-06 00:20:00,2004-11-06 07:43:00,24819.365133903004,-0.072227193232601,24807.287437954838,12.149923141402605,0.0561651198059731
2004-11-06 00:21:00,2004-11-06 07:44:00,24819.463474056,-0.0792685238092234,24807.28733650464,12.255406075168938,0.1147003909542858
2004-11-06 00:22:00,2004-11-06 07:45:00,24819.579958573027,-0.0866004046858953,24807.2872350544,12.379323923311176,0.0567462271308771
2004-11-06 00:23:00,2004-11-06 07:46:00,24819.561814222263,-0.09421791128126,24807.287133604117,12.368898529430693,-0.0503829510394293
2004-11-06 00:24:00,2004-11-06 07:47:00,24819.463474056,-0.1021161190139609,24807.28703215378,12.278558021232318,-0.0902026132610647
2004-11-06 00:25:00,2004-11-06 07:48:00,24819.365133903004,-0.1102901033026409,24807.2869307034,12.188493302908563,-0.1390993489181582
2004-11-06 00:26:00,2004-11-06 07:49:00,24819.1684536368,-0.1187349395659435,24807.286829252967,12.000359323396,-0.1569750650481314
2004-11-06 00:27:00,2004-11-06 07:50:00,24819.033825272087,-0.1274457032225118,24807.286727802497,11.8745431728123,-0.2149536909614706
2004-11-06 00:28:00,2004-11-06 07:51:00,24818.72066082376,-0.1364174696909892,24807.28662635197,11.57045194147306,-0.2366492868660881
2004-11-06 00:29:00,2004-11-06 07:52:00,24818.5421241861,-0.1456453143900186,24807.28652490141,11.401244599080124,-0.1781536174851519
2004-11-06 00:30:00,2004-11-06 07:53:00,24818.34544384456,-0.1551243127382435,24807.286423450794,11.214144706502756,-0.2762445083216009
2004-11-06 00:31:00,2004-11-06 07:54:00,24817.97022804242,-0.1648495401543071,24807.286322000135,10.848755582436922,-0.2669279623905014
2004-11-06 00:32:00,2004-11-06 07:55:00,24817.79169325909,-0.1748160720568525,24807.286220549428,10.680288781721751,-0.1282511828207333
2004-11-06 00:33:00,2004-11-06 07:56:00,24817.69335333161,-0.1850189838645231,24807.28611909868,10.592253216795456,-0.0879198306050934
2004-11-06 00:34:00,2004-11-06 07:57:00,24817.595013417395,-0.1954533509959619,24807.28601764788,10.504449120511566,-0.0786178939486799
2004-11-06 00:35:00,2004-11-06 07:58:00,24817.51481937706,-0.2061142488698124,24807.28591619703,10.435017428898096,-0.0292238683430108
2004-11-06 00:36:00,2004-11-06 07:59:00,24817.51481937706,-0.2169967529047176,24807.285814746137,10.446001383825545,0.051189315910868
2004-11-06 00:37:00,2004-11-06 08:00:00,24817.595013417395,-0.2280959385193208,24807.285713295198,10.537396060719832,0.0514035352453623
2004-11-06 00:38:00,2004-11-06 08:01:00,24817.595013417395,-0.2394068811322652,24807.28561184421,10.54880845431627,0.0115158098303957
2004-11-06 00:39:00,2004-11-06 08:02:00,24817.595013417395,-0.2509246561621941,24807.285510393176,10.560427680380624,0.0117201800039961
2004-11-06 00:40:00,2004-11-06 08:03:00,24817.595013417395,-0.2626443390277508,24807.285408942094,10.57224881432426,0.0610895827028805
2004-11-06 00:41:00,2004-11-06 08:04:00,24817.69335333161,-0.2745610051475783,24807.285307490973,10.682606845786385,0.0522114401475084
2004-11-06 00:42:00,2004-11-06 08:05:00,24817.675208004475,-0.2866697299403201,24807.2852060398,10.676671694619278,0.0524010791577609
2004-11-06 00:43:00,2004-11-06 08:06:00,24817.773548003857,-0.2989655888246191,24807.28510458858,10.787409004101908,0.052585981790215
2004-11-06 00:44:00,2004-11-06 08:07:00,24817.755403138293,-0.3114436572191189,24807.285003137316,10.781843658199708,0.0035957293678476
2004-11-06 00:45:00,2004-11-06 08:08:00,24817.755403138293,-0.3240990105424624,24807.284901686,10.794600462837602,0.0128429848352835
2004-11-06 00:46:00,2004-11-06 08:09:00,24817.755403138293,-0.336926724213293,24807.28480023464,10.807529627870275,-0.036157152702124
2004-11-06 00:47:00,2004-11-06 08:10:00,24817.65706306701,-0.3499218736502539,24807.28469878323,10.722286157433354,-0.0359921791811981
2004-11-06 00:48:00,2004-11-06 08:11:00,24817.65706306701,-0.3630795342719882,24807.284597331774,10.73554526950788,-0.0358321236095919
2004-11-06 00:49:00,2004-11-06 08:12:00,24817.558723008995,-0.3763947814971394,24807.28449588028,10.65062191021417,-0.0266044945683887
2004-11-06 00:50:00,2004-11-06 08:13:00,24817.57686801836,-0.3898626907443505,24807.28439442873,10.682336280371102,-0.0264542522035338
2004-11-06 00:51:00,2004-11-06 08:14:00,24817.47852804551,-0.4034783374322648,24807.284292977136,10.597713405807102,-0.0845514614768259
2004-11-06 00:52:00,2004-11-06 08:15:00,24817.38018808593,-0.4172367969795255,24807.28419152549,10.51323335741745,-0.1426537126053606
2004-11-06 00:53:00,2004-11-06 08:16:00,24817.165362909604,-0.4311331448047759,24807.28409007381,10.31240598059638,-0.1334456181932699
2004-11-06 00:54:00,2004-11-06 08:17:00,24817.085168286783,-0.4451624563266591,24807.28398862208,10.24634212103091,-0.0259025285722316
2004-11-06 00:55:00,2004-11-06 08:18:00,24817.085168286783,-0.4593198069638184,24807.28388717029,10.260600923451918,0.0544176711217501
2004-11-06 00:56:00,2004-11-06 08:19:00,24817.165362909604,-0.4736002721348972,24807.283785718464,10.35517746327441,0.103708325880885
2004-11-06 00:57:00,2004-11-06 08:20:00,24817.263702914548,-0.4879989272585386,24807.283684266597,10.468017575213688,0.1219693278682028
2004-11-06 00:58:00,2004-11-06 08:21:00,24817.38018808593,-0.5025108477533857,24807.283582814674,10.599116119010816,0.1621775900571682
2004-11-06 00:59:00,2004-11-06 08:22:00,24817.558723008995,-0.5171311090380817,24807.283481362705,10.792372755328024,0.1441386380261207
2004-11-06 01:00:00,2004-11-06 08:23:00,24817.638918519224,-0.53185478653127,24807.28337991069,10.887393395063055,0.1533122802720941
2004-11-06 01:01:00,2004-11-06 08:24:00,24817.83559881885,-0.5466769556515939,24807.283278458628,11.098997315872213,0.16248063939753
2004-11-06 01:02:00,2004-11-06 08:25:00,24817.93393898856,-0.5615926918176964,24807.28317700652,11.212354673858115,0.1134016858701603
2004-11-06 01:03:00,2004-11-06 08:26:00,24818.03227917153,-0.5765970704482208,24807.283075554365,11.325800687612531,0.1134878793552678
2004-11-06 01:04:00,2004-11-06 08:27:00,24818.13061936777,-0.5916851669618106,24807.282974102163,11.439330432568651,0.0643990435104644
2004-11-06 01:05:00,2004-11-06 08:28:00,24818.13061936777,-0.6068520567771085,24807.282872649917,11.454598774633462,0.1136454925850518
2004-11-06 01:06:00,2004-11-06 08:29:00,24818.327299800043,-0.6220928153127582,24807.282771197617,11.666621417738757,0.2702991874242055
2004-11-06 01:07:00,2004-11-06 08:30:00,24818.64046437677,-0.6374025179874026,24807.28266974528,11.995197149481871,0.2612938212192413
2004-11-06 01:08:00,2004-11-06 08:31:00,24818.819001112846,-0.6527762402196851,24807.28256829289,12.18920906017724,0.2031133991525857
2004-11-06 01:09:00,2004-11-06 08:32:00,24819.015681730813,-0.6682090574282489,24807.282466840454,12.401423947787045,0.1229734344867283
2004-11-06 01:10:00,2004-11-06 08:33:00,24819.033825272087,-0.6836960450317372,24807.282365387968,12.435155929150696,-0.0335570947903978
2004-11-06 01:11:00,2004-11-06 08:34:00,24818.9173414152,-0.6992322784487933,24807.28226393544,12.334309758206247,-0.033510275273346
2004-11-06 01:12:00,2004-11-06 08:35:00,24818.935485028363,-0.7148128330980605,24807.282162482858,12.368135378604004,-0.0644946383691387
2004-11-06 01:13:00,2004-11-06 08:36:00,24818.756948727307,-0.7304327843981818,24807.28206103024,12.205320481467972,0.1322229441979301
2004-11-06 01:14:00,2004-11-06 08:37:00,24819.1684536368,-0.7460872077678005,24807.281959577565,12.632581266999864,0.4363479428724668
2004-11-06 01:15:00,2004-11-06 08:38:00,24819.598103313438,-0.7617711786255598,24807.281858124847,13.078016367212904,0.4492567420838584
2004-11-06 01:16:00,2004-11-06 08:39:00,24820.03537165086,-0.777479772390103,24807.281756672084,13.53109475116758,0.4311347396824674
2004-11-06 01:17:00,2004-11-06 08:40:00,24820.42873300137,-0.7932080644800734,24807.28165521927,13.94028584657784,0.301786794097711
2004-11-06 01:18:00,2004-11-06 08:41:00,24820.607270975463,-0.8089511303141141,24807.281553766414,14.134668339363005,0.1943877824886248
2004-11-06 01:19:00,2004-11-06 08:42:00,24820.78580967976,-0.8247040453108685,24807.281452313517,14.32906141155509,0.2125378083760827
2004-11-06 01:20:00,2004-11-06 08:43:00,24821.000632931784,-0.8404618848889794,24807.28135086056,14.559743956115168,0.0249304162268906
2004-11-06 01:21:00,2004-11-06 08:44:00,24820.8039519271,-0.8562197244670907,24807.28124940756,14.378922244008873,-0.0242421416300837
2004-11-06 01:22:00,2004-11-06 08:45:00,24820.9204349879,-0.871972639463845,24807.28114795451,14.511259672855,0.0831624512428197
2004-11-06 01:23:00,2004-11-06 08:46:00,24820.938577942616,-0.887715705297886,24807.28104650142,14.54524714649451,0.0158371320755357
2004-11-06 01:24:00,2004-11-06 08:47:00,24820.9204349879,-0.9034439973878567,24807.28094504828,14.542933937006072,0.0649900786930199
2004-11-06 01:25:00,2004-11-06 08:48:00,24821.036918307826,-0.9191525911524002,24807.280843595094,14.67522730388055,-0.0333724763932279
2004-11-06 01:26:00,2004-11-06 08:49:00,24820.82209456407,-0.93483656201016,24807.280742141866,14.476188984219617,-0.2572944752660842
2004-11-06 01:27:00,2004-11-06 08:50:00,24820.490788056548,-0.9504909853797788,24807.28064068858,14.160638353348382,-0.2391838176605221
2004-11-06 01:28:00,2004-11-06 08:51:00,24820.312249647468,-0.9661109366799008,24807.28053923525,13.997821348898572,-0.2702482907153136
2004-11-06 01:29:00,2004-11-06 08:52:00,24819.918888062468,-0.981691491329168,24807.28043778188,13.620141771917757,-0.2702895876855269
2004-11-06 01:30:00,2004-11-06 08:53:00,24819.74035077724,-0.9972277247462248,24807.28033632846,13.45724217352752,-0.1137537663802712
2004-11-06 01:31:00,2004-11-06 08:54:00,24819.660154401798,-1.0127147123497136,24807.280234874983,13.392634239157212,-0.0827789021498492
2004-11-06 01:32:00,2004-11-06 08:55:00,24819.54367026114,-1.0281475295582785,24807.28013342147,13.29168436922782,-0.0828354496376269
2004-11-06 01:33:00,2004-11-06 08:56:00,24819.463474056,-1.0435212517905614,24807.280031967908,13.22696333988196,0.0154431660399305
2004-11-06 01:34:00,2004-11-06 08:57:00,24819.54367026114,-1.0588309544652064,24807.279930514294,13.32257070130768,0.0554747868075713
2004-11-06 01:35:00,2004-11-06 08:58:00,24819.54367026114,-1.074071713000857,24807.279829060644,13.3379129134971,0.1718875476049985
2004-11-06 01:36:00,2004-11-06 08:59:00,24819.85683480064,-1.0892386028161556,24807.27972760694,13.666345796517678,0.328393525230612
2004-11-06 01:37:00,2004-11-06 09:00:00,24820.169999417813,-1.1043266993297465,24807.279626153184,13.994699963958324,0.3593385982264934
2004-11-06 01:38:00,2004-11-06 09:01:00,24820.5452166144,-1.119331077960272,24807.27952469939,14.385022992970663,0.2919388790629842
2004-11-06 01:39:00,2004-11-06 09:02:00,24820.723754153503,-1.1342468141263753,24807.279423245545,14.578577722084294,0.144338062862575
2004-11-06 01:40:00,2004-11-06 09:03:00,24820.8039519271,-1.1490689832467005,24807.27932179165,14.673699118695817,0.1533137663627926
2004-11-06 01:41:00,2004-11-06 09:04:00,24821.000632931784,-1.1637926607398894,24807.279220337718,14.88520525480988,0.1622841868079527
2004-11-06 01:42:00,2004-11-06 09:05:00,24821.098973454016,-1.1784129220245867,24807.27911888373,14.99826749231172,0.0638378060180429
2004-11-06 01:43:00,2004-11-06 09:06:00,24821.098973454016,-1.1929248425194354,24807.27901742969,15.012880866845965,0.0727981843366381
2004-11-06 01:44:00,2004-11-06 09:07:00,24821.21545633896,-1.2073234976430778,24807.278915975618,15.143863860984997,-0.1330697492092287
2004-11-06 01:45:00,2004-11-06 09:08:00,24820.8039519271,-1.2216039628141582,24807.278814521487,14.746741368427507,-0.329871121347554
2004-11-06 01:46:00,2004-11-06 09:09:00,24820.52707337215,-1.2357613134513188,24807.278713067317,14.484121618289889,-0.1552711686381078
2004-11-06 01:47:00,2004-11-06 09:10:00,24820.465020019263,-1.2497906249732031,24807.27861161309,14.436199031151292,0.0503519373021337
2004-11-06 01:48:00,2004-11-06 09:11:00,24820.599648678915,-1.2636869727984554,24807.27851015882,14.584825492894156,0.1795832909328902
2004-11-06 01:49:00,2004-11-06 09:12:00,24820.79632888518,-1.2774454323457176,24807.278408704507,14.795365613017072,0.0047163018887452
2004-11-06 01:50:00,2004-11-06 09:13:00,24820.581504267782,-1.2910610790336337,24807.278307250144,14.594258096671648,-0.0937690763438716
2004-11-06 01:51:00,2004-11-06 09:14:00,24820.581504267782,-1.3045289882808466,24807.278205795734,14.607827460329329,0.0626631168660925
2004-11-06 01:52:00,2004-11-06 09:15:00,24820.67984443617,-1.3178442355059994,24807.27810434128,14.719584330403832,0.1207502171049315
2004-11-06 01:53:00,2004-11-06 09:16:00,24820.79632888518,-1.3310018961277357,24807.278002886767,14.849327894539192,0.1205901455753322
2004-11-06 01:54:00,2004-11-06 09:17:00,24820.89466900821,-1.3439970455646983,24807.27790143222,14.960764621554496,-0.0452293383762079
2004-11-06 01:55:00,2004-11-06 09:18:00,24820.67984443617,-1.3568247592355307,24807.277799977623,14.758869217786776,-0.0854971282772147
2004-11-06 01:56:00,2004-11-06 09:19:00,24820.697988775417,-1.3694801125588765,24807.277698522976,14.789770365000066,0.0308126995881004
2004-11-06 01:57:00,2004-11-06 09:20:00,24820.71613350429,-1.3819581809533774,24807.27759706828,14.820494616962977,-0.1350217064952081
2004-11-06 01:58:00,2004-11-06 09:21:00,24820.40296852572,-1.3942540398376788,24807.277495613544,14.51972695200965,-0.1934487710423384
2004-11-06 01:59:00,2004-11-06 09:22:00,24820.304628469006,-1.4063627646304226,24807.27739415876,14.4335970748783,-0.0279833698704168
2004-11-06 02:00:00,2004-11-06 09:23:00,24820.32277348544,-1.4182794307502524,24807.27729270392,14.463760212268816,0.0300648406026109
2004-11-06 02:01:00,2004-11-06 09:24:00,24820.340918891507,-1.4299991136158114,24807.27719124904,14.493726756083522,0.069962843348569
2004-11-06 02:02:00,2004-11-06 09:25:00,24820.43925880443,-1.4415168886457426,24807.277089794108,14.603685898965956,0.0606857702366872
2004-11-06 02:03:00,2004-11-06 09:26:00,24820.43925880443,-1.4528278312586895,24807.27698833913,14.615098296556896,0.0604764822065346
2004-11-06 02:04:00,2004-11-06 09:27:00,24820.53759873061,-1.4639270168732952,24807.27688688411,14.724638863379024,0.0020196327822317
2004-11-06 02:05:00,2004-11-06 09:28:00,24820.421113470256,-1.4748095209082028,24807.276785429043,14.61913756212136,0.0018005249078365
2004-11-06 02:06:00,2004-11-06 09:29:00,24820.519453468336,-1.4854704187820558,24807.276683973923,14.728239913194695,0.0197217547303525
2004-11-06 02:07:00,2004-11-06 09:30:00,24820.43925880443,-1.4959047859134973,24807.27658251876,14.658581071582065,-0.1280171435831958
2004-11-06 02:08:00,2004-11-06 09:31:00,24820.24257899185,-1.5061076977211705,24807.276481063545,14.472205626028304,-0.244736385700361
2004-11-06 02:09:00,2004-11-06 09:32:00,24819.92941367884,-1.5160742296237188,24807.276379608284,14.169108300181342,-0.285072224730273
2004-11-06 02:10:00,2004-11-06 09:33:00,24819.65253987251,-1.5257994570397846,24807.276278152985,13.90206117656776,-0.2361461616736608
2004-11-06 02:11:00,2004-11-06 09:34:00,24819.43771421907,-1.5352784553880126,24807.276176697625,13.69681597683402,-0.2053706989766199
2004-11-06 02:12:00,2004-11-06 09:35:00,24819.222888720757,-1.544506300087045,24807.276075242225,13.49131977861452,-0.2547941311915194
2004-11-06 02:13:00,2004-11-06 09:36:00,24818.90972343467,-1.553478066555525,24807.27597378677,13.187227714450982,-0.2951497970329946
2004-11-06 02:14:00,2004-11-06 09:37:00,24818.614703685616,-1.562188830212096,24807.27587233128,12.90102018454853,-0.3355103588795023
2004-11-06 02:15:00,2004-11-06 09:38:00,24818.221344205955,-1.570633666475402,24807.275770875734,12.516206996691976,-0.2866087041016563
2004-11-06 02:16:00,2004-11-06 09:39:00,24818.024664545726,-1.5788076507640851,24807.275669420145,12.327802776345218,-0.1885420820656858
2004-11-06 02:17:00,2004-11-06 09:40:00,24817.82798493857,-1.5867058584967886,24807.275567964505,12.139122832560606,-0.1305771345191875
2004-11-06 02:18:00,2004-11-06 09:41:00,24817.74779165104,-1.594323365092157,24807.275466508825,12.066648507306844,-0.0816903435726814
2004-11-06 02:19:00,2004-11-06 09:42:00,24817.649451952533,-1.601655245968832,24807.275365053087,11.975742145415245,0.0072880614831722
2004-11-06 02:20:00,2004-11-06 09:43:00,24817.74779165104,-1.6086965765454575,24807.275263597312,12.081224630273187,0.0962615419540302
2004-11-06 02:21:00,2004-11-06 09:44:00,24817.82798493857,-1.6154424322406769,24807.275162141486,12.168265229323303,0.0558669677002843
2004-11-06 02:22:00,2004-11-06 09:45:00,24817.84613136281,-1.6218878884731334,24807.27506068561,12.192958565673756,0.0737106957508624
2004-11-06 02:23:00,2004-11-06 09:46:00,24817.962617829853,-1.62802802066147,24807.27495922969,12.315686620825028,0.1044261954953533
2004-11-06 02:24:00,2004-11-06 09:47:00,24818.04281082616,-1.633857904224329,24807.27485777372,12.401810956664464,0.0950401268920417
2004-11-06 02:25:00,2004-11-06 09:48:00,24818.141150577736,-1.6393726145803558,24807.274756317707,12.505766874609112,0.1037958757135113
2004-11-06 02:26:00,2004-11-06 09:49:00,24818.239490342585,-1.644567227148192,24807.27465486164,12.609402708091483,0.0944002965887413
2004-11-06 02:27:00,2004-11-06 09:50:00,24818.31968405597,-1.6494368173464808,24807.27455340553,12.694567467786596,0.1031458576062398
2004-11-06 02:28:00,2004-11-06 09:51:00,24818.43616991208,-1.6539764605938658,24807.274451949368,12.815694423303963,0.1209596493324074
2004-11-06 02:29:00,2004-11-06 09:52:00,24818.552656027307,-1.6581812323089915,24807.274350493164,12.93648676645141,0.0714527376184621
2004-11-06 02:30:00,2004-11-06 09:53:00,24818.570802727543,-1.6620462079104987,24807.274249036916,12.95859989854089,0.0529639445364402
2004-11-06 02:31:00,2004-11-06 09:54:00,24818.65099577332,-1.6655664628170328,24807.27414758061,13.04241465552429,0.0526167256493934
2004-11-06 02:32:00,2004-11-06 09:55:00,24818.669142401654,-1.6687370724472357,24807.27404612426,13.063833349839676,-0.0370017418146257
2004-11-06 02:33:00,2004-11-06 09:56:00,24818.570802727543,-1.6715531122197511,24807.273944667868,12.968411171895038,0.0208849617831532
2004-11-06 02:34:00,2004-11-06 09:57:00,24818.70543682728,-1.6740096575532215,24807.273843211427,13.105603273405984,0.1097889460753798
2004-11-06 02:35:00,2004-11-06 09:58:00,24818.78562903512,-1.676101783866291,24807.273741754936,13.187989064045798,0.0912748293172702
2004-11-06 02:36:00,2004-11-06 09:59:00,24818.88396866386,-1.6778245665776037,24807.2736402984,13.288152932040523,0.1582201282140882
2004-11-06 02:37:00,2004-11-06 10:00:00,24819.09879508118,-1.6791730811058008,24807.27353884181,13.504429320473974,0.2070131866959172
2004-11-06 02:38:00,2004-11-06 10:01:00,24819.295474287745,-1.6801424028695262,24807.27343738518,13.702179305432358,0.0008787197477317
2004-11-06 02:39:00,2004-11-06 10:02:00,24819.09879508118,-1.6807276072874235,24807.273335928498,13.506186759969438,-0.0486776648005724
2004-11-06 02:40:00,2004-11-06 10:03:00,24819.197134677823,-1.6809237697781363,24807.273234471773,13.604823975831213,0.049270434307731
2004-11-06 02:41:00,2004-11-06 10:04:00,24819.197134677823,-1.6807259657603066,24807.273133015,13.6047276285849,-0.0002957927639766
2004-11-06 02:42:00,2004-11-06 10:05:00,24819.197134677823,-1.6801292706525794,24807.273031558176,13.60423239030326,0.0393991707549545
2004-11-06 02:43:00,2004-11-06 10:06:00,24819.277327311527,-1.6791287598735956,24807.272930101302,13.68352597009481,-0.0101769480692839
2004-11-06 02:44:00,2004-11-06 10:07:00,24819.178987629708,-1.6777195088420007,24807.272828644385,13.583878494164692,-0.0506844674193134
2004-11-06 02:45:00,2004-11-06 10:08:00,24819.178987629708,-1.6758965929764371,24807.27272718743,13.582157035256182,0.0381657940366926
2004-11-06 02:46:00,2004-11-06 10:09:00,24819.25918072496,-1.673655087695547,24807.272625730417,13.660210082238075,-0.0204982688919681
2004-11-06 02:47:00,2004-11-06 10:10:00,24819.14269470241,-1.6709900684179764,24807.272524273358,13.541160497472246,-0.061020792757616
2004-11-06 02:48:00,2004-11-06 10:11:00,24819.14269470241,-1.6678966105623645,24807.272422816248,13.538168496722845,-0.0433054181163994
2004-11-06 02:49:00,2004-11-06 10:12:00,24819.062501230783,-1.664369789547357,24807.27232135909,13.454549661239447,-0.0437412435191797
2004-11-06 02:50:00,2004-11-06 10:13:00,24819.062501230783,-1.660404680791597,24807.27221990189,13.450686009684484,0.0049881074944817
2004-11-06 02:51:00,2004-11-06 10:14:00,24819.08064796116,-1.6559963597137282,24807.27211844464,13.46452587622841,0.0446389379702072
2004-11-06 02:52:00,2004-11-06 10:15:00,24819.160840971235,-1.6511399017323924,24807.272016987343,13.5399638856249,-0.0140548965879272
2004-11-06 02:53:00,2004-11-06 10:16:00,24819.062501230783,-1.645830382266233,24807.27191553,13.436416083052556,-0.0947033878087557
2004-11-06 02:54:00,2004-11-06 10:17:00,24818.98230830588,-1.6400628767338947,24807.271814072603,13.350557110007388,-0.0951637869001045
2004-11-06 02:55:00,2004-11-06 10:18:00,24818.88396866386,-1.6338324605540198,24807.27171261516,13.246088509252347,0.0027107196286291
2004-11-06 02:56:00,2004-11-06 10:19:00,24819.0004554978,-1.627134209145252,24807.27161115768,13.355978549264648,0.0514102431662051
2004-11-06 02:57:00,2004-11-06 10:20:00,24819.0004554978,-1.619963197926233,24807.271509700146,13.348908995584758,-0.0073083958538635
2004-11-06 02:58:00,2004-11-06 10:21:00,24819.0004554978,-1.6123145023156074,24807.27140824256,13.34136175755692,0.0012852482960417
2004-11-06 02:59:00,2004-11-06 10:22:00,24819.01860307937,-1.6041831977320182,24807.27130678493,13.35147949217684,0.0008001770796939
2004-11-06 03:00:00,2004-11-06 10:23:00,24819.01860307937,-1.5955643595941096,24807.27120532725,13.342962111716307,-0.0087636095065457
2004-11-06 03:01:00,2004-11-06 10:24:00,24819.01860307937,-1.5864530633205227,24807.27110386953,13.33395227316375,-0.0183323206723233
2004-11-06 03:02:00,2004-11-06 10:25:00,24819.0004554978,-1.5768443843299016,24807.27100241176,13.30629747037166,-0.018832165629103
2004-11-06 03:03:00,2004-11-06 10:26:00,24819.0004554978,-1.566733398040891,24807.270900953936,13.296287941905543,-0.0102631443823453
2004-11-06 03:04:00,2004-11-06 10:27:00,24819.0004554978,-1.5561151798721315,24807.270799496066,13.28577118160697,-0.0016990477205816
2004-11-06 03:05:00,2004-11-06 10:28:00,24819.01860307937,-1.544984805242268,24807.27069803815,13.29288984646438,0.046956089306712
2004-11-06 03:06:00,2004-11-06 10:29:00,24819.116942590845,-1.533337349569944,24807.270596580194,13.379683360220394,0.0373627552359696
2004-11-06 03:07:00,2004-11-06 10:30:00,24819.116942590845,-1.5211678882738011,24807.270495122182,13.36761535693632,0.0277645751296526
2004-11-06 03:08:00,2004-11-06 10:31:00,24819.197134677823,-1.5084714967724846,24807.27039366412,13.4352125104797,0.0272351826792744
2004-11-06 03:09:00,2004-11-06 10:32:00,24819.197134677823,-1.495243250484636,24807.270292206016,13.422085722294868,-0.0133951778433081
2004-11-06 03:10:00,2004-11-06 10:33:00,24819.197134677823,-1.4814782248289005,24807.270190747862,13.408422154793085,0.0352353855063301
2004-11-06 03:11:00,2004-11-06 10:34:00,24819.295474287745,-1.4671714952239183,24807.27008928966,13.492556493307529,0.0346912193136992
2004-11-06 03:12:00,2004-11-06 10:35:00,24819.295474287745,-1.4523181370883351,24807.26998783141,13.477804593420482,-0.0059539934896406
2004-11-06 03:13:00,2004-11-06 10:36:00,24819.313621653604,-1.4369132258407935,24807.26988637312,13.480648506328247,0.0426617667956383
2004-11-06 03:14:00,2004-11-06 10:37:00,24819.41196120488,-1.4209518368999374,24807.26978491477,13.563128127011758,0.0239554969536053
2004-11-06 03:15:00,2004-11-06 10:38:00,24819.393813910927,-1.4044290456844075,24807.269683456376,13.528559500235458,-0.0167044962294786
2004-11-06 03:16:00,2004-11-06 10:39:00,24819.41196120488,-1.3873399276128513,24807.26958199794,13.5297191345528,0.0008742034469753
2004-11-06 03:17:00,2004-11-06 10:40:00,24819.43010888848,-1.3696795581039076,24807.269480539453,13.530307907129409,0.0585447852681406
2004-11-06 03:18:00,2004-11-06 10:41:00,24819.56474477343,-1.3514430125762225,24807.26937908092,13.646808705089082,0.0889878267266652
2004-11-06 03:19:00,2004-11-06 10:42:00,24819.64493581647,-1.332625366448437,24807.26927762233,13.70828356058274,0.0210863214074716
2004-11-06 03:20:00,2004-11-06 10:43:00,24819.64493581647,-1.3132216951391973,24807.269176163703,13.688981347904026,0.0386461596809795
