DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-12 00:26:00,2004-11-12 07:49:00,24764.884363549936,-0.1187349395659435,24806.40786543199,-41.40476694248715,-0.2809829330065554
2004-11-12 00:27:00,2004-11-12 07:50:00,24764.305037896786,-0.1274457032225118,24806.407763338328,-41.97527973832326,-0.3427092486704239
2004-11-12 00:28:00,2004-11-12 07:51:00,24764.18105833504,-0.1364174696909892,24806.40766124456,-42.090185439828,-0.1692958155437409
2004-11-12 00:29:00,2004-11-12 07:52:00,24763.94804246689,-0.1456453143900186,24806.40755915069,-42.31387136941074,-0.2363813212953402
2004-11-12 00:30:00,2004-11-12 07:53:00,24763.689384661568,-0.1551243127382435,24806.407457056725,-42.56294808241868,-0.2853003301414567
2004-11-12 00:31:00,2004-11-12 07:54:00,24763.358033392808,-0.1648495401543071,24806.407354962656,-42.88447202969365,-0.2139816095031292
2004-11-12 00:32:00,2004-11-12 07:55:00,24763.241525495003,-0.1748160720568525,24806.407252868485,-42.99091130142494,0.1176082714833484
2004-11-12 00:33:00,2004-11-12 07:56:00,24763.572876303613,-0.1850189838645231,24806.407150774205,-42.64925548672696,0.2161769212158155
2004-11-12 00:34:00,2004-11-12 07:57:00,24763.65303786984,-0.1954533509959619,24806.407048679823,-42.558557458993306,-0.0657770815322109
2004-11-12 00:35:00,2004-11-12 07:58:00,24763.420022686685,-0.2061142488698124,24806.406946585343,-42.78080964979138,0.1001223215937585
2004-11-12 00:36:00,2004-11-12 07:59:00,24763.83153492205,-0.2169967529047176,24806.406844490764,-42.35831281580579,0.7395203689865433
2004-11-12 00:37:00,2004-11-12 08:00:00,24764.876877545743,-0.2280959385193208,24806.40674239608,-41.30176891181829,1.253324063652208
2004-11-12 00:38:00,2004-11-12 08:01:00,24766.31556873165,-0.2394068811322652,24806.406640301288,-39.85166468850137,1.3647112032138224
2004-11-12 00:39:00,2004-11-12 08:02:00,24767.583267044847,-0.2509246561621941,24806.4065382064,-38.57234650539065,0.940578697769542
2004-11-12 00:40:00,2004-11-12 08:03:00,24768.173284479417,-0.2626443390277508,24806.406436111407,-37.97050729296229,0.2267585033367147
2004-11-12 00:41:00,2004-11-12 08:04:00,24768.012943512447,-0.2745610051475783,24806.406334016312,-38.11882949871722,-0.1920557643887903
2004-11-12 00:42:00,2004-11-12 08:05:00,24767.764943369435,-0.2866697299403201,24806.406231921115,-38.35461882173987,-0.137345986713651
2004-11-12 00:43:00,2004-11-12 08:06:00,24767.713642764847,-0.2989655888246191,24806.406129825817,-38.39352147214452,-0.1424900651760623
2004-11-12 00:44:00,2004-11-12 08:07:00,24767.4549851211,-0.3114436572191189,24806.40602773041,-38.639598952092,0.9650231843318408
2004-11-12 00:45:00,2004-11-12 08:08:00,24769.61835152088,-0.3240990105424624,24806.405925634903,-36.46347510348084,0.7321821748480417
2004-11-12 00:46:00,2004-11-12 08:09:00,24768.89366221269,-0.336926724213293,24806.4058235393,-37.17523460239591,-2.215561243790269
2004-11-12 00:47:00,2004-11-12 08:10:00,24765.16120197888,-0.3499218736502539,24806.405721443592,-40.89459759106138,-4.810572721417632
2004-11-12 00:48:00,2004-11-12 08:11:00,24759.246159768278,-0.3630795342719882,24806.405619347777,-46.79638004523117,-6.2806658873584205
2004-11-12 00:49:00,2004-11-12 08:12:00,24752.57319310459,-0.3763947814971394,24806.405517251864,-53.45592936577822,-6.116118922694156
2004-11-12 00:50:00,2004-11-12 08:13:00,24746.98693457448,-0.3898626907443505,24806.405415155845,-59.028617890619486,-4.822151539370594
2004-11-12 00:51:00,2004-11-12 08:14:00,24742.901602277776,-0.4034783374322648,24806.405313059728,-63.100232444519406,-1.5047216081759205
2004-11-12 00:52:00,2004-11-12 08:15:00,24743.949913059558,-0.4172367969795255,24806.405210963505,-62.03806110697133,1.989060272572708
2004-11-12 00:53:00,2004-11-12 08:16:00,24746.851863823005,-0.4311331448047759,24806.405108867184,-59.12211189937399,2.8944873491916425
2004-11-12 00:54:00,2004-11-12 08:17:00,24749.71075790584,-0.4451624563266591,24806.405006770758,-56.24908640858804,2.8969547212000464
2004-11-12 00:55:00,2004-11-12 08:18:00,24752.617382410288,-0.4593198069638184,24806.404904674226,-53.3282024569739,2.117918815606441
2004-11-12 00:56:00,2004-11-12 08:19:00,24753.917953528085,-0.4736002721348972,24806.4048025776,-52.01324877737516,1.331165388913373
2004-11-12 00:57:00,2004-11-12 08:20:00,24755.250829874454,-0.4879989272585386,24806.404700480864,-50.66587167914715,2.6476705280375548
2004-11-12 00:58:00,2004-11-12 08:21:00,24759.184179814973,-0.5025108477533857,24806.404598384022,-46.71790772130005,2.8973417742186456
2004-11-12 00:59:00,2004-11-12 08:22:00,24761.01617704733,-0.5171311090380817,24806.404496287083,-44.87118813070986,0.4279436488900643
2004-11-12 01:00:00,2004-11-12 08:23:00,24760.010518979994,-0.53185478653127,24806.404394190045,-45.86202042351992,-1.338575059657142
2004-11-12 01:01:00,2004-11-12 08:24:00,24758.309276887227,-0.5466769556515939,24806.404292092902,-47.54833825002415,-0.7028612495304856
2004-11-12 01:02:00,2004-11-12 08:25:00,24758.57485438125,-0.5615926918176964,24806.404189995654,-47.267742922580894,1.628233604780366
2004-11-12 01:03:00,2004-11-12 08:26:00,24761.535619787395,-0.5765970704482208,24806.404087898307,-44.29187104046341,2.486181577177156
2004-11-12 01:04:00,2004-11-12 08:27:00,24763.516920865663,-0.5916851669618106,24806.40398580085,-42.29537976822658,-0.1905300566837411
2004-11-12 01:05:00,2004-11-12 08:28:00,24761.12410049269,-0.6068520567771085,24806.403883703297,-44.672931153830895,-2.357456908767201
2004-11-12 01:06:00,2004-11-12 08:29:00,24758.77139520457,-0.6220928153127582,24806.403781605644,-47.01029358576098,-1.84742451151822
2004-11-12 01:07:00,2004-11-12 08:30:00,24757.398496813028,-0.6374025179874026,24806.403679507883,-48.367780176867335,0.8731425431238478
2004-11-12 01:08:00,2004-11-12 08:31:00,24760.48679267029,-0.6527762402196851,24806.403577410023,-45.26400849951329,4.391082100473227
2004-11-12 01:09:00,2004-11-12 08:32:00,24766.149650278705,-0.6682090574282489,24806.40347531205,-39.58561597592088,2.8196779903443776
2004-11-12 01:10:00,2004-11-12 08:33:00,24766.09502465013,-0.6836960450317372,24806.403373213987,-39.62465251882453,-1.0022521650302425
2004-11-12 01:11:00,2004-11-12 08:34:00,24764.113918531388,-0.6992322784487933,24806.403271115814,-41.590120305981365,-2.194874774272666
2004-11-12 01:12:00,2004-11-12 08:35:00,24761.67395411708,-0.7148128330980605,24806.403169017547,-44.014402067369865,-2.728344438193816
2004-11-12 01:13:00,2004-11-12 08:36:00,24758.625824952403,-0.7304327843981818,24806.40306691917,-47.046809182369,-2.218444242323674
2004-11-12 01:14:00,2004-11-12 08:37:00,24757.20558706091,-0.7460872077678005,24806.402964820696,-48.45129055201721,-1.1914738136834655
2004-11-12 01:15:00,2004-11-12 08:38:00,24756.211334733754,-0.7617711786255598,24806.40286272212,-49.42975680973593,-1.3298235262318805
2004-11-12 01:16:00,2004-11-12 08:39:00,24754.514343246563,-0.777479772390103,24806.402760623438,-51.110937604480974,-1.0693789379628882
2004-11-12 01:17:00,2004-11-12 08:40:00,24754.040935774505,-0.7932080644800734,24806.402658524647,-51.5685146856617,-0.5067317785872767
2004-11-12 01:18:00,2004-11-12 08:41:00,24753.46920413379,-0.8089511303141141,24806.40255642576,-52.12440116165553,-0.2117414102523689
2004-11-12 01:19:00,2004-11-12 08:42:00,24753.58575277529,-0.8247040453108685,24806.40245432677,-51.99199750616644,0.0705296921637739
2004-11-12 01:20:00,2004-11-12 08:43:00,24753.57854856546,-0.8404618848889794,24806.40235222768,-51.98334177732798,0.3619114293621912
2004-11-12 01:21:00,2004-11-12 08:44:00,24754.27785575657,-0.8562197244670907,24806.40225012848,-51.26817464744206,0.875362344067554
2004-11-12 01:22:00,2004-11-12 08:45:00,24755.297558300525,-0.871972639463845,24806.40214802918,-50.23261708919287,0.6240261880337457
2004-11-12 01:23:00,2004-11-12 08:46:00,24755.49420795311,-0.887715705297886,24806.402045929783,-50.02012227137457,-0.0496180813136817
2004-11-12 01:24:00,2004-11-12 08:47:00,24755.16664658107,-0.9034439973878567,24806.40194383028,-50.33185325182024,2.6032153789538377
2004-11-12 01:25:00,2004-11-12 08:48:00,24760.668997626053,-0.9191525911524002,24806.401841730672,-44.81369151346689,4.502172843905981
2004-11-12 01:26:00,2004-11-12 08:49:00,24764.139395504943,-0.93483656201016,24806.401739630965,-41.32750756400827,1.90028726467828
2004-11-12 01:27:00,2004-11-12 08:50:00,24764.43802956166,-0.9504909853797788,24806.40163753115,-41.01311698411033,-0.7052677934858345
2004-11-12 01:28:00,2004-11-12 08:51:00,24762.697381343576,-0.9661109366799008,24806.40153543124,-42.73804315097994,-3.4458136924059346
2004-11-12 01:29:00,2004-11-12 08:52:00,24757.514997470968,-0.981691491329168,24806.40143333122,-47.9047443689222,-4.023150805674067
2004-11-12 01:30:00,2004-11-12 08:53:00,24754.619758744026,-0.9972277247462248,24806.401331231096,-50.78434476232808,-2.178571850989485
2004-11-12 01:31:00,2004-11-12 08:54:00,24753.12662634763,-1.0127147123497136,24806.40122913088,-52.26188807090117,-0.7546696123720658
2004-11-12 01:32:00,2004-11-12 08:55:00,24753.07929551392,-1.0281475295582785,24806.401127030556,-52.29368398707221,0.0119130961114706
2004-11-12 01:33:00,2004-11-12 08:56:00,24753.119441799656,-1.0435212517905614,24806.401024930125,-52.23806187867823,-0.1574761842215757
2004-11-12 01:34:00,2004-11-12 08:57:00,24752.73345551961,-1.0588309544652064,24806.400922829594,-52.60863635551536,-0.1429747336739453
2004-11-12 01:35:00,2004-11-12 08:58:00,24752.80273766993,-1.074071713000857,24806.40082072896,-52.52401134602612,0.3540368079171401
2004-11-12 01:36:00,2004-11-12 08:59:00,24753.410917285724,-1.0892386028161556,24806.40071862822,-51.90056273968108,2.23336668532048
2004-11-12 01:37:00,2004-11-12 09:00:00,24757.239011852675,-1.1043266993297465,24806.40061652739,-48.05727797538516,2.544801466438692
2004-11-12 01:38:00,2004-11-12 09:01:00,24758.47022354168,-1.119331077960272,24806.400514426445,-46.810959806803695,1.1789533678871926
2004-11-12 01:39:00,2004-11-12 09:02:00,24759.566794271665,-1.1342468141263753,24806.4004123254,-45.69937123961078,1.8581726811299328
2004-11-12 01:40:00,2004-11-12 09:03:00,24762.156626796463,-1.1490689832467005,24806.400310224253,-43.09461444454383,0.998794375967936
2004-11-12 01:41:00,2004-11-12 09:04:00,24761.534632974588,-1.1637926607398894,24806.400208123003,-43.701782487674905,-0.4747332569681788
2004-11-12 01:42:00,2004-11-12 09:05:00,24761.17761214115,-1.1784129220245867,24806.40010602165,-44.04408095848019,-0.2584170455879295
2004-11-12 01:43:00,2004-11-12 09:06:00,24760.988462498823,-1.1929248425194354,24806.4000039202,-44.21861657885077,-0.762363498996713
2004-11-12 01:44:00,2004-11-12 09:07:00,24759.623770364524,-1.2073234976430778,24806.39990181864,-45.56880795647361,-0.2775128677792828
2004-11-12 01:45:00,2004-11-12 09:08:00,24760.404553439752,-1.2216039628141582,24806.39979971697,-44.77364231440933,0.8715931265713657
2004-11-12 01:46:00,2004-11-12 09:09:00,24761.338314598423,-1.2357613134513188,24806.39969761521,-43.82562170333088,0.6697904438770195
2004-11-12 01:47:00,2004-11-12 09:10:00,24761.71574346172,-1.2497906249732031,24806.399595513347,-43.43406142665529,2.8205313213882093
2004-11-12 01:48:00,2004-11-12 09:11:00,24766.951247378027,-1.2636869727984554,24806.39949341138,-38.18455906055446,6.089865017057486
2004-11-12 01:49:00,2004-11-12 09:12:00,24773.867614484418,-1.2774454323457176,24806.399391309304,-31.25433139254032,5.630480180007705
2004-11-12 01:50:00,2004-11-12 09:13:00,24778.18462942756,-1.2910610790336337,24806.39928920713,-26.923598700539053,2.8307607889638327
2004-11-12 01:51:00,2004-11-12 09:14:00,24779.50184830196,-1.3045289882808466,24806.399187104853,-25.592809814612654,0.5589045017795389
2004-11-12 01:52:00,2004-11-12 09:15:00,24779.27545106999,-1.3178442355059994,24806.399085002475,-25.80578969697997,0.1730970939309806
2004-11-12 01:53:00,2004-11-12 09:16:00,24779.821365377116,-1.3310018961277357,24806.39898289999,-25.24661562675069,1.6713547336142067
2004-11-12 01:54:00,2004-11-12 09:17:00,24782.59180352209,-1.3439970455646983,24806.3988807974,-22.46308022975156,2.781973481444533
2004-11-12 01:55:00,2004-11-12 09:18:00,24785.359285271617,-1.3568247592355307,24806.398778694715,-19.682668663861627,2.3691431030490517
2004-11-12 01:56:00,2004-11-12 09:19:00,24787.304402455706,-1.3694801125588765,24806.39867659192,-17.72479402365346,1.744529149706327
2004-11-12 01:57:00,2004-11-12 09:20:00,24788.823005943625,-1.3819581809533774,24806.398574489027,-16.193610364448972,0.5924468915876435
2004-11-12 01:58:00,2004-11-12 09:21:00,24788.46431810571,-1.3942540398376788,24806.398472386027,-16.539900240478172,-0.9083702227090064
2004-11-12 01:59:00,2004-11-12 09:22:00,24786.981656708427,-1.4063627646304226,24806.398370282925,-18.010350809866985,-1.4344561590522795
2004-11-12 02:00:00,2004-11-12 09:23:00,24785.57117619039,-1.4182794307502524,24806.398268179724,-19.40881255858273,-1.4573708130648786
2004-11-12 02:01:00,2004-11-12 09:24:00,24784.0430745268,-1.4299991136158114,24806.39816607641,-20.925092435996746,-0.6982844559479204
2004-11-12 02:02:00,2004-11-12 09:25:00,24784.15116561388,-1.4415168886457426,24806.398063973003,-20.80538147047857,1.0540665220776455
2004-11-12 02:03:00,2004-11-12 09:26:00,24786.1281746464,-1.4528278312586895,24806.397961869498,-18.81695939184145,3.3688479954244688
2004-11-12 02:04:00,2004-11-12 09:27:00,24790.866247269376,-1.4639270168732952,24806.39785976588,-14.067685479629636,3.935303796750216
2004-11-12 02:05:00,2004-11-12 09:28:00,24793.976596342916,-1.4748095209082028,24806.39775766216,-10.94635179834102,1.7399622450232224
2004-11-12 02:06:00,2004-11-12 09:29:00,24794.32442414997,-1.4854704187820558,24806.39765555834,-10.58776098958319,-0.1812541040015558
2004-11-12 02:07:00,2004-11-12 09:30:00,24793.59278866216,-1.4959047859134973,24806.39755345441,-11.308860006344132,1.374371281495411
2004-11-12 02:08:00,2004-11-12 09:31:00,24797.052325226075,-1.5061076977211705,24806.39745135039,-7.839018426592368,2.101035409036359
2004-11-12 02:09:00,2004-11-12 09:32:00,24797.77448582836,-1.5160742296237188,24806.397349246257,-7.106789188271414,-3.711242182070153
2004-11-12 02:10:00,2004-11-12 09:33:00,24789.60994489425,-1.5257994570397846,24806.397247142027,-15.261502790732674,-9.977343360866929
2004-11-12 02:11:00,2004-11-12 09:34:00,24777.80039067229,-1.5352784553880126,24806.39714503769,-27.061475910005267,-8.515096229940609
2004-11-12 02:12:00,2004-11-12 09:35:00,24772.560841382547,-1.544506300087045,24806.397042933248,-32.29169525061389,-3.0858338896142943
2004-11-12 02:13:00,2004-11-12 09:36:00,24771.610319072923,-1.553478066555525,24806.396940828712,-33.233143689233856,-0.964980306701822
2004-11-12 02:14:00,2004-11-12 09:37:00,24770.61299402984,-1.562188830212096,24806.396838724067,-34.221655864017535,-0.8756590330679614
2004-11-12 02:15:00,2004-11-12 09:38:00,24769.84164119747,-1.570633666475402,24806.396736619317,-34.98446175536978,-0.4360087546989071
2004-11-12 02:16:00,2004-11-12 09:39:00,24769.72415349029,-1.5788076507640851,24806.396634514465,-35.09367337341535,-0.6947769344336123
2004-11-12 02:17:00,2004-11-12 09:40:00,24768.435810926778,-1.5867058584967886,24806.39653240951,-36.374015624237,-2.2995965723289515
2004-11-12 02:18:00,2004-11-12 09:41:00,24765.10924042129,-1.594323365092157,24806.396430304456,-39.69286651807325,-3.515130797020156
2004-11-12 02:19:00,2004-11-12 09:42:00,24761.39039573505,-1.601655245968832,24806.3963281993,-43.40427721827732,-3.4655672895690337
2004-11-12 02:20:00,2004-11-12 09:43:00,24758.16352842028,-1.6086965765454575,24806.396226094035,-46.62400109721132,-2.3885385440243176
2004-11-12 02:21:00,2004-11-12 09:44:00,24756.599327250096,-1.6154424322406769,24806.396123988663,-48.18135430632595,-0.9361214174795798
2004-11-12 02:22:00,2004-11-12 09:45:00,24756.277890062556,-1.6218878884731334,24806.3960218832,-48.49624393217048,-0.1854987549836266
2004-11-12 02:23:00,2004-11-12 09:46:00,24756.215539940677,-1.62802802066147,24806.395919777628,-48.5523518162932,-0.1144489599050295
2004-11-12 02:24:00,2004-11-12 09:47:00,24756.036817915745,-1.633857904224329,24806.39581767195,-48.72514185198054,-0.3828392569856937
2004-11-12 02:25:00,2004-11-12 09:48:00,24755.43831262133,-1.6393726145803558,24806.395715566174,-49.31803033026459,-0.7627476823125114
2004-11-12 02:26:00,2004-11-12 09:49:00,24754.50040901654,-1.644567227148192,24806.39561346029,-50.25063721660556,-0.95490218427328
2004-11-12 02:27:00,2004-11-12 09:50:00,24753.51823983815,-1.6494368173464808,24806.39551135431,-51.22783469881115,-0.8297853191934443
2004-11-12 02:28:00,2004-11-12 09:51:00,24752.83122493264,-1.6539764605938658,24806.395409248224,-51.91020785499245,-0.5841481333075649
2004-11-12 02:29:00,2004-11-12 09:52:00,24752.340994944298,-1.6581812323089915,24806.395307142036,-52.39613096542628,-0.4368833583285543
2004-11-12 02:30:00,2004-11-12 09:53:00,24751.949184256177,-1.6620462079104987,24806.395205035737,-52.78397457164956,-0.3076666068348466
2004-11-12 02:31:00,2004-11-12 09:54:00,24751.718072287425,-1.6655664628170328,24806.39510292934,-53.01146417909597,0.0493896938523974
2004-11-12 02:32:00,2004-11-12 09:55:00,24752.041068566446,-1.6687370724472357,24806.39500082284,-52.68519518394477,0.8490311287922445
2004-11-12 02:33:00,2004-11-12 09:56:00,24753.40994368251,-1.6715531122197511,24806.39489871624,-51.313401921511485,1.299449181651866
2004-11-12 02:34:00,2004-11-12 09:57:00,24754.63449013134,-1.6740096575532215,24806.394796609533,-50.08629682064103,0.6679122051129092
2004-11-12 02:35:00,2004-11-12 09:58:00,24754.74101520757,-1.676101783866291,24806.394694502724,-49.97757751128567,-0.3873464843403695
2004-11-12 02:36:00,2004-11-12 09:59:00,24753.85577803991,-1.6778245665776037,24806.39459239581,-50.86098978932177,-0.7802986788414294
2004-11-12 02:37:00,2004-11-12 10:00:00,24753.17714233872,-1.6791730811058008,24806.394490288792,-51.538174868968525,-0.4756903268706764
2004-11-12 02:38:00,2004-11-12 10:01:00,24752.90187533575,-1.6801424028695262,24806.39438818168,-51.81237044306312,-0.0866659638903115
2004-11-12 02:39:00,2004-11-12 10:02:00,24753.00205167042,-1.6807276072874235,24806.394286074457,-51.71150679674915,0.1408444278393155
2004-11-12 02:40:00,2004-11-12 10:03:00,24753.18257860997,-1.6809237697781363,24806.39418396713,-51.53068158738449,0.3191526158106406
2004-11-12 02:41:00,2004-11-12 10:04:00,24753.640154328816,-1.6807259657603066,24806.394081859704,-51.07320156512787,0.371995728805448
2004-11-12 02:42:00,2004-11-12 10:05:00,24753.927160351748,-1.6801292706525794,24806.39397975217,-50.7866901297736,0.2551980711958101
2004-11-12 02:43:00,2004-11-12 10:06:00,24754.15194346193,-1.6791287598735956,24806.39387764454,-50.56280542273625,-0.2500176996777092
2004-11-12 02:44:00,2004-11-12 10:07:00,24753.42933049883,-1.6777195088420007,24806.3937755368,-51.286725529129015,-0.5444254146579333
2004-11-12 02:45:00,2004-11-12 10:08:00,24753.06612058393,-1.6758965929764371,24806.39367342896,-51.65165625205211,0.0283396055607667
2004-11-12 02:46:00,2004-11-12 10:09:00,24753.489869915316,-1.673655087695547,24806.393571321016,-51.23004631800748,0.3994180056688527
2004-11-12 02:47:00,2004-11-12 10:10:00,24753.86965890384,-1.6709900684179764,24806.39346921297,-50.85282024071441,-0.9285819254665596
2004-11-12 02:48:00,2004-11-12 10:11:00,24751.638260325315,-1.6678966105623645,24806.393367104814,-53.0872101689406,-2.5231223245379475
2004-11-12 02:49:00,2004-11-12 10:12:00,24748.82983031723,-1.664369789547357,24806.393264996568,-55.8990648897903,-2.185420657861613
2004-11-12 02:50:00,2004-11-12 10:13:00,24747.27470672276,-1.660404680791597,24806.393162888213,-57.45805148466383,-1.0504608425082758
2004-11-12 02:51:00,2004-11-12 10:14:00,24746.73707784523,-1.6559963597137282,24806.393060779752,-57.99998657480685,-0.0827916713225818
2004-11-12 02:52:00,2004-11-12 10:15:00,24747.118183942144,-1.6511399017323924,24806.392958671186,-57.62363482730899,0.8225014545772744
2004-11-12 02:53:00,2004-11-12 10:16:00,24748.392042514603,-1.645830382266233,24806.39285656252,-56.35498366565231,1.4416584922841975
2004-11-12 02:54:00,2004-11-12 10:17:00,24750.01237373428,-1.6400628767338947,24806.392754453755,-54.7403178427406,1.3632836299349371
2004-11-12 02:55:00,2004-11-12 10:18:00,24751.130403478543,-1.6338324605540198,24806.392652344883,-53.62841640578243,0.8022693350988632
2004-11-12 02:56:00,2004-11-12 10:19:00,24751.629636854217,-1.627134209145252,24806.392550235905,-53.13577917254287,0.3539784657314477
2004-11-12 02:57:00,2004-11-12 10:20:00,24751.85202545458,-1.619963197926233,24806.392448126822,-52.920459474319536,0.0055484732422748
2004-11-12 02:58:00,2004-11-12 10:21:00,24751.655349289267,-1.6123145023156074,24806.39234601764,-53.12468222605832,-0.3209575101390527
2004-11-12 02:59:00,2004-11-12 10:22:00,24751.22568621603,-1.6041831977320182,24806.39224390836,-53.56237449459764,-0.4598720079871761
2004-11-12 03:00:00,2004-11-12 10:23:00,24750.752151197343,-1.5955643595941096,24806.39214179897,-54.04442624203267,-0.5533991830395628
2004-11-12 03:01:00,2004-11-12 10:24:00,24750.13641376548,-1.5864530633205227,24806.39203968948,-54.66917286067677,-0.4994119823707805
2004-11-12 03:02:00,2004-11-12 10:25:00,24749.771842988772,-1.5768443843299016,24806.39193757988,-55.04325020677423,-0.3160658862265357
2004-11-12 03:03:00,2004-11-12 10:26:00,24749.52379743901,-1.566733398040891,24806.391835470185,-55.30130463312984,-0.1690410353930325
2004-11-12 03:04:00,2004-11-12 10:27:00,24749.45428590295,-1.5561151798721315,24806.391733360382,-55.3813322775603,0.018062274045473
2004-11-12 03:05:00,2004-11-12 10:28:00,24749.581466360192,-1.544984805242268,24806.391631250477,-55.26518008503889,0.1869801195458613
2004-11-12 03:06:00,2004-11-12 10:29:00,24749.850819752428,-1.533337349569944,24806.391529140463,-55.007372038468574,0.395965748071557
2004-11-12 03:07:00,2004-11-12 10:30:00,24750.397010553184,-1.5211678882738011,24806.391427030358,-54.47324858889578,0.4483487392674874
2004-11-12 03:08:00,2004-11-12 10:31:00,24750.77217886343,-1.5084714967724846,24806.391324920136,-54.1106745599336,0.2057204153574865
2004-11-12 03:09:00,2004-11-12 10:32:00,24750.83417180116,-1.495243250484636,24806.391222809823,-54.061807758180805,-0.0005683667576228
2004-11-12 03:10:00,2004-11-12 10:33:00,24750.79783118112,-1.4814782248289005,24806.3911206994,-54.111811293448845,-0.0411889391676787
2004-11-12 03:11:00,2004-11-12 10:34:00,24750.77966145713,-1.4671714952239183,24806.39101858887,-54.14418563651616,-0.1801507724256765
2004-11-12 03:12:00,2004-11-12 10:35:00,24750.466485502853,-1.4523181370883351,24806.39091647824,-54.4721128383002,-0.3864552410082602
2004-11-12 03:13:00,2004-11-12 10:36:00,24750.036805023137,-1.4369132258407935,24806.39081436751,-54.91709611853268,-0.3870091077176099
2004-11-12 03:14:00,2004-11-12 10:37:00,24749.723629366043,-1.4209518368999374,24806.39071225668,-55.24613105373542,-0.289231879313192
2004-11-12 03:15:00,2004-11-12 10:38:00,24749.490621222893,-1.4044290456844075,24806.390610145736,-55.49555987715907,-0.2187104753833892
2004-11-12 03:16:00,2004-11-12 10:39:00,24749.31961610258,-1.3873399276128513,24806.390508034696,-55.6835520045022,-0.1519432078266689
2004-11-12 03:17:00,2004-11-12 10:40:00,24749.221280072637,-1.3696795581039076,24806.39040592355,-55.799446292812405,-0.0980152745105691
