DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-07 00:00:00,2004-11-07 07:23:00,24823.604286444788,0.0,24807.14332870456,16.460957740229787,0.1786399881713389
2004-11-07 00:01:00,2004-11-07 07:24:00,24823.800967015508,-0.0001961624907081,24807.14322718176,16.657935996241093,0.2153165238512731
2004-11-07 00:02:00,2004-11-07 07:25:00,24824.03393507993,-0.0007813669086013,24807.143125658906,16.891590787932333,0.2066311271520895
2004-11-07 00:03:00,2004-11-07 07:26:00,24824.21247169787,-0.0017506886723227,24807.143024136,17.071198250545272,0.1888690431052246
2004-11-07 00:04:00,2004-11-07 07:27:00,24824.40915228397,-0.0030992032005157,24807.142922613028,17.269328874142783,0.1400760380471126
2004-11-07 00:05:00,2004-11-07 07:28:00,24824.489349430736,-0.0048219859118234,24807.14282109001,17.351350326639498,0.1313766392173452
2004-11-07 00:06:00,2004-11-07 07:29:00,24824.66788760728,-0.006914112224889,24807.142719566928,17.532082152577473,0.0424747055959855
2004-11-07 00:07:00,2004-11-07 07:30:00,24824.569547124072,-0.0093706575583558,24807.1426180438,17.43629973783147,-0.0373610735239431
2004-11-07 00:08:00,2004-11-07 07:31:00,24824.587689828808,-0.0121866973308671,24807.14251652061,17.457360005529587,-0.0370039987493804
2004-11-07 00:09:00,2004-11-07 07:32:00,24824.489349430736,-0.015357306961066,24807.142414997365,17.362291740332708,-0.1440636216802868
2004-11-07 00:10:00,2004-11-07 07:33:00,24824.292668674367,-0.0188775618675957,24807.142313474065,17.169232762169013,-0.1838148644285908
2004-11-07 00:11:00,2004-11-07 07:34:00,24824.11413142471,-0.0227425374690996,24807.142211950704,16.994662011475526,-0.2235705683052202
2004-11-07 00:12:00,2004-11-07 07:35:00,24823.837254743677,-0.0269473091842207,24807.1421104273,16.722091625558573,-0.2633299531765392
2004-11-07 00:13:00,2004-11-07 07:36:00,24823.57852405652,-0.0314869524316025,24807.14200890383,16.468002105122448,-0.2228991614092716
2004-11-07 00:14:00,2004-11-07 07:37:00,24823.38184414041,-0.0363565426298879,24807.141907380304,16.27629330274003,-0.1734003390567338
2004-11-07 00:15:00,2004-11-07 07:38:00,24823.221456128533,-0.0415511551977205,24807.14180585672,16.12120142700898,-0.1239077047956076
2004-11-07 00:16:00,2004-11-07 07:39:00,24823.123116360683,-0.0470658655537432,24807.141704333088,16.028477893148814,-0.0834926137312299
2004-11-07 00:17:00,2004-11-07 07:40:00,24823.042923259836,-0.0528957491165994,24807.141602809403,15.95421619954652,-0.0922532163626357
