DATETIME,H_VALUE,SPLINE,NULL_VALUES,BASELINE,LDi,LCi
2004-11-09 11:55:00,24684.49360428526,-10.502774133337109,0,24806.777944457026,-111.7815660384284,1.592678136539405
2004-11-09 11:56:00,24681.29625647729,-10.403207485322195,0,24806.7778426923,-115.07837872968769,-2.305059236146043
2004-11-09 11:57:00,24680.083389040647,-10.302667376126085,0,24806.777740927493,-116.39168451072048,0.07561801073266139
2004-11-09 11:58:00,24681.64932758749,-10.201168866891557,0,24806.777639162603,-114.92714270822236,-3.4960251100361646
2004-11-09 11:59:00,24673.295075648082,-10.0987270187614,0,24806.777537397636,-123.38373473079281,-7.7815082453830655
2004-11-09 12:00:00,24666.291919540723,-9.995356892878382,0,24806.77743563259,-130.4901591989885,-7.753304929741503
2004-11-09 12:01:00,24657.99591572681,-9.891073550385295,0,24806.77733386747,-138.89034459027582,-2.675735212877427
2004-11-09 12:02:00,24661.1497104251,-9.785892052424915,0,24806.777232102268,-135.84162962474335,2.491191660649335
2004-11-09 12:03:00,24663.189341607867,-9.679827460140022,0,24806.777130336985,-133.90796126897715,-0.6070303614113612
2004-11-09 12:04:00,24660.148443389386,-9.572894834673404,0,24806.777028571625,-137.05569034756607,0.0752051345419602
2004-11-09 12:05:00,24663.55426656912,-9.465109237167834,0,24806.776926806182,-133.75755099989323,5.76118483239329
2004-11-09 12:06:00,24671.88701862912,-9.356485728766094,0,24806.776825040666,-125.53332068277949,4.304925908366002
2004-11-09 12:07:00,24672.381984721298,-9.247039370610969,0,24806.77672327507,-125.14769918316122,2.6812531806859923
2004-11-09 12:08:00,24677.46902196414,-9.136785223845237,0,24806.776621509394,-120.1708143214075,1.6991741644454095
2004-11-09 12:09:00,24676.001430539756,-9.025738349611682,0,24806.77651974364,-121.7493508542704,-0.5012459711846802
2004-11-09 12:10:00,24676.689197904972,-8.91391380905308,0,24806.776417977802,-121.17330626377687,0.852769591005611
2004-11-09 12:11:00,24677.93117787632,-8.801326663312214,0,24806.77631621189,-120.04381167225918,2.731462842501024
2004-11-09 12:12:00,24682.377841893594,-8.687991973531865,0,24806.7762144459,-115.71038057877482,0.8864679469052987
2004-11-09 12:13:00,24679.931312100525,-8.573924800854819,0,24806.77611267983,-118.27087577844858,-4.5457572759661815
2004-11-09 12:14:00,24673.514975576545,-8.459140206423848,0,24806.776010913676,-124.80189513070718,-3.260174930122801
2004-11-09 12:15:00,24673.64103025737,-8.343653251381737,0,24806.775909147447,-124.79122563869419,-1.5426863977680654
2004-11-09 12:16:00,24670.661060458027,-8.227478996871268,0,24806.775807381142,-127.88726792624331,-7.27655452875868
2004-11-09 12:17:00,24659.32073841451,-8.110632504035221,0,24806.775705614757,-139.34433469621155,-6.611424690797392
2004-11-09 12:18:00,24657.672357706433,-7.993128834016377,0,24806.775603848288,-141.1101173078381,-5.810937676691765
2004-11-09 12:19:00,24647.93430898419,-7.874983047957521,0,24806.775502081742,-150.96621004959508,-12.728497349054877
2004-11-09 12:20:00,24632.45207810217,-7.756210207001427,0,24806.77540031512,-166.56711200594785,-13.7464886045871
2004-11-09 12:21:00,24620.67928591736,-7.636825372290879,0,24806.77529854842,-178.45918725876928,-12.545647406341345
2004-11-09 12:22:00,24607.599946358037,-7.516843604968657,0,24806.775196781637,-191.65840681863054,-8.769438787920848
2004-11-09 12:23:00,24603.380750213983,-7.396279966177548,0,24806.77509501477,-195.99806483461097,-0.10625911054555104
2004-11-09 12:24:00,24607.62891869105,-7.275149517060322,0,24806.774993247833,-191.87092503972164,5.658647946255343
2004-11-09 12:25:00,24614.94065521995,-7.153467318759767,0,24806.77489148081,-184.6807689421003,-0.9382672975674211
2004-11-09 12:26:00,24605.99608164644,-7.031248432418663,0,24806.774789713716,-193.74745963485648,-8.489247871415145
2004-11-09 12:27:00,24598.206915342427,-6.90850791917979,0,24806.774687946538,-201.65926468493058,-15.085336997103013
2004-11-09 12:28:00,24576.071191710034,-6.785260840185931,0,24806.774586179283,-223.9181336290625,-20.619069247347653
2004-11-09 12:29:00,24557.21555897574,-6.661522256579866,0,24806.774484411944,-242.89740317962588,-7.053537590393461
2004-11-09 12:30:00,24562.211866605172,-6.537307229504376,0,24806.774382644526,-238.02520880984943,4.165639813306811
2004-11-09 12:31:00,24565.79552650392,-6.412630820102238,0,24806.774280877034,-234.56612355301226,-0.37493336033247715
2004-11-09 12:32:00,24561.711595489433,-6.287508089516238,0,24806.774179109463,-238.77507553051439,-4.516775450228366
2004-11-09 12:33:00,24557.01244878945,-6.16195409888916,0,24806.774077341808,-243.599674453469,-3.1087707893877763
2004-11-09 12:34:00,24555.745374555423,-6.0359839093637735,0,24806.773975574077,-244.99261710928994,3.403580198468646
2004-11-09 12:35:00,24564.07174716765,-5.909612582082872,0,24806.773873806265,-236.7925140565317,7.609517687588507
2004-11-09 12:36:00,24571.21733512607,-5.782855178189224,0,24806.773772038374,-229.77358173411292,4.385052342768702
2004-11-09 12:37:00,24573.09553414059,-5.6557267588256215,0,24806.77367027041,-228.0224093709943,0.851417410058346
2004-11-09 12:38:00,24573.17457920323,-5.528242385134839,0,24806.77356850236,-228.07074691399623,-2.112502809862036
2004-11-09 12:39:00,24569.125634625256,-5.400417118259664,0,24806.773466734234,-232.24741499071837,-7.886452355442131
2004-11-09 12:40:00,24557.657447321802,-5.272266019342868,0,24806.773364966026,-243.8436516248805,-11.898434662985636
2004-11-09 12:41:00,24545.585174731525,-5.143804149527241,0,24806.77326319774,-256.04428431668964,-10.642341625247141
2004-11-09 12:42:00,24536.629779984047,-5.015046569955556,0,24806.773161429377,-265.1283348753748,-9.207887479731795
2004-11-09 12:43:00,24527.42699204301,-4.886008341770601,0,24806.773059660933,-274.46005927615323,-11.354810002071616
2004-11-09 12:44:00,24514.17829848678,-4.756704526115153,0,24806.77295789241,-287.837954879518,-4.997951464754948
2004-11-09 12:45:00,24517.689743734012,-4.627150184131993,0,24806.772856123807,-284.4559622056631,-1.0392315318583485
2004-11-09 12:46:00,24512.358976034928,-4.497360376963899,0,24806.772754355126,-289.9164179432347,-3.9314538434061603
2004-11-09 12:47:00,24510.08643252814,-4.367350165753661,0,24806.77265258637,-292.31886989247545,2.968308003157233
2004-11-09 12:48:00,24518.55561426896,-4.237134611644051,0,24806.772550817524,-283.97980193692024,7.7935066946186
2004-11-09 12:49:00,24525.93386376959,-4.106728775777859,0,24806.772449048607,-276.73185650323825,7.759551121456866
2004-11-09 12:50:00,24534.335499866305,-3.9761477192978543,0,24806.77234727961,-268.4606996940065,6.331829625180603
2004-11-09 12:51:00,24538.85864175431,-3.845406503346825,0,24806.772245510532,-264.06819725287704,5.972467207872569
2004-11-09 12:52:00,24546.54185827405,-3.714520189067552,0,24806.77214374138,-256.51576527826137,6.826568437184008
2004-11-09 12:53:00,24552.77347775603,-3.5835038376028203,0,24806.77204197214,-250.41506037850903,4.8267887341606155
2004-11-09 12:54:00,24556.45737988279,-3.4523725100954,0,24806.771940202827,-246.86218780994014,0.055690733431021044
2004-11-09 12:55:00,24553.147018254094,-3.3211412676880787,0,24806.77183843343,-250.30367891164698,-6.313628123739036
2004-11-09 12:56:00,24544.09246743501,-3.189825171523637,0,24806.77173666395,-259.4894440574182,-9.060069881891152
2004-11-09 12:57:00,24535.28937693623,-3.058439282744854,0,24806.771634894405,-268.4238186754293,-6.34328403209534
2004-11-09 12:58:00,24531.668522340668,-2.926998662494512,0,24806.77153312477,-272.1760121216089,-4.748668076537086
2004-11-09 12:59:00,24526.05475815464,-2.7955183719153975,0,24806.77143135506,-277.92115482850346,-6.798503999933189
2004-11-09 13:00:00,24518.33429599164,-2.6640134721502786,0,24806.771329585266,-285.77302012147527,-3.904944985016783
2004-11-09 13:01:00,24518.507683992517,-2.5324990243419467,0,24806.771227815396,-285.731044798537,-1.0525192295801844
2004-11-09 13:02:00,24516.49207737518,-2.400990089633183,0,24806.77112604545,-287.87805858063564,0.889590223573208
2004-11-09 13:03:00,24520.54965819486,-2.269501729166759,0,24806.77102427542,-283.9518643513906,1.0415201438992199
2004-11-09 13:04:00,24518.83785520839,-2.1380490040854667,0,24806.77092250531,-285.7950182928372,-6.944512172220811
2004-11-09 13:05:00,24506.923285063756,-2.0066469755320746,0,24806.77082073512,-297.84088869583223,-11.605242053827197
2004-11-09 13:06:00,24495.889905859716,-1.8753107046493778,0,24806.770718964857,-309.0055024004916,-18.113251212432885
2004-11-09 13:07:00,24470.959170821236,-1.7440552525801465,0,24806.770617194514,-334.067391120698,-18.013943436826366
2004-11-09 13:08:00,24460.124230469475,-1.612895680467167,0,24806.770515424087,-345.0333892741443,-5.999651064292408
2004-11-09 13:09:00,24459.221873354843,-1.4818470494532257,0,24806.77041365358,-346.0666932492828,2.8695202630361223
2004-11-09 13:10:00,24466.125038714243,-1.350924420681089,0,24806.770311882996,-339.2943487480721,8.738125967176387
2004-11-09 13:11:00,24476.95962594211,-1.2201428552935454,0,24806.770210112332,-328.59044131493005,8.587601603541998
2004-11-09 13:12:00,24483.561445386167,-1.0895174144333826,0,24806.77010834159,-322.1191455409881,5.557934663628032
2004-11-09 13:13:00,24488.336371423848,-0.9590631592433692,0,24806.770006570765,-317.474571987674,-2.288375024816588
2004-11-09 13:14:00,24479.245214058377,-0.8287951508662914,0,24806.769904799865,-326.69589559062126,-0.4224783834404491
2004-11-09 13:15:00,24487.751545823885,-0.6987284504449338,0,24806.769803028885,-318.3195287545549,4.150266258569985
2004-11-09 13:16:00,24487.80546006522,-0.5688781191220738,0,24806.769701257825,-318.3953630734813,4.517546011466578
2004-11-09 13:17:00,24497.045903537026,-0.4392592180404904,0,24806.769599486688,-309.2844367316217,9.007642708439306
2004-11-09 13:18:00,24506.07953325052,-0.30988680834296467,0,24806.769497715464,-300.3800776566027,7.995521501545625
2004-11-09 13:19:00,24513.29522626446,-0.18077595117229173,0,24806.769395944164,-293.2933937285305,11.346842731925591
2004-11-09 13:20:00,24529.030960272365,-0.05194170767122763,0,24806.769294172787,-277.6863921927515,2.8600445308791222
2004-11-09 13:21:00,24519.272488595576,0.07660086101742891,0,24806.76919240133,-287.57330466677223,-14.36224824919617
2004-11-09 13:22:00,24500.563038632397,0.20483669375090052,0,24806.76909062979,-306.41088869114384,-13.959796149398699
2004-11-09 13:23:00,24491.608842621994,0.33275072938640804,0,24806.768988858177,-315.4928969655696,-5.052413550009703
2004-11-09 13:24:00,24490.7134992021,0.4603279067811705,0,24806.76888708648,-316.51571579116325,0.07798332624111026
2004-11-09 13:25:00,24492.01940816641,0.5875531647924088,0,24806.768785314704,-315.3369303130874,-4.848656540076462
2004-11-09 13:26:00,24481.27006611381,0.7144114422773367,0,24806.76868354285,-326.21302887131617,-1.565595897934685
2004-11-09 13:27:00,24489.14134734005,0.8408876780931767,0,24806.768581770913,-318.4681221089568,6.491683924640398
2004-11-09 13:28:00,24494.505785787966,0.9669668110971408,0,24806.768479998904,-313.2296610220354,7.12281996019243
2004-11-09 13:29:00,24503.638529818385,1.0926337801464658,0,24806.76837822681,-304.2224821885719,0.6324210338280523
2004-11-09 13:30:00,24496.021331024353,1.217873524098353,0,24806.768276454633,-311.96481895437927,-2.1601502090005056
2004-11-09 13:31:00,24499.568064968,1.3426728921926692,0,24806.76817468238,-308.5427826065729,-2.255254158877335
2004-11-09 13:32:00,24491.759772013116,1.46702637519983,0,24806.76807291005,-316.47532727213394,-3.7883774881036345
2004-11-09 13:33:00,24492.239363929137,1.5909303742728926,0,24806.767971137644,-316.1195375827802,4.5572295582226445
2004-11-09 13:34:00,24501.121382500027,1.7143812905649143,0,24806.76786936515,-307.36086815568865,8.009895785749364
2004-11-09 13:35:00,24508.505397106528,1.837375525228951,0,24806.76776759258,-300.09974601128147,-0.586259568860811
2004-11-09 13:36:00,24500.19418800594,1.959909479418061,0,24806.76766581993,-308.53338729341027,-3.6205774277842977
2004-11-09 13:37:00,24501.508642734636,2.0819795542853003,0,24806.7675640472,-307.34090086685006,2.576644406704105
2004-11-09 13:38:00,24505.590945945376,2.2035821509837263,0,24806.767462274394,-303.38009848000206,7.875531324244122
2004-11-09 13:39:00,24517.50223595381,2.324713670666396,0,24806.767360501504,-291.5898382183618,3.718762736934849
2004-11-09 13:40:00,24513.27005623689,2.445370514486366,0,24806.767258728534,-295.94257300613236,9.08489273590152
2004-11-09 13:41:00,24535.912653292522,2.565549083596694,0,24806.767156955484,-273.4200527465588,15.833960308736096
2004-11-09 13:42:00,24545.177648572848,2.6852457791504363,0,24806.767055182358,-264.2746523886602,3.799440011451793
2004-11-09 13:43:00,24543.7502376878,2.8044570023006505,0,24806.766953409155,-265.8211727236552,3.007368790826405
2004-11-09 13:44:00,24551.43011598306,2.9231791542003935,0,24806.766851635868,-258.25991480700736,10.934250122381869
2004-11-09 13:45:00,24565.855486019613,3.041408636002721,0,24806.7667498625,-243.95267247889146,10.509329053198442
2004-11-09 13:46:00,24572.684533237305,3.1591418488606915,0,24806.766648089055,-237.24125670061048,4.04803182157201
2004-11-09 13:47:00,24574.18631267371,3.2763751939273615,0,24806.76654631553,-235.85660883574744,1.6868224230907742
2004-11-09 13:48:00,24576.291937759852,3.393105072355788,0,24806.766444541925,-233.86761185442893,3.310819446492644
2004-11-09 13:49:00,24581.040700710782,3.5093278852990277,0,24806.766342768246,-229.23496994276215,4.106998351607771
2004-11-09 13:50:00,24584.737665877175,3.6250400339101376,0,24806.76624099448,-225.6536151512134,5.51478923857367
2004-11-09 13:51:00,24592.30098567436,3.7402379193421758,0,24806.766139220632,-218.2053914656148,8.065807952983832
2004-11-09 13:52:00,24601.098956144215,3.854917942748198,0,24806.766037446712,-209.52199924524572,7.671841077775824
2004-11-09 13:53:00,24607.873302867927,3.969076505281261,0,24806.76593567271,-202.86170931006316,5.939250806996242
2004-11-09 13:54:00,24613.205046275467,4.082710008094423,0,24806.765833898626,-197.64349763125324,4.714315849167818
2004-11-09 13:55:00,24617.528469365076,4.195814852340741,0,24806.765732124462,-193.43307761172753,5.108107115572324
2004-11-09 13:56:00,24623.646734389284,4.30838743917327,0,24806.76563035022,-187.4272834001086,6.230119117804449
2004-11-09 13:57:00,24630.213113369526,4.420424169745068,0,24806.7655285759,-180.97283937611863,5.1217761247553995
2004-11-09 13:58:00,24634.11361709611,4.531921445209194,0,24806.7654268015,-177.1837311505978,1.8688451800013866
2004-11-09 13:59:00,24634.173051677622,4.642875666718702,0,24806.76532502702,-177.23514901611586,1.4933156099389606
2004-11-09 14:00:00,24637.321406557166,4.753283235426651,0,24806.76522325246,-174.19709993071987,5.7547387387003255
2004-11-09 14:01:00,24645.902590491587,4.863140552486096,0,24806.765121477816,-165.7256715387152,7.139766765278878
2004-11-09 14:02:00,24651.819897321984,4.972444019050097,0,24806.765019703096,-159.91756640016212,4.478988782113063
2004-11-09 14:03:00,24655.078413990086,5.081190036271707,0,24806.764917928303,-156.76769397448908,2.170534020664917
2004-11-09 14:04:00,24656.37769279989,5.1893750053039875,0,24806.76481615342,-155.57649835883228,1.1895277730776996
2004-11-09 14:05:00,24657.673071277426,5.296995327299992,0,24806.76471437846,-154.38863842833368,-0.11486652884522641
2004-11-09 14:06:00,24656.362428590313,5.404047403412779,0,24806.764612603423,-155.80623141652273,-1.3686129382190586
2004-11-09 14:07:00,24655.149174158327,5.510527634795404,0,24806.764510828303,-157.1258643047718,1.5975793681524095
2004-11-09 14:08:00,24659.76976879549,5.616432422600926,0,24806.764409053107,-152.61107268021792,5.261979890248583
2004-11-09 14:09:00,24665.884160921538,5.721758167982401,0,24806.76430727783,-146.60190452427463,8.003823938383931
2004-11-09 14:10:00,24675.987281971113,5.8265012720928855,0,24806.76420550247,-136.60342480345005,7.357751299725649
2004-11-09 14:11:00,24680.808359938295,5.930658136085439,0,24806.764103727033,-131.88640192482333,-0.5375954231515578
2004-11-09 14:12:00,24675.119611462876,6.034225161113115,0,24806.764001951517,-137.67861564975317,-4.274872070775814
2004-11-09 14:13:00,24672.46495285787,6.137198748328972,0,24806.763900175916,-140.43614606637496,0.9452495734427657
2004-11-09 14:14:00,24677.21525719626,6.239575298886066,0,24806.763798400243,-135.78811650286764,5.338847739247441
2004-11-09 14:15:00,24683.346597250544,6.3413512139374575,0,24806.763696624486,-129.75845058788008,4.137604802708452
2004-11-09 14:16:00,24685.693210845835,6.442522894636199,0,24806.76359484865,-127.51290689745073,1.966673610880612
2004-11-09 14:17:00,24687.48147644875,6.54308674213535,0,24806.763493072733,-125.82510336611885,-0.1206282505089149
2004-11-09 14:18:00,24685.652267055855,6.643039157587968,0,24806.763391296736,-127.75416339846856,-0.40125437940427844
2004-11-09 14:19:00,24686.878053937886,6.742376542147108,0,24806.763289520666,-126.62761212492741,-0.20254552183286023
2004-11-09 14:20:00,24685.44502859934,6.841095296965827,0,24806.76318774451,-128.15925444213428,-2.1728656238203925
2004-11-09 14:21:00,24682.7289344189,6.939191823197183,0,24806.763085968272,-130.9733433725682,-5.561368401929315
2004-11-09 14:22:00,24674.51765546796,7.036662521994234,0,24806.76298419196,-139.2819912459929,-11.492732934331144
2004-11-09 14:23:00,24659.93757696884,7.133503794510037,0,24806.76288241556,-153.95880924123048,-4.083619475443982
2004-11-09 14:24:00,24666.54326248411,7.2297120418976455,0,24806.762780639092,-147.44923019688088,8.499613427594312
2004-11-09 14:25:00,24677.128380141803,7.325283665310118,0,24806.762678862535,-136.95958238604186,2.022143981493329
2004-11-09 14:26:00,24670.777849917904,7.420215065900515,0,24806.762577085898,-143.40494223389422,-4.9157845398427185
2004-11-09 14:27:00,24667.48582648828,7.5145026448218895,0,24806.762475309184,-146.7911514657273,0.5516561970996747
2004-11-09 14:28:00,24672.06888649592,7.6081428032273,0,24806.762373532387,-142.30162983969487,3.472926509668639
2004-11-09 14:29:00,24674.618105251397,7.701131942269803,0,24806.762271755517,-139.84529844639002,4.074122491089511
2004-11-09 14:30:00,24680.40225158415,7.793466463102455,0,24806.762169978563,-134.15338485751585,1.0830131130252454
2004-11-09 14:31:00,24676.967938748065,7.885142766878314,0,24806.762068201526,-137.67927222033953,-2.6986939812452704
2004-11-09 14:32:00,24675.18735085916,7.976157254750438,0,24806.761966424416,-139.5507728200064,1.511390355783405
2004-11-09 14:33:00,24680.171879466317,8.066506327871883,0,24806.76186464722,-134.65649150877272,-0.5401780730307593
2004-11-09 14:34:00,24674.28682029128,8.156186387395703,0,24806.76176286995,-140.6311289660679,5.224726758780712
2004-11-09 14:35:00,24690.79981693586,8.24519383447496,0,24806.761661092598,-124.2070379912113,7.12813744007201
2004-11-09 14:36:00,24688.720230299503,8.333525070262708,0,24806.761559315164,-126.37485408592389,-6.255841371683793
2004-11-09 14:37:00,24678.46391329898,8.421176495912002,0,24806.761457537646,-136.71872073457888,-0.10140552850094764
2004-11-09 14:38:00,24688.691835129703,8.508144512575907,0,24806.761355760053,-126.57766514292578,12.232852836784723
2004-11-09 14:39:00,24703.10266444278,8.594425521407471,0,24806.761253982382,-112.25301506100944,1.623518309136216
2004-11-09 14:40:00,24692.11053960354,8.680015923559754,0,24806.76115220463,-123.33062852465335,-8.909376986776245
2004-11-09 14:41:00,24685.45419351242,8.764912120185814,0,24806.761050426798,-130.07176903456192,-13.19783979649874
2004-11-09 14:42:00,24665.883751043668,8.849110512438708,0,24806.76094864888,-149.72630811765083,-11.954667913634665
2004-11-09 14:43:00,24661.71234951053,8.932607501471493,0,24806.76084687089,-153.98110486183126,2.3950406710967655
2004-11-09 14:44:00,24670.8399178058,9.015399488437225,0,24806.76074509282,-144.9362267754573,4.10481577017589
2004-11-09 14:45:00,24670.086652867678,9.097482874488962,0,24806.76064331467,-145.77147332147948,2.526916224871556
2004-11-09 14:46:00,24676.057001271496,9.17885406077976,0,24806.76054153643,-139.8823943257142,6.496395608780958
2004-11-09 14:47:00,24683.241267102665,9.259509448462676,0,24806.76043975812,-132.77868210391756,0.06483975361074101
2004-11-09 14:48:00,24676.347068599924,9.339445438690767,0,24806.760337979726,-139.7527148184927,-6.0685567657794905
2004-11-09 14:49:00,24671.263098998395,9.418658432617091,0,24806.760236201255,-144.91579563547654,1.835540099348151
2004-11-09 14:50:00,24680.175644634302,9.497144831394705,0,24806.760134422704,-136.0816346197964,7.2754739078701505
2004-11-09 14:51:00,24685.97008586051,9.574901036176662,0,24806.76003264407,-130.36484781973624,-4.0243997219732535
2004-11-09 14:52:00,24672.28142024973,9.651923448116028,0,24806.759930865355,-144.1304340637429,-7.741693361191423
2004-11-09 14:53:00,24670.63980301281,9.72820846836585,0,24806.759829086564,-145.8482345421191,2.1919475314804657
2004-11-09 14:54:00,24676.816940804987,9.803752498079191,0,24806.75972730769,-139.74653900078198,4.602803456247429
2004-11-09 14:55:00,24679.995549837524,9.878551938409107,0,24806.75962552874,-136.64262762962423,2.966597511820183
2004-11-09 14:56:00,24682.89878296307,9.95260319050865,0,24806.759523749704,-133.8133439771416,0.8969499173960997
2004-11-09 14:57:00,24681.936596831292,10.025902655530887,0,24806.759421970593,-134.84872779483203,-5.611321313148537
2004-11-09 14:58:00,24671.82178032259,10.098446734628865,0,24806.7593201914,-145.0359866034387,-5.350126278830345
2004-11-09 14:59:00,24671.380469888587,10.170231828955648,0,24806.759218412124,-145.54898035249272,1.5246001135277254
2004-11-09 15:00:00,24675.013584596058,10.241254339664291,0,24806.759116632777,-141.98678637638324,12.645913401471887
2004-11-09 15:01:00,24696.813371971697,10.311510667907847,0,24806.759014853338,-120.25715354954895,15.00481846795362
2004-11-09 15:02:00,24705.162760848187,10.380997214839377,0,24806.758913073823,-111.977149440476,1.7212699331735308
2004-11-09 15:03:00,24700.393907992642,10.449710381611936,0,24806.758811294232,-116.81461368320188,-2.0426344314964524
2004-11-09 15:04:00,24701.213937780467,10.517646569378584,0,24806.758709514557,-116.0624183034689,-10.104073184494524
2004-11-09 15:05:00,24680.320649861907,10.584802179292375,0,24806.758607734806,-137.02276005219093,-17.026499207337814
2004-11-09 15:06:00,24667.294262849337,10.65117361250637,0,24806.758505954975,-150.11541671814453,-2.2231236179614626
2004-11-09 15:07:00,24676.00615415712,10.71675727017362,0,24806.75840417506,-141.46900728811386,9.461415713482594
2004-11-09 15:08:00,24686.347266657333,10.781549553447185,0,24806.758302395065,-131.19258529117934,0.9213398842580034
2004-11-09 15:09:00,24677.977419958872,10.845546863480124,0,24806.75820061499,-139.62632751959785,-12.159439443426578
2004-11-09 15:10:00,24662.15538025823,10.90874560142549,0,24806.758098834838,-155.5114641780325,-10.80714075054739
2004-11-09 15:11:00,24656.48853020235,10.971142168436343,0,24806.757997054607,-161.24060902069263,5.152390539242589
2004-11-09 15:12:00,24672.583945140406,11.032732965665739,0,24806.757895274288,-145.20668309954732,16.289030800069057
2004-11-09 15:13:00,24689.188760467605,11.093514394266732,0,24806.757793493893,-128.66254742055452,12.415381542998546
2004-11-09 15:14:00,24697.53525455526,11.153482855392387,0,24806.757691713417,-120.37592001355023,-0.3934694353742003
2004-11-09 15:15:00,24688.52073839176,11.212634750195754,0,24806.757589932866,-129.44948629130292,-7.98631240748287
2004-11-09 15:16:00,24681.679909803544,11.270966479829891,0,24806.75748815223,-136.34854482851597,-0.13422628347130683
2004-11-09 15:17:00,24688.367921958714,11.328474445447856,0,24806.75738637151,-129.71793885824553,8.486924067901327
2004-11-09 15:18:00,24698.767742946206,11.385155048202705,0,24806.757284590716,-119.37469669271331,6.823192860006124
2004-11-09 15:19:00,24702.126634360855,11.441004689247498,0,24806.75718280984,-116.07155313823328,15.251551156361884
2004-11-09 15:20:00,24729.381506418635,11.49601976973529,0,24806.75708102889,-88.87159437998955,12.347290665624243
2004-11-09 15:21:00,24726.930204131688,11.550196690819137,0,24806.756979247853,-91.3769718069848,-9.738612550473121
2004-11-09 15:22:00,24710.01158983945,11.603531853652095,0,24806.756877466734,-108.34881948093579,15.750867433679723
2004-11-09 15:23:00,24758.5375604053,11.656021659387225,0,24806.75677568554,-59.87523693962535,16.294559287861283
2004-11-09 15:24:00,24742.704635508224,11.707662509177581,0,24806.75667390426,-75.75970090521322,4.129851423211832
2004-11-09 15:25:00,24766.899488833882,11.75845080417622,0,24806.756572122908,-51.61553409320169,5.827565181607966
2004-11-09 15:26:00,24754.460282745007,11.8083829455362,0,24806.75647034147,-64.10457054199729,-6.135152010170341
2004-11-09 15:27:00,24754.72798578082,11.857455334410579,0,24806.756368559953,-63.88583811354237,-30.253806068254228
2004-11-09 15:28:00,24694.049748471796,11.905664371952414,0,24806.75626677835,-124.61218267850575,-26.58532468098348
2004-11-09 15:29:00,24701.65268398048,11.953006459314757,0,24806.756164996674,-117.05648747550933,17.636778375630882
2004-11-09 15:30:00,24729.416915285325,11.99947799765067,0,24806.756063214918,-89.33862592724398,7.508501241937317
2004-11-09 15:31:00,24716.761551829557,12.04507538811321,0,24806.75596143308,-102.0394849916347,-15.057329450904206
2004-11-09 15:32:00,24699.392369853962,12.08979503185543,0,24806.75585965116,-119.4532848290524,-15.068374664507182
2004-11-09 15:33:00,24686.71315687854,12.13363333003039,0,24806.75575786916,-132.17623432064906,-1.481256654693972
2004-11-09 15:34:00,24696.51644463243,12.176586683791149,0,24806.75565608708,-122.41579813844034,10.568235461361638
2004-11-09 15:35:00,24707.93444240129,12.21865149429076,0,24806.755554304924,-111.03976339792578,2.911930538532232
2004-11-09 15:36:00,24702.42333962399,12.25982416268228,0,24806.755452522684,-116.59193706137587,-3.1205051422159897
2004-11-09 15:37:00,24701.774678148126,12.300101090118769,0,24806.755350740365,-117.28077368235776,3.005464698380173
2004-11-09 15:38:00,24708.5137199711,12.339478677753284,0,24806.75524895796,-110.58100766461553,1.8791536020743607
2004-11-09 15:39:00,24705.610634024008,12.37795332673888,0,24806.755147175478,-113.52246647820904,-7.127583015465831
2004-11-09 15:40:00,24694.334393135603,12.415521438228613,0,24806.75504539292,-124.83617369554719,-5.045060541121224
2004-11-09 15:41:00,24695.594535463202,12.452179413375541,0,24806.754943610278,-123.61258756045149,-0.478596098800935
2004-11-09 15:42:00,24693.44939958774,12.487923653332722,0,24806.754841827555,-125.79336589314906,-0.8164552374937415
2004-11-09 15:43:00,24694.03199256857,12.522750559253215,0,24806.754740044755,-125.24549803543897,0.6995272796847871
2004-11-09 15:44:00,24694.91698346038,12.55665653229007,0,24806.75463826187,-124.39431133377948,-2.892331247710061
2004-11-09 15:45:00,24688.31401392165,12.589637973596352,0,24806.75453647891,-131.0301605308591,3.019615728057005
2004-11-09 15:46:00,24701.021046102527,12.621691284325117,0,24806.754434695868,-118.35507987766547,3.8487435121979416
2004-11-09 15:47:00,24696.074472271906,12.652812865629414,0,24806.75433291274,-123.33267350646321,-5.306171689100438
2004-11-09 15:48:00,24690.469806992332,12.682999118662305,0,24806.754231129536,-128.96742325586635,-3.867988315969825
2004-11-09 15:49:00,24688.397725652427,12.71224644457685,0,24806.754129346253,-131.06865013840286,6.087840793776891
2004-11-09 15:50:00,24702.7028371391,12.740551244526102,0,24806.754027562885,-116.79174166831257,9.16053788142392
2004-11-09 15:51:00,24706.774261323553,12.767909919663119,0,24806.753925779445,-112.74757437555502,-3.919968234300974
2004-11-09 15:52:00,24694.916464730144,12.79431887114096,0,24806.753823995918,-124.63167813691452,-3.8261712187422887
2004-11-09 15:53:00,24699.173579899387,12.819774500112679,0,24806.753722212314,-120.3999168130396,2.41872870226009
2004-11-09 15:54:00,24699.803672903963,12.844273207731334,0,24806.753620428626,-119.79422073239434,1.760645689868504
2004-11-09 15:55:00,24702.742704606706,12.867811395149982,0,24806.75351864486,-116.87862543330259,-0.5127006397144527
2004-11-09 15:56:00,24698.824180312713,12.890385463521682,0,24806.753416861015,-120.81962201182324,-3.1083770183418196
2004-11-09 15:57:00,24696.569927421097,12.911991813999487,0,24806.753315077083,-123.09537946998623,-2.180615797013843
