DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-19 00:00:00,2004-11-19 07:23:00,24798.024219884937,0.0,24805.375154235,-7.350934350059106,-0.012774703938299
2004-11-19 00:01:00,2004-11-19 07:24:00,24798.042364670644,-0.0002780044299241,24805.375050787003,-7.332408111928749,0.0498271801990126
2004-11-19 00:02:00,2004-11-19 07:25:00,24798.12255998425,-0.0011073649258913,24805.37494733884,-7.25127998966108,0.0904727102743847
2004-11-19 00:03:00,2004-11-19 07:26:00,24798.220900096843,-0.0024811022971921,24805.37484389052,-7.15146269137998,0.1091582887718209
2004-11-19 00:04:00,2004-11-19 07:27:00,24798.337384792558,-0.0043922373531171,24805.374740442025,-7.032963412117439,0.1679346225183171
2004-11-19 00:05:00,2004-11-19 07:28:00,24798.55220975612,-0.0068337909029569,24805.374636993365,-6.815593446343345,0.1593892146229714
2004-11-19 00:06:00,2004-11-19 07:29:00,24798.650549777907,-0.0097987837560021,24805.37453354453,-6.714184982871496,0.141764424393552
2004-11-19 00:07:00,2004-11-19 07:30:00,24798.829085261263,-0.0132802367215433,24805.37443009554,-6.532064597556241,0.1332053819023575
2004-11-19 00:08:00,2004-11-19 07:31:00,24798.909281256707,-0.017271170608871,24805.374326646383,-6.447774219066781,0.1208304253295411
2004-11-19 00:09:00,2004-11-19 07:32:00,24799.06205484393,-0.0217646062272759,24805.374223197054,-6.290403746897159,0.1213290609435522
2004-11-19 00:10:00,2004-11-19 07:33:00,24799.14225008599,-0.0267535643860486,24805.37411974756,-6.205116097179676,0.076460233906682
2004-11-19 00:11:00,2004-11-19 07:34:00,24799.204301952912,-0.0322310658944797,24805.37401629789,-6.137483279083795,-0.0032504587617743
2004-11-19 00:12:00,2004-11-19 07:35:00,24799.1241057018,-0.0381901315618597,24805.373912848063,-6.211617014703225,-0.0027719580926364
2004-11-19 00:13:00,2004-11-19 07:36:00,24799.1861584206,-0.0446237821974792,24805.37380939807,-6.143027195269068,0.0468690291633877
2004-11-19 00:14:00,2004-11-19 07:37:00,24799.204301952912,-0.0515250386106289,24805.3737059479,-6.117878956376449,0.0163067861127803
2004-11-19 00:15:00,2004-11-19 07:38:00,24799.204301952912,-0.0588869216105994,24805.37360249757,-6.110413623043507,-0.0324059684423798
2004-11-19 00:16:00,2004-11-19 07:39:00,24799.1241057018,-0.0667024520066812,24805.373499047066,-6.182690893261209,-0.0009294510741462
2004-11-19 00:17:00,2004-11-19 07:40:00,24799.1861584206,-0.0749646506081649,24805.3733955964,-6.112272525191799,0.0486836194154021
2004-11-19 00:18:00,2004-11-19 07:41:00,24799.204301952912,-0.0836665382243412,24805.373292145567,-6.085323654430405,0.0090216934450353
2004-11-19 00:19:00,2004-11-19 07:42:00,24799.1861584206,-0.0928011356645006,24805.373188694568,-6.094229138301729,0.0185228749808632
2004-11-19 00:20:00,2004-11-19 07:43:00,24799.22244587519,-0.1023614637379336,24805.3730852434,-6.048277904468678,0.0280168823430511
2004-11-19 00:21:00,2004-11-19 07:44:00,24799.22244587519,-0.112340543253931,24805.37298179206,-6.038195373615626,-0.0298094775373143
2004-11-19 00:22:00,2004-11-19 07:45:00,24799.14225008599,-0.1227313950217834,24805.37287834056,-6.107896859543307,0.0106966998828617
2004-11-19 00:23:00,2004-11-19 07:46:00,24799.22244587519,-0.1335270398507811,24805.37277488889,-6.016801973849903,0.0602680542369311
2004-11-19 00:24:00,2004-11-19 07:47:00,24799.240590187437,-0.1447204985502151,24805.372671437053,-5.987360751069445,0.0205644840830308
2004-11-19 00:25:00,2004-11-19 07:48:00,24799.240590187437,-0.1563047919293757,24805.372567985047,-5.975673005683841,-0.0372903775089654
2004-11-19 00:26:00,2004-11-19 07:49:00,24799.14225008599,-0.1682729407975536,24805.37246453288,-6.061941506087376,0.0213323903732334
2004-11-19 00:27:00,2004-11-19 07:50:00,24799.258734889638,-0.1806179659640393,24805.372361080532,-5.933008224937375,0.1601435982203667
2004-11-19 00:28:00,2004-11-19 07:51:00,24799.43727043015,-0.1933328882381236,24805.372257628034,-5.741654309646642,0.1022676040787677
2004-11-19 00:29:00,2004-11-19 07:52:00,24799.43727043015,-0.2064107284290969,24805.37215417536,-5.728473016779839,0.0133592623135667
2004-11-19 00:30:00,2004-11-19 07:53:00,24799.43727043015,-0.2198445073462498,24805.372050722515,-5.714935785019509,0.0137117116099201
2004-11-19 00:31:00,2004-11-19 07:54:00,24799.43727043015,-0.2336272457988731,24805.37194726951,-5.701049593559999,0.1305419390028168
2004-11-19 00:32:00,2004-11-19 07:55:00,24799.670239944724,-0.2477519645962572,24805.37184381633,-5.453851907013875,0.1218080277420896
2004-11-19 00:33:00,2004-11-19 07:56:00,24799.652095140365,-0.2622116845476928,24805.37174036299,-5.457433538075819,0.0457526588910863
2004-11-19 00:34:00,2004-11-19 07:57:00,24799.732290893782,-0.2769994264624703,24805.37163690948,-5.362346589231702,0.0150517168936947
2004-11-19 00:35:00,2004-11-19 07:58:00,24799.652095140365,-0.2921082111498806,24805.371533455804,-5.42733010428843,-0.0829708909409743
2004-11-19 00:36:00,2004-11-19 07:59:00,24799.535610571424,-0.3075310594192141,24805.37143000196,-5.528288371113651,0.0066076371958674
2004-11-19 00:37:00,2004-11-19 08:00:00,24799.633950725965,-0.3232609920797614,24805.371326547946,-5.414114829896695,0.1143236005383734
2004-11-19 00:38:00,2004-11-19 08:01:00,24799.732290893782,-0.3392910299408131,24805.371223093764,-5.299641170036904,0.0654501390381505
2004-11-19 00:39:00,2004-11-19 08:02:00,24799.732290893782,-0.3556141938116598,24805.371119639414,-5.283214551820394,-0.0326003922004862
2004-11-19 00:40:00,2004-11-19 08:03:00,24799.633950725965,-0.3722235045015922,24805.371016184905,-5.3648419544378765,-0.0724155689043311
2004-11-19 00:41:00,2004-11-19 08:04:00,24799.55375505777,-0.3891119828199008,24805.37091273022,-5.428045689629056,-0.0721398414548244
2004-11-19 00:42:00,2004-11-19 08:05:00,24799.45541498845,-0.4062726495758761,24805.370809275373,-5.509121637347525,0.026469164467922
2004-11-19 00:43:00,2004-11-19 08:06:00,24799.57189993408,-0.4236985255788089,24805.370705820354,-5.375107360693212,0.084973552077054
2004-11-19 00:44:00,2004-11-19 08:07:00,24799.590045200344,-0.4413826316379897,24805.370602365176,-5.339174533193417,-0.0713540988863608
2004-11-19 00:45:00,2004-11-19 08:08:00,24799.393365362797,-0.459317988562709,24805.370498909822,-5.517815558465934,0.0181609481973712
2004-11-19 00:46:00,2004-11-19 08:09:00,24799.590045200344,-0.4774976171622576,24805.370395454305,-5.302852636798675,0.1659116185661235
2004-11-19 00:47:00,2004-11-19 08:10:00,24799.68838513904,-0.4959145382459259,24805.370291998617,-5.185992321333687,-0.0615583901641056
2004-11-19 00:48:00,2004-11-19 08:11:00,24799.42965735301,-0.5145617726230046,24805.37018854276,-5.425969417126886,-0.1105015356489622
2004-11-19 00:49:00,2004-11-19 08:12:00,24799.42965735301,-0.5334323411027841,24805.370085086743,-5.406995392631611,0.0190822020404008
2004-11-19 00:50:00,2004-11-19 08:13:00,24799.42965735301,-0.5525192644945555,24805.369981630556,-5.387805013046084,0.0684649516368005
2004-11-19 00:51:00,2004-11-19 08:14:00,24799.527997121237,-0.5718155636076088,24805.3698781742,-5.27006548935801,0.2071075789692615
2004-11-19 00:52:00,2004-11-19 08:15:00,24799.804870603315,-0.591314259251235,24805.369774717678,-4.973589855107561,0.108966661954907
2004-11-19 00:53:00,2004-11-19 08:16:00,24799.706530723302,-0.6110083722347246,24805.369671260985,-5.052132165448196,0.0198917888302605
2004-11-19 00:54:00,2004-11-19 08:17:00,24799.804870603315,-0.6308909233673679,24805.36956780413,-4.93380627744704,0.1184166242070015
2004-11-19 00:55:00,2004-11-19 08:18:00,24799.90321049661,-0.6509549334584559,24805.369464347103,-4.815298917034193,0.2169345335002477
2004-11-19 00:56:00,2004-11-19 08:19:00,24800.198230256145,-0.6711934233172789,24805.36936088991,-4.499937210446545,0.2662755302284969
2004-11-19 00:57:00,2004-11-19 08:20:00,24800.394910162217,-0.6915994137531278,24805.369257432547,-4.282747856577199,0.1771723473810946
2004-11-19 00:58:00,2004-11-19 08:21:00,24800.51139553376,-0.7121659255752929,24805.36915397502,-4.145592515684355,-0.0102775018367764
2004-11-19 00:59:00,2004-11-19 08:22:00,24800.33286167748,-0.7328859795930649,24805.369050517325,-4.303302860250752,-0.197733085436329
2004-11-19 01:00:00,2004-11-19 08:23:00,24800.07413577629,-0.7537525966157346,24805.36894705946,-4.5410586865570135,-0.1975889647927502
2004-11-19 01:01:00,2004-11-19 08:24:00,24799.895604014146,-0.7747587974525925,24805.36884360143,-4.698480789836252,-0.1172596799222187
2004-11-19 01:02:00,2004-11-19 08:25:00,24799.79726449392,-0.7958976029129285,24805.368740143236,-4.775578046401451,0.0213050764586766
2004-11-19 01:03:00,2004-11-19 08:26:00,24799.895604014146,-0.8171620338060341,24805.368636684867,-4.655870636918899,-0.0186685430395505
2004-11-19 01:04:00,2004-11-19 08:27:00,24799.717072982912,-0.8385451109411998,24805.36853322633,-4.812915132480552,-0.1569882964918676
2004-11-19 01:05:00,2004-11-19 08:28:00,24799.538542682603,-0.8600398551277157,24805.368429767637,-4.969847229902634,-0.05854014336985
2004-11-19 01:06:00,2004-11-19 08:29:00,24799.55669160237,-0.8816392871748729,24805.36832630877,-4.929995419220252,-0.0274179162546999
2004-11-19 01:07:00,2004-11-19 08:30:00,24799.440203359427,-0.9033364278919618,24805.36822284973,-5.024683062412034,-0.0273236610295275
2004-11-19 01:08:00,2004-11-19 08:31:00,24799.45835235116,-0.9251242980882728,24805.36811939053,-4.984642741279307,0.0219332046266056
2004-11-19 01:09:00,2004-11-19 08:32:00,24799.440203359427,-0.9469959185730968,24805.36801593116,-4.980816653158823,-0.0271561534712199
2004-11-19 01:10:00,2004-11-19 08:33:00,24799.36001311324,-0.9689443101557244,24805.36791247162,-5.038955048221747,-0.0762525560905786
2004-11-19 01:11:00,2004-11-19 08:34:00,24799.24352475293,-0.990962493645446,24805.367809011917,-5.13332176533998,-0.0360911305183684
2004-11-19 01:12:00,2004-11-19 08:35:00,24799.24352475293,-1.013043489851552,24805.36770555204,-5.111137309258484,0.0131380000683214
2004-11-19 01:13:00,2004-11-19 08:36:00,24799.225376007213,-1.0351803195833331,24805.367602092,-5.107045765203337,0.0131903441659888
2004-11-19 01:14:00,2004-11-19 08:37:00,24799.225376007213,-1.0573660036500805,24805.36749863179,-5.084756620926506,0.0223100819308141
2004-11-19 01:15:00,2004-11-19 08:38:00,24799.225376007213,-1.0795935628610842,24805.36739517141,-5.062425601341709,0.0896670206611105
2004-11-19 01:16:00,2004-11-19 08:39:00,24799.36001311324,-1.101856018025635,24805.36729171087,-4.905422579604285,0.0896984271884684
2004-11-19 01:17:00,2004-11-19 08:40:00,24799.36001311324,-1.1241463899530229,24805.36718825016,-4.883028746964772,0.0314790283369994
2004-11-19 01:18:00,2004-11-19 08:41:00,24799.3781625669,-1.1464576994525395,24805.367084789283,-4.842464522930286,0.0224217496515533
2004-11-19 01:19:00,2004-11-19 08:42:00,24799.36001311324,-1.1687829673334746,24805.36698132824,-4.838185247661666,0.0716018015818655
2004-11-19 01:20:00,2004-11-19 08:43:00,24799.47650173285,-1.1911152144051194,24805.36687786702,-4.699260919766555,0.0806800181759532
2004-11-19 01:21:00,2004-11-19 08:44:00,24799.47650173285,-1.213447461476764,24805.36677440564,-4.676825211309759,0.0315071047634512
2004-11-19 01:22:00,2004-11-19 08:45:00,24799.49465150449,-1.2357727293576994,24805.366670944088,-4.636246710239653,0.0224217503227603
2004-11-19 01:23:00,2004-11-19 08:46:00,24799.47650173285,-1.258084038857216,24805.36656748237,-4.631981710664238,0.0133294166949977
2004-11-19 01:24:00,2004-11-19 08:47:00,24799.47650173285,-1.2803744107846045,24805.366464020484,-4.609587876849657,0.0223798755131978
2004-11-19 01:25:00,2004-11-19 08:48:00,24799.47650173285,-1.3026368659491554,24805.36636055844,-4.5872219596378425,0.0314233551425076
2004-11-19 01:26:00,2004-11-19 08:49:00,24799.49465150449,-1.3248644251601591,24805.36625709621,-4.546741166564642,0.0223100839444354
2004-11-19 01:27:00,2004-11-19 08:50:00,24799.47650173285,-1.3470501092269065,24805.366153633822,-4.542601791748972,0.0714342730069548
