DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-17 00:17:00,2004-11-17 07:40:00,24800.961040250037,-0.0203088329055954,24805.670665921312,-4.68931683837376,-0.4050263256576394
2004-11-17 00:18:00,2004-11-17 07:41:00,24800.51346101528,-0.0226662797839107,24805.67056292535,-5.134435630286285,-0.4089609385521418
2004-11-17 00:19:00,2004-11-17 07:42:00,24800.138080260764,-0.0251409530007814,24805.67045992924,-5.507238715478043,-0.4580232586170649
2004-11-17 00:20:00,2004-11-17 07:43:00,24799.59214382365,-0.0277309618088115,24805.670356932984,-6.050482147520415,-0.4759583595833776
2004-11-17 00:21:00,2004-11-17 07:44:00,24799.180664086467,-0.0304344154606049,24805.67025393657,-6.459155434644798,-0.4889257741939752
2004-11-17 00:22:00,2004-11-17 07:45:00,24798.6085678209,-0.0332494232087657,24805.67015094001,-7.0283336959083655,-0.5470188219596368
2004-11-17 00:23:00,2004-11-17 07:46:00,24798.08068077044,-0.0361740943058976,24805.670047943306,-7.553193078564072,-0.4666018786910983
2004-11-17 00:24:00,2004-11-17 07:47:00,24797.66920095516,-0.0392065380046048,24805.66994494645,-7.961537453290562,-0.6271102886401203
2004-11-17 00:25:00,2004-11-17 07:48:00,24796.82008343005,-0.0423448635574911,24805.669841949453,-8.807413655844313,-0.7122839970518804
2004-11-17 00:26:00,2004-11-17 07:49:00,24796.23804632469,-0.0455871802171605,24805.6697389523,-9.386105447394325,-0.6810526263012324
2004-11-17 00:27:00,2004-11-17 07:50:00,24795.45118544932,-0.0489315972362169,24805.669635955,-10.169518908446776,-0.7251590175916274
2004-11-17 00:28:00,2004-11-17 07:51:00,24794.7807332511,-0.0523762238672642,24805.669532957545,-10.836423482577578,-0.608649984278955
2004-11-17 00:29:00,2004-11-17 07:52:00,24794.226691913584,-0.0559191693629064,24805.66942995995,-11.386818877004687,-0.2904421005068007
2004-11-17 00:30:00,2004-11-17 07:53:00,24794.19246073564,-0.0595585429757475,24805.669326962205,-11.41730768359118,-0.2492238574906711
2004-11-17 00:31:00,2004-11-17 07:54:00,24793.720664918364,-0.0632924539583914,24805.66922396431,-11.88526659198603,-0.3384114272250347
2004-11-17 00:32:00,2004-11-17 07:55:00,24793.50787141666,-0.067119011563442,24805.669120966264,-12.094130538041249,-0.1154678803713622
2004-11-17 00:33:00,2004-11-17 07:56:00,24793.481779290298,-0.0710363250435033,24805.66901796807,-12.116202352728754,-0.0089813188719478
2004-11-17 00:34:00,2004-11-17 07:57:00,24793.481779290298,-0.0750425036511792,24805.66891496973,-12.112093175785144,0.1115404039258214
2004-11-17 00:35:00,2004-11-17 07:58:00,24793.69655476972,-0.0791356566390737,24805.66881197124,-11.893121544877111,0.1025931862225357
2004-11-17 00:36:00,2004-11-17 07:59:00,24793.678488276,-0.0833138932597907,24805.6687089726,-11.906906803340071,0.0404577700378601
2004-11-17 00:37:00,2004-11-17 08:00:00,24793.76882464624,-0.0875753227659342,24805.66860597381,-11.812206004801393,0.009430452126268
2004-11-17 00:38:00,2004-11-17 08:01:00,24793.688539021376,-0.091918054410108,24805.668502974877,-11.888045899087537,-0.1741538799790118
2004-11-17 00:39:00,2004-11-17 08:02:00,24793.411546013587,-0.0963401974449163,24805.66839997579,-12.160513764759417,-0.2684238988651701
2004-11-17 00:40:00,2004-11-17 08:03:00,24793.142563418616,-0.1008398611229628,24805.66829697656,-12.424893696817875,-0.3576676195370636
2004-11-17 00:41:00,2004-11-17 08:04:00,24792.68692981864,-0.1054151546968515,24805.66819397717,-12.875849003833542,-0.3254570409639656
2004-11-17 00:42:00,2004-11-17 08:05:00,24792.482219011472,-0.1100641874191864,24805.66809097764,-13.075807778745808,-0.1236294070274066
2004-11-17 00:43:00,2004-11-17 08:06:00,24792.430095091524,-0.1147850685425714,24805.667987977955,-13.123107817888355,-0.0472514011441198
2004-11-17 00:44:00,2004-11-17 08:07:00,24792.377998489777,-0.1195759073196105,24805.66788497813,-13.170310581034048,0.0511967475427841
2004-11-17 00:45:00,2004-11-17 08:08:00,24792.522632842345,-0.1244348130029076,24805.66778197815,-13.020714322802789,0.0552585253618662
2004-11-17 00:46:00,2004-11-17 08:09:00,24792.478525552862,-0.1293598948450667,24805.66767897802,-13.059793530310316,-0.0610947769310739
2004-11-17 00:47:00,2004-11-17 08:10:00,24792.390322838983,-0.1343492620986917,24805.667575977743,-13.142903876664937,-0.1011579144670271
2004-11-17 00:48:00,2004-11-17 08:11:00,24792.26596259406,-0.1394010240163865,24805.66747297732,-13.26210935924437,-0.2265659839638685
2004-11-17 00:49:00,2004-11-17 08:12:00,24791.926820842305,-0.1445132898507551,24805.66736997675,-13.596035844592672,-0.3519832666590892
2004-11-17 00:50:00,2004-11-17 08:13:00,24791.55150691461,-0.1496841688544014,24805.667266976023,-13.966075892562548,-0.5977969588497771
2004-11-17 00:51:00,2004-11-17 08:14:00,24790.720622442583,-0.1549117702799294,24805.667163975155,-14.791629762292226,-0.6870433595299072
2004-11-17 00:52:00,2004-11-17 08:15:00,24790.166704159128,-0.160194203379943,24805.66706097413,-15.340162611622365,-0.4902832750350407
2004-11-17 00:53:00,2004-11-17 08:16:00,24789.72923208319,-0.1655295774070462,24805.66695797296,-15.772196312362308,-0.4229578271693563
2004-11-17 00:54:00,2004-11-17 08:17:00,24789.309860704067,-0.1709160016138429,24805.66685497164,-16.186078265961076,-0.485055215682932
2004-11-17 00:55:00,2004-11-17 08:18:00,24788.7480936412,-0.176351585252937,24805.666751970177,-16.74230674372817,-0.377595958884493
2004-11-17 00:56:00,2004-11-17 08:19:00,24788.543544347256,-0.1818344375769326,24805.666648968563,-16.94127018373006,-0.1898834075922639
2004-11-17 00:57:00,2004-11-17 08:20:00,24788.357109740045,-0.1873626678384334,24805.6665459668,-17.1220735589127,-0.3153301032769953
2004-11-17 00:58:00,2004-11-17 08:21:00,24787.901578189307,-0.1929343852900437,24805.66644296488,-17.571930390284052,-0.2661018969075055
2004-11-17 00:59:00,2004-11-17 08:22:00,24787.813514910908,-0.198547699184367,24805.66633996282,-17.65427735272771,-0.0823191974395651
2004-11-17 01:00:00,2004-11-17 08:23:00,24787.725467456672,-0.2042007187740076,24805.66623696061,-17.736568785163183,0.0963170742146086
2004-11-17 01:01:00,2004-11-17 08:24:00,24787.99459920064,-0.2098915533115694,24805.66613395825,-17.461643204298493,0.0200248739437451
2004-11-17 01:02:00,2004-11-17 08:25:00,24787.75389360641,-0.2156183120496561,24805.666030955737,-17.696519037275692,-0.2749725851965934
2004-11-17 01:03:00,2004-11-17 08:26:00,24787.432960474147,-0.2213791042408718,24805.66592795308,-18.01158837469168,-0.2037595980702526
2004-11-17 01:04:00,2004-11-17 08:27:00,24787.334614677715,-0.2271720391378205,24805.66582495027,-18.1040382334162,-0.02514775810039
2004-11-17 01:05:00,2004-11-17 08:28:00,24787.370842830427,-0.2329952259931061,24805.665721947316,-18.06188389089246,0.1003997431423187
2004-11-17 01:06:00,2004-11-17 08:29:00,24787.52353342302,-0.2388467740593326,24805.66561894421,-17.90323874713156,0.2479470179210103
2004-11-17 01:07:00,2004-11-17 08:30:00,24787.85480129332,-0.2447247925891039,24805.66551594096,-17.56598985505044,0.3372615907079517
2004-11-17 01:08:00,2004-11-17 08:31:00,24788.186069981,-0.2506273908350239,24805.66541293755,-17.228715565715657,0.3463447698395274
2004-11-17 01:09:00,2004-11-17 08:32:00,24788.53545694057,-0.2565526780496964,24805.665309934,-16.873300315371385,0.2480226708208235
2004-11-17 01:10:00,2004-11-17 08:33:00,24788.67003794274,-0.2624987634857257,24805.665206930295,-16.73267022407401,0.0604150033235768
2004-11-17 01:11:00,2004-11-17 08:34:00,24788.644169861327,-0.2684637563957156,24805.665103926447,-16.75247030872423,-0.0107272515883813
2004-11-17 01:12:00,2004-11-17 08:35:00,24788.636430429167,-0.2744457660322699,24805.66500092245,-16.754124727250773,-0.0689372682865272
2004-11-17 01:13:00,2004-11-17 08:36:00,24788.49411017136,-0.2804429016479927,24805.6648979183,-16.890344845297285,-0.1090234459730226
2004-11-17 01:14:00,2004-11-17 08:37:00,24788.406170022303,-0.2864532724954877,24805.664794914,-16.972171619196818,-0.0598330972076777
2004-11-17 01:15:00,2004-11-17 08:38:00,24788.36220588202,-0.2924749878273592,24805.66469190956,-17.01001103971264,-0.046896766535232
2004-11-17 01:16:00,2004-11-17 08:39:00,24788.3001175958,-0.2985061568962111,24805.66458890496,-17.06596515226728,0.0915651482298756
2004-11-17 01:17:00,2004-11-17 08:40:00,24788.533060268008,-0.3045448889546471,24805.66448590021,-16.82688074325289,0.1627233002503967
2004-11-17 01:18:00,2004-11-17 08:41:00,24788.613275050306,-0.3105892932552713,24805.664382895324,-16.74051855176649,0.0954282631521543
2004-11-17 01:19:00,2004-11-17 08:42:00,24788.71161819428,-0.3166374790506875,24805.66427989028,-16.63602421694858,0.0190692498657725
2004-11-17 01:20:00,2004-11-17 08:43:00,24788.639109277457,-0.3226875555934999,24805.66417688509,-16.702380052034943,0.0371971129823194
2004-11-17 01:21:00,2004-11-17 08:44:00,24788.773706256627,-0.3287376321363123,24805.664073879747,-16.561629990983942,0.1316859235561267
2004-11-17 01:22:00,2004-11-17 08:45:00,24788.890176851404,-0.3347858179317285,24805.66397087426,-16.43900820492269,0.1044926215656794
2004-11-17 01:23:00,2004-11-17 08:46:00,24788.970392898533,-0.3408302222323527,24805.663867868618,-16.352644747852583,0.1264694654322689
2004-11-17 01:24:00,2004-11-17 08:47:00,24789.13082663448,-0.3468689542907888,24805.66376486283,-16.186069274058152,0.184698342194479
2004-11-17 01:25:00,2004-11-17 08:48:00,24789.327513670072,-0.3529001233596406,24805.663661856892,-15.983248063463623,0.2519882923983623
2004-11-17 01:26:00,2004-11-17 08:49:00,24789.622544322858,-0.358921838691512,24805.66355885081,-15.682092689261427,0.2209322123892967
2004-11-17 01:27:00,2004-11-17 08:50:00,24789.75713999635,-0.3649322095390073,24805.663455844573,-15.541383638685032,0.1898747342751923
2004-11-17 01:28:00,2004-11-17 08:51:00,24789.99008027232,-0.3709293451547301,24805.663352838183,-15.302343220711045,0.1588184268401598
2004-11-17 01:29:00,2004-11-17 08:52:00,24790.062591691854,-0.3769113547912844,24805.66324983165,-15.223746785004712,0.0475503356869895
2004-11-17 01:30:00,2004-11-17 08:53:00,24790.07302792793,-0.3828763477012743,24805.663146824973,-15.207242549337064,-0.0598682479336281
2004-11-17 01:31:00,2004-11-17 08:54:00,24789.93073810413,-0.3888224331373037,24805.66304381814,-15.343483280871968,-0.1543822030839194
2004-11-17 01:32:00,2004-11-17 08:55:00,24789.7521861353,-0.3947477203519763,24805.66294081116,-15.516006955504904,-0.3019138146046654
2004-11-17 01:33:00,2004-11-17 08:56:00,24789.31487657535,-0.4006503185978963,24805.66283780403,-15.9473109100813,-0.382142397790064
2004-11-17 01:34:00,2004-11-17 08:57:00,24788.97591470854,-0.4065283371276676,24805.66273479675,-16.28029175108503,-0.4585381193787405
2004-11-17 01:35:00,2004-11-17 08:58:00,24788.38586475529,-0.4123798851938943,24805.662631789324,-16.86438714883878,-0.4766993872574829
2004-11-17 01:36:00,2004-11-17 08:59:00,24788.0106351841,-0.4182030720491799,24805.662528781748,-17.233690525599997,-0.5387927809259754
2004-11-17 01:37:00,2004-11-17 09:00:00,24787.29645705638,-0.4239960069461288,24805.66242577402,-17.94197271069073,-0.538821532825029
2004-11-17 01:38:00,2004-11-17 09:01:00,24786.92123237576,-0.4297567991373446,24805.662322766144,-18.31133359125005,-0.4276179112996772
2004-11-17 01:39:00,2004-11-17 09:02:00,24786.42952766695,-0.4354835578754315,24805.66221975812,-18.797208533290085,-0.338381444959035
2004-11-17 01:40:00,2004-11-17 09:03:00,24786.23284587636,-0.4411743924129933,24805.66211674994,-18.988096481168125,-0.1909068287274511
2004-11-17 01:41:00,2004-11-17 09:04:00,24786.036164138877,-0.446827412002634,24805.66201374162,-19.179022190744988,-0.3513438039426457
2004-11-17 01:42:00,2004-11-17 09:05:00,24785.5186859182,-0.4524407258969576,24805.661910733143,-19.690784089053416,-0.3461227826056099
2004-11-17 01:43:00,2004-11-17 09:06:00,24785.332527525225,-0.4580124433485678,24805.66180772453,-19.871267755956207,-0.1494743566498648
2004-11-17 01:44:00,2004-11-17 09:07:00,24785.20843123979,-0.4635406736100688,24805.661704715752,-19.989732802353146,-0.1495048241044259
2004-11-17 01:45:00,2004-11-17 09:08:00,24785.02230077673,-0.4690235259340646,24805.661601706837,-20.17027740416506,-0.0731451480430482
2004-11-17 01:46:00,2004-11-17 09:09:00,24785.05101648976,-0.4744591095731589,24805.66149869777,-20.13602309843924,0.0251624567110582
2004-11-17 01:47:00,2004-11-17 09:10:00,24785.061597664026,-0.4798455337799557,24805.66139568855,-20.119952490742943,0.0107544955466636
2004-11-17 01:48:00,2004-11-17 09:11:00,24785.061597664026,-0.4851809078070589,24805.66129267918,-20.114514107345915,0.0326445166364237
2004-11-17 01:49:00,2004-11-17 09:12:00,24785.11606287128,-0.4904633409070728,24805.66118966966,-20.05466345747009,-0.038512831418684
2004-11-17 01:50:00,2004-11-17 09:13:00,24784.97385594748,-0.495690942332601,24805.661086659995,-20.191539770183283,-0.1058914945937985
2004-11-17 01:51:00,2004-11-17 09:14:00,24784.89367538219,-0.5008618213362475,24805.660983650185,-20.26644644665769,0.005244582307343
2004-11-17 01:52:00,2004-11-17 09:15:00,24784.97385594748,-0.5059740871706164,24805.66088064022,-20.1810506055686,-0.0129720170450884
2004-11-17 01:53:00,2004-11-17 09:16:00,24784.857361300263,-0.5110258490883113,24805.660777630103,-20.29239048074787,-0.1333044172097892
2004-11-17 01:54:00,2004-11-17 09:17:00,24784.696999963508,-0.5160152163419365,24805.66067461984,-20.447659439988172,0.0413750971491975
2004-11-17 01:55:00,2004-11-17 09:18:00,24784.92999102479,-0.5209402981840958,24805.660571609424,-20.209640286449478,0.1487287299670487
2004-11-17 01:56:00,2004-11-17 09:19:00,24784.984467414943,-0.525799203867393,24805.660468598868,-20.15020198005408,0.108574605219113
2004-11-17 01:57:00,2004-11-17 09:20:00,24785.1372844695,-0.5305900426444323,24805.660365588155,-19.992491076011248,0.0721872553507019
2004-11-17 01:58:00,2004-11-17 09:21:00,24785.119124184173,-0.5353109237678175,24805.66026257729,-20.005827469352678,-0.0716205594177932
2004-11-17 01:59:00,2004-11-17 09:22:00,24784.984467414943,-0.5399599564901528,24805.660159566283,-20.135732194846835,-0.1881889707105539
2004-11-17 02:00:00,2004-11-17 09:23:00,24784.73331589429,-0.5445352500640417,24805.660056555123,-20.382205410773786,-0.1973408066441742
2004-11-17 02:01:00,2004-11-17 09:24:00,24784.58050482194,-0.5490349137420885,24805.659953543814,-20.530413808135183,-0.2064926045397648
2004-11-17 02:02:00,2004-11-17 09:25:00,24784.31120285573,-0.553457056776897,24805.65985053236,-20.79519061985331,-0.3230602315791007
2004-11-17 02:03:00,2004-11-17 09:26:00,24783.92541346104,-0.557799788421071,24805.659747520756,-21.176534271293384,-0.4033202287027801
2004-11-17 02:04:00,2004-11-17 09:27:00,24783.49575221381,-0.5620612179272148,24805.659644509,-21.601831077258872,-0.3360759511192412
2004-11-17 02:05:00,2004-11-17 09:28:00,24783.244615869007,-0.566239454547932,24805.659541497087,-21.848686173531867,-0.3270829863374569
2004-11-17 02:06:00,2004-11-17 09:29:00,24782.833108827566,-0.5703326075358267,24805.65943848504,-22.255997049933782,-0.2999394653277054
2004-11-17 02:07:00,2004-11-17 09:30:00,24782.636431582498,-0.574338786143503,24805.65933547283,-22.44856510418728,-0.103350081059462
2004-11-17 02:08:00,2004-11-17 09:31:00,24782.6182791488,-0.5782560996235645,24805.659232460475,-22.46269721205271,-0.0051012688790805
2004-11-17 02:09:00,2004-11-17 09:32:00,24782.6182791488,-0.5820826572286155,24805.659129447973,-22.45876764194544,0.0401892849075036
2004-11-17 02:10:00,2004-11-17 09:33:00,24782.69089122487,-0.5858165682112596,24805.65902643532,-22.382318642237703,0.1565881450749842
2004-11-17 02:11:00,2004-11-17 09:34:00,24782.9238761289,-0.589455941824101,24805.65892342252,-22.14559135179547,0.1111095041061052
2004-11-17 02:12:00,2004-11-17 09:35:00,24782.905721888223,-0.5929988873197435,24805.658820409568,-22.16009963402549,-0.014557246486575
2004-11-17 02:13:00,2004-11-17 09:36:00,24782.887568037742,-0.5964435139507913,24805.658717396465,-22.17470584476862,0.0836823846979175
2004-11-17 02:14:00,2004-11-17 09:37:00,24783.066091587614,-0.5997879309698481,24805.658614383217,-21.992734864629657,0.1236747587430837
2004-11-17 02:15:00,2004-11-17 09:38:00,24783.1281247949,-0.6030302476295177,24805.658511369813,-21.927356327282453,0.1235726624842676
2004-11-17 02:16:00,2004-11-17 09:39:00,24783.306650243427,-0.6061685731824042,24805.65840835627,-21.74558953966112,0.2218081857938383
2004-11-17 02:17:00,2004-11-17 09:40:00,24783.56536436999,-0.6092010168811118,24805.658305342567,-21.483739955694777,0.1997591730223664
2004-11-17 02:18:00,2004-11-17 09:41:00,24783.70000544713,-0.6121256879782438,24805.658202328723,-21.34607119361639,0.1285385936853789
2004-11-17 02:19:00,2004-11-17 09:42:00,24783.81649585067,-0.6149406957264052,24805.65809931472,-21.22666276832402,0.1375052508850256
2004-11-17 02:20:00,2004-11-17 09:43:00,24783.96929145935,-0.6176441493781989,24805.65799630057,-21.071060691846338,0.1774861290877076
2004-11-17 02:21:00,2004-11-17 09:44:00,24784.16596861795,-0.6202341581862293,24805.657893286283,-20.871690510148603,0.1009739346797555
2004-11-17 02:22:00,2004-11-17 09:45:00,24784.16596861795,-0.6227088314031006,24805.65779027184,-20.869112822486827,0.0206721837382559
2004-11-17 02:23:00,2004-11-17 09:46:00,24784.202274836287,-0.6250662782814161,24805.65768725724,-20.83034614267209,0.0606466236495499
2004-11-17 02:24:00,2004-11-17 09:47:00,24784.28246005924,-0.6273046080737803,24805.657584242497,-20.747819575187727,0.0733901474974061
2004-11-17 02:25:00,2004-11-17 09:48:00,24784.34449344989,-0.6294219300327968,24805.6574812276,-20.68356584767728,0.0732689730815785
2004-11-17 02:26:00,2004-11-17 09:49:00,24784.424680230124,-0.6314163534110696,24805.65737821256,-20.60128162902457,-0.0289816514973946
2004-11-17 02:27:00,2004-11-17 09:50:00,24784.28246005924,-0.6332859874612029,24805.65727519737,-20.74152915067207,-0.0200315059084665
2004-11-17 02:28:00,2004-11-17 09:51:00,24784.38079859975,-0.6350289414358001,24805.657172182026,-20.641344640841503,0.0017816839811946
2004-11-17 02:29:00,2004-11-17 09:52:00,24784.28246005924,-0.6366433245874661,24805.657069166533,-20.73796578270968,-0.0565935233442669
2004-11-17 02:30:00,2004-11-17 09:53:00,24784.26430721719,-0.6381272461688039,24805.656966150887,-20.75453168753004,-0.1149705504347018
2004-11-17 02:31:00,2004-11-17 09:54:00,24784.04947743609,-0.6394788154324178,24805.6568631351,-20.967906883579083,-0.1461204153242175
2004-11-17 02:32:00,2004-11-17 09:55:00,24783.96929145935,-0.6406961416309118,24805.65676011916,-21.04677251817847,-0.0388407130602512
2004-11-17 02:33:00,2004-11-17 09:56:00,24783.96929145935,-0.6417773340168897,24805.656657103067,-21.045588309699585,0.0192684494940973
2004-11-17 02:34:00,2004-11-17 09:57:00,24784.0055979658,-0.642720501842956,24805.656554086832,-21.00823561919028,-0.0428997932248798
2004-11-17 02:35:00,2004-11-17 09:58:00,24783.88153941993,-0.6435237543617136,24805.65645107044,-21.131387896149345,0.0734561826005997
2004-11-17 02:36:00,2004-11-17 09:59:00,24784.15083959909,-0.6441852008257671,24805.6563480539,-20.86132325398908,0.2299058011685577
2004-11-17 02:37:00,2004-11-17 10:00:00,24784.339965792915,-0.6447029504877206,24805.65624503721,-20.67157629381223,0.0641014294977413
2004-11-17 02:38:00,2004-11-17 10:01:00,24784.277946512782,-0.6450751126001777,24805.65614202038,-20.733120394993595,0.0329548159779058
2004-11-17 02:39:00,2004-11-17 10:02:00,24784.40507254512,-0.6452997964157425,24805.65603900339,-20.605666661856414,0.1311469997829348
2004-11-17 02:40:00,2004-11-17 10:03:00,24784.53973447964,-0.6453751111870187,24805.65593598625,-20.470826395427725,0.1566890905568243
2004-11-17 02:41:00,2004-11-17 10:04:00,24784.718245322056,-0.6452991661666105,24805.655832968965,-20.29228848074277,0.1383743240037169
2004-11-17 02:42:00,2004-11-17 10:05:00,24784.816582133502,-0.6450700706071222,24805.65572995153,-20.19407774742029,0.0308028679117686
2004-11-17 02:43:00,2004-11-17 10:06:00,24784.780258255265,-0.6446859337611568,24805.655626933945,-20.230682744919232,0.1289839489592825
2004-11-17 02:44:00,2004-11-17 10:07:00,24785.07526920183,-0.6441448648813191,24805.65552391621,-19.93610984950173,0.0304899352502712
2004-11-17 02:45:00,2004-11-17 10:08:00,24784.842273050683,-0.6434449732202125,24805.65542089832,-20.16970287441869,-0.1572633806830019
2004-11-17 02:46:00,2004-11-17 10:09:00,24784.76209690139,-0.6425843680304413,24805.65531788029,-20.25063661086773,-0.1574248975732235
2004-11-17 02:47:00,2004-11-17 10:10:00,24784.52910103398,-0.641561158564609,24805.65521486211,-20.484552669565137,-0.3323350433700707
2004-11-17 02:48:00,2004-11-17 10:11:00,24784.099431692088,-0.6403734540753205,24805.65511184377,-20.91530669760787,-0.2250824675840785
2004-11-17 02:49:00,2004-11-17 10:12:00,24784.08127185674,-0.6390193638151784,24805.655008825288,-20.934717604733294,-0.0505038279664695
2004-11-17 02:50:00,2004-11-17 10:13:00,24784.00109445608,-0.6374969970367879,24805.654905806656,-21.01631435354081,0.0257359065815734
2004-11-17 02:51:00,2004-11-17 10:14:00,24784.13575253331,-0.6358044629927517,24805.654802787874,-20.883245791570147,0.0565731865710219
2004-11-17 02:52:00,2004-11-17 10:15:00,24784.11759191761,-0.6339398709356747,24805.654699768944,-20.903167980398766,-0.0964168618776817
2004-11-17 02:53:00,2004-11-17 10:16:00,24783.946615904417,-0.6319013301181613,24805.65459674986,-21.07607951532551,-0.2040075660845968
2004-11-17 02:54:00,2004-11-17 10:17:00,24783.713623668267,-0.6296869497928139,24805.654493730628,-21.31118311256796,-0.1860230999383514
2004-11-17 02:55:00,2004-11-17 10:18:00,24783.578970156832,-0.6272948392122373,24805.654390711246,-21.448125715202213,-0.0969411604407994
2004-11-17 02:56:00,2004-11-17 10:19:00,24783.52449915064,-0.6247231076290358,24805.65428769172,-21.50506543344956,-0.1152753394481909
2004-11-17 02:57:00,2004-11-17 10:20:00,24783.35353841364,-0.6219698642958125,24805.65418467204,-21.678676394098595,-0.2137921950327044
2004-11-17 02:58:00,2004-11-17 10:21:00,24783.102398610223,-0.6190332184651726,24805.654081652207,-21.932649823514968,-0.2449881906287014
2004-11-17 02:59:00,2004-11-17 10:22:00,24782.86941457748,-0.6159112793897186,24805.653978632225,-22.168652775356,-0.1778503409938405
2004-11-17 03:00:00,2004-11-17 10:23:00,24782.75292295027,-0.612602156322055,24805.653875612094,-22.28835050550265,-0.1909006963833182
2004-11-17 03:01:00,2004-11-17 10:24:00,24782.49421446518,-0.6091039585147859,24805.653772591817,-22.550454168122634,-0.2001677080262052
2004-11-17 03:02:00,2004-11-17 10:25:00,24782.359568854616,-0.6054147952205151,24805.65366957139,-22.68868592155506,-0.0891582210905834
2004-11-17 03:03:00,2004-11-17 10:26:00,24782.323263164813,-0.6015327756918474,24805.65356655081,-22.7287706103038,-0.0401812817331137
2004-11-17 03:04:00,2004-11-17 10:27:00,24782.28695903588,-0.597456009181385,24805.65346353008,-22.769048485021287,-0.031299868606613
2004-11-17 03:05:00,2004-11-17 10:28:00,24782.268807556746,-0.593182604941733,24805.6533605092,-22.791370347517027,-0.0715903929739489
2004-11-17 03:06:00,2004-11-17 10:29:00,24782.15231754498,-0.5887106722254951,24805.65325748817,-22.912229270969185,-0.1429015299051883
2004-11-17 03:07:00,2004-11-17 10:30:00,24781.991942739387,-0.5840383202852757,24805.653154467,-23.077173407327404,-0.1340272579221224
2004-11-17 03:08:00,2004-11-17 10:31:00,24781.89360400048,-0.5791636583736781,24805.653051445668,-23.18028378681343,-0.0941363583730208
2004-11-17 03:09:00,2004-11-17 10:32:00,24781.81341750437,-0.5740847957433064,24805.65294842419,-23.26544612407345,0.0039971919252916
2004-11-17 03:10:00,2004-11-17 10:33:00,24781.91175615796,-0.568799841646765,24805.65284540257,-23.172289402962846,0.1021289745617615
2004-11-17 03:11:00,2004-11-17 10:34:00,24782.028247300503,-0.5633069053366566,24805.65274238079,-23.061188174949923,0.1019200244062954
2004-11-17 03:12:00,2004-11-17 10:35:00,24782.126585908645,-0.5576040960655866,24805.65263935886,-22.968449354150252,0.0434636349469936
2004-11-17 03:13:00,2004-11-17 10:36:00,24782.126585908645,-0.5516895230861589,24805.652536336787,-22.97426090505593,0.0031580188720692
2004-11-17 03:14:00,2004-11-17 10:37:00,24782.144738702504,-0.5455612956509763,24805.65243331456,-22.96213331640612,-0.0409321991821602
2004-11-17 03:15:00,2004-11-17 10:38:00,24782.056987465752,-0.5392175230126433,24805.652330292185,-23.056125303420256,-0.0139125769726664
2004-11-17 03:16:00,2004-11-17 10:39:00,24782.12961248488,-0.5326563144237642,24805.652227269657,-22.98995847035145,-0.0685931222151978
