DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-20 00:14:00,2004-11-20 07:37:00,24766.09568765331,-0.0515250386106289,24805.224561025505,-39.07734833358519,0.1436259378848809
2004-11-20 00:15:00,2004-11-20 07:38:00,24766.40147558785,-0.0588869216105994,24805.22445732771,-38.76409481824995,0.4391046270905114
2004-11-20 00:16:00,2004-11-20 07:39:00,24766.95851209833,-0.0667024520066812,24805.224353629743,-38.19913907940416,0.3102679531844181
2004-11-20 00:17:00,2004-11-20 07:40:00,24767.005726369105,-0.0749646506081649,24805.224249931594,-38.14355891188112,0.2342763145729414
2004-11-20 00:18:00,2004-11-20 07:41:00,24767.409893244792,-0.0836665382243412,24805.224146233275,-37.73058645025828,0.4350620770137965
2004-11-20 00:19:00,2004-11-20 07:42:00,24767.85780664125,-0.0928011356645006,24805.22404253477,-37.27343475785352,0.3863345536404274
2004-11-20 00:20:00,2004-11-20 07:43:00,24768.163660029382,-0.1023614637379336,24805.223938836098,-36.957917342977424,0.3958608015656999
2004-11-20 00:21:00,2004-11-20 07:44:00,24768.629781439264,-0.112340543253931,24805.22383513724,-36.48171315472212,0.4400086667099394
2004-11-20 00:22:00,2004-11-20 07:45:00,24769.023100033635,-0.1227313950217834,24805.22373143821,-36.077900009557546,0.3821527809286991
2004-11-20 00:23:00,2004-11-20 07:46:00,24769.372693106296,-0.1335270398507811,24805.22362773901,-35.717407592864724,0.1549324183333205
2004-11-20 00:24:00,2004-11-20 07:47:00,24769.310768368185,-0.1447204985502151,24805.223524039626,-35.768035172890905,0.029694880199262
2004-11-20 00:25:00,2004-11-20 07:48:00,24769.409097715677,-0.1563047919293757,24805.22342034007,-35.6580178324662,0.1684753349152146
2004-11-20 00:26:00,2004-11-20 07:49:00,24769.623959196477,-0.1682729407975536,24805.22331664033,-35.431084503060475,0.3163496980956815
2004-11-20 00:27:00,2004-11-20 07:50:00,24770.017276538183,-0.1806179659640393,24805.223212940426,-35.02531843627484,0.4587774453786402
2004-11-20 00:28:00,2004-11-20 07:51:00,24770.516246739797,-0.1933328882381236,24805.22310924033,-34.513529612303195,0.3735813794113696
2004-11-20 00:29:00,2004-11-20 07:52:00,24770.738439134188,-0.2064107284290969,24805.22300554007,-34.2781556774521,0.1954892153919694
2004-11-20 00:30:00,2004-11-20 07:53:00,24770.880506150763,-0.2198445073462498,24805.22290183963,-34.122551181519256,0.2450140664767026
2004-11-20 00:31:00,2004-11-20 07:54:00,24771.20104334871,-0.2336272457988731,24805.22279813901,-33.78812754449869,0.4420268484882577
2004-11-20 00:32:00,2004-11-20 07:55:00,24771.736444989077,-0.2477519645962572,24805.222694438213,-33.23849748454274,0.6208451066749063
2004-11-20 00:33:00,2004-11-20 07:56:00,24772.413941721545,-0.2622116845476928,24805.22259073724,-32.54643733114888,0.8798056305790123
2004-11-20 00:34:00,2004-11-20 07:57:00,24773.466601386248,-0.2769994264624703,24805.22248703609,-31.47888622338472,1.3408362572287018
2004-11-20 00:35:00,2004-11-20 07:58:00,24775.06551030693,-0.2921082111498806,24805.22238333477,-29.86476481669148,1.217247154528618
2004-11-20 00:36:00,2004-11-20 07:59:00,24775.87035665952,-0.3075310594192141,24805.222279633268,-29.04439191432748,1.0209018348132126
2004-11-20 00:37:00,2004-11-20 08:00:00,24777.07595379245,-0.3232609920797614,24805.22217593159,-27.82296114706505,0.7171155005245602
2004-11-20 00:38:00,2004-11-20 08:01:00,24777.27262028652,-0.3392910299408131,24805.22207222974,-27.61016091327836,0.5662040552870202
2004-11-20 00:39:00,2004-11-20 08:02:00,24778.1758012974,-0.3556141938116598,24805.221968527705,-26.69055303649101,0.8123271872841595
2004-11-20 00:40:00,2004-11-20 08:03:00,24778.86413478229,-0.3722235045015922,24805.2218648255,-25.98550653871004,0.2445053796106311
2004-11-20 00:41:00,2004-11-20 08:04:00,24778.631106863024,-0.3891119828199008,24805.221761123117,-26.20154227726975,-0.0774882069849773
2004-11-20 00:42:00,2004-11-20 08:05:00,24778.674901818296,-0.4062726495758761,24805.221657420552,-26.14048295268,-0.0991164670449542
2004-11-20 00:43:00,2004-11-20 08:06:00,24778.39807998088,-0.4236985255788089,24805.221553717816,-26.399775211359657,-0.12075222485314
2004-11-20 00:44:00,2004-11-20 08:07:00,24778.39807998088,-0.4413826316379897,24805.221450014906,-26.38198740238628,-0.2770873561885612
2004-11-20 00:45:00,2004-11-20 08:08:00,24777.80807839951,-0.459317988562709,24805.22134631181,-26.95394992373678,-0.2805538060015831
2004-11-20 00:46:00,2004-11-20 08:09:00,24777.800649976987,-0.4774976171622576,24805.22124260854,-26.94309501438944,0.1184036608270524
2004-11-20 00:47:00,2004-11-20 08:10:00,24778.00808176477,-0.4959145382459259,24805.221138905097,-26.717142602082674,0.2752403420885407
2004-11-20 00:48:00,2004-11-20 08:11:00,24778.313859098645,-0.5145617726230046,24805.22103520148,-26.39261433021236,0.3647179037478611
2004-11-20 00:49:00,2004-11-20 08:12:00,24778.69979236199,-0.5334323411027841,24805.22093149768,-25.987706794586952,0.561612128717563
2004-11-20 00:50:00,2004-11-20 08:13:00,24779.398918456434,-0.5525192644945555,24805.220827793702,-25.269390072777234,1.0753702879699478
2004-11-20 00:51:00,2004-11-20 08:14:00,24780.8119423073,-0.5718155636076088,24805.220724089555,-23.836966218647056,0.9499618967631598
2004-11-20 00:52:00,2004-11-20 08:15:00,24781.25983984672,-0.591314259251235,24805.220620385226,-23.369466279250915,0.7316188994749222
2004-11-20 00:53:00,2004-11-20 08:16:00,24782.235779888782,-0.6110083722347246,24805.22051668072,-22.37372841969721,0.7900754107378241
2004-11-20 00:54:00,2004-11-20 08:17:00,24782.800206594897,-0.6308909233673679,24805.22041297604,-21.789315457775267,0.6027003886225248
2004-11-20 00:55:00,2004-11-20 08:18:00,24783.40102669527,-0.6509549334584559,24805.22030927118,-21.16832764245216,0.5227497252923836
2004-11-20 00:56:00,2004-11-20 08:19:00,24783.80519613564,-0.6711934233172789,24805.220205566147,-20.7438160071905,0.557568687031063
2004-11-20 00:57:00,2004-11-20 08:20:00,24784.47531217879,-0.6915994137531278,24805.22010186093,-20.05319026839004,0.5614072324950765
2004-11-20 00:58:00,2004-11-20 08:21:00,24784.886830687767,-0.7121659255752929,24805.219998155542,-19.621001542200347,0.450462574881362
2004-11-20 00:59:00,2004-11-20 08:22:00,24785.334743351763,-0.7328859795930649,24805.219894449983,-19.152265118627312,0.5489430740951597
2004-11-20 01:00:00,2004-11-20 08:23:00,24785.942922753613,-0.7537525966157346,24805.21979074424,-18.523115394010027,0.6292195189909293
2004-11-20 01:01:00,2004-11-20 08:24:00,24786.55110216022,-0.7747587974525925,24805.21968703832,-17.893826080645454,0.4235962659297279
2004-11-20 01:02:00,2004-11-20 08:25:00,24786.74776286716,-0.7958976029129285,24805.219583332226,-17.67592286215057,0.217966058015893
2004-11-20 01:03:00,2004-11-20 08:26:00,24786.94442362753,-0.8171620338060341,24805.21947962595,-17.457893964613667,0.2271868125830014
2004-11-20 01:04:00,2004-11-20 08:27:00,24787.159281571578,-0.8385451109411998,24805.219375919503,-17.22154923698457,0.4276383591426977
2004-11-20 01:05:00,2004-11-20 08:28:00,24787.75661511142,-0.8600398551277157,24805.219272212875,-16.602617246328272,0.5206608204872971
2004-11-20 01:06:00,2004-11-20 08:29:00,24788.157301622887,-0.8816392871748729,24805.21916850607,-16.180227596009974,0.5025873097770894
2004-11-20 01:07:00,2004-11-20 08:30:00,24788.718285744428,-0.9033364278919618,24805.219064799094,-15.597442626774091,0.3151272498258768
2004-11-20 01:08:00,2004-11-20 08:31:00,24788.743863697488,-0.9251242980882728,24805.21896109193,-15.54997309635822,0.1057741315083538
2004-11-20 01:09:00,2004-11-20 08:32:00,24788.885967102276,-0.9469959185730968,24805.218857384603,-15.385894363757386,0.1058605586647205
2004-11-20 01:10:00,2004-11-20 08:33:00,24788.91155738791,-0.9689443101557244,24805.21875367709,-15.33825197902878,-0.0543579829202212
2004-11-20 01:11:00,2004-11-20 08:34:00,24788.73307714616,-0.990962493645446,24805.218649969403,-15.494610329597828,0.0440435092836857
2004-11-20 01:12:00,2004-11-20 08:35:00,24788.955337811232,-1.013043489851552,24805.218546261545,-15.250164960461408,-0.0377182794246975
2004-11-20 01:13:00,2004-11-20 08:36:00,24788.613215345467,-1.0351803195833331,24805.218442553494,-15.570046888447225,-0.4309900345043633
2004-11-20 01:14:00,2004-11-20 08:37:00,24788.048827812167,-1.0573660036500805,24805.218338845287,-16.112145029470135,-0.3854854273089891
2004-11-20 01:15:00,2004-11-20 08:38:00,24787.797623830964,-1.0795935628610842,24805.21823513689,-16.3410177430652,-0.0813528008066697
2004-11-20 01:16:00,2004-11-20 08:39:00,24787.84142477921,-1.101856018025635,24805.21813142832,-16.274850631083474,0.0170158889349654
2004-11-20 01:17:00,2004-11-20 08:40:00,24787.78689536442,-1.1241463899530229,24805.21802771957,-16.30698596519527,-0.1031944577119965
2004-11-20 01:18:00,2004-11-20 08:41:00,24787.59022676468,-1.1464576994525395,24805.21792401064,-16.481239546507467,0.2190906774003131
2004-11-20 01:19:00,2004-11-20 08:42:00,24788.18023272382,-1.1687829673334746,24805.217820301543,-15.868804610394644,0.2100133194589677
2004-11-20 01:20:00,2004-11-20 08:43:00,24787.965388470267,-1.1911152144051194,24805.217716592266,-16.061212907589532,0.2100171854650767
2004-11-20 01:21:00,2004-11-20 08:44:00,24788.555395181866,-1.213447461476764,24805.217612882807,-15.44877023946449,0.277356173538438
2004-11-20 01:22:00,2004-11-20 08:45:00,24788.475235883303,-1.2357727293576994,24805.217509173173,-15.506500560512656,0.0042474689516573
2004-11-20 01:23:00,2004-11-20 08:46:00,24788.519046122947,-1.258084038857216,24805.217405463365,-15.440275301561176,-0.3180356466676848
2004-11-20 01:24:00,2004-11-20 08:47:00,24787.79435548875,-1.2803744107846045,24805.217301753382,-16.142571853848025,-0.5494518186360988
2004-11-20 01:25:00,2004-11-20 08:48:00,24787.375382238435,-1.3026368659491554,24805.217198043218,-16.539178938833373,-0.3073744963376867
2004-11-20 01:26:00,2004-11-20 08:49:00,24787.13490906119,-1.3248644251601591,24805.217094332875,-16.7573208465234,-0.1561818152935608
2004-11-20 01:27:00,2004-11-20 08:50:00,24787.01839794371,-1.3470501092269065,24805.21699062236,-16.851542569420495,-0.0851576551314128
2004-11-20 01:28:00,2004-11-20 08:51:00,24786.92006381592,-1.3691869389586873,24805.21688691166,-16.927636156786225,-0.0542189506860797
2004-11-20 01:29:00,2004-11-20 08:52:00,24786.865534794837,-1.3912679351647932,24805.21678320079,-16.959980470792654,-0.2910259106979787
2004-11-20 01:30:00,2004-11-20 08:53:00,24786.29370539291,-1.413286118654515,24805.216679489746,-17.509687978182182,-0.2237487616687161
2004-11-20 01:31:00,2004-11-20 08:54:00,24786.37386327415,-1.4352345102371422,24805.21657577852,-17.407477994130087,-0.0089763318112776
2004-11-20 01:32:00,2004-11-20 08:55:00,24786.23172529459,-1.4571061307219666,24805.21647206712,-17.527640641804737,0.0310216122300914
2004-11-20 01:33:00,2004-11-20 08:56:00,24786.392039584945,-1.4788940009182778,24805.216368355534,-17.345434769669904,-0.1037532814110591
2004-11-20 01:34:00,2004-11-20 08:57:00,24785.98052629752,-1.5005911416353666,24805.216264643783,-17.735147204626855,-0.4790071780166105
2004-11-20 01:35:00,2004-11-20 08:58:00,24785.39052123246,-1.522190573682524,24805.216160931846,-18.303449125703125,-0.6212420962845719
2004-11-20 01:36:00,2004-11-20 08:59:00,24784.694740504678,-1.5436853178690395,24805.21605721974,-18.977631397196,-0.4957446708427167
2004-11-20 01:37:00,2004-11-20 09:00:00,24784.355946645053,-1.5650683950042057,24805.21595350745,-19.29493846738856,-0.3665302273326443
2004-11-20 01:38:00,2004-11-20 09:01:00,24783.918825117227,-1.5863328258973115,24805.215849794982,-19.710691851861288,-0.2501298516717991
2004-11-20 01:39:00,2004-11-20 09:02:00,24783.81307628025,-1.607471631357648,24805.21574608234,-19.79519817073216,0.0265604520011297
2004-11-20 01:40:00,2004-11-20 09:03:00,24783.929593589477,-1.628477832194506,24805.215642369527,-19.65757094785903,0.2486883315324561
2004-11-20 01:41:00,2004-11-20 09:04:00,24784.268372699647,-1.6493444492171758,24805.21553865653,-19.297821507667244,0.405135949239348
2004-11-20 01:42:00,2004-11-20 09:05:00,24784.698071390743,-1.6700645032349477,24805.21543494336,-18.84729904938033,0.1591549891745458
2004-11-20 01:43:00,2004-11-20 09:06:00,24784.54518868563,-1.690631015057113,24805.215331230007,-18.979511529318152,-0.2707000414303522
2004-11-20 01:44:00,2004-11-20 09:07:00,24784.115491378747,-1.7110370054929622,24805.21522751648,-19.38869913224104,-0.0688155653875117
2004-11-20 01:45:00,2004-11-20 09:08:00,24784.36670564733,-1.7312754953517857,24805.215123802776,-19.117142660093176,0.0785127057676486
2004-11-20 01:46:00,2004-11-20 09:09:00,24784.23200686275,-1.751339505442874,24805.215020088897,-19.23167372070574,-0.0691641585330398
2004-11-20 01:47:00,2004-11-20 09:10:00,24784.188223341105,-1.7712220565755172,24805.21491637484,-19.255470977159256,-0.0110915025196511
2004-11-20 01:48:00,2004-11-20 09:11:00,24784.1700397653,-1.790916169559007,24805.214812660604,-19.25385672574504,0.2126607564090203
2004-11-20 01:49:00,2004-11-20 09:12:00,24784.574144616647,-1.8104148652026333,24805.21470894619,-18.83014946434121,0.5438298482088051
2004-11-20 01:50:00,2004-11-20 09:13:00,24785.21869703796,-1.8297111643156871,24805.2146052316,-18.16619702932743,0.2523324424835511
2004-11-20 01:51:00,2004-11-20 09:14:00,24785.04021884976,-1.8487980877074583,24805.21450151684,-18.325484579374116,-0.2122564710071017
2004-11-20 01:52:00,2004-11-20 09:15:00,24784.756019174365,-1.8676686561872384,24805.21439780189,-18.590709971341635,0.2445204741514892
2004-11-20 01:53:00,2004-11-20 09:16:00,24785.49153456513,-1.8863158905643171,24805.21429408677,-17.836443631071134,0.6631962852637976
2004-11-20 01:54:00,2004-11-20 09:17:00,24786.04514015901,-1.9047328116479865,24805.214190371476,-17.26431740081404,0.5720094706199141
2004-11-20 01:55:00,2004-11-20 09:18:00,24786.59874952592,-1.9229124402475344,24805.214086656,-16.692424689831306,0.5007242620599275
2004-11-20 01:56:00,2004-11-20 09:19:00,24787.010266266483,-1.9408477971722544,24805.21398294035,-16.262868876694185,0.3310984870031159
2004-11-20 01:57:00,2004-11-20 09:20:00,24787.225119605464,-1.958531903231436,24805.21387922452,-16.030227715825074,-0.0533872775648429
2004-11-20 01:58:00,2004-11-20 09:21:00,24786.86817429745,-1.9759577792343683,24805.213775508517,-16.36964343182387,-0.2139266473022907
2004-11-20 01:59:00,2004-11-20 09:22:00,24786.76247233591,-1.993118445990344,24805.21367179233,-16.458081010429655,-0.325296869355494
2004-11-20 02:00:00,2004-11-20 09:23:00,24786.183323981128,-2.0100069243086525,24805.21356807597,-17.02023717053486,-0.1070294551339667
2004-11-20 02:01:00,2004-11-20 09:24:00,24786.514708203737,-2.0266162349985857,24805.213464359436,-16.67213992069759,0.1239985936549672
2004-11-20 02:02:00,2004-11-20 09:25:00,24786.39818126062,-2.0429393988694327,24805.21336064272,-16.772239983224924,0.0836424693043262
2004-11-20 02:03:00,2004-11-20 09:26:00,24786.649432507005,-2.0589694367304845,24805.213256925825,-16.504854982088936,0.0833455653984511
2004-11-20 02:04:00,2004-11-20 09:27:00,24786.532904986936,-2.0746993693910323,24805.213153208755,-16.605548852428022,-0.1409140513542475
2004-11-20 02:05:00,2004-11-20 09:28:00,24786.336244189053,-2.0901222176603667,24805.21304949151,-16.78668308479743,-0.0738622062949954
2004-11-20 02:06:00,2004-11-20 09:29:00,24786.354441506723,-2.1052310023477765,24805.21294577409,-16.753273265018013,-0.3018068853847477
2004-11-20 02:07:00,2004-11-20 09:30:00,24785.70252645666,-2.120018744262555,24805.212842056488,-17.390296855566927,-0.5789204576299927
2004-11-20 02:08:00,2004-11-20 09:31:00,24785.167145694217,-2.1344784642139905,24805.21273833871,-17.911114180278,-0.4226520342373181
2004-11-20 02:09:00,2004-11-20 09:32:00,24784.8284305137,-2.1486031830113754,24805.21263462075,-18.235600924041563,-0.3610600846531984
2004-11-20 02:10:00,2004-11-20 09:33:00,24784.41691063157,-2.1623859214639984,24805.21253090262,-18.633234349584395,-0.3887069653521227
2004-11-20 02:11:00,2004-11-20 09:34:00,24784.023592629183,-2.1758197003811524,24805.212427184317,-19.01301485474581,-0.0667676918053281
2004-11-20 02:12:00,2004-11-20 09:35:00,24784.25665619205,-2.1888975405721256,24805.21232346582,-18.76676973319505,-0.2564619019854959
2004-11-20 02:13:00,2004-11-20 09:36:00,24783.484668625595,-2.2016124628462106,24805.21221974716,-19.5259386587168,-0.391558916999946
2004-11-20 02:14:00,2004-11-20 09:37:00,24783.44827097311,-2.213957488012696,24805.21211602832,-19.549887567194943,0.0432265542909835
2004-11-20 02:15:00,2004-11-20 09:38:00,24783.546601122285,-2.2259256368808757,24805.2120123093,-19.439485550134837,-0.0099864874039337
2004-11-20 02:16:00,2004-11-20 09:39:00,24783.40453811784,-2.2375099302600354,24805.211908590103,-19.56986054200281,-0.2561986784635266
2004-11-20 02:17:00,2004-11-20 09:40:00,24783.01121857471,-2.2487033889594708,24805.21180487073,-19.951882907061886,-0.2438263488702965
2004-11-20 02:18:00,2004-11-20 09:41:00,24782.894688877648,-2.259499033788468,24805.21170115118,-20.057513239743404,-0.065767140076753
2004-11-20 02:19:00,2004-11-20 09:42:00,24782.85829035868,-2.2698898855563217,24805.21159743145,-20.083417187215392,-0.1736043332477539
2004-11-20 02:20:00,2004-11-20 09:43:00,24782.52690284024,-2.2798689650723194,24805.211493711548,-20.404721906238912,-0.1831169161157806
2004-11-20 02:21:00,2004-11-20 09:44:00,24782.472309678877,-2.289429293145752,24805.211389991466,-20.449651019446957,-0.0087467326017733
2004-11-20 02:22:00,2004-11-20 09:45:00,24782.490507009177,-2.298563890585913,24805.21128627121,-20.42221537144246,0.4097019003539088
2004-11-20 02:23:00,2004-11-20 09:46:00,24783.273669553822,-2.3072657782020887,24805.211182550767,-19.630247218739136,0.5877335528288814
2004-11-20 02:24:00,2004-11-20 09:47:00,24783.64880258756,-2.315527976803574,24805.21107883015,-19.246748265784696,0.8550452396180201
2004-11-20 02:25:00,2004-11-20 09:48:00,24784.96747486266,-2.323343507199655,24805.210975109363,-17.920156739503096,1.2735363067079213
2004-11-20 02:26:00,2004-11-20 09:49:00,24786.180490345825,-2.3307053901996277,24805.210871388397,-16.699675652368853,0.8761072222429522
2004-11-20 02:27:00,2004-11-20 09:50:00,24786.70521872562,-2.3376066466127763,24805.21076766725,-16.16794229501719,0.6116830161588211
2004-11-20 02:28:00,2004-11-20 09:51:00,24787.390314028624,-2.3440402972483976,24805.210663945923,-15.476309620051213,0.8715205154580321
2004-11-20 02:29:00,2004-11-20 09:52:00,24788.4356595974,-2.349999362915777,24805.21056022442,-14.424901264101129,1.1933407163595104
2004-11-20 02:30:00,2004-11-20 09:53:00,24789.765351450988,-2.35547686442421,24805.210456502744,-13.08962818733219,1.0362804732602573
2004-11-20 02:31:00,2004-11-20 09:54:00,24790.497546640727,-2.3604658225829818,24805.21035278089,-12.352340317580612,0.5547768113561498
2004-11-20 02:32:00,2004-11-20 09:55:00,24790.865215236037,-2.364959258201388,24805.21024905885,-11.98007456461989,0.3992680546898111
2004-11-20 02:33:00,2004-11-20 09:56:00,24791.287390936355,-2.3689501920887155,24805.210145336645,-11.55380420820099,0.5371874986194465
2004-11-20 02:34:00,2004-11-20 09:57:00,24791.93191040182,-2.3724316450542577,24805.210041614257,-10.905699567380998,0.6569319819060944
2004-11-20 02:35:00,2004-11-20 09:58:00,24792.594601009398,-2.3753966379073037,24805.20993789169,-10.2399402443888,0.6745848659575513
2004-11-20 02:36:00,2004-11-20 09:59:00,24793.275466142022,-2.377838191457144,24805.20983416895,-9.556529835465897,0.6468037584336921
2004-11-20 02:37:00,2004-11-20 10:00:00,24793.883648391995,-2.3797493265130694,24805.20973044603,-8.946332727521417,0.6644460453778702
2004-11-20 02:38:00,2004-11-20 10:01:00,24794.600865914337,-2.3811230638843712,24805.20962672293,-8.227637744710155,0.5217610351765831
2004-11-20 02:39:00,2004-11-20 10:02:00,24794.924759918107,-2.381952424380339,24805.209522999656,-7.902810657168251,0.3026624202849284
2004-11-20 02:40:00,2004-11-20 10:03:00,24795.20487594325,-2.382230428810264,24805.2094192762,-7.622312904140298,0.3913707131266868
2004-11-20 02:41:00,2004-11-20 10:04:00,24795.70729622368,-2.3819500979834363,24805.209315552576,-7.120069230914877,0.5420408182818499
2004-11-20 02:42:00,2004-11-20 10:05:00,24796.289876108483,-2.3811044527091463,24805.20921182877,-6.538231267576598,0.6761869908087728
2004-11-20 02:43:00,2004-11-20 10:06:00,24797.06172634169,-2.3796865137966856,24805.209108104784,-5.767695249297332,0.4442930442590014
2004-11-20 02:44:00,2004-11-20 10:07:00,24797.181669899503,-2.3776893020553445,24805.20900438062,-5.649645179058595,0.3581919759445475
2004-11-20 02:45:00,2004-11-20 10:08:00,24797.78248352058,-2.375105838294413,24805.20890065628,-5.051311297408237,0.3158248110504034
2004-11-20 02:46:00,2004-11-20 10:09:00,24797.818872231484,-2.3719291433231837,24805.208796931765,-5.017995556957788,0.0330164151634782
2004-11-20 02:47:00,2004-11-20 10:10:00,24797.85526250204,-2.368152237950944,24805.20869320707,-4.98527846708128,-0.0130740505882989
2004-11-20 02:48:00,2004-11-20 10:11:00,24797.80067768108,-2.363768142986986,24805.2085894822,-5.044143658134386,-0.21944418724433
2004-11-20 02:49:00,2004-11-20 10:12:00,24797.425549036336,-2.358769879240599,24805.208485757143,-5.4241668415699404,-0.3348414487512485
2004-11-20 02:50:00,2004-11-20 10:13:00,24797.14140500876,-2.3531504675210773,24805.20838203192,-5.713826555636883,-0.1879679387048427
2004-11-20 02:51:00,2004-11-20 10:14:00,24797.061272658902,-2.346902928637708,24805.20827830652,-5.800102718979626,-0.0101297334968881
2004-11-20 02:52:00,2004-11-20 10:15:00,24797.134068274907,-2.3400202833997845,24805.208174580937,-5.73408602263066,-0.256591612901027
2004-11-20 02:53:00,2004-11-20 10:16:00,24796.56228935777,-2.332495552616595,24805.208070855173,-6.31328594478168,-0.3519000641446781
2004-11-20 02:54:00,2004-11-20 10:17:00,24796.44575922122,-2.3243217570974286,24805.20796712924,-6.437886150920016,0.0171364701698197
2004-11-20 02:55:00,2004-11-20 10:18:00,24796.61335848103,-2.31549191765158,24805.207863403124,-6.2790130044420405,0.4626426387115909
2004-11-20 02:56:00,2004-11-20 10:19:00,24797.38915974825,-2.3059990550883382,24805.20775967684,-5.512600873496834,0.9974199754384584
2004-11-20 02:57:00,2004-11-20 10:20:00,24798.62764670658,-2.295836190216991,24805.20765595036,-4.284173053565124,1.8090470241837209
2004-11-20 02:58:00,2004-11-20 10:21:00,24801.02804905474,-2.2849963438468333,24805.20755222372,-1.894506825129392,2.3728481494046463
2004-11-20 02:59:00,2004-11-20 10:22:00,24803.395499205348,-2.273472536787156,24805.20744849689,0.4615232452441686,2.6015397535169837
2004-11-20 03:00:00,2004-11-20 10:23:00,24806.254659661947,-2.261257789847245,24805.20734476989,3.3085726819045744,2.4389600506550355
2004-11-20 03:01:00,2004-11-20 10:24:00,24808.29833926543,-2.248345123836393,24805.207241042717,5.33944334655424,2.5532657824095986
2004-11-20 03:02:00,2004-11-20 10:25:00,24811.38751400252,-2.2347275595638925,24805.20713731536,8.415104246723772,2.989915641495999
2004-11-20 03:03:00,2004-11-20 10:26:00,24814.305910099523,-2.220398117839034,24805.207033587816,11.319274629546236,2.501490261639537
2004-11-20 03:04:00,2004-11-20 10:27:00,24816.41966481064,-2.205349819471105,24805.206929860105,13.418084770002846,2.2900246917021567
2004-11-20 03:05:00,2004-11-20 10:28:00,24818.91657445989,-2.1895756852693973,24805.206826132213,15.89932401295055,1.9492141550717008
2004-11-20 03:06:00,2004-11-20 10:29:00,24820.35016674825,-2.173068736043203,24805.20672240415,17.316513080146247,1.1348863869659969
2004-11-20 03:07:00,2004-11-20 10:30:00,24821.219893470185,-2.155821992601812,24805.206618675904,18.169096786882545,0.1340552722698405
2004-11-20 03:08:00,2004-11-20 10:31:00,24820.65331009641,-2.1378284757545147,24805.20651494748,17.58462362468593,-0.2626195705092051
2004-11-20 03:09:00,2004-11-20 10:32:00,24820.731187658435,-2.1190812063106,24805.20641121888,17.643857645864134,0.1741885809137571
2004-11-20 03:10:00,2004-11-20 10:33:00,24821.039735071536,-2.099573205079362,24805.2063074901,17.933000786513443,0.3210371997356791
2004-11-20 03:11:00,2004-11-20 10:34:00,24821.412838313616,-2.079297492870088,24805.20620376115,18.285932045335493,0.5543374990358956
2004-11-20 03:12:00,2004-11-20 10:35:00,24822.189528726107,-2.0582470904920704,24805.206100032014,19.041675784585237,0.5496209867024913
2004-11-20 03:13:00,2004-11-20 10:36:00,24822.554755302688,-2.0364150187545995,24805.205996302702,19.385174018740475,0.0751654083275266
2004-11-20 03:14:00,2004-11-20 10:37:00,24822.384104875982,-2.0137942984669674,24805.205892573213,19.192006601240287,0.0121805462757453
2004-11-20 03:15:00,2004-11-20 10:38:00,24822.6249460044,-1.9903779504384629,24805.20578884355,19.40953511129197,-0.0638535637247486
2004-11-20 03:16:00,2004-11-20 10:39:00,24822.30382559201,-1.9661589954783756,24805.205685113702,19.06429947379079,-0.6367060703239744
2004-11-20 03:17:00,2004-11-20 10:40:00,24821.400573899933,-1.941130454395996,24805.205581383685,18.136122970644017,-0.8211943897445835
2004-11-20 03:18:00,2004-11-20 10:41:00,24820.712102999787,-1.9152853480006176,24805.20547765349,17.421910694301623,-0.7988838029211696
