DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-03 00:00:00,2004-11-03 07:23:00,24817.315236342547,0.0,24807.727381146386,9.587855196165036,0.1514296221563542
2004-11-03 00:01:00,2004-11-03 07:24:00,24817.47563512453,-8.1679167447136e-05,24807.727279837505,9.74843696619642,0.1697339179064085
2004-11-03 00:02:00,2004-11-03 07:25:00,24817.654176210934,-0.0003253496544364,24807.72717852861,9.927323031977854,0.2773073949306761
2004-11-03 00:03:00,2004-11-03 07:26:00,24818.02940001482,-0.0007289609379357,24807.7270772197,10.303051756057773,0.3758082576433565
2004-11-03 00:04:00,2004-11-03 07:27:00,24818.40462499554,-0.0012904624949129,24807.72697591077,10.678939547264568,0.2375237899430002
2004-11-03 00:05:00,2004-11-03 07:28:00,24818.50296613396,-0.0020078038023357,24807.726874601816,10.778099335943772,0.1484072723928688
2004-11-03 00:06:00,2004-11-03 07:29:00,24818.69964845056,-0.002878934337172,24807.72677329285,10.975754092050304,0.1175285992478976
2004-11-03 00:07:00,2004-11-03 07:30:00,24818.73592671472,-0.0039018035763895,24807.72667198386,11.013156534439569,0.1358189631302417
2004-11-03 00:08:00,2004-11-03 07:31:00,24818.96888833217,-0.0050743609969562,24807.72657067485,11.247392018310787,0.0285578446193142
2004-11-03 00:09:00,2004-11-03 07:32:00,24818.790347033435,-0.0063945560758398,24807.726469365836,11.070272223678195,-0.0968465996354863
2004-11-03 00:10:00,2004-11-03 07:33:00,24818.77220653753,-0.0078603382900082,24807.726368056785,11.053698819039816,-0.0967019393452961
2004-11-03 00:11:00,2004-11-03 07:34:00,24818.5936654356,-0.0094696571164291,24807.726266747726,10.876868344987605,-0.1548000862489225
2004-11-03 00:12:00,2004-11-03 07:35:00,24818.45904362316,-0.0112204620320704,24807.72616543865,10.744098646541971,-0.1236295312411224
2004-11-03 00:13:00,2004-11-03 07:36:00,24818.34256270954,-0.0131107025139,24807.726064129547,10.629609282505358,-0.0251490716952682
2004-11-03 00:14:00,2004-11-03 07:37:00,24818.40462499554,-0.0151383280388855,24807.725962820427,10.693800503151436,0.0642598176298223
2004-11-03 00:15:00,2004-11-03 07:38:00,24818.46668914097,-0.017301288083995,24807.725861511288,10.758128917765005,0.1135667125366239
2004-11-03 00:16:00,2004-11-03 07:39:00,24818.627096598237,-0.0195975321261961,24807.72576020213,10.920933928224684,0.1719399482771697
2004-11-03 00:17:00,2004-11-03 07:40:00,24818.80564269764,-0.0220250096424566,24807.72565889296,11.102008814319342,0.1902079985426787
2004-11-03 00:18:00,2004-11-03 07:41:00,24819.00232583897,-0.0245816701097446,24807.72555758377,11.30134992531004,0.091994950652845
2004-11-03 00:19:00,2004-11-03 07:42:00,24818.98418952718,-0.0272654630050276,24807.72545627456,11.285998715625032,-0.0062205128257373
2004-11-03 00:20:00,2004-11-03 07:43:00,24818.98418952718,-0.0300743378052736,24807.725354965325,11.288908899658566,0.043074605803981
2004-11-03 00:21:00,2004-11-03 07:44:00,24819.064395339323,-0.0330062439874504,24807.72525365608,11.372147927232994,0.0923674856998335
2004-11-03 00:22:00,2004-11-03 07:45:00,24819.16273708684,-0.0360591310285257,24807.72515234681,11.473643871058233,-0.0459572056483565
2004-11-03 00:23:00,2004-11-03 07:46:00,24818.966053605054,-0.0392309484054675,24807.725051037527,11.28023351593628,-0.202419726794905
2004-11-03 00:24:00,2004-11-03 07:47:00,24818.75123450009,-0.0425196455952436,24807.72494972822,11.068804417468424,-0.0948942932408805
2004-11-03 00:25:00,2004-11-03 07:48:00,24818.76937017628,-0.0459231720748217,24807.724848418897,11.09044492945452,-0.1038482496638115
2004-11-03 00:26:00,2004-11-03 07:49:00,24818.53641555037,-0.0494394773211696,24807.724747109554,10.8611079181408,-0.2512492090400648
2004-11-03 00:27:00,2004-11-03 07:50:00,24818.25952580076,-0.0530665108112553,24807.724645800197,10.58794651137439,-0.1747649894664569
2004-11-03 00:28:00,2004-11-03 07:51:00,24818.179320208,-0.0568022220220465,24807.72454449081,10.511577939207886,-0.1345540705459669
2004-11-03 00:29:00,2004-11-03 07:52:00,24817.98263699127,-0.060644560430511,24807.724443181414,10.318838370282457,-0.1034137977541487
2004-11-03 00:30:00,2004-11-03 07:53:00,24817.964500740185,-0.0645914755136168,24807.724341872,10.304750343699588,0.0040994875868287
2004-11-03 00:31:00,2004-11-03 07:54:00,24817.98263699127,-0.0686409167483314,24807.72424056256,10.327037345456114,0.0443039305269206
2004-11-03 00:32:00,2004-11-03 07:55:00,24818.04470662425,-0.0727908336116229,24807.724139253107,10.39335820475343,0.0845061347295077
2004-11-03 00:33:00,2004-11-03 07:56:00,24818.143048382968,-0.077039175580459,24807.724037943637,10.49604961491513,0.1428429045632135
2004-11-03 00:34:00,2004-11-03 07:57:00,24818.321596755894,-0.0813838921318076,24807.723936634146,10.679044013879857,0.1649078596962567
2004-11-03 00:35:00,2004-11-03 07:58:00,24818.4638777262,-0.0858229327426364,24807.723835324632,10.825865334307643,0.3306490754465869
2004-11-03 00:36:00,2004-11-03 07:59:00,24818.973721932984,-0.0903542468899133,24807.7237340151,11.34034216477303,0.2505330824553384
2004-11-03 00:37:00,2004-11-03 08:00:00,24818.95558842072,-0.0949757840506061,24807.72363270555,11.32693149921832,0.0448712661560373
2004-11-03 00:38:00,2004-11-03 08:01:00,24819.05393059937,-0.0996854937016827,24807.723531395983,11.430084697085103,-0.004212481088814
2004-11-03 00:39:00,2004-11-03 08:02:00,24818.93745529812,-0.1044813253201108,24807.7234300864,11.318506537040692,-0.0442319123880095
2004-11-03 00:40:00,2004-11-03 08:03:00,24818.95558842072,-0.1093612283828582,24807.723328776792,11.341620872309086,-0.0441488954872975
2004-11-03 00:41:00,2004-11-03 08:04:00,24818.83911306087,-0.1143231523668929,24807.72322746717,11.230208746066095,-0.1023055731111837
2004-11-03 00:42:00,2004-11-03 08:05:00,24818.740770836863,-0.1193650467491825,24807.723126157525,11.13700972608672,-0.1423311521614172
2004-11-03 00:43:00,2004-11-03 08:06:00,24818.5440864286,-0.124484861006695,24807.723024847863,10.945546441743264,-0.2224625816419108
2004-11-03 00:44:00,2004-11-03 08:07:00,24818.285327556376,-0.1296805446163982,24807.72292353819,10.692084562802895,-0.2405214916910898
2004-11-03 00:45:00,2004-11-03 08:08:00,24818.052375639792,-0.1349500470552597,24807.722822228487,10.464503458361085,-0.200344416882519
2004-11-03 00:46:00,2004-11-03 08:09:00,24817.873825330003,-0.1402913178002476,24807.72272091877,10.29139572903786,-0.1640050873322236
2004-11-03 00:47:00,2004-11-03 08:10:00,24817.7134105864,-0.1457023063283297,24807.72261960903,10.136493283696636,-0.0837286579335181
2004-11-03 00:48:00,2004-11-03 08:11:00,24817.695275750328,-0.1511809621164736,24807.722518299277,10.123938413170825,-0.1017965587868117
2004-11-03 00:49:00,2004-11-03 08:12:00,24817.498591920983,-0.1567252346416473,24807.7224169895,9.932900166123012,-0.1017318443112351
2004-11-03 00:50:00,2004-11-03 08:13:00,24817.48045733088,-0.1623330733808186,24807.722315679708,9.920474724548352,-0.052498371990473
2004-11-03 00:51:00,2004-11-03 08:14:00,24817.382115364224,-0.1680024278109552,24807.722214369893,9.827903422142066,0.0640386459124
2004-11-03 00:52:00,2004-11-03 08:15:00,24817.596933829027,-0.1737312474090251,24807.722113060063,10.048552016373153,0.0550298200890617
2004-11-03 00:53:00,2004-11-03 08:16:00,24817.48045733088,-0.179517481651996,24807.722011750207,9.93796306232019,0.0369519352707907
2004-11-03 00:54:00,2004-11-03 08:17:00,24817.65900724724,-0.1853590800168358,24807.72191044034,10.122455886914734,0.1935866081110893
2004-11-03 00:55:00,2004-11-03 08:18:00,24817.85569141701,-0.1912539919805123,24807.721809130453,10.325136278542368,0.1444682649459894
2004-11-03 00:56:00,2004-11-03 08:19:00,24817.935900070337,-0.1972001670199932,24807.72170782055,10.411392416806711,0.1717191605109329
2004-11-03 00:57:00,2004-11-03 08:20:00,24818.18698555557,-0.2031955546122464,24807.721606510622,10.668574599564234,0.1135291289035658
2004-11-03 00:58:00,2004-11-03 08:21:00,24818.150717771052,-0.2092381042342398,24807.72150520068,10.638450674613845,0.1264792136224795
2004-11-03 00:59:00,2004-11-03 08:22:00,24818.42761115216,-0.2153257653629412,24807.721403890715,10.921533026809191,0.193828320202642
2004-11-03 01:00:00,2004-11-03 08:23:00,24818.525953408272,-0.2214564874753183,24807.72130258073,11.026107315019129,0.095528520671352
2004-11-03 01:01:00,2004-11-03 08:24:00,24818.60616311883,-0.2276282200483391,24807.721201270728,11.112590068151896,0.1538059464653729
2004-11-03 01:02:00,2004-11-03 08:25:00,24818.820980256096,-0.2338389125589712,24807.721099960705,11.333719207949876,0.2120813416051836
2004-11-03 01:03:00,2004-11-03 08:26:00,24819.017664887542,-0.2400865144841826,24807.720998650664,11.536752751362265,0.1448137251616383
2004-11-03 01:04:00,2004-11-03 08:27:00,24819.09787502358,-0.2463689753009411,24807.72089734061,11.623346658273151,0.1047425172895675
2004-11-03 01:05:00,2004-11-03 08:28:00,24819.214349571987,-0.2526842444862145,24807.72079603053,11.7462377859414,0.2121827954034598
2004-11-03 01:06:00,2004-11-03 08:29:00,24819.509376698,-0.2590302715169704,24807.72069472044,12.047712249080073,0.3105549195769663
2004-11-03 01:07:00,2004-11-03 08:30:00,24819.822536029544,-0.265405005870177,24807.72059341032,12.367347625095332,0.2213064255754888
2004-11-03 01:08:00,2004-11-03 08:31:00,24819.93901080339,-0.271806397022802,24807.720492100183,12.490325100231049,0.1540285788958089
2004-11-03 01:09:00,2004-11-03 08:32:00,24820.117563178464,-0.278232394451813,24807.72039079003,12.67540478288695,0.252394429524247
2004-11-03 01:10:00,2004-11-03 08:33:00,24820.430722491503,-0.2846809476341781,24807.720289479857,12.995113959279545,0.2213771425321526
2004-11-03 01:11:00,2004-11-03 08:34:00,24820.54719723157,-0.291150006046865,24807.720188169667,13.118159067951256,0.163159291389217
2004-11-03 01:12:00,2004-11-03 08:35:00,24820.743881882347,-0.2976375191668414,24807.720086859452,13.321432542057975,0.2214143625027933
2004-11-03 01:13:00,2004-11-03 08:36:00,24820.97683190571,-0.3041414364710754,24807.719985549225,13.560987792956842,0.2434024038382709
2004-11-03 01:14:00,2004-11-03 08:37:00,24821.217461881275,-0.3106597074365347,24807.719884238977,13.80823734973452,0.1450727752155831
2004-11-03 01:15:00,2004-11-03 08:38:00,24821.253725990555,-0.3171902815401869,24807.719782928707,13.851133343388009,0.1321776593029522
2004-11-03 01:16:00,2004-11-03 08:39:00,24821.468543178504,-0.3237311082590001,24807.719681618422,14.072592668340423,0.1632259791826404
2004-11-03 01:17:00,2004-11-03 08:40:00,24821.5668854728,-0.3302801370699421,24807.71958030812,14.17758530175329,0.1140620865109172
2004-11-03 01:18:00,2004-11-03 08:41:00,24821.683360521703,-0.3368353174499805,24807.71947899779,14.300716841362258,0.1231337197349953
2004-11-03 01:19:00,2004-11-03 08:42:00,24821.799835829792,-0.3433945988760834,24807.719377687445,14.42385274122328,0.0648992710856095
2004-11-03 01:20:00,2004-11-03 08:43:00,24821.799835829792,-0.3499559308252185,24807.719276377084,14.430515383533477,-0.0515750117249149
2004-11-03 01:21:00,2004-11-03 08:44:00,24821.683360521703,-0.3565172627743535,24807.719175066704,14.32070271777345,-0.1098135614167281
2004-11-03 01:22:00,2004-11-03 08:45:00,24821.5668854728,-0.3630765442004564,24807.7190737563,14.21088826070002,-0.024379178896253
2004-11-03 01:23:00,2004-11-03 08:46:00,24821.62128508128,-0.3696317245804948,24807.71897244588,14.271944359980944,-0.0062507931532804
2004-11-03 01:24:00,2004-11-03 08:47:00,24821.54107705644,-0.3761807533914368,24807.71887113544,14.19838667439346,-0.0425248011720791
2004-11-03 01:25:00,2004-11-03 08:48:00,24821.52294300251,-0.3827215801102502,24807.718769824984,14.186894757636786,0.0467410232957368
2004-11-03 01:26:00,2004-11-03 08:49:00,24821.62128508128,-0.3892521542139027,24807.718668514502,14.291868720984931,0.2524809961844481
2004-11-03 01:27:00,2004-11-03 08:50:00,24822.014653528837,-0.395770425179362,24807.718567204007,14.691856750005682,0.3598766053863143
2004-11-03 01:28:00,2004-11-03 08:51:00,24822.327813482763,-0.4022743424835961,24807.71846589349,15.011621931757562,0.270585984785094
2004-11-03 01:29:00,2004-11-03 08:52:00,24822.54263144693,-0.4087618556035728,24807.718364582957,15.23302871957587,0.3378740786703362
2004-11-03 01:30:00,2004-11-03 08:53:00,24822.990402447485,-0.4152309140162599,24807.718263272403,15.687370089098234,0.2757850550441869
2004-11-03 01:31:00,2004-11-03 08:54:00,24823.081081324293,-0.4216794671986252,24807.718161961828,15.784598829664244,-0.0464635016052854
2004-11-03 01:32:00,2004-11-03 08:55:00,24822.88439827249,-0.4281054646276365,24807.718060651237,15.594443085887663,-0.1137909500268916
2004-11-03 01:33:00,2004-11-03 08:56:00,24822.84046941445,-0.4345068557802617,24807.71795934062,15.55701692961046,-0.0555764940510981
2004-11-03 01:34:00,2004-11-03 08:57:00,24822.760266537643,-0.4408815901334686,24807.71785802999,15.483290097785469,-0.0737409121885175
2004-11-03 01:35:00,2004-11-03 08:58:00,24822.68006420741,-0.4472276171642249,24807.717756719343,15.409535105233426,-0.0828397598342043
2004-11-03 01:36:00,2004-11-03 08:59:00,24822.58172310044,-0.4535428863494986,24807.717655408676,15.317610578117058,0.104741302532064
2004-11-03 01:37:00,2004-11-03 09:00:00,24822.87674646112,-0.4598253471662575,24807.717554097984,15.619017710297554,0.3686993707240429
2004-11-03 01:38:00,2004-11-03 09:01:00,24823.30638915775,-0.4660729490914693,24807.71745278728,16.055009319565144,0.3194928689128877
2004-11-03 01:39:00,2004-11-03 09:02:00,24823.50307128307,-0.4722836416021019,24807.71735147655,16.25800344812333,0.122773236478471
2004-11-03 01:40:00,2004-11-03 09:03:00,24823.539350584157,-0.4784553741751231,24807.71725016581,16.300555792522086,0.0243921886398243
2004-11-03 01:41:00,2004-11-03 09:04:00,24823.539350584157,-0.4845860962875006,24807.71714885504,16.306787825402978,-0.073989843088297
2004-11-03 01:42:00,2004-11-03 09:05:00,24823.378949893184,-0.4906737574162024,24807.71704754425,16.152576106345492,-0.1723746780045241
2004-11-03 01:43:00,2004-11-03 09:06:00,24823.182268395805,-0.4967163070381964,24807.71694623345,15.96203846939393,-0.1595316227151206
2004-11-03 01:44:00,2004-11-03 09:07:00,24823.047646088908,-0.5027116946304502,24807.716844922623,15.833512860915253,-0.0612390613025999
2004-11-03 01:45:00,2004-11-03 09:08:00,24823.047646088908,-0.5086578696699318,24807.71674361179,15.83956034678873,0.0150921514766562
2004-11-03 01:46:00,2004-11-03 09:09:00,24823.06578668316,-0.5145527816336087,24807.71664230093,15.863697163868563,-0.0250600026848966
2004-11-03 01:47:00,2004-11-03 09:10:00,24822.98558695146,-0.520394379998449,24807.71654099004,15.789440341418937,-0.0432551665134628
2004-11-03 01:48:00,2004-11-03 09:11:00,24822.967445895745,-0.5261806142414205,24807.716439679145,15.777186830841638,0.0058588378290975
2004-11-03 01:49:00,2004-11-03 09:12:00,24822.98558695146,-0.5319094338394912,24807.716338368224,15.801158017077132,-0.0925403695821707
2004-11-03 01:50:00,2004-11-03 09:13:00,24822.770764360692,-0.5375787882696286,24807.716237057288,15.592106091677296,-0.2983528433549818
2004-11-03 01:51:00,2004-11-03 09:14:00,24822.377401449685,-0.5431866270088005,24807.716135746326,15.204452330367168,-0.4459264874761173
2004-11-03 01:52:00,2004-11-03 09:15:00,24821.86755665254,-0.5487308995339749,24807.71603443535,14.700253116725062,-0.2984799735201546
2004-11-03 01:53:00,2004-11-03 09:16:00,24821.76921595236,-0.5542095553221196,24807.715933124357,14.60749238332686,-0.1419648972259724
2004-11-03 01:54:00,2004-11-03 09:17:00,24821.57253459176,-0.5596205438502023,24807.715831813337,14.416323322273117,-0.2585155138805906
2004-11-03 01:55:00,2004-11-03 09:18:00,24821.241230043277,-0.564961814595191,24807.715730502303,14.090461355565678,-0.2896151841453784
2004-11-03 01:56:00,2004-11-03 09:19:00,24820.9824908282,-0.570231317034053,24807.71562919125,13.83709295398236,-0.1913475848981596
2004-11-03 01:57:00,2004-11-03 09:20:00,24820.8478670653,-0.5754270006437572,24807.715527880173,13.707766185769358,-0.0620528214334159
2004-11-03 01:58:00,2004-11-03 09:21:00,24820.8478670653,-0.5805468149012705,24807.715426569084,13.712987311115528,0.1035228966554937
2004-11-03 01:59:00,2004-11-03 09:22:00,24821.044548527767,-0.5855887092835611,24807.71532525797,13.914811979080346,0.2017847092920126
2004-11-03 02:00:00,2004-11-03 09:23:00,24821.241230043277,-0.5905506332675967,24807.71522394684,14.116556729699552,0.2780860928216944
2004-11-03 02:01:00,2004-11-03 09:24:00,24821.590676264084,-0.5954305363303449,24807.71512263569,14.470984164723736,0.2197617895786745
2004-11-03 02:02:00,2004-11-03 09:25:00,24821.670875265427,-0.600226367948774,24807.71502132452,14.556080308856902,0.0449535824873823
2004-11-03 02:03:00,2004-11-03 09:26:00,24821.670875265427,-0.6049360775998515,24807.714920013328,14.5608913296985,0.0940370946187565
2004-11-03 02:04:00,2004-11-03 09:27:00,24821.849415585453,-0.6095576147605454,24807.71481870212,14.744154498094415,0.0538480803390566
2004-11-03 02:05:00,2004-11-03 09:28:00,24821.76921595236,-0.6140889289078232,24807.71471739089,14.668587490376613,-0.0756128711719545
2004-11-03 02:06:00,2004-11-03 09:29:00,24821.68901686588,-0.6185279695186531,24807.714616079644,14.592928755750506,-0.1430178206667829
2004-11-03 02:07:00,2004-11-03 09:30:00,24821.47419393135,-0.6228726860700028,24807.714514768377,14.382551849043049,-0.1340419394177363
2004-11-03 02:08:00,2004-11-03 09:31:00,24821.412137305968,-0.6271210280388397,24807.71441345709,14.324844876915034,-0.01765657432452
2004-11-03 02:09:00,2004-11-03 09:32:00,24821.43027990128,-0.6312709449021322,24807.714312145785,14.347238700394009,-0.0358979211063976
2004-11-03 02:10:00,2004-11-03 09:33:00,24821.33193948302,-0.6353203861368482,24807.714210834456,14.253049034702238,-0.0450707196344923
2004-11-03 02:11:00,2004-11-03 09:34:00,24821.33193948302,-0.6392673012199551,24807.71410952312,14.257097261125022,-0.1034158657395538
2004-11-03 02:12:00,2004-11-03 09:35:00,24821.117115875342,-0.6431096396284206,24807.71400821175,14.04621730322313,-0.0853784618919979
2004-11-03 02:13:00,2004-11-03 09:36:00,24821.153401886862,-0.6468453508392131,24807.713906900364,14.086340337341026,0.0309974846017953
2004-11-03 02:14:00,2004-11-03 09:37:00,24821.17154547706,-0.6504723843293,24807.713805588963,14.10821227242672,-0.0364253414746347
2004-11-03 02:15:00,2004-11-03 09:38:00,24821.073205242355,-0.6539886895756493,24807.71370427754,14.013489654391757,0.0126332172007606
2004-11-03 02:16:00,2004-11-03 09:39:00,24821.18968945687,-0.6573922160552286,24807.713602966094,14.133478706828242,0.0616895305429965
2004-11-03 02:17:00,2004-11-03 09:40:00,24821.18968945687,-0.6606809132450059,24807.71350165464,14.13686871547775,0.1016717514646758
2004-11-03 02:18:00,2004-11-03 09:41:00,24821.386369822296,-0.6638527306219489,24807.71340034316,14.336822209757594,0.0433117977768606
2004-11-03 02:19:00,2004-11-03 09:42:00,24821.269885725025,-0.6669056176630256,24807.713299031657,14.223492311031473,-0.2026586925663638
2004-11-03 02:20:00,2004-11-03 09:43:00,24820.974865020915,-0.6698375238452037,24807.71319772013,13.931504824624868,-0.4304868976347773
2004-11-03 02:21:00,2004-11-03 09:44:00,24820.40296852572,-0.672646398645451,24807.7130964086,13.362518515761916,-0.6673878834741354
2004-11-03 02:22:00,2004-11-03 09:45:00,24819.634393963177,-0.6753301915407355,24807.71299509704,12.596729057676596,-0.5381484088398034
2004-11-03 02:23:00,2004-11-03 09:46:00,24819.321228631536,-0.6778868520080247,24807.71289378546,12.28622169808231,-0.2614019341566047
2004-11-03 02:24:00,2004-11-03 09:47:00,24819.106403333702,-0.6803143295242868,24807.712792473863,12.073925189363386,-0.0648520058130506
2004-11-03 02:25:00,2004-11-03 09:48:00,24819.186598275133,-0.6826105735664894,24807.712691162244,12.156517686456208,-0.145179000655558
2004-11-03 02:26:00,2004-11-03 09:49:00,24818.811383505054,-0.6847735336116003,24807.712589850613,11.78356718805227,-0.5386732579693154
2004-11-03 02:27:00,2004-11-03 09:50:00,24818.104858550338,-0.6868011591365875,24807.71248853896,11.079171170517576,-0.6151974986775874
2004-11-03 02:28:00,2004-11-03 09:51:00,24817.57686801836,-0.6886913996184185,24807.71238722728,10.553172190697095,-0.3203159586611113
2004-11-03 02:29:00,2004-11-03 09:52:00,24817.460382964247,-0.6904422045340612,24807.712285915582,10.438539253195357,-0.1638735960217827
2004-11-03 02:30:00,2004-11-03 09:53:00,24817.24555807916,-0.6920515233604838,24807.712184603868,10.22542499865353,-0.1239178311631272
2004-11-03 02:31:00,2004-11-03 09:54:00,24817.20926957743,-0.6935173055746537,24807.712083292136,10.1907035908691,-0.043864865468806
2004-11-03 02:32:00,2004-11-03 09:55:00,24817.154839747443,-0.694837500653539,24807.71198198038,10.137695267715918,0.1708137119977966
