DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-22 01:12:00,2004-11-22 08:35:00,24783.78412793333,-0.4528509698694957,24804.91910821309,-20.682129309886346,0.2905170243578574
2004-11-22 01:13:00,2004-11-22 08:36:00,24784.024585204075,-0.4627465813751189,24804.91900396894,-20.43167218348796,0.5053943506649574
2004-11-22 01:14:00,2004-11-22 08:37:00,24784.77489508428,-0.4726640317585328,24804.918899724595,-19.671340608556427,0.5417760984896489
2004-11-22 01:15:00,2004-11-22 08:38:00,24785.08807529237,-0.4826002011800531,24804.918795480055,-19.34811998650866,0.1575488772291802
2004-11-22 01:16:00,2004-11-22 08:39:00,24785.069896411427,-0.4925519697999953,24804.918691235325,-19.356242854098067,0.1703737391422546
2004-11-22 01:17:00,2004-11-22 08:40:00,24785.40869826439,-0.5025162177786751,24804.918586990392,-19.00737250822415,0.1393958169652407
2004-11-22 01:18:00,2004-11-22 08:41:00,24785.328541699822,-0.5124898252764081,24804.91848274527,-19.077451220167585,0.1394054801427415
2004-11-22 01:19:00,2004-11-22 08:42:00,24785.66734727956,-0.5224696724535098,24804.918378499948,-18.728561547938668,0.2778227053337616
2004-11-22 01:20:00,2004-11-22 08:43:00,24785.864015805462,-0.5324526394702959,24804.918274254436,-18.521805809500066,0.3360819140949935
2004-11-22 01:21:00,2004-11-22 08:44:00,24786.319336682485,-0.5424356064870819,24804.91817000872,-18.05639771974868,0.6492590118547525
2004-11-22 01:22:00,2004-11-22 08:45:00,24787.14236252336,-0.5524154536641837,24804.918065762813,-17.223287785790557,0.7203304584114818
2004-11-22 01:23:00,2004-11-22 08:46:00,24787.739835652625,-0.5623890611619167,24804.917961516712,-16.615736802925717,0.4563121235083738
2004-11-22 01:24:00,2004-11-22 08:47:00,24788.034840422504,-0.5723533091405961,24804.91785727042,-16.31066353877381,0.2778095707186203
2004-11-22 01:25:00,2004-11-22 08:48:00,24788.27533028468,-0.5823050777605383,24804.917753023925,-16.060117661488476,0.1302931466985128
2004-11-22 01:26:00,2004-11-22 08:49:00,24788.27533028468,-0.5922412471820584,24804.917648777235,-16.050077245376784,0.0191166995777933
2004-11-22 01:27:00,2004-11-22 08:50:00,24788.293501570453,-0.602158697565472,24804.91754453035,-16.02188426233289,0.0009253300890303
2004-11-22 01:28:00,2004-11-22 08:51:00,24788.257159389,-0.612054309071095,24804.91744028327,-16.048226585198723,-0.1065189696725177
2004-11-22 01:29:00,2004-11-22 08:52:00,24788.060488872463,-0.6219249618592426,24804.917336036,-16.234922201677925,-0.1156297868580953
2004-11-22 01:30:00,2004-11-22 08:53:00,24788.005978093523,-0.6317675360902308,24804.917231788528,-16.279486158914914,-0.2540776216390714
2004-11-22 01:31:00,2004-11-22 08:54:00,24787.53247118398,-0.6415789119243749,24804.91712754086,-16.743077444956068,-0.3070193401999237
2004-11-22 01:32:00,2004-11-22 08:55:00,24787.372142484164,-0.6513559695219908,24804.917023293,-16.89352483931476,-0.2669720135127527
2004-11-22 01:33:00,2004-11-22 08:56:00,24786.978801983914,-0.6610955890433939,24804.91691904494,-17.277021471981573,-0.2889172057258893
2004-11-22 01:34:00,2004-11-22 08:57:00,24786.774660895277,-0.6707946506488999,24804.91681479669,-17.47135925076654,-0.1724494189477798
2004-11-22 01:35:00,2004-11-22 08:58:00,24786.614340203865,-0.680450034498824,24804.91671054824,-17.621920309877133,-0.1869331090460413
2004-11-22 01:36:00,2004-11-22 08:59:00,24786.381322209985,-0.6900586207534825,24804.9166062996,-17.845225468858622,-0.0630047980599499
2004-11-22 01:37:00,2004-11-22 09:00:00,24786.468954855187,-0.6996172895731905,24804.91650205076,-17.747929905997033,-0.0229714694003213
2004-11-22 01:38:00,2004-11-22 09:01:00,24786.316106472943,-0.7091229211182639,24804.91639780172,-17.891168407659265,0.0224078458823662
2004-11-22 01:39:00,2004-11-22 09:02:00,24786.49460694271,-0.718572395549018,24804.91629355249,-17.7031142142323,0.3483592374949626
2004-11-22 01:40:00,2004-11-22 09:03:00,24786.99377677737,-0.7279625930257687,24804.916189303065,-17.19444993266934,0.2884805021137282
2004-11-22 01:41:00,2004-11-22 09:04:00,24787.05264144973,-0.7372903937088312,24804.916085053443,-17.126153210004844,0.0244370081259166
2004-11-22 01:42:00,2004-11-22 09:05:00,24787.023852209448,-0.7465526777585215,24804.915980803624,-17.145575916417506,0.2226222782412978
2004-11-22 01:43:00,2004-11-22 09:06:00,24787.47922157475,-0.7557463253351555,24804.91587655361,-16.68090865352225,0.737713707227222
2004-11-22 01:44:00,2004-11-22 09:07:00,24788.48075558484,-0.764868216599048,24804.915772303404,-15.670148501963062,0.9487024437074432
2004-11-22 01:45:00,2004-11-22 09:08:00,24789.35824905518,-0.7739152317105149,24804.915668053,-14.783503766107362,0.8359046239726018
2004-11-22 01:46:00,2004-11-22 09:09:00,24790.13434029755,-0.782884250829872,24804.9155638024,-13.99833925401786,0.6066126391172943
2004-11-22 01:47:00,2004-11-22 09:10:00,24790.55340890961,-0.7917721541174348,24804.9154595516,-13.570278487872772,0.7086812333701271
2004-11-22 01:48:00,2004-11-22 09:11:00,24791.5338026916,-0.8005758217335192,24804.915355300607,-12.580976787277605,0.3424776567397405
2004-11-22 01:49:00,2004-11-22 09:12:00,24791.220635741192,-0.8092921338384401,24804.915251049424,-12.885323174393292,0.1056458192947902
2004-11-22 01:50:00,2004-11-22 09:13:00,24791.72754367876,-0.8179179705925135,24804.91514679804,-12.369685148688024,0.3681048151795538
2004-11-22 01:51:00,2004-11-22 09:14:00,24791.939478790275,-0.8264502121560551,24804.915042546465,-12.149113544034185,0.0782761048466955
2004-11-22 01:52:00,2004-11-22 09:15:00,24791.866919617005,-0.8348857386893804,24804.91493829469,-12.213132938994631,0.0872762058021612
2004-11-22 01:53:00,2004-11-22 09:16:00,24792.097051479934,-0.8432214303528052,24804.91483404272,-11.974561132429862,0.0652159443209985
2004-11-22 01:54:00,2004-11-22 09:17:00,24791.9805745729,-0.8514541673066448,24804.91472979056,-12.082701050352636,-0.0098508725541242
2004-11-22 01:55:00,2004-11-22 09:18:00,24792.060781830944,-0.8595808297112149,24804.914625538197,-11.99426287753811,0.1103549052956287
2004-11-22 01:56:00,2004-11-22 09:19:00,24792.18493174815,-0.8675982977268312,24804.91452128564,-11.861991239761378,0.0687653911666679
2004-11-22 01:57:00,2004-11-22 09:20:00,24792.182181486165,-0.875503451513809,24804.914417032884,-11.856732095204777,0.0725227766233356
2004-11-22 01:58:00,2004-11-22 09:21:00,24792.314073922185,-0.8832931712324645,24804.914312779933,-11.716945686514707,0.0685828299843631
2004-11-22 01:59:00,2004-11-22 09:22:00,24792.303677754517,-0.890964337043113,24804.914208526792,-11.719566435236048,0.3376607344864304
2004-11-22 02:00:00,2004-11-22 09:23:00,24792.973966226804,-0.8985138291060697,24804.91410427345,-11.041624217541846,0.4540116714313873
2004-11-22 02:01:00,2004-11-22 09:24:00,24793.19651839996,-0.9059385275816506,24804.914000019915,-10.811543092373274,0.1096814360375271
2004-11-22 02:02:00,2004-11-22 09:25:00,24793.17839910809,-0.9132353126301712,24804.913895766185,-10.822261345466792,0.0293296413110741
2004-11-22 02:03:00,2004-11-22 09:26:00,24793.240506638096,-0.9204010644119476,24804.91379151226,-10.752883809751124,0.2077705891384624
2004-11-22 02:04:00,2004-11-22 09:27:00,24793.57953442786,-0.927432663087295,24804.913687258137,-10.406720167189867,0.3150407808381557
2004-11-22 02:05:00,2004-11-22 09:28:00,24793.856453766926,-0.9343269888165284,24804.913583003818,-10.122802248074814,0.1855027644730826
2004-11-22 02:06:00,2004-11-22 09:29:00,24793.9366831893,-0.9410809217599644,24804.913478749306,-10.035714638243702,0.0960738533888641
2004-11-22 02:07:00,2004-11-22 09:30:00,24794.03502861121,-0.947691342077918,24804.91337449459,-9.930654541297086,-0.0917040431687867
2004-11-22 02:08:00,2004-11-22 09:31:00,24793.739992385174,-0.954155129930705,24804.91327023969,-10.219122724581275,-0.3247735967785221
2004-11-22 02:09:00,2004-11-22 09:32:00,24793.372495084248,-0.9604691654786408,24804.91316598458,-10.58020173485413,-0.1592918873821807
2004-11-22 02:10:00,2004-11-22 09:33:00,24793.40872490106,-0.9666303288820416,24804.913061729287,-10.537706499345637,-0.0468691073325109
2004-11-22 02:11:00,2004-11-22 09:34:00,24793.26638202397,-0.9726355003012224,24804.912957473796,-10.673939949519152,-0.1764241972251259
2004-11-22 02:12:00,2004-11-22 09:35:00,24793.043816764413,-0.9784815598964992,24804.912853218106,-10.890554893795889,-0.2619899903680345
2004-11-22 02:13:00,2004-11-22 09:36:00,24792.73066364413,-0.9841653878281876,24804.91274896222,-11.19791993025522,-0.2582751758319235
2004-11-22 02:14:00,2004-11-22 09:37:00,24792.515855596423,-0.9896838642566024,24804.91264470614,-11.407105245459736,-0.1148003847316569
2004-11-22 02:15:00,2004-11-22 09:38:00,24792.4899858808,-0.99503386934206,24804.912540449863,-11.427520699718537,-0.1680144044568328
2004-11-22 02:16:00,2004-11-22 09:39:00,24792.16908985577,-1.0002122832448757,24804.91243619339,-11.7431340543734,-0.4865278559906896
2004-11-22 02:17:00,2004-11-22 09:40:00,24791.506539538896,-1.0052159861253651,24804.91233193672,-12.400576411699914,-0.3663681020655023
2004-11-22 02:18:00,2004-11-22 09:41:00,24791.42631556321,-1.0100418581438444,24804.91222767986,-12.475870258504406,-0.053392724812336
2004-11-22 02:19:00,2004-11-22 09:42:00,24791.39007478201,-1.0146867794606285,24804.9121234228,-12.507361861324586,0.0175895307398787
2004-11-22 02:20:00,2004-11-22 09:43:00,24791.452180338285,-1.0191476302360334,24804.912019165546,-12.440691197024648,-0.1301118283999702
2004-11-22 02:21:00,2004-11-22 09:44:00,24791.120908099336,-1.0234212906303743,24804.91191490809,-12.767585518124529,-0.2014663718087419
2004-11-22 02:22:00,2004-11-22 09:45:00,24791.040682069,-1.0275046408039676,24804.911810650443,-12.843623940642132,-0.1654196447508695
2004-11-22 02:23:00,2004-11-22 09:46:00,24790.78188702405,-1.031394560917128,24804.9117063926,-13.098424807626266,-0.2768875431672946
2004-11-22 02:24:00,2004-11-22 09:47:00,24790.47911517645,-1.0350879311301713,24804.91160213456,-13.39739902697672,-0.2498957332731066
2004-11-22 02:25:00,2004-11-22 09:48:00,24790.274699970552,-1.038581631603413,24804.91149787633,-13.59821627417248,-0.2863361362542687
2004-11-22 02:26:00,2004-11-22 09:49:00,24789.899449775912,-1.0418725424971698,24804.91139361789,-13.97007129948526,-0.4560268574556749
2004-11-22 02:27:00,2004-11-22 09:50:00,24789.356061826213,-1.044957543971756,24804.91128935927,-14.51026998908383,-0.410904585366838
2004-11-22 02:28:00,2004-11-22 09:51:00,24789.07147111404,-1.0478335161874877,24804.911185100445,-14.791880470218937,-0.6621721538303751
2004-11-22 02:29:00,2004-11-22 09:52:00,24788.025969205373,-1.0504973393046806,24804.911080841423,-15.83461429674458,-0.6313359473703226
2004-11-22 02:30:00,2004-11-22 09:53:00,24787.80347832377,-1.0529458934836495,24804.91097658221,-16.05455236495958,-0.1928375880755322
2004-11-22 02:31:00,2004-11-22 09:54:00,24787.63540679102,-1.0551760588847114,24804.9108723228,-16.220289472895644,-0.0999493775889419
2004-11-22 02:32:00,2004-11-22 09:55:00,24787.599132227388,-1.057184715668181,24804.910768063197,-16.254451120137464,-0.0161366795570909
2004-11-22 02:33:00,2004-11-22 09:56:00,24787.599132227388,-1.058968743994375,24804.91066380339,-16.252562832009826,0.0418768615350693
2004-11-22 02:34:00,2004-11-22 09:57:00,24787.679337122303,-1.0605250240236066,24804.910559543398,-16.170697397067325,0.3638773419241756
2004-11-22 02:35:00,2004-11-22 09:58:00,24788.32379669912,-1.0618504359161938,24804.9104552832,-15.524808148161474,0.452918127029192
2004-11-22 02:36:00,2004-11-22 09:59:00,24788.582548019967,-1.0629418598324505,24804.91035102281,-15.26486114300894,0.2068286451252659
2004-11-22 02:37:00,2004-11-22 10:00:00,24788.73529972838,-1.0637961759326937,24804.910246762225,-15.111150857910944,0.2027623412992731
2004-11-22 02:38:00,2004-11-22 10:01:00,24788.986395776654,-1.0644102643772388,24804.91014250144,-14.859336460410397,0.4884774337596154
2004-11-22 02:39:00,2004-11-22 10:02:00,24789.711061244743,-1.0647810053264002,24804.91003824046,-14.134195990391712,0.4700950307634315
2004-11-22 02:40:00,2004-11-22 10:03:00,24789.925882301464,-1.0649052789404947,24804.90993397929,-13.919146398883532,0.2278190071950403
2004-11-22 02:41:00,2004-11-22 10:04:00,24790.166491776534,-1.0647799653798375,24804.909829717915,-13.678557976001631,0.1330548787796415
2004-11-22 02:42:00,2004-11-22 10:05:00,24790.192286870224,-1.064401944804744,24804.909725456357,-13.653036641324247,0.3423944316598364
2004-11-22 02:43:00,2004-11-22 10:06:00,24790.85208398453,-1.0637680973755308,24804.909621194587,-12.993769112681958,0.507792381528759
2004-11-22 02:44:00,2004-11-22 10:07:00,24791.20918975111,-1.062875303252512,24804.90951693263,-12.63745187826673,0.5619382841542748
2004-11-22 02:45:00,2004-11-22 10:08:00,24791.977799683507,-1.061720442596004,24804.90941267048,-11.869892544373409,1.102563766987526
2004-11-22 02:46:00,2004-11-22 10:09:00,24793.416683668267,-1.060300395566323,24804.909308408125,-10.43232434429168,1.4374384756688017
2004-11-22 02:47:00,2004-11-22 10:10:00,24794.85557651022,-1.0586120423237833,24804.90920414558,-8.995015593035806,1.146007558237769
2004-11-22 02:48:00,2004-11-22 10:11:00,24795.71213839199,-1.0566522630287012,24804.90909988284,-8.140309227816141,0.6087227874547825
2004-11-22 02:49:00,2004-11-22 10:12:00,24796.07700766393,-1.0544179378413925,24804.9089956199,-7.777570018126241,0.3043815420859443
2004-11-22 02:50:00,2004-11-22 10:13:00,24796.3254392662,-1.0519059469221723,24804.908891356765,-7.531546143644253,0.1074365316408227
2004-11-22 02:51:00,2004-11-22 10:14:00,24796.296976968155,-1.0491131704313568,24804.90878709343,-7.562696954844595,0.0580081372082741
2004-11-22 02:52:00,2004-11-22 10:15:00,24796.44711647215,-1.046036488529261,24804.908682829908,-7.415529869227704,-0.1169367751142749
2004-11-22 02:53:00,2004-11-22 10:16:00,24796.06933527973,-1.042672781376201,24804.908578566185,-7.796570505073145,-0.7642687165295481
2004-11-22 02:54:00,2004-11-22 10:17:00,24794.92538807084,-1.0390189291324925,24804.90847430226,-8.9440673022868,-0.7050807508408923
2004-11-22 02:55:00,2004-11-22 10:18:00,24794.66656621944,-1.03507181195845,24804.908370038152,-9.20673200675493,-0.235644945234088
2004-11-22 02:56:00,2004-11-22 10:19:00,24794.46208027107,-1.0308283100143902,24804.90826577384,-9.415357192754977,-0.5620359974368085
2004-11-22 02:57:00,2004-11-22 10:20:00,24793.55107220424,-1.0262853034606287,24804.90816150933,-10.330804001628549,-0.8444194380912435
2004-11-22 02:58:00,2004-11-22 10:21:00,24792.782421503234,-1.0214396724574804,24804.90805724463,-11.104196068937464,-0.5988512210336498
2004-11-22 02:59:00,2004-11-22 10:22:00,24792.36315823887,-1.0162882971652616,24804.90795297973,-11.528506443695846,0.3364318871905949
2004-11-22 03:00:00,2004-11-22 10:23:00,24793.46568836233,-1.010828057744288,24804.90784871463,-10.431332294556274,1.284664276412249
2004-11-22 03:01:00,2004-11-22 10:24:00,24794.94351072412,-1.005055834354874,24804.907744449345,-8.959177890871349,1.3503351717342635
2004-11-22 03:02:00,2004-11-22 10:25:00,24796.17800972561,-0.9989685071573362,24804.907640183857,-7.730661951087747,0.5166262776235557
2004-11-22 03:03:00,2004-11-22 10:26:00,24795.989047626237,-0.9925629563119904,24804.90753591817,-7.925925335624237,-0.5706754550058326
2004-11-22 03:04:00,2004-11-22 10:27:00,24795.04958272921,-0.9858360619791512,24804.90743165229,-8.872012861099412,-0.8698940070792434
2004-11-22 03:05:00,2004-11-22 10:28:00,24794.26282933211,-0.9787847043191356,24804.90732738621,-9.665713349782724,-0.515614245146307
2004-11-22 03:06:00,2004-11-22 10:29:00,24794.03257600506,-0.9714057634922576,24804.907223119943,-9.903241351392026,-0.2066333720998425
2004-11-22 03:07:00,2004-11-22 10:30:00,24793.864442639835,-0.963696119658834,24804.90711885348,-10.078980093982407,-0.1214937224225503
2004-11-22 03:08:00,2004-11-22 10:31:00,24793.805133137597,-0.9556526529791808,24804.90701458681,-10.146228796237128,-0.1217980131536364
2004-11-22 03:09:00,2004-11-22 10:32:00,24793.63706195604,-0.9472722436136118,24804.906910319944,-10.322576120289682,-0.0509537396223995
2004-11-22 03:10:00,2004-11-22 10:33:00,24793.720118005687,-0.9385517717224436,24804.90680605289,-10.248136275481926,0.0652157485705444
2004-11-22 03:11:00,2004-11-22 10:34:00,24793.785069045025,-0.929488117465993,24804.90670178564,-10.192144623148591,0.1541742716056857
2004-11-22 03:12:00,2004-11-22 10:35:00,24794.046731624912,-0.9200781610045734,24804.906597518187,-9.939787732270554,0.1848761580524796
2004-11-22 03:13:00,2004-11-22 10:36:00,24794.173782161,-0.9103187824985012,24804.906493250543,-9.822392307043634,-0.0393558429439924
2004-11-22 03:14:00,2004-11-22 10:37:00,24793.987682702435,-0.9002068621080936,24804.9063889827,-10.01849941815854,-0.1781196213259654
2004-11-22 03:15:00,2004-11-22 10:38:00,24793.83791388497,-0.8897392799936643,24804.906284714663,-10.178631549695565,-0.1512168203499451
2004-11-22 03:16:00,2004-11-22 10:39:00,24793.70633447125,-0.8789129163155289,24804.90618044643,-10.32093305885843,-0.1787926725512161
2004-11-22 03:17:00,2004-11-22 10:40:00,24793.502134631966,-0.867724651234004,24804.906076178,-10.536216894797995,-0.01878777301531
