DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-08 00:26:00,2004-11-08 07:49:00,24604.02898571696,-0.1187349395659435,24806.99443307852,-202.8467124220005,5.343244637199575
2004-11-08 00:27:00,2004-11-08 07:50:00,24608.644665035903,-0.1274457032225118,24806.994331467133,-198.2222207280072,3.1861109593378387
2004-11-08 00:28:00,2004-11-08 07:51:00,24610.38332188265,-0.1364174696909892,24806.99422985567,-196.4744905033249,1.2294762976269595
2004-11-08 00:29:00,2004-11-08 07:52:00,24611.085214797007,-0.1456453143900186,24806.99412824415,-195.76326813275327,0.918489478574628
2004-11-08 00:30:00,2004-11-08 07:53:00,24612.201390773644,-0.1551243127382435,24806.99402663256,-194.6375115461756,0.1845111092617486
2004-11-08 00:31:00,2004-11-08 07:54:00,24611.43482956652,-0.1648495401543071,24806.993925020903,-195.39424591422977,-2.3074064797155387
2004-11-08 00:32:00,2004-11-08 07:55:00,24607.56668283152,-0.1748160720568525,24806.993823409182,-199.25232450560668,-4.964751976941827
2004-11-08 00:33:00,2004-11-08 07:56:00,24601.484952945422,-0.1850189838645231,24806.9937217974,-205.32374986811345,-6.444218352630188
2004-11-08 00:34:00,2004-11-08 07:57:00,24594.65740562369,-0.1954533509959619,24806.99362018555,-212.14076121086703,-6.046771786684829
2004-11-08 00:35:00,2004-11-08 07:58:00,24589.37011088328,-0.2061142488698124,24806.993518573632,-217.41729344148308,-4.407855656292426
2004-11-08 00:36:00,2004-11-08 07:59:00,24585.819947685293,-0.2169967529047176,24806.99341696165,-220.9564725234519,-3.1280746516350604
2004-11-08 00:37:00,2004-11-08 08:00:00,24583.091776666337,-0.2280959385193208,24806.99331534961,-223.6734427447532,-1.8126007319705764
2004-11-08 00:38:00,2004-11-08 08:01:00,24582.17213286897,-0.2394068811322652,24806.993213737496,-224.58167398739303,-0.9004058005104696
2004-11-08 00:39:00,2004-11-08 08:02:00,24581.267933123385,-0.2509246561621941,24806.99311212532,-225.4742543457741,-1.039744840167231
2004-11-08 00:40:00,2004-11-08 08:03:00,24580.069202506325,-0.2626443390277508,24806.99301051308,-226.66116366772752,-1.001999251078999
2004-11-08 00:41:00,2004-11-08 08:04:00,24579.24009504769,-0.2745610051475783,24806.99290890077,-227.4782528479321,-0.7978359553789147
2004-11-08 00:42:00,2004-11-08 08:05:00,24578.449301979977,-0.2866697299403201,24806.992807288403,-228.25683557848532,-0.8787645917055045
2004-11-08 00:43:00,2004-11-08 08:06:00,24577.457958055795,-0.2989655888246191,24806.99270567596,-229.23578203134315,-1.406687777650987
2004-11-08 00:44:00,2004-11-08 08:07:00,24575.610949272454,-0.3114436572191189,24806.99260406346,-231.07021113378727,-2.045517930733439
2004-11-08 00:45:00,2004-11-08 08:08:00,24573.34158554754,-0.3240990105424624,24806.99250245089,-233.32681789281003,-2.106687066838504
2004-11-08 00:46:00,2004-11-08 08:09:00,24571.37188884658,-0.336926724213293,24806.99240083826,-235.28358526746436,-1.42810991873489
2004-11-08 00:47:00,2004-11-08 08:10:00,24570.459339621637,-0.3499218736502539,24806.992299225563,-236.1830377302798,-0.8293996791987723
2004-11-08 00:48:00,2004-11-08 08:11:00,24569.686733452665,-0.3630795342719882,24806.9921976128,-236.94238462586188,-0.1883850929376933
2004-11-08 00:49:00,2004-11-08 08:12:00,24570.05589330232,-0.3763947814971394,24806.99209599997,-236.5598079161552,1.8844173156766857
2004-11-08 00:50:00,2004-11-08 08:13:00,24573.428581701824,-0.3898626907443505,24806.99199438708,-233.1735499945085,4.060031692713977
2004-11-08 00:51:00,2004-11-08 08:14:00,24578.14866990596,-0.4034783374322648,24806.99189277412,-228.43974453072724,5.180553211074567
2004-11-08 00:52:00,2004-11-08 08:15:00,24583.76211079175,-0.4172367969795255,24806.99179116109,-222.81244357235937,6.427414093516745
2004-11-08 00:53:00,2004-11-08 08:16:00,24590.975640059503,-0.4311331448047759,24806.991689548,-215.58491634369372,7.384350693696206
2004-11-08 00:54:00,2004-11-08 08:17:00,24598.50268329355,-0.4451624563266591,24806.991587934845,-208.04374218496696,7.703367260843166
2004-11-08 00:55:00,2004-11-08 08:18:00,24606.35398469265,-0.4593198069638184,24806.99148632162,-200.17818182200745,7.162228451815139
2004-11-08 00:56:00,2004-11-08 08:19:00,24612.798499154866,-0.4736002721348972,24806.991384708337,-193.71928528133668,6.13526998655945
2004-11-08 00:57:00,2004-11-08 08:20:00,24618.59564231884,-0.4879989272585386,24806.991283094987,-187.9076418488885,4.638938606415763
2004-11-08 00:58:00,2004-11-08 08:21:00,24622.047262565316,-0.5025108477533857,24806.99118148157,-184.44140806850515,2.568314236527428
2004-11-08 00:59:00,2004-11-08 08:22:00,24623.70293538321,-0.5171311090380817,24806.991079868087,-182.7710133758337,1.526660726174228
2004-11-08 01:00:00,2004-11-08 08:23:00,24625.07103685185,-0.53185478653127,24806.99097825454,-181.3880866161567,0.3370468854482453
2004-11-08 01:01:00,2004-11-08 08:24:00,24624.34728008034,-0.5466769556515939,24806.990876640928,-182.0969196049372,-1.0608841966786144
2004-11-08 01:02:00,2004-11-08 08:25:00,24622.919327325915,-0.5615926918176964,24806.990775027247,-183.50985500951396,-0.8166328295759371
2004-11-08 01:03:00,2004-11-08 08:26:00,24622.68389107897,-0.5765970704482208,24806.990673413507,-183.73018526408904,-0.3981451735755854
2004-11-08 01:04:00,2004-11-08 08:27:00,24622.092741276072,-0.5916851669618106,24806.9905717997,-184.3061453566651,-0.1456804798350219
2004-11-08 01:05:00,2004-11-08 08:28:00,24622.362071905285,-0.6068520567771085,24806.99047018582,-184.0215462237591,-0.0438958052876898
2004-11-08 01:06:00,2004-11-08 08:29:00,24621.974338789325,-0.6220928153127582,24806.99036857188,-184.39393696724048,-0.4150849147906115
2004-11-08 01:07:00,2004-11-08 08:30:00,24621.501148386546,-0.6374025179874026,24806.990266957877,-184.8517160533403,-0.2457161002779884
2004-11-08 01:08:00,2004-11-08 08:31:00,24621.45201993579,-0.6527762402196851,24806.990165343806,-184.88536916779643,0.1752338525415098
2004-11-08 01:09:00,2004-11-08 08:32:00,24621.82060632398,-0.6682090574282489,24806.990063729667,-184.5012483482573,0.8541703329244257
2004-11-08 01:10:00,2004-11-08 08:33:00,24623.12923756849,-0.6836960450317372,24806.989962115465,-183.1770285019476,1.278211098538648
2004-11-08 01:11:00,2004-11-08 08:34:00,24624.345802071573,-0.6992322784487933,24806.9898605012,-181.94482615118,1.2966644949365076
2004-11-08 01:12:00,2004-11-08 08:35:00,24625.691246541694,-0.7148128330980605,24806.989758886863,-180.5836995120746,1.3856315931388252
2004-11-08 01:13:00,2004-11-08 08:36:00,24627.085661523168,-0.7304327843981818,24806.98965727247,-179.17356296490237,1.7788065328353753
2004-11-08 01:14:00,2004-11-08 08:37:00,24629.21738200384,-0.7460872077678005,24806.98955565801,-177.02608644640384,2.291719164956177
2004-11-08 01:15:00,2004-11-08 08:38:00,24631.63755822986,-0.7617711786255598,24806.98945404348,-174.59012463499,2.6233274944788434
2004-11-08 01:16:00,2004-11-08 08:39:00,24634.43244119905,-0.777479772390103,24806.98935242888,-171.77943145744615,3.0655609204232377
2004-11-08 01:17:00,2004-11-08 08:40:00,24637.7370399556,-0.7932080644800734,24806.989250814226,-168.45900279414352,3.037984720943925
2004-11-08 01:18:00,2004-11-08 08:41:00,24640.476736053628,-0.8089511303141141,24806.9891491995,-165.7034620155583,3.2009449952273314
2004-11-08 01:19:00,2004-11-08 08:42:00,24644.10723073571,-0.8247040453108685,24806.98904758471,-162.05711280368885,3.858316759312885
2004-11-08 01:20:00,2004-11-08 08:43:00,24648.16165558803,-0.8404618848889794,24806.98894596985,-157.98682849693253,2.7925475836952955
2004-11-08 01:21:00,2004-11-08 08:44:00,24649.660606994166,-0.8562197244670907,24806.98884435493,-156.47201763629826,1.80048086124728
2004-11-08 01:22:00,2004-11-08 08:45:00,24651.73090332604,-0.871972639463845,24806.98874273994,-154.38586677443797,2.387287379564299
2004-11-08 01:23:00,2004-11-08 08:46:00,24654.403482542424,-0.887715705297886,24806.98864112489,-151.69744287716966,2.6824574147555467
2004-11-08 01:24:00,2004-11-08 08:47:00,24657.06414356745,-0.9034439973878567,24806.98853950977,-149.02095194492688,2.692195074148046
2004-11-08 01:25:00,2004-11-08 08:48:00,24659.75623257456,-0.9191525911524002,24806.988437894583,-146.31305272887357,3.178574856205131
2004-11-08 01:26:00,2004-11-08 08:49:00,24663.38969748481,-0.93483656201016,24806.988336279337,-142.66380223251662,3.6248192526986
2004-11-08 01:27:00,2004-11-08 08:50:00,24666.974329455163,-0.9504909853797788,24806.98823466402,-139.06341422347637,2.417732249412808
2004-11-08 01:28:00,2004-11-08 08:51:00,24668.19368437827,-0.9661109366799008,24806.98813304864,-137.828337733691,-0.1385698411850882
2004-11-08 01:29:00,2004-11-08 08:52:00,24666.66578603602,-0.981691491329168,24806.9880314332,-139.34055390584655,-1.8162661149354025
2004-11-08 01:30:00,2004-11-08 08:53:00,24664.529832129378,-0.9972277247462248,24806.98792981769,-141.4608699635618,-1.7762040585588892
2004-11-08 01:31:00,2004-11-08 08:54:00,24663.082151466795,-1.0127147123497136,24806.98782820211,-142.89296202296433,-1.5269683683166448
2004-11-08 01:32:00,2004-11-08 08:55:00,24661.44477235671,-1.0281475295582785,24806.987726586463,-144.5148067001951,-2.1167548300987846
2004-11-08 01:33:00,2004-11-08 08:56:00,24658.817632035803,-1.0435212517905614,24806.98762497076,-147.1264716831619,-2.6150787375312774
2004-11-08 01:34:00,2004-11-08 08:57:00,24656.18372822526,-1.0588309544652064,24806.987523354983,-149.74496417525765,-2.2938487366015465
2004-11-08 01:35:00,2004-11-08 08:58:00,24654.19918086978,-1.074071713000857,24806.987421739144,-151.714169156365,-1.6194196565215009
2004-11-08 01:36:00,2004-11-08 08:59:00,24652.91427803212,-1.0892386028161556,24806.98732012324,-152.98380348830065,-1.156457005560327
2004-11-08 01:37:00,2004-11-08 09:00:00,24651.85580864045,-1.1043266993297465,24806.987218507267,-154.02708316748564,-1.0730989142696077
2004-11-08 01:38:00,2004-11-08 09:01:00,24650.737784496432,-1.119331077960272,24806.987116891232,-155.13000131683987,-1.7111300610707474
2004-11-08 01:39:00,2004-11-08 09:02:00,24648.40342517137,-1.1342468141263753,24806.98701527513,-157.44934328962714,-2.6268715293771834
2004-11-08 01:40:00,2004-11-08 09:03:00,24645.45410030012,-1.1490689832467005,24806.98691365896,-160.38374437559423,-2.761883926628784
2004-11-08 01:41:00,2004-11-08 09:04:00,24642.849908239103,-1.1637926607398894,24806.986812042727,-162.9731111428847,-2.546004046000675
2004-11-08 01:42:00,2004-11-08 09:05:00,24640.332545036807,-1.1784129220245867,24806.986710426427,-165.47575246759558,-2.3300669925387893
2004-11-08 01:43:00,2004-11-08 09:06:00,24638.160438839583,-1.1929248425194354,24806.986608810064,-167.63324512796228,-2.0774500278756847
2004-11-08 01:44:00,2004-11-08 09:07:00,24636.148531172643,-1.2073234976430778,24806.986507193636,-169.63065252334695,-2.401964023844613
2004-11-08 01:45:00,2004-11-08 09:08:00,24633.327628438677,-1.2216039628141582,24806.98640557714,-172.4371731756515,-2.869558795014328
2004-11-08 01:46:00,2004-11-08 09:09:00,24630.380772533743,-1.2357613134513188,24806.986303960573,-175.3697701133756,-2.582894484923571
2004-11-08 01:47:00,2004-11-08 09:10:00,24628.13344957348,-1.2497906249732031,24806.98620234395,-177.60296214549865,-1.9544318154705709
2004-11-08 01:48:00,2004-11-08 09:11:00,24626.443780010137,-1.2636869727984554,24806.98610072725,-179.27863374431675,-0.9418515329389264
2004-11-08 01:49:00,2004-11-08 09:12:00,24626.22188846677,-1.2774454323457176,24806.985999110497,-179.4866652113765,0.2883614896825435
2004-11-08 01:50:00,2004-11-08 09:13:00,24626.99292564969,-1.2910610790336337,24806.98589749368,-178.70191076495166,0.3331846110541789
2004-11-08 01:51:00,2004-11-08 09:14:00,24626.860970899237,-1.3045289882808466,24806.985795876783,-178.82029598926815,0.0473317298737612
2004-11-08 01:52:00,2004-11-08 09:15:00,24627.06060271912,-1.3178442355059994,24806.985694259827,-178.60724730520414,0.3549611183510421
2004-11-08 01:53:00,2004-11-08 09:16:00,24627.54421699411,-1.3310018961277357,24806.985592642803,-178.11037375256606,0.7336018386206717
2004-11-08 01:54:00,2004-11-08 09:17:00,24628.501450352192,-1.3439970455646983,24806.98549102572,-177.1400436279628,1.136081226894703
2004-11-08 01:55:00,2004-11-08 09:18:00,24629.79035335056,-1.3568247592355307,24806.985389408568,-175.83821129877666,1.4111147794244516
2004-11-08 01:56:00,2004-11-08 09:19:00,24631.297993609674,-1.3694801125588765,24806.985287791347,-174.3178140691139,1.77526243220953
2004-11-08 01:57:00,2004-11-08 09:20:00,24633.31554155875,-1.3819581809533774,24806.98518617406,-172.2876864343576,2.1721228801128376
2004-11-08 01:58:00,2004-11-08 09:21:00,24635.617262207983,-1.3942540398376788,24806.98508455671,-169.97356830888822,1.837216175676048
2004-11-08 01:59:00,2004-11-08 09:22:00,24636.965366091663,-1.4063627646304226,24806.9849829393,-168.6132540830055,1.6480247659684435
2004-11-08 02:00:00,2004-11-08 09:23:00,24638.889083114114,-1.4182794307502524,24806.984881321816,-166.67751877695133,2.491049851516266
2004-11-08 02:01:00,2004-11-08 09:24:00,24641.92362621068,-1.4299991136158114,24806.984779704268,-163.63115437997297,3.224891819561904
2004-11-08 02:02:00,2004-11-08 09:25:00,24645.315426060184,-1.4415168886457426,24806.984678086657,-160.22773513782752,3.193887864259324
2004-11-08 02:03:00,2004-11-08 09:26:00,24648.28836998626,-1.4528278312586895,24806.98457646897,-157.24337865145432,2.971443682618954
2004-11-08 02:04:00,2004-11-08 09:27:00,24651.23570006177,-1.4639270168732952,24806.984474851237,-154.2848477725896,3.304072691607772
2004-11-08 02:05:00,2004-11-08 09:28:00,24654.87433044428,-1.4748095209082028,24806.984373233423,-150.63523326823878,2.8551197945164546
2004-11-08 02:06:00,2004-11-08 09:29:00,24656.92419301321,-1.4854704187820558,24806.984271615547,-148.5746081835567,1.955516899996084
2004-11-08 02:07:00,2004-11-08 09:30:00,24658.76406574344,-1.4959047859134973,24806.9841699976,-146.7241994682466,1.731394269299571
2004-11-08 02:08:00,2004-11-08 09:31:00,24660.36614103692,-1.5061076977211705,24806.9840683796,-145.11181964495756,0.7271945343059798
2004-11-08 02:09:00,2004-11-08 09:32:00,24660.198082132265,-1.5160742296237188,24806.983966761523,-145.26981039963465,-0.2368377027513872
2004-11-08 02:10:00,2004-11-08 09:33:00,24659.872570635885,-1.5257994570397846,24806.983865143386,-145.58549505046034,-0.1810675019213334
2004-11-08 02:11:00,2004-11-08 09:34:00,24659.81653966631,-1.5352784553880126,24806.98376352517,-145.63194540347732,-0.2725226749037404
2004-11-08 02:12:00,2004-11-08 09:35:00,24659.30861520655,-1.544506300087045,24806.983661906903,-146.13054040026782,-1.0520334063604937
2004-11-08 02:13:00,2004-11-08 09:36:00,24657.69407000581,-1.553478066555525,24806.98356028857,-147.7360122161983,-2.0858917341224696
2004-11-08 02:14:00,2004-11-08 09:37:00,24655.118945971444,-1.562188830212096,24806.98345867017,-150.30232386851276,-2.16020370596317
2004-11-08 02:15:00,2004-11-08 09:38:00,24653.3563037571,-1.570633666475402,24806.9833570517,-152.05641962812464,-1.7394730594402006
2004-11-08 02:16:00,2004-11-08 09:39:00,24651.62317779501,-1.5788076507640851,24806.98325543317,-153.78126998739316,-2.1001894195799764
2004-11-08 02:17:00,2004-11-08 09:40:00,24649.13964948878,-1.5867058584967886,24806.983153814563,-156.2567984672846,-2.614022207100348
2004-11-08 02:18:00,2004-11-08 09:41:00,24646.37941442921,-1.594323365092157,24806.983052195897,-159.00931440159383,-2.494142590306353
2004-11-08 02:19:00,2004-11-08 09:42:00,24644.1362116833,-1.601655245968832,24806.982950577167,-161.2450836478973,-2.0575007856071323
2004-11-08 02:20:00,2004-11-08 09:43:00,24642.249836409013,-1.6086965765454575,24806.982848958367,-163.12431597280812,-1.9650147179307995
2004-11-08 02:21:00,2004-11-08 09:44:00,24640.192191823506,-1.6154424322406769,24806.982747339505,-165.1751130837589,-1.7797511699981925
2004-11-08 02:22:00,2004-11-08 09:45:00,24638.676939519297,-1.6218878884731334,24806.98264572057,-166.6838183128045,-1.4541478952491786
2004-11-08 02:23:00,2004-11-08 09:46:00,24637.27110720666,-1.62802802066147,24806.98254410158,-168.08340887425726,-1.2177245293446075
2004-11-08 02:24:00,2004-11-08 09:47:00,24636.2293172068,-1.633857904224329,24806.98244248252,-169.11926737149372,0.7356991026127702
2004-11-08 02:25:00,2004-11-08 09:48:00,24638.730957579777,-1.6393726145803558,24806.98234086339,-166.61201066903172,5.074491938216127
2004-11-08 02:26:00,2004-11-08 09:49:00,24646.367388521987,-1.644567227148192,24806.9822392442,-158.97028349506147,8.095394052238419
2004-11-08 02:27:00,2004-11-08 09:50:00,24654.911478243037,-1.6494368173464808,24806.98213762493,-150.42122256455488,7.959786992022586
2004-11-08 02:28:00,2004-11-08 09:51:00,24662.277350034,-1.6539764605938658,24806.98203600561,-143.0507095110163,5.572841144098405
2004-11-08 02:29:00,2004-11-08 09:52:00,24666.048212877555,-1.6581812323089915,24806.981934386225,-139.27554027635807,4.693842355087256
2004-11-08 02:30:00,2004-11-08 09:53:00,24671.65676175801,-1.6620462079104987,24806.981832766764,-133.66302480084178,5.410056465235073
2004-11-08 02:31:00,2004-11-08 09:54:00,24676.86073733853,-1.6655664628170328,24806.98173114724,-128.45542734588793,5.105778744703464
2004-11-08 02:32:00,2004-11-08 09:55:00,24681.86142514377,-1.6687370724472357,24806.98162952765,-123.45146731143484,4.55213736134543
2004-11-08 02:33:00,2004-11-08 09:56:00,24685.95882217257,-1.6715531122197511,24806.981527907992,-119.35115262319708,3.9530726611467273
2004-11-08 02:34:00,2004-11-08 09:57:00,24689.762094641577,-1.6740096575532215,24806.981426288272,-115.5453219891414,3.1477015022348027
2004-11-08 02:35:00,2004-11-08 09:58:00,24692.249473265896,-1.676101783866291,24806.98132466849,-113.05574961872746,3.6117125497690736
2004-11-08 02:36:00,2004-11-08 09:59:00,24696.981501592458,-1.6778245665776037,24806.98122304864,-108.32189688960324,5.050223542980895
2004-11-08 02:37:00,2004-11-08 10:00:00,24702.346645814847,-1.6791730811058008,24806.98112142872,-102.95530253276569,4.297601325696746
2004-11-08 02:38:00,2004-11-08 10:01:00,24705.57418316765,-1.6801424028695262,24806.98101980873,-99.72669423820976,1.5903441134088894
2004-11-08 02:39:00,2004-11-08 10:02:00,24705.52557627544,-1.6807276072874235,24806.98091818868,-99.77461430594788,-0.810894458810445
2004-11-08 02:40:00,2004-11-08 10:03:00,24703.95140964296,-1.6809237697781363,24806.980816568564,-101.34848315583064,-3.421340327152464
2004-11-08 02:41:00,2004-11-08 10:04:00,24698.68269402237,-1.6807259657603066,24806.980714948382,-106.61729496025282,-4.201580236467088
2004-11-08 02:42:00,2004-11-08 10:05:00,24695.548840428717,-1.6801292706525794,24806.98061332813,-109.75164362876482,-2.923482726775724
2004-11-08 02:43:00,2004-11-08 10:06:00,24692.837122534136,-1.6791287598735956,24806.98051170781,-112.46426041380428,-2.9739875043973854
2004-11-08 02:44:00,2004-11-08 10:07:00,24689.60307194103,-1.6777195088420007,24806.98041008743,-115.6996186375596,-3.144740451383008
2004-11-08 02:45:00,2004-11-08 10:08:00,24686.55067055744,-1.6758965929764371,24806.980308466987,-118.75374131657028,-2.9608608149040734
2004-11-08 02:46:00,2004-11-08 10:09:00,24683.68521149141,-1.673655087695547,24806.98020684648,-121.62134026736774,-1.0042767054619617
2004-11-08 02:47:00,2004-11-08 10:10:00,24684.546820429983,-1.6709900684179764,24806.98010522589,-120.7622947274942,0.1094952202009977
2004-11-08 02:48:00,2004-11-08 10:11:00,24683.909757167723,-1.6678966105623645,24806.98000360525,-121.40234982696576,-0.5357896407955991
2004-11-08 02:49:00,2004-11-08 10:12:00,24683.481658185905,-1.664369789547357,24806.979901984538,-121.8338740090854,-0.9895223794635228
2004-11-08 02:50:00,2004-11-08 10:13:00,24681.93800109708,-1.660404680791597,24806.97980036376,-123.3813945858928,-0.9563201587181708
2004-11-08 02:51:00,2004-11-08 10:14:00,24681.577188056683,-1.6559963597137282,24806.97969874292,-123.74651432652176,0.1491123080666625
2004-11-08 02:52:00,2004-11-08 10:15:00,24682.245287250516,-1.6511399017323924,24806.979597122005,-123.08316996975948,1.1064444549559909
2004-11-08 02:53:00,2004-11-08 10:16:00,24683.800039702157,-1.645830382266233,24806.97949550103,-121.53362541660977,1.2531153870645468
2004-11-08 02:54:00,2004-11-08 10:17:00,24684.762391807624,-1.6400628767338947,24806.97939387999,-120.57693919563036,1.1705434205688403
2004-11-08 02:55:00,2004-11-08 10:18:00,24686.15292122286,-1.6338324605540198,24806.97929225889,-119.19253857547208,1.3914070204330713
2004-11-08 02:56:00,2004-11-08 10:19:00,24687.5579312738,-1.627134209145252,24806.97919063771,-117.79412515476425,1.3652029699606274
2004-11-08 02:57:00,2004-11-08 10:20:00,24688.89699318299,-1.619963197926233,24806.979089016462,-116.46213263555084,0.9604850766466272
2004-11-08 02:58:00,2004-11-08 10:21:00,24689.493517891373,-1.6123145023156074,24806.97898739516,-115.87315500147098,0.298641414474396
2004-11-08 02:59:00,2004-11-08 10:22:00,24689.509852769454,-1.6041831977320182,24806.978885773788,-115.86484980660204,-0.3132223136677581
2004-11-08 03:00:00,2004-11-08 10:23:00,24688.883620163957,-1.5955643595941096,24806.978784152358,-116.4995996288065,-1.0948040210257517
2004-11-08 03:01:00,2004-11-08 10:24:00,24687.337771618877,-1.5864530633205227,24806.978682530847,-118.05445784865354,-1.612393937251305
2004-11-08 03:02:00,2004-11-08 10:25:00,24685.67734902164,-1.5768443843299016,24806.978580909275,-119.7243875033091,-1.3579139065435797
2004-11-08 03:03:00,2004-11-08 10:26:00,24684.641460227856,-1.566733398040891,24806.97847928764,-120.7702856617407,-1.1886713440362016
2004-11-08 03:04:00,2004-11-08 10:27:00,24683.32053229468,-1.5561151798721315,24806.97837766593,-122.1017301913815,-0.7274623893053374
2004-11-08 03:05:00,2004-11-08 10:28:00,24683.208080798573,-1.544984805242268,24806.978276044167,-122.22521044035138,0.060037486896924
2004-11-08 03:06:00,2004-11-08 10:29:00,24683.46318185517,-1.533337349569944,24806.978174422333,-121.98165521758766,0.5215208418027899
2004-11-08 03:07:00,2004-11-08 10:30:00,24684.274736155407,-1.5211678882738011,24806.978072800423,-121.1821687567458,1.7220172842874604
2004-11-08 03:08:00,2004-11-08 10:31:00,24686.93187903268,-1.5084714967724846,24806.97797117846,-118.53762064901274,3.4262399448766416
2004-11-08 03:09:00,2004-11-08 10:32:00,24691.152937438947,-1.495243250484636,24806.977869556424,-114.32968886699253,4.8353190975969085
2004-11-08 03:10:00,2004-11-08 10:33:00,24696.62930725568,-1.4814782248289005,24806.977767934324,-108.86698245381892,4.88915988006864
2004-11-08 03:11:00,2004-11-08 10:34:00,24700.95912571008,-1.4671714952239183,24806.97766631216,-104.55136910685523,4.216999214280023
2004-11-08 03:12:00,2004-11-08 10:35:00,24705.092262527574,-1.4523181370883351,24806.977564689925,-100.43298402525888,4.246136677357242
2004-11-08 03:13:00,2004-11-08 10:36:00,24709.481454089644,-1.4369132258407935,24806.977463067626,-96.05909575214076,4.091527973117323
2004-11-08 03:14:00,2004-11-08 10:37:00,24713.306481529336,-1.4209518368999374,24806.97736144526,-92.24992807902424,3.666580180975544
2004-11-08 03:15:00,2004-11-08 10:38:00,24716.84689538696,-1.4044290456844075,24806.977259822837,-88.72593539018966,3.1795088811409684
2004-11-08 03:16:00,2004-11-08 10:39:00,24719.69890795598,-1.3873399276128513,24806.97715820033,-85.89091031674229,2.636786425479833
2004-11-08 03:17:00,2004-11-08 10:40:00,24722.155014480435,-1.3696795581039076,24806.97705657777,-83.45236253923,1.9996622513681075
2004-11-08 03:18:00,2004-11-08 10:41:00,24723.733926128552,-1.3514430125762225,24806.97695495513,-81.89158581400608,1.877644262347971
