DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-18 00:00:00,2004-11-18 07:23:00,24790.160055957687,0.0,24805.523949169157,-15.363893211466348,0.0364138189208356
2004-11-18 00:01:00,2004-11-18 07:24:00,24790.178210936687,-7.731271410920755e-05,24805.52384595512,-15.345557705721022,0.0002571925698147
2004-11-18 00:02:00,2004-11-18 07:25:00,24790.160055957687,-0.0003079569198026,24805.523742740934,-15.363378826326718,-0.0086679357362253
2004-11-18 00:03:00,2004-11-18 07:26:00,24790.160055957687,-0.0006899917121235,24805.523639526597,-15.362893577193471,0.0005599740559354
2004-11-18 00:04:00,2004-11-18 07:27:00,24790.160055957687,-0.0012214761861152,24805.52353631209,-15.362258878214847,0.0408003040181341
2004-11-18 00:05:00,2004-11-18 07:28:00,24790.240239658837,-0.0019004694368208,24805.523433097427,-15.281292969157205,0.0008549919258671
2004-11-18 00:06:00,2004-11-18 07:29:00,24790.160055957687,-0.0027250305592836,24805.52332988261,-15.360548894363111,-0.0882613634421529
2004-11-18 00:07:00,2004-11-18 07:30:00,24790.061717752946,-0.0036932186485469,24805.523226667632,-15.45781569604151,-0.0480268561966434
2004-11-18 00:08:00,2004-11-18 07:31:00,24790.061717752946,-0.0048030927996538,24805.523123452494,-15.4566026067564,0.0194382080034953
2004-11-18 00:09:00,2004-11-18 07:32:00,24790.098028245066,-0.0060527121076476,24805.523020237208,-15.41893928003452,-0.0386697973989518
2004-11-18 00:10:00,2004-11-18 07:33:00,24789.98153468453,-0.0074401356675715,24805.522917021757,-15.533942201554304,-0.105857262568243
2004-11-18 00:11:00,2004-11-18 07:34:00,24789.8831965784,-0.0089634225744689,24805.522813806147,-15.630653805171006,-0.0565531867781095
2004-11-18 00:12:00,2004-11-18 07:35:00,24789.865041383346,-0.0106206319233829,24805.52271059038,-15.647048575110524,-0.0072511815668674
2004-11-18 00:13:00,2004-11-18 07:36:00,24789.865041383346,-0.0124098228093567,24805.52260737446,-15.64515616830474,-0.0472116552255288
2004-11-18 00:14:00,2004-11-18 07:37:00,24789.766703218487,-0.0143290543274336,24805.522504158376,-15.74147188556158,-0.0561600233756722
2004-11-18 00:15:00,2004-11-18 07:38:00,24789.748548341508,-0.0163763855726569,24805.522400942136,-15.757476215056084,-0.0068638115135364
2004-11-18 00:16:00,2004-11-18 07:39:00,24789.748548341508,-0.0185498756400697,24805.522297725736,-15.755199508588651,0.1006770590267143
2004-11-18 00:17:00,2004-11-18 07:40:00,24789.945224828552,-0.0208475836247153,24805.52219450918,-15.556122097002657,0.0917231352239067
2004-11-18 00:18:00,2004-11-18 07:41:00,24789.927070485704,-0.023267568621637,24805.522091292467,-15.57175323814084,0.0116607363140959
2004-11-18 00:19:00,2004-11-18 07:42:00,24789.963379561497,-0.025807889725878,24805.5219880756,-15.532800624374463,0.1101181771912092
2004-11-18 00:20:00,2004-11-18 07:43:00,24790.141901368777,-0.0284666060324815,24805.52188485857,-15.35151688375842,0.0830039647963705
2004-11-18 00:21:00,2004-11-18 07:44:00,24790.12374716996,-0.0312417766364907,24805.52178164138,-15.366792694781724,0.0740434442190576
2004-11-18 00:22:00,2004-11-18 07:45:00,24790.284116968083,-0.0341314606329489,24805.52167842404,-15.203429995320306,0.1505567507085174
2004-11-18 00:23:00,2004-11-18 07:46:00,24790.41876229605,-0.0371337171168994,24805.52157520653,-15.065679193364687,0.1597451381088541
2004-11-18 00:24:00,2004-11-18 07:47:00,24790.597285664586,-0.0402466051833854,24805.521471988868,-14.883939719102598,0.1326248923969437
2004-11-18 00:25:00,2004-11-18 07:48:00,24790.677471178555,-0.04346818392745,24805.521368771053,-14.8004294085708,0.0926402214381827
2004-11-18 00:26:00,2004-11-18 07:49:00,24790.775809764404,-0.0467965124441366,24805.521265553078,-14.698659276226232,0.1199755810989708
2004-11-18 00:27:00,2004-11-18 07:50:00,24790.910454438737,-0.0502296498284884,24805.52116233494,-14.56047824637286,0.0618335104303771
2004-11-18 00:28:00,2004-11-18 07:51:00,24790.892301206102,-0.0537656551755486,24805.521059116643,-14.574992255365478,-0.0053869290698012
2004-11-18 00:29:00,2004-11-18 07:52:00,24790.892301206102,-0.0574025875803605,24805.520955898195,-14.571252104512462,0.062035494536321
2004-11-18 00:30:00,2004-11-18 07:53:00,24791.00879290716,-0.0611385061379673,24805.520852679587,-14.450921266292836,0.0931498576717073
2004-11-18 00:31:00,2004-11-18 07:54:00,24791.070825601702,-0.0649714699434122,24805.52074946081,-14.384952389169047,0.1023222231836884
2004-11-18 00:32:00,2004-11-18 07:55:00,24791.205469883877,-0.0688995380917384,24805.52064624189,-14.24627681992546,0.080476713302616
2004-11-18 00:33:00,2004-11-18 07:56:00,24791.223623290563,-0.0729207696779893,24805.520543022805,-14.223998962563815,0.0714928458809662
2004-11-18 00:34:00,2004-11-18 07:57:00,24791.340115451607,-0.0770332237972081,24805.520439803568,-14.103291128163526,0.1025987571837045
2004-11-18 00:35:00,2004-11-18 07:58:00,24791.42030017643,-0.0812349595444379,24805.52033658417,-14.018801448196406,0.1026870098059671
2004-11-18 00:36:00,2004-11-18 07:59:00,24791.53679222004,-0.085524036014722,24805.52023336461,-13.897917108551592,0.1118502199024096
2004-11-18 00:37:00,2004-11-18 08:00:00,24791.6351306242,-0.0898985123031037,24805.52013014489,-13.795101008391589,0.044611873255441
2004-11-18 00:38:00,2004-11-18 08:01:00,24791.61697711547,-0.0943564475046263,24805.520026925016,-13.80869336204071,0.0446944045223798
2004-11-18 00:39:00,2004-11-18 08:02:00,24791.715315604928,-0.0988959007143328,24805.51992370499,-13.705712199346827,0.1030209579757581
2004-11-18 00:40:00,2004-11-18 08:03:00,24791.81365410768,-0.1035149310272666,24805.5198204848,-13.602651446089194,0.0630070024176241
2004-11-18 00:41:00,2004-11-18 08:04:00,24791.8318074724,-0.1082115975384709,24805.519717264448,-13.57969819451158,0.06308363896136
2004-11-18 00:42:00,2004-11-18 08:05:00,24791.930145916434,-0.112983959342989,24805.519614043944,-13.476484168166474,0.1123277156473889
2004-11-18 00:43:00,2004-11-18 08:06:00,24792.046637984527,-0.117830075535864,24805.51951082328,-13.3550427632168,0.063231277723057
2004-11-18 00:44:00,2004-11-18 08:07:00,24792.046637984527,-0.1227480052121393,24805.51940760246,-13.35002161272036,0.0542252861758969
2004-11-18 00:45:00,2004-11-18 08:08:00,24792.144976383148,-0.1277358074668581,24805.51930438148,-13.246592190865009,0.0542941884619327
2004-11-18 00:46:00,2004-11-18 08:09:00,24792.144976383148,-0.1327915413950635,24805.51920116034,-13.241433235796494,-0.0349002483638596
2004-11-18 00:47:00,2004-11-18 08:10:00,24792.064791985355,-0.1379132660917989,24805.51909793904,-13.316392687592726,0.0052569710052976
2004-11-18 00:48:00,2004-11-18 08:11:00,24792.144976383148,-0.1430990406521075,24805.518994717582,-13.2309192937859,0.04541224946768
2004-11-18 00:49:00,2004-11-18 08:12:00,24792.144976383148,-0.1483469241710324,24805.518891495976,-13.225568188657366,-0.0437880100748024
2004-11-18 00:50:00,2004-11-18 08:13:00,24792.046637984527,-0.153654975743617,24805.518788274207,-13.318495313935504,-0.0437288123135504
2004-11-18 00:51:00,2004-11-18 08:14:00,24792.046637984527,-0.1590212544649045,24805.51868505228,-13.313025813284469,-0.0527483901935887
2004-11-18 00:52:00,2004-11-18 08:15:00,24791.930145916434,-0.1644438194299382,24805.518581830187,-13.42399209432268,-0.0837083464490371
2004-11-18 00:53:00,2004-11-18 08:16:00,24791.868115372024,-0.1699207297337612,24805.51847860794,-13.48044250618254,-0.0344860097816193
2004-11-18 00:54:00,2004-11-18 08:17:00,24791.84996122718,-0.1754500444714168,24805.518375385534,-13.49296411388592,0.0275963948316295
2004-11-18 00:55:00,2004-11-18 08:18:00,24791.91199262372,-0.1810298227379482,24805.51827216298,-13.425249716519282,0.2243237517223573
2004-11-18 00:56:00,2004-11-18 08:19:00,24792.287194206187,-0.1866581236283987,24805.518168940256,-13.044316610441204,0.442994137804356
2004-11-18 00:57:00,2004-11-18 08:20:00,24792.78647127023,-0.1923330062378115,24805.518065717377,-12.53926144091057,0.1480248905666927
2004-11-18 00:58:00,2004-11-18 08:21:00,24792.57164313537,-0.1980525296612298,24805.517962494338,-12.74826682930782,0.0277895732148296
2004-11-18 00:59:00,2004-11-18 08:22:00,24792.83036222367,-0.203814752993697,24805.517859271145,-12.48368229448091,0.1571928248407479
2004-11-18 01:00:00,2004-11-18 08:23:00,24792.87425713284,-0.2096177353302562,24805.517756047797,-12.433881179626324,0.1443604278524697
2004-11-18 01:01:00,2004-11-18 08:24:00,24793.107231849743,-0.2154595357659507,24805.517652824285,-12.194961438775971,-0.0250582920324706
2004-11-18 01:02:00,2004-11-18 08:25:00,24792.812213623525,-0.2213382133958236,24805.51754960061,-12.483997763691264,-0.1687314736226586
2004-11-18 01:03:00,2004-11-18 08:26:00,24792.757770163447,-0.2272518273149183,24805.517446376783,-12.532424386021288,-0.0650823387436014
