DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-29 00:00:00,2003-11-28 19:09:00,38084.37293234589,0.0,38102.08963642773,-17.716704081838543,1.349666874955659
2003-11-29 00:01:00,2003-11-28 19:10:00,38085.07237343786,4.583775380141194e-05,38102.08967429081,-17.017346690699284,0.0490479073228584
2003-11-29 00:02:00,2003-11-28 19:11:00,38084.47128647055,0.0001825838561449,38102.08971215389,-17.618608267192826,-0.5004860380845386
2003-11-29 00:03:00,2003-11-28 19:12:00,38084.07184033766,0.0004090875684414,38102.08975001696,-18.01831876686836,0.4007818165445425
2003-11-29 00:04:00,2003-11-28 19:13:00,38085.27346744407,0.0007241981521017,38102.08978788002,-16.81704463410374,0.0506995911780698
2003-11-29 00:05:00,2003-11-28 19:14:00,38084.17403292344,0.0011267648685367,38102.08982574308,-17.91691958451222,-0.4996522883356178
2003-11-29 00:06:00,2003-11-28 19:15:00,38084.27513003234,0.0016156369791573,38102.08986360614,-17.816349210774977,0.4999724464386279
2003-11-29 00:07:00,2003-11-28 19:16:00,38085.1751164413,0.0021896637453742,38102.08990146919,-16.916974691634966,0.1993430879612105
2003-11-29 00:08:00,2003-11-28 19:17:00,38084.6751239918,0.0028476944285985,38102.08993933223,-17.417663034852556,0.3989819320812113
2003-11-29 00:09:00,2003-11-28 19:18:00,38085.97455494608,0.0035885782902408,38102.08997719526,-16.119010827472543,0.798893616178237
2003-11-29 00:10:00,2003-11-28 19:19:00,38086.27455042039,0.0044111645917122,38102.0900150583,-15.819875802496082,0.0496480652133026
2003-11-29 00:11:00,2003-11-28 19:20:00,38086.07565252687,0.0053143025944234,38102.09005292132,-16.019714697045938,-0.1507037312370016
2003-11-29 00:12:00,2003-11-28 19:21:00,38085.97510436092,0.0062968415597853,38102.09009078433,-16.121283264970085,0.7986535553711533
2003-11-29 00:13:00,2003-11-28 19:22:00,38087.67507869179,0.0073576307492087,38102.09012864735,-14.422407586303631,1.5488393947136707
2003-11-29 00:14:00,2003-11-28 19:23:00,38089.07505755423,0.0084955194241046,38102.09016651035,-13.023604475542744,1.0984949869249985
2003-11-29 00:15:00,2003-11-28 19:24:00,38089.874496117736,0.0097093568458838,38102.090204373344,-12.225417612453636,-0.0510135274775187
2003-11-29 00:16:00,2003-11-28 19:25:00,38088.975608698114,0.0109979922759571,38102.090242236336,-13.12563153049778,-0.5508055206355742
2003-11-29 00:17:00,2003-11-28 19:26:00,38088.77561172057,0.0123602749757354,38102.09028009932,-13.327028653724785,-0.1517089463142769
2003-11-29 00:18:00,2003-11-28 19:27:00,38088.67506359338,0.0137950542066295,38102.0903179623,-13.429049423126337,-0.0017831336007452
2003-11-29 00:19:00,2003-11-28 19:28:00,38088.77506208358,0.0153011792300504,38102.09035582528,-13.330594920926274,0.5486874220849645
2003-11-29 00:20:00,2003-11-28 19:29:00,38089.7755966086,0.0168774993074089,38102.090393688246,-12.331674578956406,-0.4013678416230792
2003-11-29 00:21:00,2003-11-28 19:30:00,38087.97562381073,0.0185228637001158,38102.0904315512,-14.133330604172432,-1.2519731127451983
2003-11-29 00:22:00,2003-11-28 19:31:00,38087.27508473138,0.020236121669582,38102.09046941416,-14.835620804446805,-1.7520328916781427
2003-11-29 00:23:00,2003-11-28 19:32:00,38084.47512701205,0.0220161224772183,38102.09050727711,-17.637396387528717,-1.0018355598799973
2003-11-29 00:24:00,2003-11-28 19:33:00,38085.27511493122,0.0238617153844357,38102.09054514005,-16.839291924206798,-0.1021888860691309
2003-11-29 00:25:00,2003-11-28 19:34:00,38084.27458059297,0.0257717496526449,38102.09058300299,-17.84177415966698,-1.1025122561577323
2003-11-29 00:26:00,2003-11-28 19:35:00,38083.074049503935,0.0277450745432569,38102.09062086592,-19.044316436522266,-0.5025837739567649
2003-11-29 00:27:00,2003-11-28 19:36:00,38083.27349756058,0.0297805393176824,38102.09065872884,-18.84694170758051,-0.3520985464025035
2003-11-29 00:28:00,2003-11-28 19:37:00,38082.37406005566,0.0318769932373325,38102.09069659175,-19.74851352932727,-0.5518814810763555
2003-11-29 00:29:00,2003-11-28 19:38:00,38082.1740630705,0.0340332855636178,38102.09073445467,-19.95070466973322,-0.0519481425438659
2003-11-29 00:30:00,2003-11-28 19:39:00,38082.27461076872,0.0362482655579493,38102.09077231758,-19.852409814415,0.1979899744723834
2003-11-29 00:31:00,2003-11-28 19:40:00,38082.57460624216,0.0385207824817378,38102.09081018047,-19.554724720788453,-0.152610914576396
2003-11-29 00:32:00,2003-11-28 19:41:00,38081.974066085386,0.0408496855963943,38102.09084804336,-20.157631643567797,-0.503210269047079
2003-11-29 00:33:00,2003-11-28 19:42:00,38081.57297447153,0.0432338241633294,38102.09088590625,-20.56114525888261,-0.253268313145206
2003-11-29 00:34:00,2003-11-28 19:43:00,38081.47242754671,0.0456720474439542,38102.09092376912,-20.664168269858205,-0.1030493481091294
2003-11-29 00:35:00,2003-11-28 19:44:00,38081.371880881605,0.0481632046996794,38102.090961632006,-20.76724395510087,0.2971664997306806
2003-11-29 00:36:00,2003-11-28 19:45:00,38082.07187036966,0.050706145191916,38102.09099949487,-20.069835270396844,0.4979346570962111
2003-11-29 00:37:00,2003-11-28 19:46:00,38082.372962435,0.0532997181820748,38102.09103735773,-19.771374640908448,0.1484386662768528
2003-11-29 00:38:00,2003-11-28 19:47:00,38082.37406005566,0.0559427729315666,38102.091075220575,-19.772957937843135,0.2981138028175696
