DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-12 00:58:00,2003-11-11 20:07:00,38058.48601626186,0.8672586650225892,38101.163464992926,-43.54470739608389,0.8739766511459166
2003-11-12 00:59:00,2003-11-11 20:08:00,38058.58545991955,0.8924910522252385,38101.16350296182,-43.47053409449262,1.2746203876902449
2003-11-12 01:00:00,2003-11-11 20:09:00,38061.085976230366,0.917901920356846,38101.16354093071,-40.99546662070341,1.3250003008599478
2003-11-12 01:01:00,2003-11-11 20:10:00,38061.28652817715,0.943482770325557,38101.1635788996,-40.820533492772725,1.0240069074543214
2003-11-12 01:02:00,2003-11-11 20:11:00,38063.18538916574,0.9692251030395156,38101.16361686849,-38.94745280579476,2.2241085379519454
2003-11-12 01:03:00,2003-11-11 20:12:00,38065.78645883991,0.995120419406867,38101.16365483737,-36.372316416868834,2.424789187925338
2003-11-12 01:04:00,2003-11-11 20:13:00,38068.08697859665,1.0211602203357564,38101.16369280626,-34.097874429944085,1.8246588858338804
2003-11-12 01:05:00,2003-11-11 20:14:00,38069.48806813666,1.0473360067343278,38101.16373077513,-32.72299864520107,0.8739863378679615
2003-11-12 01:06:00,2003-11-11 20:15:00,38069.88750626931,1.073639279510727,38101.16376874401,-32.34990175420816,0.8235861351472913
2003-11-12 01:07:00,2003-11-11 20:16:00,38071.18804187755,1.100061539573098,38101.16380671288,-31.07582637490649,2.125677531256061
2003-11-12 01:08:00,2003-11-11 20:17:00,38074.19189227789,1.1265942878295865,38101.16384468176,-28.09854669169604,2.12557223801306
2003-11-12 01:09:00,2003-11-11 20:18:00,38075.49242977693,1.1532290251883364,38101.163882650624,-26.82468189888037,0.2741128561888519
2003-11-12 01:10:00,2003-11-11 20:19:00,38074.79355689273,1.179957252557493,38101.16392061949,-27.550320979318336,0.1265454374208019
2003-11-12 01:11:00,2003-11-11 20:20:00,38075.79913803517,1.2067704708452016,38101.16395858836,-26.571591024038767,0.3275888341632953
2003-11-12 01:12:00,2003-11-11 20:21:00,38075.50251342719,1.2336601809596064,38101.163996557225,-26.895143310991745,1.2741408163750787
2003-11-12 01:13:00,2003-11-11 20:22:00,38078.4013430186,1.2606178838088526,38101.16403452608,-24.02330939128861,1.3718284295346184
2003-11-12 01:14:00,2003-11-11 20:23:00,38078.30022112331,1.2876350803010848,38101.16407249493,-24.15148645192251,-1.4273395060736949
2003-11-12 01:15:00,2003-11-11 20:24:00,38075.6008253317,1.3147032713444478,38101.16411046379,-26.877988403436,-1.3259828381022452
2003-11-12 01:16:00,2003-11-11 20:25:00,38075.70251026237,1.341813957847087,38101.16414843265,-26.803452128127,-0.6260315452339285
2003-11-12 01:17:00,2003-11-11 20:26:00,38074.4030935483,1.368958640717146,38101.16418640149,-28.130051493903856,-1.1780205069038878
2003-11-12 01:18:00,2003-11-11 20:27:00,38073.40086004927,1.3961288208627711,38101.16422437034,-29.15949314193477,-0.3291786684214486
2003-11-12 01:19:00,2003-11-11 20:28:00,38073.79916950763,1.4233159991921065,38101.16426233918,-28.788408830746757,0.4716401736434967
2003-11-12 01:20:00,2003-11-11 20:29:00,38074.39859918998,1.4505116766132973,38101.16430030802,-28.21621279464778,0.3227608458747966
2003-11-12 01:21:00,2003-11-11 20:30:00,38074.4991584919,1.4777073540344872,38101.16433827686,-28.14288713899716,-0.8272168187292515
2003-11-12 01:22:00,2003-11-11 20:31:00,38072.79862434596,1.5048945323638223,38101.1643762457,-29.870646432106284,-1.0283219299355597
2003-11-12 01:23:00,2003-11-11 20:32:00,38072.49694792817,1.5320647125094475,38101.16441421453,-30.19953099886828,0.472516427406477
2003-11-12 01:24:00,2003-11-11 20:33:00,38073.79804800146,1.5592093953795074,38101.16445218337,-28.92561357729333,0.7245048379270145
2003-11-12 01:25:00,2003-11-11 20:34:00,38074.00028891107,1.586320081882146,38101.1644901522,-28.75052132301425,0.3256760614087035
2003-11-12 01:26:00,2003-11-11 20:35:00,38074.50365493948,1.6133882729255091,38101.16452812103,-28.274261454475923,1.3751474550480631
2003-11-12 01:27:00,2003-11-11 20:36:00,38076.80474514636,1.640405469417742,38101.16456608986,-26.000226412918124,0.9723959134853448
2003-11-12 01:28:00,2003-11-11 20:37:00,38076.50249760343,1.6673631722669873,38101.16460405867,-26.329469627505237,0.920773160651521
2003-11-12 01:29:00,2003-11-11 20:38:00,38078.70021481826,1.694252882381392,38101.16464202749,-24.15868009161508,1.3708425763289842
2003-11-12 01:30:00,2003-11-11 20:39:00,38079.297961622135,1.721066100669101,38101.16467999631,-23.587784474847265,0.6720584291962677
2003-11-12 01:31:00,2003-11-11 20:40:00,38080.09794905995,1.7477943280382575,38101.16471796513,-22.814563233222547,0.4235537463851262
2003-11-12 01:32:00,2003-11-11 20:41:00,38080.19850801726,1.774429065397008,38101.16475593394,-22.74067698207701,-0.0763406612484551
2003-11-12 01:33:00,2003-11-11 20:42:00,38079.99851116069,1.8009618136534964,38101.16479390275,-22.967244555719457,0.1226417786913032
2003-11-12 01:34:00,2003-11-11 20:43:00,38080.49682252058,1.8273840737158675,38101.16483187156,-22.49539342469441,-0.9786243604198308
2003-11-12 01:35:00,2003-11-11 20:44:00,38078.09406391029,1.8536873464922663,38101.16486984036,-24.92449327655912,-1.0779383702836751
2003-11-12 01:36:00,2003-11-11 20:45:00,38078.3935007768,1.8798631328908384,38101.164907809165,-24.65127016526176,0.5732865684286939
2003-11-12 01:37:00,2003-11-11 20:46:00,38079.29292857208,1.905902933819728,38101.16494577797,-23.77792013970173,0.8725863480662497
2003-11-12 01:38:00,2003-11-11 20:47:00,38080.19068452783,1.93179825018708,38101.16498374677,-22.906097469129257,-0.4777997767505066
2003-11-12 01:39:00,2003-11-11 20:48:00,38078.38904260526,1.9575405829010384,38101.16502171556,-24.733519693202744,-0.4776388477212414
2003-11-12 01:40:00,2003-11-11 20:49:00,38079.28680595265,1.9831214328697493,38101.165059684354,-23.86137516457174,-0.827465090211069
2003-11-12 01:41:00,2003-11-11 20:50:00,38076.78518008052,2.008532301001357,38101.165097653145,-26.38844987362488,-1.4264473667919635
2003-11-12 01:42:00,2003-11-11 20:51:00,38076.48463041199,2.0337646882040064,38101.16513562194,-26.714269898155667,-0.7759963901229074
2003-11-12 01:43:00,2003-11-11 20:52:00,38075.28354103223,2.0588100953858426,38101.16517359072,-27.940442653870697,-0.3260882926553048
2003-11-12 01:44:00,2003-11-11 20:53:00,38075.88242509949,2.08366002345501,38101.1652115595,-27.36644648346628,-0.2767166243989791
2003-11-12 01:45:00,2003-11-11 20:54:00,38074.77967959893,2.108305973319654,38101.16524952828,-28.493875902668652,-1.126493618551427
2003-11-12 01:46:00,2003-11-11 20:55:00,38073.67859322238,2.1327394458879185,38101.16528749706,-29.61943372056913,-1.6757138301814756
2003-11-12 01:47:00,2003-11-11 20:56:00,38071.47697384488,2.1569519420679493,38101.16532546584,-31.845303563031607,-1.5252145656487333
2003-11-12 01:48:00,2003-11-11 20:57:00,38070.67643554551,2.180934962767891,38101.16536343461,-32.6698628518666,-0.5738936666860326
2003-11-12 01:49:00,2003-11-11 20:58:00,38070.37699051587,2.204680008895888,38101.16540140338,-32.99309089640367,-0.0233845662534477
2003-11-12 01:50:00,2003-11-11 20:59:00,38070.676985969134,2.228178581360085,38101.16543937215,-32.71663198437349,-0.0728574736546896
2003-11-12 01:51:00,2003-11-11 21:00:00,38070.27809367827,2.251422181068629,38101.16547734092,-33.13880584371305,-0.6714858957229346
2003-11-12 01:52:00,2003-11-11 21:01:00,38069.38031384278,2.2744023089296617,38101.16551530967,-34.05960377581936,-1.2214844443241084
2003-11-12 01:53:00,2003-11-11 21:02:00,38067.88088901193,2.297110465851329,38101.16555327844,-35.58177473236127,-0.0717763106353714
2003-11-12 01:54:00,2003-11-11 21:03:00,38069.28197300285,2.319538152741777,38101.1655912472,-34.203156397090105,-1.821740952586623
2003-11-12 01:55:00,2003-11-11 21:04:00,38064.28204944893,2.34167687050915,38101.16562921595,-39.225256637534514,-2.272546294040396
2003-11-12 01:56:00,2003-11-11 21:05:00,38064.7809363196,2.3635181200615927,38101.16566718471,-38.748248985170896,-0.9230934249811114
2003-11-12 01:57:00,2003-11-11 21:06:00,38062.479315068274,2.3850534023072494,38101.16570515346,-41.07144348749674,-0.1216906669884458
2003-11-12 01:58:00,2003-11-11 21:07:00,38064.58038702121,2.406274218154265,38101.165743122205,-38.99163031914779,-0.2202660713179298
2003-11-12 01:59:00,2003-11-11 21:08:00,38062.08097752933,2.427172068510785,38101.16578109095,-41.5119756301326,-2.1204618578169807
2003-11-12 02:00:00,2003-11-11 21:09:00,38060.3810034792,2.447738454284953,38101.16581905969,-43.23255403478175,-0.869591991986109
2003-11-12 02:01:00,2003-11-11 21:10:00,38060.38266229072,2.467964876384916,38101.16585702844,-43.251159614104814,-1.0684140445915986
2003-11-12 02:02:00,2003-11-11 21:11:00,38058.284355708936,2.4878428357188174,38101.16589499718,-45.36938212396495,-0.8177852400398073
2003-11-12 02:03:00,2003-11-11 21:12:00,38058.78656670493,2.507363833194802,38101.16593296592,-44.88673009418443,0.2831181145004429
2003-11-12 02:04:00,2003-11-11 21:13:00,38058.88934440941,2.526519369721015,38101.16597093465,-44.80314589496406,0.4334901726435305
2003-11-12 02:05:00,2003-11-11 21:14:00,38059.69156010069,2.545300946205601,38101.16600890338,-44.01974974889737,0.3835956714314683
2003-11-12 02:06:00,2003-11-11 21:15:00,38059.693792383565,2.563700063556705,38101.16604687211,-44.03595455210112,-0.3160025240131183
2003-11-12 02:07:00,2003-11-11 21:16:00,38059.096038266594,2.581708222682471,38101.16608484084,-44.651754796923605,-0.7158771004352253
2003-11-12 02:08:00,2003-11-11 21:17:00,38058.29773098108,2.5993169244910463,38101.16612280956,-45.467708752971575,-0.1154791014786305
2003-11-12 02:09:00,2003-11-11 21:18:00,38058.8999654483,2.6165176698905728,38101.16616077829,-44.88271299988087,0.5352068386561335
2003-11-12 02:10:00,2003-11-11 21:19:00,38059.40220563114,2.6333019597891982,38101.16619874701,-44.39729507565931,0.1853555071379595
2003-11-12 02:11:00,2003-11-11 21:20:00,38059.30389602521,2.6496612950950635,38101.16623671572,-44.51200198560495,0.1352250346350807
2003-11-12 02:12:00,2003-11-11 21:21:00,38059.705016854765,2.6655871767163184,38101.16627468444,-44.126845006389146,0.7856543440859021
2003-11-12 02:13:00,2003-11-11 21:22:00,38060.90669046128,2.6810711055611027,38101.16631265315,-42.94069329743314,1.686370072821763
2003-11-12 02:14:00,2003-11-11 21:23:00,38063.108350343646,2.6961045825375645,38101.166350621854,-40.75410486074562,0.2868494497062102
2003-11-12 02:15:00,2003-11-11 21:24:00,38061.51007330109,2.7106791085538493,38101.16638859056,-42.36699439802072,-1.0620961511780642
2003-11-12 02:16:00,2003-11-11 21:25:00,38061.012915580686,2.7247861845180985,38101.16642655927,-42.87829716310175,-0.1619197710421254
2003-11-12 02:17:00,2003-11-11 21:26:00,38061.21404789921,2.7384173113384613,38101.16646452797,-42.69083394010497,0.137422562299843
2003-11-12 02:18:00,2003-11-11 21:27:00,38061.31461444809,2.7515639899230777,38101.16650249667,-42.60345203850206,0.5373370270325424
2003-11-12 02:19:00,2003-11-11 21:28:00,38062.31459830051,2.764217721180097,38101.16654046537,-41.61615988603989,0.3875525641893595
2003-11-12 02:20:00,2003-11-11 21:29:00,38062.11460152996,2.7763700060176606,38101.16657843407,-41.828346910123344,0.2374926740400589
2003-11-12 02:21:00,2003-11-11 21:30:00,38062.81345421013,2.788012345343915,38101.16661640275,-41.14117453795977,0.3374377713508103
2003-11-12 02:22:00,2003-11-11 21:31:00,38062.81231924409,2.799136240067006,38101.166654371445,-41.15347136742172,-0.3623104989949439
2003-11-12 02:23:00,2003-11-11 21:32:00,38062.11062999528,2.809733191095077,38101.166692340135,-41.86579553594966,-0.8114877655145811
2003-11-12 02:24:00,2003-11-11 21:33:00,38061.2100781097,2.819794699336273,38101.16673030882,-42.776446898450885,-0.4103872804097683
2003-11-12 02:25:00,2003-11-11 21:34:00,38061.30951044643,2.8293122656987384,38101.1667682775,-42.6865700967692,-0.3089913390506389
2003-11-12 02:26:00,2003-11-11 21:35:00,38060.61065406072,2.83827739109062,38101.166806246176,-43.39442957655216,-0.1581540257141327
2003-11-12 02:27:00,2003-11-11 21:36:00,38061.01064764308,2.8466815764200604,38101.16684421486,-43.00287814819746,0.2418385545588783
2003-11-12 02:28:00,2003-11-11 21:37:00,38061.110646038695,2.854516322595204,38101.166882183534,-42.910752467434406,0.4421258775897918
2003-11-12 02:29:00,2003-11-11 21:38:00,38061.91006688971,2.861773130524199,38101.1669201522,-42.11862639301788,0.0918649796345398
2003-11-12 02:30:00,2003-11-11 21:39:00,38061.30837911382,2.8684435011151868,38101.16695812087,-42.72702250816533,0.0421745161901014
2003-11-12 02:31:00,2003-11-11 21:40:00,38062.00723766418,2.874518935276316,38101.16699608954,-42.03427736063768,0.6933296433475533
2003-11-12 02:32:00,2003-11-11 21:41:00,38062.70666177065,2.8799909339157272,38101.167034058206,-41.34036322147022,0.8447824397847583
2003-11-12 02:33:00,2003-11-11 21:42:00,38063.70721054375,2.884850997941568,38101.16707202688,-40.34471248106816,0.5959674609189669
2003-11-12 02:34:00,2003-11-11 21:43:00,38063.90777232416,2.889090628261981,38101.167109995535,-40.148428299632286,-0.3033932326297091
2003-11-12 02:35:00,2003-11-11 21:44:00,38063.108350343646,2.892701325785114,38101.16714796419,-40.951498946327575,-0.7533179743878051
2003-11-12 02:36:00,2003-11-11 21:45:00,38062.407796275846,2.895674591419109,38101.167185932834,-41.655064248407896,-0.5540913190205856
2003-11-12 02:37:00,2003-11-11 21:46:00,38062.0055442432,2.898001926072112,38101.167223901495,-42.05968158436875,-0.5537223634267967
2003-11-12 02:38:00,2003-11-11 21:47:00,38061.30442772554,2.899674830652269,38101.16726187015,-42.76250897526149,-0.4530621634435654
2003-11-12 02:39:00,2003-11-11 21:48:00,38061.10217873361,2.9006848060677246,38101.1672998388,-42.96580591125588,1.2475797028224314
2003-11-12 02:40:00,2003-11-11 21:49:00,38063.80101159105,2.9010233532266216,38101.16733780744,-40.26734956961663,0.6496719813431362
2003-11-12 02:41:00,2003-11-11 21:50:00,38062.40159580055,2.9006819730371065,38101.16737577608,-41.666461948569605,-0.2485048987565861
2003-11-12 02:42:00,2003-11-11 21:51:00,38063.302706544,2.899652166407324,38101.167413744726,-40.7643593671298,1.0518861721929549
2003-11-12 02:43:00,2003-11-11 21:52:00,38064.50268754342,2.8979254342454155,38101.16745171336,-39.562689604183696,1.0025886222341427
2003-11-12 02:44:00,2003-11-11 21:53:00,38065.30380083679,2.8954932774595337,38101.16748968199,-38.75918212266152,1.2035767825692396
2003-11-12 02:45:00,2003-11-11 21:54:00,38066.90433880854,2.892347196957818,38101.16752765063,-37.15553603904522,2.253433637459395
2003-11-12 02:46:00,2003-11-11 21:55:00,38069.803729465166,2.888478693648412,38101.16756561926,-34.252314847742724,0.4541888517292598
2003-11-12 02:47:00,2003-11-11 21:56:00,38067.80432452074,2.883879268439463,38101.167603587885,-36.2471583355867,-2.544464874202045
2003-11-12 02:48:00,2003-11-11 21:57:00,38064.70493738261,2.8785404222391167,38101.16764155652,-39.341244596146815,-1.6431708813849752
2003-11-12 02:49:00,2003-11-11 21:58:00,38064.50663308274,2.872453655955515,38101.16767952514,-39.53350009835665,-0.242157917026244
2003-11-12 02:50:00,2003-11-11 21:59:00,38064.207767534055,2.8656104704968053,38101.16771749376,-39.8255604301993,-0.3422419049499758
2003-11-12 02:51:00,2003-11-11 22:00:00,38063.80777392088,2.858002366771132,38101.16775546237,-40.2179839082566,-0.6420327773655323
2003-11-12 02:52:00,2003-11-11 22:01:00,38062.90778829174,2.84962084568664,38101.167793430985,-41.10962598493037,-0.0909812735430186
2003-11-12 02:53:00,2003-11-11 22:02:00,38063.60834235241,2.8404574081514715,38101.1678313996,-40.39994645534264,-0.5399051445054219
2003-11-12 02:54:00,2003-11-11 22:03:00,38061.808936649344,2.8305035550737747,38101.16786936821,-42.18943627394121,-0.2405281367562963
2003-11-12 02:55:00,2003-11-11 22:04:00,38063.10665539533,2.819750787361694,38101.16790733682,-40.88100272885523,0.958281722560443
2003-11-12 02:56:00,2003-11-11 22:05:00,38063.70326308253,2.808190605923372,38101.16794530543,-40.272872828820326,0.2093916790709116
2003-11-12 02:57:00,2003-11-11 22:06:00,38063.50157841499,2.795814511666954,38101.167983274034,-40.462219370713406,-1.7383469901888802
2003-11-12 02:58:00,2003-11-11 22:07:00,38060.20106843893,2.782614005500588,38101.16802124263,-43.749566809198086,-2.03723143125886
2003-11-12 02:59:00,2003-11-11 22:08:00,38059.39995756633,2.768580588332417,38101.16805921123,-44.536682233231126,-0.1369848574243484
2003-11-12 03:00:00,2003-11-11 22:09:00,38059.89826641685,2.753705761070586,38101.16809717983,-44.02353652404678,1.5635554109681458
2003-11-12 03:01:00,2003-11-11 22:10:00,38062.49654476175,2.7379810246232363,38101.16813514842,-41.409571411294834,1.614690845538231
2003-11-12 03:02:00,2003-11-11 22:11:00,38063.09541616394,2.721397879898518,38101.16817311701,-40.79415483297032,0.0661386364665794
2003-11-12 03:03:00,2003-11-11 22:12:00,38062.59486477505,2.7039478278045745,38101.168211085605,-41.27729413836168,-1.2329691240064804
2003-11-12 03:04:00,2003-11-11 22:13:00,38060.59377834245,2.685622369249547,38101.168249054186,-43.26009308098328,-2.432070397657085
2003-11-12 03:05:00,2003-11-11 22:14:00,38057.69326509425,2.6664130051415853,38101.16828702278,-46.141434933675846,-1.880352757546735
2003-11-12 03:06:00,2003-11-11 22:15:00,38056.79383763167,2.646311236388833,38101.16832499136,-47.02079859607675,0.1721893537010039
2003-11-12 03:07:00,2003-11-11 22:16:00,38057.996615297554,2.6253085638994342,38101.16836295993,-45.79705622627384,0.4744927724137611
2003-11-12 03:08:00,2003-11-11 22:17:00,38057.69998436584,2.603396488581529,38101.16840092851,-46.07181305124923,0.3748525522405863
2003-11-12 03:09:00,2003-11-11 22:18:00,38058.70165428663,2.5805665113432728,38101.16843889708,-45.047351121792666,0.3243745445959405
2003-11-12 03:10:00,2003-11-11 22:19:00,38058.30222303669,2.5568101330928013,38101.168476865656,-45.42306396205735,-0.5760857426359038
2003-11-12 03:11:00,2003-11-11 22:20:00,38057.5011110819,2.532118854738263,38101.16851483423,-46.19952260706447,-0.8257048232624165
2003-11-12 03:12:00,2003-11-11 22:21:00,38056.600563371394,2.5064841771878044,38101.16855280279,-47.07447360858218,-0.6744780872623295
2003-11-12 03:13:00,2003-11-11 22:22:00,38056.10000959111,2.4798976013495686,38101.16859077135,-47.54847878158913,-1.073515398646137
2003-11-12 03:14:00,2003-11-11 22:23:00,38054.39947496216,2.4523506281316987,38101.16862873991,-49.221504405874455,-0.3720002404012668
2003-11-12 03:15:00,2003-11-11 22:24:00,38055.30002220452,2.4238347584423376,38101.16866670847,-48.29247926239167,0.0795273742742281
2003-11-12 03:16:00,2003-11-11 22:25:00,38054.500596512895,2.394341493189639,38101.16870467703,-49.062449657326,-1.6686193035629877
2003-11-12 03:17:00,2003-11-11 22:26:00,38051.90288710935,2.3638623332817392,38101.16874264558,-51.62971786951764,0.2834679465771117
2003-11-12 03:18:00,2003-11-11 22:27:00,38055.00565562959,2.332388779626786,38101.16878061413,-48.495513764171776,1.3844539043493107
2003-11-12 03:19:00,2003-11-11 22:28:00,38054.607920855,2.2999123331329248,38101.168818582686,-48.86081006081902,0.2343530766910575
2003-11-12 03:20:00,2003-11-11 22:29:00,38055.40847343516,2.2664244947083034,38101.16885655124,-48.02680761078966,0.3333900543040471
