DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-02 00:00:00,2003-11-01 19:09:00,38071.77421988631,0.0,38100.61433224181,-28.840112355494057,2.9023886018420786
2003-11-02 00:01:00,2003-11-01 19:10:00,38072.57585664516,0.0003385471588965,38100.61437023002,-28.038852132014437,-1.299868154882832
2003-11-02 00:02:00,2003-11-01 19:11:00,38069.17590807555,0.0013485225743504,38100.61440821824,-31.43984866525972,-1.9016256502759925
2003-11-02 00:03:00,2003-11-01 19:12:00,38068.77536420104,0.0030214271545065,38100.61444620645,-31.842103432566415,-0.2525841216551026
2003-11-02 00:04:00,2003-11-01 19:13:00,38068.674816047904,0.0053487618075096,38100.614484194666,-31.94501690856993,-0.103236311589054
2003-11-02 00:05:00,2003-11-01 19:14:00,38068.57426815457,0.0083220274415046,38100.61452218287,-32.048576055744526,-0.3535993908517909
2003-11-02 00:06:00,2003-11-01 19:15:00,38067.97427720577,0.0119327249646363,38100.61456017108,-32.65221569027351,-0.6545023745065173
2003-11-02 00:07:00,2003-11-01 19:16:00,38067.27318970982,0.0161723552850495,38100.61459815929,-33.35758080475756,-0.055136100472243
2003-11-02 00:08:00,2003-11-01 19:17:00,38067.8731806756,0.0210324193108892,38100.614636147504,-32.762487891217994,0.7439621633823883
2003-11-02 00:09:00,2003-11-01 19:18:00,38068.77152207567,0.0265044179503001,38100.61467413572,-31.869656477992784,0.2928135500427977
2003-11-02 00:10:00,2003-11-01 19:19:00,38068.47043118491,0.0325798521114272,38100.614712123934,-32.1768607911324,-1.0566690534771226
2003-11-02 00:11:00,2003-11-01 19:20:00,38066.67100574989,0.0392502227024151,38100.61475011214,-33.98299458494703,-1.0067127949500154
2003-11-02 00:12:00,2003-11-01 19:21:00,38066.47100874995,0.0465070306314089,38100.61478810035,-34.19028638103243,0.0429634692142322
2003-11-02 00:13:00,2003-11-01 19:22:00,38066.77210021885,0.0543417768065532,38100.61482608856,-33.897067646518565,-0.257605707842206
2003-11-02 00:14:00,2003-11-01 19:23:00,38065.97211224219,0.0627459621359931,38100.61486407677,-34.70549779671684,-0.4581673575960607
2003-11-02 00:15:00,2003-11-01 19:24:00,38065.87321079079,0.0717110875278732,38100.614902064975,-34.813402361710686,0.8920793636823419
2003-11-02 00:16:00,2003-11-01 19:25:00,38067.774829637725,0.0812286538903385,38100.61494005319,-32.92133906935216,-0.558995450011853
2003-11-02 00:17:00,2003-11-01 19:26:00,38064.7748749418,0.0912901621315338,38100.6149780414,-35.93139326173439,-1.2603483413961385
2003-11-02 00:18:00,2003-11-01 19:27:00,38065.27486739062,0.101887113159604,38100.6150160296,-35.442035752144434,0.6893658678288688
2003-11-02 00:19:00,2003-11-01 19:28:00,38066.17540349963,0.1130110078826938,38100.61505401782,-34.552661526076655,0.0888522399209605
2003-11-02 00:20:00,2003-11-01 19:29:00,38065.47541408094,0.1246533472089482,38100.61509200603,-35.26433127230251,-0.0619345444914287
2003-11-02 00:21:00,2003-11-01 19:30:00,38066.075405011215,0.1368056320465119,38100.61512999423,-34.67653061505951,0.5875499341715162
2003-11-02 00:22:00,2003-11-01 19:31:00,38066.67539594178,0.1494593633035299,38100.61516798244,-34.08923140395948,-0.2129351699069346
2003-11-02 00:23:00,2003-11-01 19:32:00,38065.67541105767,0.1626060418881469,38100.61520597065,-35.10240095487338,-0.1137002274922913
