DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-09 00:00:00,2003-11-08 19:09:00,38085.37182081856,0.0,38100.99721584364,-15.62539502508298,1.8029482647633743
2003-11-09 00:01:00,2003-11-08 19:10:00,38086.37345088136,0.0003385471588965,38100.99725382178,-14.624141487585582,0.1995588102314212
2003-11-09 00:02:00,2003-11-08 19:11:00,38085.77236291789,0.0013485225743504,38100.99729179993,-15.226277404620138,-1.30245637326475
2003-11-09 00:03:00,2003-11-08 19:12:00,38083.7712969711,0.0030214271545065,38100.99732977806,-17.229054234115083,-1.0525703210872717
2003-11-09 00:04:00,2003-11-08 19:13:00,38083.671298471214,0.0053487618075096,38100.9973677562,-17.33141804679468,-0.6029530902823108
2003-11-09 00:05:00,2003-11-08 19:14:00,38082.570767347104,0.0083220274415046,38100.99740573434,-18.434960414679704,-0.2033269594576765
2003-11-09 00:06:00,2003-11-08 19:15:00,38083.27130447173,0.0119327249646363,38100.99744371248,-17.738071965710034,0.0463099207618906
2003-11-09 00:07:00,2003-11-08 19:16:00,38082.67131347275,0.0161723552850495,38100.99748169062,-18.342340573155923,0.8956726002511859
2003-11-09 00:08:00,2003-11-08 19:17:00,38085.07182532285,0.0210324193108892,38100.997519668745,-15.946726765207664,1.9450406552135284
2003-11-09 00:09:00,2003-11-08 19:18:00,38086.5718028021,0.0265044179503001,38100.99755764688,-14.452259262728866,0.594453345971873
2003-11-09 00:10:00,2003-11-08 19:19:00,38086.27235540385,0.0325798521114272,38100.997595625005,-14.757820073263916,-0.1561345796264115
2003-11-09 00:11:00,2003-11-08 19:20:00,38086.27235540385,0.0392502227024151,38100.99763360313,-14.764528421981687,-0.0572748655853647
2003-11-09 00:12:00,2003-11-08 19:21:00,38086.171808807456,0.0465070306314089,38100.99767158126,-14.872369804434646,-0.1578555520075992
2003-11-09 00:13:00,2003-11-08 19:22:00,38085.97181181019,0.0543417768065532,38100.99770955938,-15.080239525996888,-0.0581566931886978
2003-11-09 00:14:00,2003-11-08 19:23:00,38086.07181030882,0.0627459621359931,38100.9977475375,-14.988683190812042,0.0910019468353553
2003-11-09 00:15:00,2003-11-08 19:24:00,38086.17126097083,0.0717110875278732,38100.997785515625,-14.898235632326177,-0.6098180395858899
2003-11-09 00:16:00,2003-11-08 19:25:00,38084.87073287764,0.0812286538903385,38100.99782349374,-16.20831926998382,-0.7103644785401322
2003-11-09 00:17:00,2003-11-08 19:26:00,38084.77018704458,0.0912901621315338,38100.99786147186,-16.31896458940644,0.4890781149831609
2003-11-09 00:18:00,2003-11-08 19:27:00,38085.86962352311,0.101887113159604,38100.99789944997,-15.2301630400175,1.3385344898649567
2003-11-09 00:19:00,2003-11-08 19:28:00,38087.46905282629,0.1130110078826938,38100.99793742808,-13.641895609676528,0.937744945737939
