DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-23 00:00:00,2003-11-22 19:09:00,37984.5862640361,0.0,38101.76228395879,-117.17601992269192,1.6009517829256126
2003-11-23 00:01:00,2003-11-22 19:10:00,37985.287774215954,-1.2780814672830926e-05,38101.76232186982,-116.4745348730518,-0.1979816836453594
2003-11-23 00:02:00,2003-11-22 19:11:00,37984.19032558151,-5.090935384780612e-05,38101.76235978084,-117.57198328998264,-1.0461579525345428
2003-11-23 00:03:00,2003-11-22 19:12:00,37983.19543284898,-0.0001140647602527,38101.76239769186,-118.56685077812088,-0.6471513683970329
2003-11-23 00:04:00,2003-11-22 19:13:00,37982.89594764992,-0.0002019261766154,38101.76243560287,-118.8662860267767,-0.0999365526582707
2003-11-23 00:05:00,2003-11-22 19:14:00,37982.99543545769,-0.0003141727456638,38101.762473513874,-118.76672388343742,-0.2504211309004347
2003-11-23 00:06:00,2003-11-22 19:15:00,37982.394932652685,-0.0004504836101255,38101.76251142487,-119.36712828857758,0.0990885159277539
2003-11-23 00:07:00,2003-11-22 19:16:00,37983.19339194639,-0.0006105379127285,38101.76254933588,-118.56854685158191,1.296556562417024
2003-11-23 00:08:00,2003-11-22 19:17:00,37984.98777806832,-0.0007940147962006,38101.76258724686,-116.77401516374351,1.4970891574063572
2003-11-23 00:09:00,2003-11-22 19:18:00,37986.18725602768,-0.0010005934032696,38101.762625157855,-115.5743685367692,1.24991070034433
2003-11-23 00:10:00,2003-11-22 19:19:00,37987.48723935291,-0.0012299528766633,38101.76266306884,-114.27419376305488,0.1996938817651354
2003-11-23 00:11:00,2003-11-22 19:20:00,37986.58623843422,-0.0014817723591095,38101.762700979816,-115.17498077323891,-0.8997634776892909
2003-11-23 00:12:00,2003-11-22 19:21:00,37985.68726244136,-0.0017557309933361,38101.76273889079,-116.07372071843344,-0.7977146329047926
2003-11-23 00:13:00,2003-11-22 19:22:00,37984.99031525479,-0.0020515079220709,38101.76277680176,-116.77041003904851,-0.6464195190769928
2003-11-23 00:14:00,2003-11-22 19:23:00,37984.39388617384,-0.0023687822880416,38101.76281471271,-117.36655975658744,-0.3451112631823605
2003-11-23 00:15:00,2003-11-22 19:24:00,37984.29951282503,-0.0027072332339762,38101.76285262368,-117.46063256541323,-0.4442995932465337
2003-11-23 00:16:00,2003-11-22 19:25:00,37983.504665051645,-0.0030665399026024,38101.76289053463,-118.2551589430805,-0.4455427249797665
2003-11-23 00:17:00,2003-11-22 19:26:00,37983.40776404877,-0.0034463814366481,38101.762928445576,-118.35171801537275,0.1534524192319608
2003-11-23 00:18:00,2003-11-22 19:27:00,37983.81086581493,-0.0038464369788411,38101.76296635653,-117.94825410461658,-0.7978041749886415
2003-11-23 00:19:00,2003-11-22 19:28:00,37981.81141151644,-0.0042663856719092,38101.76300426746,-119.94732636535004,-1.8501017212135624
2003-11-23 00:20:00,2003-11-22 19:29:00,37980.10987872468,-0.0047059066585801,38101.76304217838,-121.6484575470437,0.099891222730136
2003-11-23 00:21:00,2003-11-22 19:30:00,37982.010371490345,-0.0051646790815819,38101.76308008932,-119.74754391988978,2.350917147299228
2003-11-23 00:22:00,2003-11-22 19:31:00,37984.810852365714,-0.0056423820836422,38101.76311800024,-116.94662325244524,1.4001711695274324
2003-11-23 00:23:00,2003-11-22 19:32:00,37984.80981563552,-0.0061386948074889,38101.76315591116,-116.94720158083491,-0.7505586113252463
2003-11-23 00:24:00,2003-11-22 19:33:00,37983.30880005058,-0.0066532963958498,38101.76319382207,-118.44774047509574,-0.850279511677833
2003-11-23 00:25:00,2003-11-22 19:34:00,37983.1082852628,-0.0071858659914528,38101.76323173298,-118.64776060419058,-0.4000085028799205
2003-11-23 00:26:00,2003-11-22 19:35:00,37982.507776080296,-0.0077360827370256,38101.76326964389,-119.24775748085558,-0.3994736781426624
2003-11-23 00:27:00,2003-11-22 19:36:00,37982.30829596853,-0.008303625775296,38101.76330755479,-119.4467079604759,0.0007967407389841
2003-11-23 00:28:00,2003-11-22 19:37:00,37982.508293292056,-0.008888174248992,38101.76334546568,-119.2461639993776,0.6002883515827051
2003-11-23 00:29:00,2003-11-22 19:38:00,37983.50776271196,-0.0094894073008413,38101.76338337657,-118.2461312573105,1.050298861804734
2003-11-23 00:30:00,2003-11-22 19:39:00,37984.60774800761,-0.0101070040735717,38101.763421287455,-117.14556627576816,0.7503192245007355
2003-11-23 00:31:00,2003-11-22 19:40:00,37985.00722574632,-0.0107406437099111,38101.76345919834,-116.74549280830902,-0.2014577525548162
2003-11-23 00:32:00,2003-11-22 19:41:00,37984.20362532298,-0.0113900053525873,38101.76349710921,-117.54848178087778,-0.4032366517713015
2003-11-23 00:33:00,2003-11-22 19:42:00,37984.19951414008,-0.012054768144328,38101.76353502008,-117.55196611185164,-0.5032064030189574
2003-11-23 00:34:00,2003-11-22 19:43:00,37983.1959437328,-0.0127346112278612,38101.76357293094,-118.5548945869157,-0.8018979174845811
2003-11-23 00:35:00,2003-11-22 19:44:00,37982.594419681234,-0.0134292137459146,38101.7636108418,-119.1557619468208,0.3006599939336141
2003-11-23 00:36:00,2003-11-22 19:45:00,37983.79593589877,-0.0141382548412161,38101.76364875266,-117.95357459904848,1.6516781446693969
2003-11-23 00:37:00,2003-11-22 19:46:00,37985.89641959237,-0.0148614136564935,38101.76368666351,-115.852405657482,1.550927459109161
2003-11-23 00:38:00,2003-11-22 19:47:00,37986.89640652419,-0.0155983693344746,38101.76372457435,-114.85171968083014,0.5501876310203713
2003-11-23 00:39:00,2003-11-22 19:48:00,37986.99538328874,-0.0163488010178872,38101.7637624852,-114.75203039544124,-0.3000432443578091
2003-11-23 00:40:00,2003-11-22 19:49:00,37986.29488183864,-0.0171123878494592,38101.76380039603,-115.45180616954576,-1.900008662660035
2003-11-23 00:41:00,2003-11-22 19:50:00,37983.19390177714,-0.0178888089719183,38101.76383830687,-118.55204772076132,-1.0502614508504209
2003-11-23 00:42:00,2003-11-22 19:51:00,37984.19286940292,-0.0186777435279925,38101.763876217694,-117.5523290712466,0.9997252994959922
2003-11-23 00:43:00,2003-11-22 19:52:00,37985.19183813608,-0.0194788706604094,38101.76391412851,-116.55259712176934,0.7505047854829172
2003-11-23 00:44:00,2003-11-22 19:53:00,37985.69234066953,-0.020291869511897,38101.76395203932,-116.05131950028075,0.203073551900168
2003-11-23 00:45:00,2003-11-22 19:54:00,37985.59642351295,-0.021116419225183,38101.76398995015,-116.146450017969,0.0043691266380108
2003-11-23 00:46:00,2003-11-22 19:55:00,37985.699494415,-0.0219521989429953,38101.76402786095,-116.04258124700476,-0.8968788651208115
2003-11-23 00:47:00,2003-11-22 19:56:00,37983.80105913572,-0.0227988878080617,38101.76406577174,-117.94020774821064,-1.1976292070264876
2003-11-23 00:48:00,2003-11-22 19:57:00,37983.30260785652,-0.0236561649631101,38101.764103682544,-118.43783966105772,-0.0481465045768132
2003-11-23 00:49:00,2003-11-22 19:58:00,37983.70311712642,-0.0245237095508681,38101.76414159334,-118.03650075736424,0.2010892420380727
2003-11-23 00:50:00,2003-11-22 19:59:00,37983.70311712642,-0.0254012007140638,38101.76417950412,-118.03566117698158,0.1008430686886043
2003-11-23 00:51:00,2003-11-22 20:00:00,37983.903114477325,-0.0262883175954248,38101.76421741491,-117.83481461998704,-1.548610609388895
2003-11-23 00:52:00,2003-11-22 20:01:00,37980.60418819058,-0.027184739337679,38101.76425532568,-121.13288239575937,-2.0478213271515244
2003-11-23 00:53:00,2003-11-22 20:02:00,37979.80574581708,-0.0280901450835543,38101.76429323645,-121.93045727429008,-0.3983493602022321
2003-11-23 00:54:00,2003-11-22 20:03:00,37979.80574581708,-0.0290042139757783,38101.76433114722,-121.92958111616385,0.0001068260912759
2003-11-23 00:55:00,2003-11-22 20:04:00,37979.80419881072,-0.0299266251570791,38101.76436905799,-121.93024362210754,-0.1998823369283826
2003-11-23 00:56:00,2003-11-22 20:05:00,37979.40420412095,-0.0308570577701844,38101.76440696874,-122.3293457900206,0.1506368117739782
2003-11-23 00:57:00,2003-11-22 20:06:00,37980.10367968997,-0.0317951909578219,38101.76444487949,-121.62896999855958,0.4006410337266715
2003-11-23 00:58:00,2003-11-22 20:07:00,37980.2036783638,-0.0327407038627196,38101.76448279023,-121.52806372256724,0.1001378921596014
2003-11-23 00:59:00,2003-11-22 20:08:00,37980.30213321111,-0.0336932756276053,38101.76452070098,-121.42869421424038,-0.1511358048956452
2003-11-23 01:00:00,2003-11-22 20:09:00,37979.89957069397,-0.0346525853952067,38101.76455861172,-121.83033533235854,-1.0011149219870816
2003-11-23 01:01:00,2003-11-22 20:10:00,37978.29805415193,-0.0356183123082517,38101.76459652245,-123.43092405821454,0.0988821608698486
2003-11-23 01:02:00,2003-11-22 20:11:00,37980.09547328705,-0.0365901355094681,38101.76463443318,-121.63257101061885,1.048623884401053
2003-11-23 01:03:00,2003-11-22 20:12:00,37980.39342832036,-0.0375677341415838,38101.76467234391,-121.33367628941244,1.1988879274348392
2003-11-23 01:04:00,2003-11-22 20:13:00,37982.49136431153,-0.0385507873473265,38101.76471025463,-119.23479515574915,0.0006929068302667
2003-11-23 01:05:00,2003-11-22 20:14:00,37980.39291871531,-0.0395389742694241,38101.76474816533,-121.3322904757519,-1.1977584279988849
2003-11-23 01:06:00,2003-11-22 20:15:00,37980.09394209024,-0.0405319740506044,38101.76478607604,-121.63031201174694,-0.0487872128161157
2003-11-23 01:07:00,2003-11-22 20:16:00,37980.29342961953,-0.0415294658335952,38101.76482398675,-121.42986490138414,-0.800046926458009
2003-11-23 01:08:00,2003-11-22 20:17:00,37978.491924904025,-0.0425311287611244,38101.76486189745,-123.23040586466296,-0.3992839343902759
2003-11-23 01:09:00,2003-11-22 20:18:00,37979.492930396,-0.0435366419759198,38101.76489980814,-122.22843277016467,1.6522219627551848
2003-11-23 01:10:00,2003-11-22 20:19:00,37981.79443009506,-0.0445456846207091,38101.76493771884,-119.9259619391526,0.5524963798092131
2003-11-23 01:11:00,2003-11-22 20:20:00,37980.59597768313,-0.0455579358382202,38101.76497562952,-121.12344001054626,-0.8456852888246118
2003-11-23 01:12:00,2003-11-22 20:21:00,37980.10110794862,-0.046573074771181,38101.76501354019,-121.6173325168018,0.3074037613167135
2003-11-23 01:13:00,2003-11-22 20:22:00,37981.20882818239,-0.0475907805623192,38101.765051450864,-120.50863248791283,3.3084399440368277
2003-11-23 01:14:00,2003-11-22 20:23:00,37986.71602600045,-0.0486107323543627,38101.765089361536,-115.00045262872815,4.8576899277013865
2003-11-23 01:15:00,2003-11-22 20:24:00,37990.9222420304,-0.0496326092900392,38101.7651272722,-110.79325263251006,4.207219060523755
2003-11-23 01:16:00,2003-11-22 20:25:00,37995.12849458467,-0.0506560905120767,38101.765165182864,-106.58601450768064,4.556192097957172
2003-11-23 01:17:00,2003-11-22 20:26:00,38000.03265380176,-0.0516808551632029,38101.76520309352,-101.68086843659572,3.5541114635026148
2003-11-23 01:18:00,2003-11-22 20:27:00,38002.23474284111,-0.0527065823861457,38101.76524100417,-99.47779158067542,1.80202280752097
2003-11-23 01:19:00,2003-11-22 20:28:00,38003.63472314194,-0.0537329513236329,38101.76527891482,-98.07682282155378,1.4507030552834337
2003-11-23 01:20:00,2003-11-22 20:29:00,38005.13417171422,-0.0547596411183922,38101.76531682545,-96.57638547010856,2.0001656038397897
2003-11-23 01:21:00,2003-11-22 20:30:00,38007.633076791295,-0.0557863309131516,38101.76535473608,-94.0764916138742,1.848582316999732
2003-11-23 01:22:00,2003-11-22 20:31:00,38008.82935911076,-0.0568126998506388,38101.76539264672,-92.87922083610908,1.0978045824439064
2003-11-23 01:23:00,2003-11-22 20:32:00,38009.82670968128,-0.0578384270735817,38101.76543055734,-91.88088244898638,2.0491150068492985
2003-11-23 01:24:00,2003-11-22 20:33:00,38012.92561445383,-0.058863191724708,38101.765468467966,-88.78099082241049,1.798859908821257
2003-11-23 01:25:00,2003-11-22 20:34:00,38013.422457074295,-0.0598866729467457,38101.765506378586,-88.28316263134387,0.8473049535629684
2003-11-23 01:26:00,2003-11-22 20:35:00,38014.618254824025,-0.0609085498824224,38101.76554428919,-87.08638091528455,0.9980937825366992
2003-11-23 01:27:00,2003-11-22 20:36:00,38015.416678631846,-0.0619285016744662,38101.76558219979,-86.28697506627047,0.2999335619088583
2003-11-23 01:28:00,2003-11-22 20:37:00,38015.21616011146,-0.0629462074656047,38101.7656201104,-86.48651379146683,0.5004506256171268
2003-11-23 01:29:00,2003-11-22 20:38:00,38016.41562285956,-0.0639613463985658,38101.765658021,-85.28607381503622,1.59991298751833
2003-11-23 01:30:00,2003-11-22 20:39:00,38018.41403451754,-0.0649735976160773,38101.76569593159,-83.28668781643017,0.9478445111820974
2003-11-23 01:31:00,2003-11-22 20:40:00,38018.30936640924,-0.065982640260867,38101.76573384217,-83.39038479267202,-0.4526518241253043
2003-11-23 01:32:00,2003-11-22 20:41:00,38017.5067921346,-0.0669881534756628,38101.76577175276,-84.19199146468078,-0.0011006954102938
2003-11-23 01:33:00,2003-11-22 20:42:00,38018.30523366343,-0.0679898164031924,38101.76580966333,-83.39258618349261,0.4999233988282583
