DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-15 00:00:00,2003-11-14 19:09:00,38061.82704206408,0.0,38101.32526417946,-39.49822211538413,-1.4997569706666631
2003-11-15 00:01:00,2003-11-14 19:10:00,38061.42704760293,0.0003385471588965,38101.32530213652,-39.89859308074097,0.6990150399529647
2003-11-15 00:02:00,2003-11-14 19:11:00,38063.22649658065,0.0013485225743504,38101.32534009356,-38.100192035478194,2.5491117438582016
2003-11-15 00:03:00,2003-11-14 19:12:00,38066.528029884736,0.0030214271545065,38101.325378050606,-34.80036959302457,4.249746840720608
2003-11-15 00:04:00,2003-11-14 19:13:00,38071.73006641542,0.0053487618075096,38101.32541600765,-29.60069835403698,0.3480975286576075
2003-11-15 00:05:00,2003-11-14 19:14:00,38067.22960145642,0.0083220274415046,38101.32545396469,-34.104174535709355,-4.054328089132518
2003-11-15 00:06:00,2003-11-14 19:15:00,38063.628070114384,0.0119327249646363,38101.32549192172,-37.709354532302015,-1.8049921010760208
2003-11-15 00:07:00,2003-11-14 19:16:00,38063.62754349616,0.0161723552850495,38101.32552987874,-37.7141587378614,0.6454031784310637
2003-11-15 00:08:00,2003-11-14 19:17:00,38064.928052079646,0.0210324193108892,38101.325567835775,-36.41854817543989,0.5955779926774305
2003-11-15 00:09:00,2003-11-14 19:18:00,38064.829107458245,0.0265044179503001,38101.3256057928,-36.523002752506535,0.4949720582466632
2003-11-15 00:10:00,2003-11-14 19:19:00,38065.929619542985,0.0325798521114272,38101.32564374982,-35.42860405894656,0.2933214112589155
2003-11-15 00:11:00,2003-11-14 19:20:00,38065.42857199955,0.0392502227024151,38101.32568170684,-35.936359929988704,0.2427312916821229
2003-11-15 00:12:00,2003-11-14 19:21:00,38066.42908521891,0.0465070306314089,38101.32571966386,-34.94314147558232,0.6437263056492561
2003-11-15 00:13:00,2003-11-14 19:22:00,38066.731192078994,0.0543417768065532,38101.32575762088,-34.64890731869019,-0.556830007591973
2003-11-15 00:14:00,2003-11-14 19:23:00,38065.331740049245,0.0627459621359931,38101.32579557788,-36.05680149076626,-1.4089671701588244
2003-11-15 00:15:00,2003-11-14 19:24:00,38063.93070296341,0.0717110875278732,38101.32583353489,-37.46684165900784,-0.0595428219241966
2003-11-15 00:16:00,2003-11-14 19:25:00,38065.23121301117,0.0812286538903385,38101.32587149189,-36.175887134614655,0.4912226756733524
2003-11-15 00:17:00,2003-11-14 19:26:00,38064.93280330336,0.0912901621315338,38101.32590944889,-36.484396307661136,0.0412193866384313
