DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-19 01:26:00,2003-11-18 20:35:00,38081.37572357385,-0.0609085498824224,38101.54710287471,-20.110470750977857,-0.3987358261638043
2003-11-19 01:27:00,2003-11-18 20:36:00,38080.27684051154,-0.0619285016744662,38101.54714081097,-21.20837179775679,-0.5973579956016088
2003-11-19 01:28:00,2003-11-18 20:37:00,38080.179045797566,-0.0629462074656047,38101.54717874721,-21.305186742181075,-0.4990139396742901
2003-11-19 01:29:00,2003-11-18 20:38:00,38079.27685565996,-0.0639613463985658,38101.54721668346,-22.20639967710537,-0.4509443650511073
2003-11-19 01:30:00,2003-11-18 20:39:00,38079.2752055498,-0.0649735976160773,38101.5472546197,-22.20707547228329,-0.5001195544206212
2003-11-19 01:31:00,2003-11-18 20:40:00,38078.27467112973,-0.065982640260867,38101.54729255594,-23.206638785946613,-0.9490163073822178
2003-11-19 01:32:00,2003-11-18 20:41:00,38077.37523425164,-0.0669881534756628,38101.54733049216,-24.105108087047725,0.5523324397597573
2003-11-19 01:33:00,2003-11-18 20:42:00,38079.37740470556,-0.0679898164031924,38101.54736842839,-22.101973906427094,1.1523200029923562
2003-11-19 01:34:00,2003-11-18 20:43:00,38079.67795097537,-0.0689873081861838,38101.54740636462,-21.800468081063013,-1.149575714147522
2003-11-19 01:35:00,2003-11-18 20:44:00,38077.07633865815,-0.0699803079673646,38101.54744430084,-24.401125334722146,-1.449576063313975
2003-11-19 01:36:00,2003-11-18 20:45:00,38076.77689353447,-0.0709684948894628,38101.547482237045,-24.699620207690963,-0.0982249075961139
2003-11-19 01:37:00,2003-11-18 20:46:00,38076.87799347525,-0.0719515480952062,38101.54752017326,-24.59757514991437,0.6514832526034962
2003-11-19 01:38:00,2003-11-18 20:47:00,38078.077975260254,-0.0729291467273225,38101.547558109465,-23.39665370248397,1.8011849888158356
2003-11-19 01:39:00,2003-11-18 20:48:00,38080.47848990346,-0.0739009699285397,38101.54759604568,-20.9952051722827,1.202291612949935
2003-11-19 01:40:00,2003-11-18 20:49:00,38080.48069680844,-0.0748666968415854,38101.54763398186,-20.9920704765841,0.4525736736278603
2003-11-19 01:41:00,2003-11-18 20:50:00,38081.38178808642,-0.0758260066091877,38101.54767191806,-20.090057825026975,0.6014613519545957
2003-11-19 01:42:00,2003-11-18 20:51:00,38081.681783503205,-0.0767785783740741,38101.547709854254,-19.78914777267491,0.0511867889713055
2003-11-19 01:43:00,2003-11-18 20:52:00,38081.48233945207,-0.0777240912789727,38101.54774779044,-19.987684247084367,-0.8488066693037766
2003-11-19 01:44:00,2003-11-18 20:53:00,38079.98236239088,-0.0786622244666111,38101.54778572662,-21.486761111282465,-0.9496419149067226
2003-11-19 01:45:00,2003-11-18 20:54:00,38079.58126292883,-0.0795926570797173,38101.5478236628,-21.88696807689781,0.0503349386382989
2003-11-19 01:46:00,2003-11-18 20:55:00,38080.08125529671,-0.080515068261019,38101.54786159898,-21.386091234005864,-0.0488426029901258
2003-11-19 01:47:00,2003-11-18 20:56:00,38079.48181711511,-0.0814291371532441,38101.54789953514,-21.984653282878064,-0.0988503454204714
2003-11-19 01:48:00,2003-11-18 20:57:00,38079.881811003565,-0.0823345428991205,38101.54793747131,-21.583791924846807,0.4511325568684921
2003-11-19 01:49:00,2003-11-18 20:58:00,38080.38235627369,-0.0832309646413757,38101.54797540747,-21.08238816914108,0.5008461940047972
2003-11-19 01:50:00,2003-11-18 20:59:00,38080.88179572527,-0.0841180815227379,38101.54801334363,-20.58209953683721,0.2494596023895869
2003-11-19 01:51:00,2003-11-18 21:00:00,38080.87958674274,-0.0849955726859347,38101.54805127979,-20.583468964361906,-0.0513715419787974
2003-11-19 01:52:00,2003-11-18 21:01:00,38080.77738347787,-0.085863117273694,38101.54808921594,-20.684842620794807,0.3488913784613316
2003-11-19 01:53:00,2003-11-18 21:02:00,38081.575720550216,-0.0867203944287436,38101.54812715208,-19.88568620743924,0.3494337278845965
2003-11-19 01:54:00,2003-11-18 21:03:00,38081.47462283992,-0.0875670832938113,38101.54816508824,-19.98597516502561,0.1505261621724649
2003-11-19 01:55:00,2003-11-18 21:04:00,38081.87516627825,-0.0884028630116249,38101.54820302436,-19.584633883094316,0.4016107891963809
2003-11-19 01:56:00,2003-11-18 21:05:00,38082.27625996114,-0.0892274127249123,38101.548240960496,-19.18275358663285,1.1015891764400385
2003-11-19 01:57:00,2003-11-18 21:06:00,38084.07678295484,-0.0900404115764013,38101.54827889663,-17.381455530214236,0.7015842823420826
2003-11-19 01:58:00,2003-11-18 21:07:00,38083.6778902721,-0.0908415387088197,38101.54831683276,-17.779585021948687,-0.3478600349429221
2003-11-19 01:59:00,2003-11-18 21:08:00,38083.37954869552,-0.0916304732648953,38101.548354768885,-18.07717560010008,0.1518452915489234
2003-11-19 02:00:00,2003-11-18 21:09:00,38083.98009137176,-0.0924068943873559,38101.54839270499,-17.47589443885084,1.3518158656317285
2003-11-19 02:01:00,2003-11-18 21:10:00,38086.08171629106,-0.0931704812189294,38101.54843064112,-15.373543868836624,0.7020898467571435
2003-11-19 02:02:00,2003-11-18 21:11:00,38085.382832918986,-0.0939209129023437,38101.54846857722,-16.071714745336553,-0.1979077937927007
2003-11-19 02:03:00,2003-11-18 21:12:00,38085.68448918832,-0.0946578685803264,38101.548506513325,-15.769359456422023,0.4520699196433382
2003-11-19 02:04:00,2003-11-18 21:13:00,38086.28558851598,-0.0953810273956054,38101.54854444943,-15.167574906049875,0.1517849312399386
2003-11-19 02:05:00,2003-11-18 21:14:00,38085.98670272309,-0.0960900684909086,38101.54858238553,-15.465789593942148,0.0509404470149732
2003-11-19 02:06:00,2003-11-18 21:15:00,38086.38614163859,-0.0967846710089638,38101.54862032162,-15.06569401201993,-0.249346862070209
2003-11-19 02:07:00,2003-11-18 21:16:00,38085.48671042554,-0.0974645140924987,38101.548658257714,-15.964483318082566,-1.0987936173757396
2003-11-19 02:08:00,2003-11-18 21:17:00,38084.18728567015,-0.0981292768842413,38101.54869619381,-17.26328124677141,-0.7990909384352607
2003-11-19 02:09:00,2003-11-18 21:18:00,38083.88729029641,-0.0987786385269194,38101.54873412989,-17.562665194953087,-0.199393351260035
2003-11-19 02:10:00,2003-11-18 21:19:00,38083.7872918385,-0.0994122781632607,38101.54877206596,-17.66206794929148,-0.0988551573078115
2003-11-19 02:11:00,2003-11-18 21:20:00,38083.68840461753,-0.100029874935993,38101.54881000204,-17.76037550956871,-0.3488674964808478
2003-11-19 02:12:00,2003-11-18 21:21:00,38083.08841388786,-0.1006311079878443,38101.5488479381,-18.35980294225317,-0.1994419552141408
2003-11-19 02:13:00,2003-11-18 21:22:00,38083.28841079772,-0.1012156564615422,38101.548885874174,-18.159259419996992,0.6013632386919525
2003-11-19 02:14:00,2003-11-18 21:23:00,38084.29006414587,-0.1017831994998147,38101.54892381024,-17.15707646486927,0.5521824217791629
2003-11-19 02:15:00,2003-11-18 21:24:00,38084.39173375361,-0.1023334162453896,38101.548961746295,-17.054894576438667,0.3516123841821024
2003-11-19 02:16:00,2003-11-18 21:25:00,38084.99228200001,-0.1028659858409947,38101.54899968235,-16.453851696505065,0.9507496645478772
2003-11-19 02:17:00,2003-11-18 21:26:00,38086.29226178363,-0.1033805874293578,38101.5490376184,-15.153395247342912,0.4499030988012968
2003-11-19 02:18:00,2003-11-18 21:27:00,38085.89115315539,-0.1038769001532067,38101.549075554445,-15.554045498902472,-0.3003822068093198
2003-11-19 02:19:00,2003-11-18 21:28:00,38085.69059922637,-0.1043546031552693,38101.54911349049,-15.754159660961552,0.1498710786922794
2003-11-19 02:20:00,2003-11-18 21:29:00,38086.19003470943,-0.1048133755782733,38101.54915142652,-15.254303341517913,0.5498460585627507
2003-11-19 02:21:00,2003-11-18 21:30:00,38086.78946892216,-0.1052528965649466,38101.54918936256,-14.65446754383605,-0.1498841300187452
2003-11-19 02:22:00,2003-11-18 21:31:00,38085.88948285178,-0.1056728452580171,38101.549227298594,-15.554071601555403,-1.0996109082336707
2003-11-19 02:23:00,2003-11-18 21:32:00,38084.58950297351,-0.1060729008002124,38101.549265234615,-16.85368936030339,-0.8490781693982186
2003-11-19 02:24:00,2003-11-18 21:33:00,38084.19062248796,-0.1064527423342606,38101.54930317064,-17.25222794035184,0.1014439206717234
2003-11-19 02:25:00,2003-11-18 21:34:00,38084.79172753869,-0.1068120490028892,38101.549341106656,-16.650801518959945,-0.2985694887817836
2003-11-19 02:26:00,2003-11-18 21:35:00,38083.592861624806,-0.1071504999488263,38101.54937904267,-17.849366917915408,-0.799139916789013
2003-11-19 02:27:00,2003-11-18 21:36:00,38083.19286785182,-0.1074677743147996,38101.54941697868,-18.24908135253797,-0.4000041150307165
2003-11-19 02:28:00,2003-11-18 21:37:00,38082.79231621546,-0.107763551243537,38101.54945491468,-18.64937514797684,-0.9002968093462904
2003-11-19 02:29:00,2003-11-18 21:38:00,38081.39178036958,-0.1080375098777662,38101.54949285069,-20.04967497123055,-0.0003325165776377
2003-11-19 02:30:00,2003-11-18 21:39:00,38082.7912012762,-0.1082893293602151,38101.54953078669,-18.65004018113212,0.7004705764197716
2003-11-19 02:31:00,2003-11-18 21:40:00,38082.79231621546,-0.1085186888336114,38101.54956872269,-18.64873381839101,0.2012923809690914
2003-11-19 02:32:00,2003-11-18 21:41:00,38083.19342597204,-0.1087252674406832,38101.54960665867,-18.247455419193933,1.001257995305119
2003-11-19 02:33:00,2003-11-18 21:42:00,38084.79451802254,-0.1089087443241581,38101.54964459465,-16.64621782778077,0.4006860991492438
2003-11-19 02:34:00,2003-11-18 21:43:00,38083.99453051111,-0.1090687986267639,38101.54968253063,-17.446083220895446,-1.3501480086437088
2003-11-19 02:35:00,2003-11-18 21:44:00,38082.09400151205,-0.1092051094912286,38101.54972046661,-19.346513845068188,-0.8998996066673861
2003-11-19 02:36:00,2003-11-18 21:45:00,38082.1945586123,-0.1093173560602797,38101.54975840259,-19.245882434230214,-0.0002170814437807
2003-11-19 02:37:00,2003-11-18 21:46:00,38082.09344311313,-0.1094052174766454,38101.54979633856,-19.34694800795575,0.4491929705912429
2003-11-19 02:38:00,2003-11-18 21:47:00,38083.0928694086,-0.1094683728830533,38101.54983427453,-18.34749649304773,-0.0997065347310677
2003-11-19 02:39:00,2003-11-18 21:48:00,38081.89400463166,-0.1095065014222313,38101.5498722105,-19.546361077417885,-0.5488868553973028
2003-11-19 02:40:00,2003-11-18 21:49:00,38081.995120660366,-0.1095192822369072,38101.549910146445,-19.445270203842338,0.601350581974005
2003-11-19 02:41:00,2003-11-18 21:50:00,38083.09678177446,-0.1095063944698088,38101.5499480824,-18.343659913469875,0.2010522083919603
2003-11-19 02:42:00,2003-11-18 21:51:00,38082.397352714026,-0.1094675172636639,38101.54998601835,-19.043165787058417,-0.149527522301085
2003-11-19 02:43:00,2003-11-18 21:52:00,38082.79790666646,-0.1094023297612004,38101.550023954296,-18.642714958072045,-0.1998331826002513
2003-11-19 02:44:00,2003-11-18 21:53:00,38081.99791922687,-0.1093105111051461,38101.55006189024,-19.44283215225892,-0.0504225596747769
2003-11-19 02:45:00,2003-11-18 21:54:00,38082.69734800832,-0.1091917404382287,38101.55009982618,-18.7435600774216,0.2995448319678573
2003-11-19 02:46:00,2003-11-18 21:55:00,38082.597349576885,-0.1090456969031762,38101.55013776211,-18.843742488323205,-0.3501922862850914
2003-11-19 02:47:00,2003-11-18 21:56:00,38081.99735898841,-0.1088720596427163,38101.550175698045,-19.44394464999178,-0.1499430605899867
2003-11-19 02:48:00,2003-11-18 21:57:00,38082.29791451666,-0.1086705077995769,38101.55021363397,-19.14362860950318,-0.2496893067840595
2003-11-19 02:49:00,2003-11-18 21:58:00,38081.498487585806,-0.1084407205164859,38101.55025156988,-19.9433232635599,-0.2502780761534229
2003-11-19 02:50:00,2003-11-18 21:59:00,38081.797922367055,-0.1081823769361708,38101.5502895058,-19.644184761810024,-0.0503099322723681
2003-11-19 02:51:00,2003-11-18 22:00:00,38081.39848915741,-0.1078951562013597,38101.55032744171,-20.04394312810464,-0.2503358303532756
2003-11-19 02:52:00,2003-11-18 22:01:00,38081.29793021766,-0.1075787374547804,38101.55036537763,-20.144856422516572,-0.1006477988894261
2003-11-19 02:53:00,2003-11-18 22:02:00,38081.19793178781,-0.1072327998391607,38101.55040331353,-20.24523872588349,0.4493140233881743
2003-11-19 02:54:00,2003-11-18 22:03:00,38082.1973558512,-0.1068570224972282,38101.55044124944,-19.246228375740227,0.3490056023974048
2003-11-19 02:55:00,2003-11-18 22:04:00,38081.89680057967,-0.1064510845717111,38101.55047918533,-19.54722752108868,-0.7007281307329212
2003-11-19 02:56:00,2003-11-18 22:05:00,38080.79681781882,-0.1060146652053369,38101.55051712123,-20.64768463720607,-0.2004866220726331
2003-11-19 02:57:00,2003-11-18 22:06:00,38081.496806848336,-0.1055474435408337,38101.55055505711,-19.948200765233945,0.4494722284539438
2003-11-19 02:58:00,2003-11-18 22:07:00,38081.69680371398,-0.1050490987209291,38101.550592993,-19.74874018029818,-0.2005488683143141
2003-11-19 02:59:00,2003-11-18 22:08:00,38081.09681311713,-0.104519309888351,38101.55063092888,-20.34929850186257,-0.95084859113887
2003-11-19 03:00:00,2003-11-18 22:09:00,38079.796273746,-0.1039577561858272,38101.55066886476,-21.65043736257592,-0.5511665238997239
2003-11-19 03:01:00,2003-11-18 22:10:00,38079.995711134216,-0.1033641167560855,38101.55070680063,-21.45163154966202,0.4985055837096848
2003-11-19 03:02:00,2003-11-18 22:11:00,38080.79458047061,-0.1027380707418539,38101.55074473651,-20.653426195156552,-0.0506795634187735
2003-11-19 03:03:00,2003-11-18 22:12:00,38079.89571269858,-0.1020792972858599,38101.55078267237,-21.55299067649957,0.2998411481662799
2003-11-19 03:04:00,2003-11-18 22:13:00,38081.39568923387,-0.1013874755308317,38101.55082060822,-20.053743898823992,0.1995301669342666
2003-11-19 03:05:00,2003-11-18 22:14:00,38080.29626591683,-0.1006622846194967,38101.55085854408,-21.153930342631035,-0.4502133284187994
2003-11-19 03:06:00,2003-11-18 22:15:00,38080.49682252058,-0.0999034036945831,38101.55089647994,-20.95417055566159,0.5997366351630031
2003-11-19 03:07:00,2003-11-18 22:16:00,38081.49736683158,-0.0991105118988185,38101.55093441578,-19.95445707230503,-0.1508456425946391
2003-11-19 03:08:00,2003-11-18 22:17:00,38080.19682722241,-0.0982832883749309,38101.55097235164,-21.25586184085087,-0.451155424794317
2003-11-19 03:09:00,2003-11-18 22:18:00,38080.59682095332,-0.0974214122656479,38101.55101028748,-20.856767921893663,0.3993564276012904
2003-11-19 03:10:00,2003-11-18 22:19:00,38080.99737467495,-0.0965245627136975,38101.55104822331,-20.45714898564829,1.849298547053584
2003-11-19 03:11:00,2003-11-18 22:20:00,38084.2973229125,-0.0955924188618074,38101.55108615915,-17.158170827786495,1.0489956423483342
2003-11-19 03:12:00,2003-11-18 22:21:00,38083.09734173417,-0.0946246598527055,38101.55112409497,-18.35915770095162,-1.3512824785105142
2003-11-19 03:13:00,2003-11-18 22:22:00,38081.59680528116,-0.0936209648291195,38101.5511620308,-19.860735784807524,-0.6010503478530289
2003-11-19 03:14:00,2003-11-18 22:23:00,38081.89736055703,-0.0925810129337774,38101.55119996662,-19.56125839665768,0.2986192667845451
2003-11-19 03:15:00,2003-11-18 22:24:00,38082.19623616789,-0.091504483309407,38101.55123790244,-19.263497251238437,-0.0516919779583844
2003-11-19 03:16:00,2003-11-18 22:25:00,38081.79624243058,-0.0903910550987359,38101.551275838254,-19.664642352574447,-0.0508893349995744
2003-11-19 03:17:00,2003-11-18 22:26:00,38082.09679744538,-0.0892404074444922,38101.55131377406,-19.365275921237583,-0.0503666003187017
