DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-18 00:39:00,2003-11-17 19:48:00,38063.54774111315,0.4330584768416846,38101.490687319645,-38.37600468333621,0.6309750257354168
2003-11-18 00:40:00,2003-11-17 19:49:00,38063.45042819949,0.4532848989416468,38101.4907252617,-38.49358196115064,-0.3182799064867296
2003-11-18 00:41:00,2003-11-17 19:50:00,38062.952049992135,0.4738512847158153,38101.49076320373,-39.01256449630967,-0.6196847260664704
2003-11-18 00:42:00,2003-11-17 19:51:00,38062.25259886756,0.4947491350723348,38101.49080114577,-39.73295141328358,-0.970544624959622
2003-11-18 00:43:00,2003-11-17 19:52:00,38061.05315529249,0.5159699509193503,38101.4908390878,-40.95365374622892,-1.170050435329916
2003-11-18 00:44:00,2003-11-17 19:53:00,38059.95532997904,0.5375052331650065,38101.49087702982,-42.07305228394341,-0.4190181004835764
2003-11-18 00:45:00,2003-11-17 19:54:00,38060.258571507366,0.5593464827174486,38101.49091497184,-41.79168994719607,0.0817648715777323
2003-11-18 00:46:00,2003-11-17 19:55:00,38060.16291557355,0.5814852004848209,38101.49095291385,-41.90952254078795,-0.3671453624744742
2003-11-18 00:47:00,2003-11-17 19:56:00,38059.56892307111,0.6039128873752685,38101.49099085588,-42.52598067214502,-0.0676889482042071
2003-11-18 00:48:00,2003-11-17 19:57:00,38060.072749404986,0.6266210442969364,38101.491028797886,-42.04490043719636,-0.0709644028155374
2003-11-18 00:49:00,2003-11-17 19:58:00,38059.47275843427,0.6496011721579693,38101.49106673989,-42.66790947777609,-0.6742362232170755
2003-11-18 00:50:00,2003-11-17 19:59:00,38058.770576570125,0.672844771866512,38101.49110468189,-43.39337288363051,-0.42449921055751
2003-11-18 00:51:00,2003-11-17 20:00:00,38058.67057806933,0.6963433443307094,38101.49114262389,-43.51690789889111,0.2266103499331038
2003-11-18 00:52:00,2003-11-17 20:01:00,38059.27111677259,0.7200883904587063,38101.49118056589,-42.94015218376431,1.0763553719368275
2003-11-18 00:53:00,2003-11-17 20:02:00,38060.87109276403,0.7440714111586477,38101.49121850789,-41.36419715501746,0.9772204387626502
2003-11-18 00:54:00,2003-11-17 20:03:00,38061.273829050966,0.7682839073386781,38101.491256449866,-40.98571130623901,0.4781019569622131
2003-11-18 00:55:00,2003-11-17 20:04:00,38061.87601853067,0.7927173799069426,38101.49129439185,-40.40799324109303,0.2745947561918385
2003-11-18 00:56:00,2003-11-17 20:05:00,38061.87217386975,0.8173633297715862,38101.49133233383,-40.43652179385533,1.1232745019973611
2003-11-18 00:57:00,2003-11-17 20:06:00,38064.17213929656,0.8422132578407535,38101.49137027581,-38.16144423709831,1.1249971038013165
2003-11-18 00:58:00,2003-11-17 20:07:00,38064.17213929656,0.8672586650225892,38101.491408217786,-38.18652758625269,-0.8262603783844824
2003-11-18 00:59:00,2003-11-17 20:08:00,38062.56997221812,0.8924910522252385,38101.49144615976,-39.81396499386727,-1.7772492172864285
2003-11-18 01:00:00,2003-11-17 20:09:00,38060.66836000125,0.917901920356846,38101.49148410172,-41.74102602082555,-2.025230125798579
2003-11-18 01:01:00,2003-11-17 20:10:00,38058.570579568535,0.943482770325557,38101.49152204368,-43.86442524546443,-0.973769296421807
2003-11-18 01:02:00,2003-11-17 20:11:00,38058.772220475,0.9692251030395156,38101.49155998563,-43.688564613669165,-0.774749273650702
2003-11-18 01:03:00,2003-11-17 20:12:00,38057.07279455423,0.995120419406867,38101.49159792759,-45.41392379276584,-1.0754410573668487
2003-11-18 01:04:00,2003-11-17 20:13:00,38056.673349361474,1.0211602203357564,38101.49163586954,-45.83944672840286,-0.0739461745659788
2003-11-18 01:05:00,2003-11-17 20:14:00,38056.97719367633,1.0473360067343278,38101.49167381149,-45.56181614189779,0.3250911680071908
2003-11-18 01:06:00,2003-11-17 20:15:00,38057.37608664055,1.073639279510727,38101.49171175343,-45.18926439238848,0.571665835404513
2003-11-18 01:07:00,2003-11-17 20:16:00,38058.173326763856,1.100061539573098,38101.49174969537,-44.41848447108877,-0.2273371688623022
2003-11-18 01:08:00,2003-11-17 20:17:00,38056.97444319503,1.1265942878295865,38101.49178763732,-45.643938730113085,-0.1741440504254434
2003-11-18 01:09:00,2003-11-17 20:18:00,38057.878282032485,1.1532290251883364,38101.49182557924,-44.76677257193965,1.7268362910313328
2003-11-18 01:10:00,2003-11-17 20:19:00,38060.48155462567,1.179957252557493,38101.49186352116,-42.19026614805042,1.4253784026133616
2003-11-18 01:11:00,2003-11-17 20:20:00,38060.78265616722,1.2067704708452016,38101.49190146309,-41.91601576671293,0.0244934792173161
2003-11-18 01:12:00,2003-11-17 20:21:00,38060.584320396345,1.2336601809596064,38101.491939405,-42.14127918961579,-0.5763996242527334
2003-11-18 01:13:00,2003-11-17 20:22:00,38059.68378021551,1.2606178838088526,38101.49197734692,-43.0688150152184,-0.6275700511623654
2003-11-18 01:14:00,2003-11-17 20:23:00,38059.3832310772,1.2876350803010848,38101.49201528884,-43.39641929194052,-0.1268021012111404
2003-11-18 01:15:00,2003-11-17 20:24:00,38059.48433728445,1.3147032713444478,38101.49205323074,-43.32241921764068,0.3239755036112548
2003-11-18 01:16:00,2003-11-17 20:25:00,38060.08543684578,1.341813957847087,38101.49209117265,-42.74846828471801,0.6225474029895111
2003-11-18 01:17:00,2003-11-17 20:26:00,38060.7837633436,1.368958640717146,38101.492129114544,-42.07732441166166,0.9219586732038784
2003-11-18 01:18:00,2003-11-17 20:27:00,38061.983744939,1.3961288208627711,38101.49216705644,-40.90455093831025,0.6736039798404789
2003-11-18 01:19:00,2003-11-17 20:28:00,38062.18540454555,1.4233159991921065,38101.492204998336,-40.7301164519807,0.0736004335079236
2003-11-18 01:20:00,2003-11-17 20:29:00,38062.18540454555,1.4505116766132973,38101.49224294023,-40.7573500712944,0.1219327432901593
2003-11-18 01:21:00,2003-11-17 20:30:00,38062.48373727075,1.4777073540344872,38101.492280882114,-40.48625096540038,0.2219354592155618
2003-11-18 01:22:00,2003-11-17 20:31:00,38062.68373420351,1.5048945323638223,38101.492318824006,-40.31347915286328,0.3725004028990923
2003-11-18 01:23:00,2003-11-17 20:32:00,38063.283171318784,1.5320647125094475,38101.49235676588,-39.7412501596022,1.671948487881853
2003-11-18 01:24:00,2003-11-17 20:33:00,38066.08202192603,1.5592093953795074,38101.49239470775,-36.969582177099575,2.3714155441054707
2003-11-18 01:25:00,2003-11-17 20:34:00,38068.08033366012,1.586320081882146,38101.492432649626,-34.998419071391254,1.0223038734322074
2003-11-18 01:26:00,2003-11-17 20:35:00,38068.18088443418,1.6133882729255091,38101.49247059149,-34.92497443023516,0.2718115218885231
2003-11-18 01:27:00,2003-11-17 20:36:00,38068.67811797515,1.640405469417742,38101.49250853335,-34.45479602761421,-0.8294939031848081
2003-11-18 01:28:00,2003-11-17 20:37:00,38066.57594741087,1.6673631722669873,38101.49254647521,-36.583962236604776,-0.8758454210761499
2003-11-18 01:29:00,2003-11-17 20:38:00,38066.98035042969,1.694252882381392,38101.49258441707,-36.20648686976651,1.0261279761690538
2003-11-18 01:30:00,2003-11-17 20:39:00,38068.68198217532,1.721066100669101,38101.49262235892,-34.53170628426667,1.2240010931947545
2003-11-18 01:31:00,2003-11-17 20:40:00,38069.48196994543,1.7477943280382575,38101.49266030077,-33.758484683377,0.4232736964936805
2003-11-18 01:32:00,2003-11-17 20:41:00,38069.58196841673,1.774429065397008,38101.49269824261,-33.68515889127931,-0.0282781296434961
2003-11-18 01:33:00,2003-11-17 20:42:00,38069.47865705544,1.8009618136534964,38101.49273618445,-33.81504094266399,0.0715509810526953
2003-11-18 01:34:00,2003-11-17 20:43:00,38069.77810127083,1.8273840737158675,38101.49277412629,-33.54205692917392,-0.42667024840053
2003-11-18 01:35:00,2003-11-17 20:44:00,38068.67811797515,1.8536873464922663,38101.49281206812,-34.66838143946505,-0.8268161764543152
2003-11-18 01:36:00,2003-11-17 20:45:00,38068.17702386076,1.8798631328908384,38101.49285000995,-35.19568928208255,0.1241276047141148
2003-11-18 01:37:00,2003-11-17 20:46:00,38068.97866465556,1.905902933819728,38101.492887951776,-34.42012623003682,0.0237185124801158
2003-11-18 01:38:00,2003-11-17 20:47:00,38068.27647188666,1.93179825018708,38101.4929258936,-35.14825225712232,-0.6283235587634053
2003-11-18 01:39:00,2003-11-17 20:48:00,38067.773731070745,1.9575405829010384,38101.49296383541,-35.67677334756363,-0.6778868699430269
2003-11-18 01:40:00,2003-11-17 20:49:00,38066.97209721309,1.9831214328697493,38101.49300177723,-36.50402599700837,-0.126355238227724
2003-11-18 01:41:00,2003-11-17 20:50:00,38067.572088196015,2.008532301001357,38101.49303971903,-35.92948382401908,1.0762709017669998
2003-11-18 01:42:00,2003-11-17 20:51:00,38069.175358155575,2.0337646882040064,38101.493077660845,-34.35148419347437,0.7259093690478622
2003-11-18 01:43:00,2003-11-17 20:52:00,38069.07426061211,2.0588100953858426,38101.49311560265,-34.47766508592336,-0.3760788663859138
2003-11-18 01:44:00,2003-11-17 20:53:00,38068.47317164165,2.08366002345501,38101.49315354444,-35.1036419262462,-0.0739606362418285
2003-11-18 01:45:00,2003-11-17 20:54:00,38068.97591110116,2.108305973319654,38101.493191486246,-34.62558635840701,0.6289903988647367
2003-11-18 01:46:00,2003-11-17 20:55:00,38069.78030774541,2.1327394458879185,38101.49322942804,-33.845661128516724,0.3800501745630846
2003-11-18 01:47:00,2003-11-17 20:56:00,38069.7847333026,2.1569519420679493,38101.49326736981,-33.86548600928084,0.1308525458624885
2003-11-18 01:48:00,2003-11-17 20:57:00,38070.09028423757,2.180934962767891,38101.4933053116,-33.58395603679175,-0.0700086090549092
2003-11-18 01:49:00,2003-11-17 20:58:00,38069.692520034885,2.204680008895888,38101.49334325338,-34.00550322739066,0.9766032293790304
2003-11-18 01:50:00,2003-11-17 20:59:00,38072.09081019849,2.228178581360085,38101.49338119516,-31.630749578033686,1.525452142947218
2003-11-18 01:51:00,2003-11-17 21:00:00,38072.7902423765,2.251422181068629,38101.49341913693,-30.954598941496226,1.0262770935960803
2003-11-18 01:52:00,2003-11-17 21:01:00,38074.18966399679,2.2744023089296617,38101.4934570787,-29.578195390841525,0.5765520664118782
2003-11-18 01:53:00,2003-11-17 21:02:00,38073.98911067765,2.297110465851329,38101.49349502047,-29.80149480867247,0.0276716994062997
2003-11-18 01:54:00,2003-11-17 21:03:00,38074.29021912293,2.319538152741777,38101.49353296222,-29.52285199202893,0.0776773086429578
2003-11-18 01:55:00,2003-11-17 21:04:00,38074.1891075831,2.34167687050915,38101.49357090398,-29.646140191386557,-0.5736875021909071
2003-11-18 01:56:00,2003-11-17 21:05:00,38073.18689996938,2.3635181200615927,38101.49360884573,-30.67022699641074,-0.3236653673978278
2003-11-18 01:57:00,2003-11-17 21:06:00,38073.58522926361,2.3850534023072494,38101.49364678749,-30.29347092618221,0.277469960018049
2003-11-18 01:58:00,2003-11-17 21:07:00,38073.784671871006,2.406274218154265,38101.49368472923,-30.11528707637464,-1.4219069030064944
2003-11-18 01:59:00,2003-11-17 21:08:00,38070.78361000729,2.427172068510785,38101.49372267097,-33.1372847321952,-1.87074164791672
2003-11-18 02:00:00,2003-11-17 21:09:00,38070.08472869479,2.447738454284953,38101.49376061271,-33.85677037220808,-0.7187600731136818
2003-11-18 02:01:00,2003-11-17 21:10:00,38069.38695855241,2.467964876384916,38101.493798554446,-34.57480487842256,-0.6178596801288663
2003-11-18 02:02:00,2003-11-17 21:11:00,38068.889189599424,2.4878428357188174,38101.49383649617,-35.092489732465815,0.0327659796609118
2003-11-18 02:03:00,2003-11-17 21:12:00,38069.49196535199,2.507363833194802,38101.493874437896,-34.50927291910074,0.3325688156758168
2003-11-18 02:04:00,2003-11-17 21:13:00,38069.59307964823,2.526519369721015,38101.49391237962,-34.42735210111418,0.1821067596176249
2003-11-18 02:05:00,2003-11-17 21:14:00,38069.89419186768,2.545300946205601,38101.49395032134,-34.14505939986549,0.0330478568207048
2003-11-18 02:06:00,2003-11-17 21:15:00,38069.69643193914,2.563700063556705,38101.49398826306,-34.36125638747277,-0.0665623035592837
2003-11-18 02:07:00,2003-11-17 21:16:00,38069.79755042047,2.581708222682471,38101.49402620477,-34.278184006984056,-0.2175632887657208
2003-11-18 02:08:00,2003-11-17 21:17:00,38069.296998105965,2.5993169244910463,38101.49406414648,-34.79638296500421,-0.3677172543656333
2003-11-18 02:09:00,2003-11-17 21:18:00,38069.09700124236,2.6165176698905728,38101.49410208818,-35.01361851571532,-0.5181416596281885
2003-11-18 02:10:00,2003-11-17 21:19:00,38068.294775705406,2.6333019597891982,38101.49414002988,-35.83266628426059,-1.819096597011136
2003-11-18 02:11:00,2003-11-17 21:20:00,38065.49202755693,2.6496612950950635,38101.49417797157,-38.65181170973759,-0.918119846275946
2003-11-18 02:12:00,2003-11-17 21:21:00,38066.49089711317,2.6655871767163184,38101.49421591327,-37.66890597681248,0.1345337451304438
2003-11-18 02:13:00,2003-11-17 21:22:00,38065.79258074104,2.6810711055611027,38101.49425385496,-38.38274421947671,-0.6133339107682438
2003-11-18 02:14:00,2003-11-17 21:23:00,38065.29482258084,2.6961045825375645,38101.49429179665,-38.89557379834897,-0.5631570243702981
2003-11-18 02:15:00,2003-11-17 21:24:00,38064.695950578665,2.7106791085538493,38101.49432973833,-39.5090582682173,-0.564370147913376
2003-11-18 02:16:00,2003-11-17 21:25:00,38064.19483977035,2.7247861845180985,38101.49436768001,-40.02431409417572,0.0360921741233646
2003-11-18 02:17:00,2003-11-17 21:26:00,38064.795949013045,2.7384173113384613,38101.49440562168,-39.43687391997057,0.8890800423791454
2003-11-18 02:18:00,2003-11-17 21:27:00,38065.99985354385,2.7515639899230777,38101.494443563344,-38.24615400941743,1.2390038762977085
2003-11-18 02:19:00,2003-11-17 21:28:00,38067.299833058816,2.764217721180097,38101.49448150501,-36.95886616737516,1.186418476325894
2003-11-18 02:20:00,2003-11-17 21:29:00,38068.39757239593,2.7763700060176606,38101.49451944668,-35.87331705676564,0.0858218884774579
2003-11-18 02:21:00,2003-11-17 21:30:00,38067.49534734325,2.788012345343915,38101.49455738833,-36.78722239042024,-0.7130886896020137
2003-11-18 02:22:00,2003-11-17 21:31:00,38066.99423713409,2.799136240067006,38101.49459532999,-37.29949443596967,-0.3600533795418101
2003-11-18 02:23:00,2003-11-17 21:32:00,38066.797037313234,2.809733191095077,38101.49463327164,-37.50732914950386,-0.308963944885587
2003-11-18 02:24:00,2003-11-17 21:33:00,38066.39704358688,2.819794699336273,38101.49467121329,-37.91742232574085,-0.3109418768416709
2003-11-18 02:25:00,2003-11-17 21:34:00,38066.19480851744,2.8293122656987384,38101.494709154926,-38.1292129031872,0.439874154602645
2003-11-18 02:26:00,2003-11-17 21:35:00,38067.29535047112,2.83827739109062,38101.49474709656,-37.037674016535554,0.9401456135162576
2003-11-18 02:27:00,2003-11-17 21:36:00,38068.09254493848,2.8466815764200604,38101.49478503821,-36.24892167615469,0.4879328380684704
2003-11-18 02:28:00,2003-11-17 21:37:00,38068.28753096204,2.854516322595204,38101.49482297984,-36.06180834039861,0.5396246301048855
2003-11-18 02:29:00,2003-11-17 21:38:00,38069.18696163604,2.861773130524199,38101.49486092146,-35.16967241594492,0.0427199735691665
2003-11-18 02:30:00,2003-11-17 21:39:00,38068.38697397094,2.8684435011151868,38101.494898863086,-35.97636839326028,-0.6591708732713926
2003-11-18 02:31:00,2003-11-17 21:40:00,38067.8814415775,2.874518935276316,38101.49493680471,-36.4880141624877,-0.2094070705694122
2003-11-18 02:32:00,2003-11-17 21:41:00,38067.97978314584,2.8799909339157272,38101.49497474632,-36.39518253439911,1.146993319897156
2003-11-18 02:33:00,2003-11-17 21:42:00,38070.18583616318,2.884850997941568,38101.495012687934,-34.19402752269339,1.8478726987855616
2003-11-18 02:34:00,2003-11-17 21:43:00,38071.68470412098,2.889090628261981,38101.49505062955,-32.69943713682798,-0.1572799564391189
2003-11-18 02:35:00,2003-11-17 21:44:00,38069.879202461365,2.892701325785114,38101.49508857115,-34.50858743557163,-0.4563633356302077
2003-11-18 02:36:00,2003-11-17 21:45:00,38070.77863729608,2.895674591419109,38101.49512651275,-33.6121638080884,0.4986847997489576
2003-11-18 02:37:00,2003-11-17 21:46:00,38070.88194854435,2.898001926072112,38101.495164454354,-33.51121783607371,-0.3987144070264286
2003-11-18 02:38:00,2003-11-17 21:47:00,38069.98528460446,2.899674830652269,38101.49520239595,-34.409592622141254,-0.4477673661127035
2003-11-18 02:39:00,2003-11-17 21:48:00,38069.9891725753,2.9006848060677246,38101.49524033753,-34.40675256829912,-0.3470913748145996
2003-11-18 02:40:00,2003-11-17 21:49:00,38069.29252626058,2.9010233532266216,38101.49527827912,-35.10377537177045,-0.797235741211761
2003-11-18 02:41:00,2003-11-17 21:50:00,38068.394774143024,2.9006819730371065,38101.49531622071,-36.00122405072264,-0.447389325092594
2003-11-18 02:42:00,2003-11-17 21:51:00,38068.39645230673,2.899652166407324,38101.49535416228,-35.99855402195564,0.8530063189272745
2003-11-18 02:43:00,2003-11-17 21:52:00,38070.09810612523,2.8979254342454155,38101.495392103854,-34.29521141286809,1.2539842449353813
2003-11-18 02:44:00,2003-11-17 21:53:00,38070.90033779081,2.8954932774595337,38101.49543004544,-33.49058553208488,1.1046989076568074
2003-11-18 02:45:00,2003-11-17 21:54:00,38072.3020015864,2.892347196957818,38101.495467987,-32.08581359755448,-0.196808225009434
2003-11-18 02:46:00,2003-11-17 21:55:00,38070.49978264011,2.888478693648412,38101.49550592856,-33.88420198210375,-1.2474690109351734
2003-11-18 02:47:00,2003-11-17 21:56:00,38069.79867151913,2.883879268439463,38101.495543870114,-34.580751619424824,0.0060548988251447
2003-11-18 02:48:00,2003-11-17 21:57:00,38070.50203004946,2.8785404222391167,38101.49558181167,-33.87209218445346,1.660151836038752
2003-11-18 02:49:00,2003-11-17 21:58:00,38073.10762546183,2.872453655955515,38101.49561975322,-31.26044794734732,1.1114920213291306
2003-11-18 02:50:00,2003-11-17 21:59:00,38072.71216002348,2.8656104704968053,38101.49565769478,-31.6491081417952,0.1611529073664233
2003-11-18 02:51:00,2003-11-17 22:00:00,38073.41555587048,2.858002366771132,38101.49569563632,-30.938142132614477,0.9102147868846036
2003-11-18 02:52:00,2003-11-17 22:01:00,38074.51667585552,2.84962084568664,38101.49573357786,-29.82867856802599,1.059855826986297
2003-11-18 02:53:00,2003-11-17 22:02:00,38075.51779844891,2.8404574081514715,38101.4957715194,-28.81843047864188,0.6609346368934066
2003-11-18 02:54:00,2003-11-17 22:03:00,38075.819503721774,2.8305035550737747,38101.49580946094,-28.506809294239176,0.5114475916172108
2003-11-18 02:55:00,2003-11-17 22:04:00,38076.52006289441,2.819750787361694,38101.49584740245,-27.795535295407458,0.2616851614442765
2003-11-18 02:56:00,2003-11-17 22:05:00,38076.32063697856,2.808190605923372,38101.49588534399,-27.983438971350623,0.2119269394261298
2003-11-18 02:57:00,2003-11-17 22:06:00,38076.920056380615,2.795814511666954,38101.4959232855,-27.3716814165552,0.6624543603119637
2003-11-18 02:58:00,2003-11-17 22:07:00,38077.6200449818,2.782614005500588,38101.49596122703,-26.65853025072669,-0.3864144659963671
2003-11-18 02:59:00,2003-11-17 22:08:00,38076.12006940833,2.768580588332417,38101.49599916855,-28.14451034854793,-0.6355732345212441
2003-11-18 03:00:00,2003-11-17 22:09:00,38076.32006615135,2.753705761070586,38101.496037110046,-27.929676719769184,-0.1855903690597564
2003-11-18 03:01:00,2003-11-17 22:10:00,38075.71836498952,2.7379810246232363,38101.49607505156,-28.515691086667445,0.7141104548870736
2003-11-18 03:02:00,2003-11-17 22:11:00,38077.71605506296,2.721397879898518,38101.49611299306,-26.50145580999504,1.066676728282122
2003-11-18 03:03:00,2003-11-17 22:12:00,38077.81776113226,2.7039478278045745,38101.49615093456,-26.3823376301032,0.4706932146237559
2003-11-18 03:04:00,2003-11-17 22:13:00,38078.62174186456,2.685622369249547,38101.49618887605,-25.560069380747525,0.5718613267510904
2003-11-18 03:05:00,2003-11-17 22:14:00,38078.924024846085,2.6664130051415853,38101.49622681754,-25.23861497660102,0.4701819759327019
2003-11-18 03:06:00,2003-11-17 22:15:00,38079.522870566536,2.646311236388833,38101.49626475903,-24.61970542888212,0.3202231854861477
2003-11-18 03:07:00,2003-11-17 22:16:00,38079.52344265879,2.6253085638994342,38101.496302700514,-24.598168605628725,0.82283783076182
2003-11-18 03:08:00,2003-11-17 22:17:00,38081.12570736322,2.603396488581529,38101.496340642,-22.97402976735848,0.9220323179779673
2003-11-18 03:09:00,2003-11-17 22:18:00,38081.32284112515,2.5805665113432728,38101.49637858348,-22.75410396967279,-1.230439497367314
2003-11-18 03:10:00,2003-11-17 22:19:00,38078.61831789594,2.5568101330928013,38101.49641652494,-25.43490876209311,-1.8786364241169835
2003-11-18 03:11:00,2003-11-17 22:20:00,38077.51719650324,2.532118854738263,38101.49645446641,-26.51137681790676,-1.1765628417813383
2003-11-18 03:12:00,2003-11-17 22:21:00,38076.214942139406,2.5064841771878044,38101.496492407874,-27.788034445655786,-1.1750456137679492
2003-11-18 03:13:00,2003-11-17 22:22:00,38075.11495990525,2.4798976013495686,38101.49653034934,-28.861468045442656,-0.3715422008936127
2003-11-18 03:14:00,2003-11-17 22:23:00,38075.41780007148,2.4523506281316987,38101.49656829079,-28.53111884744301,-0.1202966695133547
2003-11-18 03:15:00,2003-11-17 22:24:00,38074.81837960622,2.4238347584423376,38101.49660623225,-29.10206138446937,-0.4698848626930978
2003-11-18 03:16:00,2003-11-17 22:25:00,38074.42009709407,2.394341493189639,38101.496644173705,-29.470888572829207,-0.4683314079293232
2003-11-18 03:17:00,2003-11-17 22:26:00,38073.82182024809,2.3638623332817392,38101.49668211514,-30.03872420032801,-0.3690550699472474
2003-11-18 03:18:00,2003-11-17 22:27:00,38073.62011012349,2.332388779626786,38101.49672005659,-30.2089987127237,-0.2200559917583184
2003-11-18 03:19:00,2003-11-17 22:28:00,38073.31783414731,2.2999123331329248,38101.49675799802,-30.47883618384465,-0.1687624048437097
2003-11-18 03:20:00,2003-11-17 22:29:00,38073.21669691175,2.2664244947083034,38101.496795939456,-30.54652352241112,0.4345232926172429
