DATETIME,H_VALUE,SPLINE,NULL_VALUES,BASELINE,LDi,LCi
2003-11-30 12:00:00,38145.72980885279,25.232064500109633,0,38102.171405942005,18.3263384106753,0.3740759040182162
2003-11-30 12:01:00,38144.72752884729,25.30651438382136,0,38102.1714437913,17.249570672163664,-1.0756176298382467
2003-11-30 12:02:00,38143.72639858355,25.37981379194443,0,38102.17148164061,16.175103150998808,-0.2233256036331639
2003-11-30 12:03:00,38144.42638708833,25.451948133538913,0,38102.17151948989,16.802919464897336,0.37783742822159283
2003-11-30 12:04:00,38144.625238164284,25.522902817664864,0,38102.17155733918,16.930778007441994,0.5304549285721158
2003-11-30 12:05:00,38145.62808776387,25.59266325338234,0,38102.17159518845,17.863829322041568,0.48337886365857585
2003-11-30 12:06:00,38145.73038362223,25.661214849751417,0,38102.17163303772,17.897535734759145,-0.21711388387893749
2003-11-30 12:07:00,38145.329815457095,25.728543015832145,0,38102.17167088698,17.429601554283693,-1.1673034969595601
2003-11-30 12:08:00,38143.529270637766,25.79463316068458,0,38102.17170873624,15.562928740840025,-1.3654802223323976
2003-11-30 12:09:00,38142.72985838848,25.8594706933688,0,38102.17174658549,14.698641109618897,-0.31423765595765296
2003-11-30 12:10:00,38143.0292788866,25.92304102294485,0,38102.17178443473,14.93445342892472,-0.26497218114334053
2003-11-30 12:11:00,38142.325848589775,25.985329558472802,0,38102.17182228397,14.168696747332216,-0.2142553050452154
2003-11-30 12:12:00,38142.72412466105,26.046321709012712,0,38102.1718601332,14.505942818834288,-0.012091531465031835
2003-11-30 12:13:00,38142.42241455045,26.106002883624644,0,38102.17189798242,14.144513684402153,-0.7113297350595644
2003-11-30 12:14:00,38141.419577671724,26.164358491368656,0,38102.17193583164,13.08328334871516,-0.40942917825857883
2003-11-30 12:15:00,38141.719002950034,26.22137394130481,0,38102.171973680845,13.325655327884995,1.0924665448153714
2003-11-30 12:16:00,38143.71726261089,26.277034642493177,0,38102.17201153005,15.268216438345902,0.4429872581347354
2003-11-30 12:17:00,38142.7150052274,26.3313260039938,0,38102.17204937925,14.211629844154466,-0.2059062454328764
2003-11-30 12:18:00,38143.41272461079,26.384233434866754,0,38102.17208722844,14.85640394748015,-0.05366404895714716
2003-11-30 12:19:00,38142.712169168044,26.435742344172095,0,38102.17212507763,14.104301746240171,-0.5519647676652095
2003-11-30 12:20:00,38142.41047547992,26.485838140969882,0,38102.1721629268,13.75247441214973,-0.4502626369604581
2003-11-30 12:21:00,38141.91048348261,26.534506234320183,0,38102.17220077597,13.203776472319255,0.6020048016730293
2003-11-30 12:22:00,38143.710454673914,26.58173203328306,0,38102.172238625135,14.95648401549579,0.6034543912612165
2003-11-30 12:23:00,38143.210462676056,26.627500946918566,0,38102.172276474295,14.410685254841688,-0.9947728628321446
2003-11-30 12:24:00,38141.81105099756,26.671798384286763,0,38102.17231432344,12.9669382898315,-0.9421617364787398
2003-11-30 12:25:00,38141.41332370892,26.714609754447718,0,38102.17235217259,12.526361781884209,0.10874835815055306
2003-11-30 12:26:00,38142.11274549432,26.755920466461486,0,38102.172390021726,13.184435006132606,0.35911915285058704
2003-11-30 12:27:00,38142.21274388784,26.795715929388138,0,38102.172427870864,13.244600087585383,-0.08793288206596728
2003-11-30 12:28:00,38142.01501651427,26.833981552287728,0,38102.17246571998,13.008569242000672,0.11331715604780257
2003-11-30 12:29:00,38142.51444071301,26.870702744220317,0,38102.172503569105,13.471234399680988,-0.08597872387177219
2003-11-30 12:30:00,38141.91501812672,26.905864914245964,0,38102.172541418215,12.836611794257127,0.4164315202927735
2003-11-30 12:31:00,38143.41613017901,26.939453471424738,0,38102.17257926732,14.304097440266535,1.1174331416033603
2003-11-30 12:32:00,38144.2155490187,26.971453824816695,0,38102.17261711642,15.071478077463848,-0.08237171418285882
2003-11-30 12:33:00,38143.3138603609,27.001851383481895,0,38102.172654965514,14.139354011900817,-0.23075866491019603
2003-11-30 12:34:00,38143.813285118726,27.0306315564804,0,38102.1726928146,14.609960747643456,-0.37856348321441935
2003-11-30 12:35:00,38142.61273746202,27.05777975287228,0,38102.172730663675,13.382227045471978,-0.32664140928348395
2003-11-30 12:36:00,38143.21272782354,27.083281381717587,0,38102.17276851275,13.956677929076488,0.7747117161826349
2003-11-30 12:37:00,38144.21157869173,27.10712185207638,0,38102.172806361814,14.931650477837248,1.226089905516952
2003-11-30 12:38:00,38145.71098852399,27.129286573008727,0,38102.17284421087,16.408857740110392,1.2774903399698303
2003-11-30 12:39:00,38146.809274171275,27.149760953574688,0,38102.172882059924,17.48663115777691,0.37807412051747136
2003-11-30 12:40:00,38146.506456292955,27.168530402834328,0,38102.172919908975,17.165005981145335,0.07979433212319442
2003-11-30 12:41:00,38147.00475790989,27.185580329847696,0,38102.17295775802,17.646219822023298,-0.21790683417737178
2003-11-30 12:42:00,38146.103084063514,27.200896143674864,0,38102.17299560705,16.72919231279059,-0.06532255778411766
2003-11-30 12:43:00,38146.90307141591,27.21446325337589,0,38102.17303345608,17.515574706455062,0.8867004375848335
2003-11-30 12:44:00,38147.901931561064,27.226267068010827,0,38102.17307130509,18.502593187960258,0.03764238116219509
2003-11-30 12:45:00,38147.00026161953,27.23629299663975,0,38102.17310915411,17.590859468779453,-0.5614017747688678
2003-11-30 12:46:00,38146.79746308987,27.244526448322716,0,38102.17314700312,17.379789638422523,-1.1598689583895876
2003-11-30 12:47:00,38144.69525923624,27.250952832119783,0,38102.17318485212,15.271121552000277,-0.6561026595327366
2003-11-30 12:48:00,38145.496364577564,27.255557557091013,0,38102.173222701116,16.06758431935705,-0.3037197674167089
2003-11-30 12:49:00,38144.095268599565,27.25832603229647,0,38102.1732605501,14.66368201716686,-0.4027128400639981
2003-11-30 12:50:00,38144.694700705106,27.259243666796213,0,38102.17329839908,15.262158639229053,0.049139037599248425
2003-11-30 12:51:00,38144.19359221007,27.258295869650297,0,38102.17333624805,14.761960092365356,-0.3484237233193479
2003-11-30 12:52:00,38143.99415333953,27.255468049918804,0,38102.17337409702,14.565311192590357,-0.6462526069546861
2003-11-30 12:53:00,38142.8936124411,27.250745616661767,0,38102.17341194598,13.469454878455984,-0.7949062610748143
2003-11-30 12:54:00,38142.39306244432,27.244113978939268,0,38102.17344979494,12.975498670440729,-0.14272086677743623
2003-11-30 12:55:00,38142.5930593346,27.23555854581136,0,38102.173487643886,13.184013144901112,-0.7405015607076066
2003-11-30 12:56:00,38140.89308576819,27.225064726338104,0,38102.17352549283,11.494495549025515,-0.4885597663818757
2003-11-30 12:57:00,38141.59307488349,27.21261792957957,0,38102.17356334177,12.20689361213736,0.3639452106905221
2003-11-30 12:58:00,38141.59419072569,27.198203564595804,0,38102.17360119069,12.22238597040656,0.21564337790164778
2003-11-30 12:59:00,38141.993626448,27.181807040446877,0,38102.17363903961,12.638180367940656,1.367894426646684
2003-11-30 13:00:00,38144.295265478424,27.163413766192853,0,38102.17367688853,14.958174823699927,1.1204607916701157
2003-11-30 13:01:00,38144.19582583961,27.14300915089379,0,38102.17371473744,14.879101951280887,-1.0286038808072533
2003-11-30 13:02:00,38142.19529825204,27.120578603609736,0,38102.17375258634,12.90096706208542,-0.8262942184178126
2003-11-30 13:03:00,38142.49641148309,27.09610753340078,0,38102.17379043524,13.226513514445262,-0.0734192088000043
2003-11-30 13:04:00,38141.99753827794,27.06958134932696,0,38102.173828284125,12.754128644485412,-0.7710645585728724
2003-11-30 13:05:00,38140.89923599076,27.040985460448347,0,38102.17386613301,11.684384397299517,-0.16899564950276158
2003-11-30 13:06:00,38141.60034660318,27.010305275824997,0,38102.17390398188,12.41613734547989,0.18196976234437834
2003-11-30 13:07:00,38141.19979195725,26.977526204516973,0,38102.17394183075,12.048323921988274,-0.6670320621319483
2003-11-30 13:08:00,38140.19868655642,26.942633655584345,0,38102.17397967962,11.082073221215992,-0.36463553575241825
2003-11-30 13:09:00,38140.39868341704,26.90561303808716,0,38102.17401752847,11.319052850483438,0.03833431455620939
2003-11-30 13:10:00,38140.199246988734,26.86644976108549,0,38102.17405537732,11.158741850328411,-0.6595047334640345
2003-11-30 13:11:00,38138.99926584336,26.825129233639398,0,38102.17409322617,10.000043383555369,-0.357905337931955
2003-11-30 13:12:00,38139.39869911428,26.781636864808934,0,38102.17413107501,10.442931174464501,0.09454695053007534
2003-11-30 13:13:00,38139.099264272096,26.73595806365416,0,38102.174168923826,10.18913728461552,-0.25325382666727947
2003-11-30 13:14:00,38138.79870853302,26.68807823923515,0,38102.17420677265,9.936423521129942,0.4486632794275103
2003-11-30 13:15:00,38139.89869126556,26.63798280061195,0,38102.17424462148,11.08646384347054,0.10061184934319378
2003-11-30 13:16:00,38138.89758684695,26.585657156844633,0,38102.17428247029,10.13764721981633,-1.0474124560139568
2003-11-30 13:17:00,38137.69704596752,26.531086716993254,0,38102.174320319085,8.991638931442626,-1.643750968209396
2003-11-30 13:18:00,38135.4987603414,26.47425689011787,0,38102.17435816788,6.850145283397538,-1.6920436341603793
2003-11-30 13:19:00,38134.19710076508,26.41515308527856,0,38102.17439601668,5.607551663121868,-1.0911710736627178
2003-11-30 13:20:00,38133.19599771307,26.353760711535365,0,38102.17443386546,4.667803136072102,0.21194442013971937
2003-11-30 13:21:00,38134.495977395585,26.290065177948357,0,38102.174471714236,6.031440503401306,0.7142475898188643
2003-11-30 13:22:00,38134.4948597723,26.224051893577595,0,38102.17450956301,6.096298315709831,-0.5339661502549404
2003-11-30 13:23:00,38133.293761882145,26.155706267483147,0,38102.17454741177,4.9635082028914255,-0.7813427680565717
2003-11-30 13:24:00,38132.79321174885,26.085013708725064,0,38102.17458526053,4.533612779596687,-0.028720754345657795
2003-11-30 13:25:00,38133.09264942984,26.011959626363403,0,38102.17462310928,4.90606669420011,-0.27606909761570186
2003-11-30 13:26:00,38132.09266497185,25.936529429458236,0,38102.17466095803,3.9814745843652837,-0.973674689811121
2003-11-30 13:27:00,38130.99212464842,25.858708527069624,0,38102.174698806775,2.958717314577868,-0.5712829069696621
2003-11-30 13:28:00,38130.792127754175,25.778482328257624,0,38102.17473665549,2.8389087704259595,0.23167467258554453
2003-11-30 13:29:00,38131.29267740605,25.6958362420823,0,38102.174774504216,3.422066659748957,0.48409797109793473
2003-11-30 13:30:00,38131.592672743165,25.610755677603713,0,38102.17481235294,3.807104712621829,-0.21373146147356437
2003-11-30 13:31:00,38130.692686732036,25.523232793585457,0,38102.17485020165,2.994603736801828,-0.36101754566779043
2003-11-30 13:32:00,38130.69324441925,25.433286747605298,0,38102.17488805036,3.085069621286248,-0.25888773503747586
2003-11-30 13:33:00,38129.99269761273,25.340943446944515,0,38102.17492589906,2.4768282667268764,-0.25650342887159105
2003-11-30 13:34:00,38129.99325531018,25.24622879888441,0,38102.174963747755,2.572062763543066,0.04557157830987535
2003-11-30 13:35:00,38129.89214173049,25.14916871070627,0,38102.175001596435,2.567971423346627,-0.502366242410675
2003-11-30 13:36:00,38128.79215881353,25.049789089691398,0,38102.175039445116,1.567330278721716,-0.599500543770942
2003-11-30 13:37:00,38128.492163472714,24.948115843121077,0,38102.17507729379,1.3689703358047431,-0.14750545918715652
2003-11-30 13:38:00,38128.29160938108,24.844174878276597,0,38102.175115142454,1.272319360347403,-0.2455276164330602
2003-11-30 13:39:00,38127.79106019649,24.737992102439257,0,38102.17515299111,0.8779151029386227,-0.2432985047752183
2003-11-30 13:40:00,38127.59050661345,24.62959342289036,0,38102.175190839764,0.7857223507969664,0.20889773241062493
2003-11-30 13:41:00,38127.989944003086,24.519004746911175,0,38102.175228688415,1.2957105677598726,-0.6891890108828314
2003-11-30 13:42:00,38125.98886284787,24.406251981783015,0,38102.17526653706,-0.5926556709686963,-1.0361981978647012
2003-11-30 13:43:00,38125.6899795925,24.29136103478716,0,38102.17530438568,-0.7766858279695299,-0.2835285233245166
2003-11-30 13:44:00,38125.1899873299,24.174357813204914,0,38102.17534223431,-1.1597127176177295,0.018010104079456468
2003-11-30 13:45:00,38125.48998268744,24.05526822431756,0,38102.17538008293,-0.740665619810617,0.7706284802789778
2003-11-30 13:46:00,38126.49108034989,23.934118175406393,0,38102.17541793155,0.38154424294022604,-0.22675139604842265
2003-11-30 13:47:00,38124.792220942,23.810933573752713,0,38102.175455780154,-1.1941684119074623,-0.924996762840669
2003-11-30 13:48:00,38124.39278467265,23.685740326637806,0,38102.175493628754,-1.468449282741112,-0.12301267765386825
2003-11-30 13:49:00,38124.29390205148,23.558564341342965,0,38102.175531477355,-1.4401937672151988,-0.37075929839841315
2003-11-30 13:50:00,38123.39503297155,23.42943152514948,0,38102.17556932594,-2.2099678795379383,0.032018820530543834
2003-11-30 13:51:00,38124.097818833696,23.29836778533865,0,38102.17560717451,-1.376156126154111,0.5844908321924862
2003-11-30 13:52:00,38124.30005783713,23.16539902919177,0,38102.17564502309,-1.0409862151529659,0.5855457665586012
2003-11-30 13:53:00,38125.00116944261,23.030551163990125,0,38102.17568287165,-0.2050645930369086,0.1868589957332496
2003-11-30 13:54:00,38124.402302593546,22.893850097015008,0,38102.17572072022,-0.6672682236864667,0.13841981643716927
2003-11-30 13:55:00,38125.00285534416,22.755321735547714,0,38102.175758568774,0.07177503983742994,0.3899496190736418
2003-11-30 13:56:00,38124.90341941865,22.61499198686954,0,38102.17579641732,0.11263101446081691,0.1920229783174996
2003-11-30 13:57:00,38125.1045420206,22.472886758261776,0,38102.175834265865,0.45582099647242913,0.09350584590831623
2003-11-30 13:58:00,38124.804546777676,22.329031957005714,0,38102.17587211439,0.2996427062774494,0.3446756140885139
2003-11-30 13:59:00,38125.50453567795,22.183453490382647,0,38102.17590996292,1.145172224649457,0.39694893825440936
2003-11-30 14:00:00,38125.30566565991,22.036177265673864,0,38102.17594781145,1.093540582786268,-0.5516329525217412
2003-11-30 14:01:00,38124.10512116973,21.887229190160664,0,38102.17598565996,0.041906319605974574,-1.2002453533652506
2003-11-30 14:02:00,38122.60570855565,21.736635171124334,0,38102.17602350847,-1.3069501239442332,-0.9477705771363425
2003-11-30 14:03:00,38121.90684763815,21.584421115846173,0,38102.17606135697,-1.8536348346667104,-0.29673765278001163
2003-11-30 14:04:00,38121.70628670757,21.430612931607474,0,38102.17609920547,-1.9004254295042564,0.5548302601739117
2003-11-30 14:05:00,38122.70739926533,21.275236525689518,0,38102.17613705396,-0.743974314318887,0.8566628070002054
2003-11-30 14:06:00,38123.10739289231,21.11831780537361,0,38102.17617490244,-0.1870998155038457,-0.041792976830334894
2003-11-30 14:07:00,38122.308535160875,20.959882677941046,0,38102.176212750914,-0.8275602679795568,-0.3402847405574203
2003-11-30 14:08:00,38122.10853835344,20.7999570506731,0,38102.17625059938,-0.8676692966186863,0.5606136901333727
2003-11-30 14:09:00,38123.10852239098,20.638566830851083,0,38102.176288447845,0.29366711228718856,0.912059742317707
2003-11-30 14:10:00,38123.60851441007,20.47573792575628,0,38102.1763262963,0.9564501880167278,-0.18649696754771306
2003-11-30 14:11:00,38122.408533564616,20.311496242669985,0,38102.176364144754,-0.07932682280823755,-0.43481057615379015
2003-11-30 14:12:00,38122.409098717784,20.14586768887349,0,38102.1764019932,0.08682903570914746,-0.883146735799075
2003-11-30 14:13:00,38120.309697718876,19.97887817164809,0,38102.176439841634,-1.8456202944063875,-0.7815170648490977
2003-11-30 14:14:00,38120.510826194346,19.810553598275074,0,38102.17647769006,-1.4762050939890479,0.5700670829688246
2003-11-30 14:15:00,38121.11194928605,19.640919876035742,0,38102.176515538486,-0.7054861284687384,0.12165518760144955
2003-11-30 14:16:00,38120.41366158033,19.470002912211378,0,38102.176553386904,-1.2328947187861488,-0.4770635570598287
2003-11-30 14:17:00,38119.81480660681,19.297828614083276,0,38102.176591235315,-1.6596132425883958,0.02417475991477147
2003-11-30 14:18:00,38120.11650677369,19.124422888932735,0,38102.17662908371,-1.1845451989566058,0.5751011030701196
2003-11-30 14:19:00,38120.61706753971,18.94981164404105,0,38102.176666932115,-0.5094110364481566,-0.3236901743741374
2003-11-30 14:20:00,38119.118800019496,18.7740207866895,0,38102.17670478051,-1.8319255477048806,-0.32138185395145413
2003-11-30 14:21:00,38119.621644108694,18.597076224159387,0,38102.176742628886,-1.1521747443510648,0.6786031016677132
2003-11-30 14:22:00,38120.12106499663,18.41900386373201,0,38102.17678047727,-0.4747193443694542,-1.3711036263268142
2003-11-30 14:23:00,38116.52226594132,18.239829612688645,0,38102.176818325635,-3.894381997004693,-1.1180167624605701
2003-11-30 14:24:00,38117.52568268302,18.059579378310595,0,38102.176856174,-2.7107528692905944,0.43244989859467076
2003-11-30 14:25:00,38117.02569089042,17.878279067879152,0,38102.176894022356,-3.0294821998153516,-0.16764647068008998
2003-11-30 14:26:00,38116.82684064873,17.69595458867561,0,38102.17693187071,-3.0460458106507744,-0.016924400622114533
2003-11-30 14:27:00,38116.626270565976,17.512631847981268,0,38102.176969719054,-3.0633310010595807,-0.11593717679621562
2003-11-30 14:28:00,38116.22742415623,17.3283367530774,0,38102.1770075674,-3.2779201642432056,0.136166036622134
2003-11-30 14:29:00,38116.529141699146,17.143095211245313,0,38102.177045415716,-2.7909989278153127,-0.36346571076287937
2003-11-30 14:30:00,38115.12916480804,16.956933129766302,0,38102.17708326404,-4.004851585768964,-0.4634177215653299
2003-11-30 14:31:00,38115.22916315734,16.76987641592165,0,38102.17712111236,-3.7178343709459725,0.38802475802690495
2003-11-30 14:32:00,38115.53030786795,16.581950976992655,0,38102.17715896067,-3.2288020697151545,0.4388797011566705
2003-11-30 14:33:00,38115.73030456061,16.393182720260608,0,38102.17719680898,-2.8400749686326314,0.5888447739022489
2003-11-30 14:34:00,38116.32971968838,16.203597553006805,0,38102.17723465728,-2.0511125219106567,-0.010341354824355165
2003-11-30 14:35:00,38115.32973620981,16.013221382512537,0,38102.17727250558,-2.8607576782813418,-0.7095516178181676
2003-11-30 14:36:00,38114.52917471236,15.822080116059094,0,38102.17731035385,-3.470215757546992,-0.9093705233220906
2003-11-30 14:37:00,38113.12804913813,15.630199660927772,0,38102.17734820213,-4.679498724925523,-1.25921174431046
2003-11-30 14:38:00,38111.626352728636,15.437605924399866,0,38102.1773860504,-5.988639246167912,-1.2582237275915205
2003-11-30 14:39:00,38110.22580253232,15.244324813756663,0,38102.17742389867,-7.195946180108564,-0.8064095686537733
2003-11-30 14:40:00,38109.62638559974,15.050382236279459,0,38102.177461746935,-7.6014583834754585,0.3947925557660792
2003-11-30 14:41:00,38110.62694262586,14.855804099249543,0,38102.177499595186,-6.406361068576405,0.44484100586491415
2003-11-30 14:42:00,38110.12637738164,14.660616309948212,0,38102.17753744344,-6.71177637174563,0.1951550825022883
2003-11-30 14:43:00,38110.62636916376,14.464844775656763,0,38102.17757529167,-6.016050903571829,-0.2042674301877616
2003-11-30 14:44:00,38109.32581731143,14.26851540365648,0,38102.177613139895,-7.1203112321211535,-0.35429290199554675
2003-11-30 14:45:00,38109.52466838179,14.07165410122866,0,38102.177650988124,-6.724636707562922,-0.2540612979163379
2003-11-30 14:46:00,38108.42354178404,13.874286775654598,0,38102.17768883634,-7.628433827953829,-0.7035598367803386
2003-11-30 14:47:00,38107.72240963765,13.676439334215578,0,38102.17772668456,-8.1317563811236,-0.453381205354602
2003-11-30 14:48:00,38107.1207059783,13.478137684192902,0,38102.17776453277,-8.535196238663033,-0.45265349551648715
2003-11-30 14:49:00,38106.42014674168,13.27940773286786,0,38102.17780238097,-9.037063372156574,-0.9016593115249609
2003-11-30 14:50:00,38104.91960075497,13.080275387521741,0,38102.17784022916,-10.338514861712955,-0.5004205373475932
2003-11-30 14:51:00,38105.02074018593,12.880766555435846,0,38102.177878077346,-10.03790444685176,0.10021843267348896
2003-11-30 14:52:00,38104.72074507304,12.680907143891458,0,38102.17791592552,-10.138077996365977,0.2996969420842488
2003-11-30 14:53:00,38105.22016627118,12.480723060169879,0,38102.177953773695,-9.438510562683263,0.15029643252461966
2003-11-30 14:54:00,38104.6207467021,12.280240211552394,0,38102.177991621866,-9.837485131316738,0.25115140193208774
2003-11-30 14:55:00,38105.32130621653,12.079484505320302,0,38102.17802947003,-8.936207758819087,1.50139117729673
2003-11-30 14:56:00,38107.22184639022,11.87848184875489,0,38102.178067318186,-6.834702776723278,1.4519120575591904
2003-11-30 14:57:00,38107.82297967177,11.677258149137453,0,38102.178105166335,-6.032383643700706,0.552135206902614
2003-11-30 14:58:00,38107.9235499653,11.475839313749288,0,38102.17814301447,-5.73043236291805,-0.24795496728590294
2003-11-30 14:59:00,38106.924138534196,11.274251249871684,0,38102.1781808626,-6.528293578272512,-0.8480748307068007
2003-11-30 15:00:00,38105.824156551185,11.072519864785932,0,38102.17821871073,-7.426582024331651,-0.04795742354866839
2003-11-30 15:01:00,38106.424719199254,10.870671065773328,0,38102.17825655885,-6.624208425369849,1.7029778031986869
2003-11-30 15:02:00,38108.826398749145,10.668730760115164,0,38102.178294406964,-4.020626417934277,0.5030765844091425
2003-11-30 15:03:00,38107.02700185361,10.466724855092728,0,38102.17833225507,-5.618055256551564,-0.8477080767361604
2003-11-30 15:04:00,38106.727006789755,10.26467925798732,0,38102.178370103175,-5.716042571406598,1.051713911031774
2003-11-30 15:05:00,38108.726400392865,10.06261987608023,0,38102.17840795127,-3.514627434488016,0.8517180272542015
2003-11-30 15:06:00,38108.02641189911,9.860572616652753,0,38102.178445799356,-4.012606516898195,-0.4482855429172288
2003-11-30 15:07:00,38107.425848514096,9.658563386986176,0,38102.17848364743,-4.411198520322474,0.3019377692979113
2003-11-30 15:08:00,38108.22640861157,9.4566180943618,0,38102.17852149551,-3.4087309783023727,0.2521483243981022
2003-11-30 15:09:00,38107.52642011811,9.254762646060907,0,38102.17855934358,-3.9069018715262693,-0.04823616610967996
2003-11-30 15:10:00,38107.72641683048,9.053022949364799,0,38102.17859719164,-3.5052033105217326,0.45162690969406505
2003-11-30 15:11:00,38108.02641189911,8.851424911554766,0,38102.178635039694,-3.0036480521381392,1.0008901687126475
2003-11-30 15:12:00,38109.325244354564,8.649994439912096,0,38102.17867288775,-1.5034229730964377,0.3004347829794689
2003-11-30 15:13:00,38108.224689691335,8.448757441718087,0,38102.178710735796,-2.4027784861792014,-0.6494691828035677
2003-11-30 15:14:00,38107.62412706937,8.247739824254037,0,38102.17874858382,-2.802361338703573,-0.5497029196382801
2003-11-30 15:15:00,38106.7235696012,8.046967494801226,0,38102.178786431854,-3.5021843254557616,-0.5499609187534009
2003-11-30 15:16:00,38106.1230074643,7.84646636064096,0,38102.17882427987,-3.902283176210375,0.14974373643800032
2003-11-30 15:17:00,38106.622427604365,7.646262329054521,0,38102.17886212789,-3.202696852579761,0.6994249575210478
2003-11-30 15:18:00,38107.121848022056,7.446381307323204,0,38102.1788999759,-2.5034332611682792,0.19881197429005537
2003-11-30 15:19:00,38106.62071412263,7.246849202728305,0,38102.178937823905,-2.8050729039996503,0.29873419366948406
2003-11-30 15:20:00,38107.32070272062,7.047691922551116,0,38102.1789756719,-1.9059648738293111,1.098904407035413
2003-11-30 15:21:00,38108.420684804034,6.848935374072928,0,38102.17901351989,-0.6072640899288242,0.4993572062417484
2003-11-30 15:22:00,38107.92240637109,6.65060546457504,0,38102.179051367864,-0.9072504613458143,-0.3513542344314091
2003-11-30 15:23:00,38107.321844758386,6.452728101338735,0,38102.17908921584,-1.3099725587916424,0.29702738592377287
2003-11-30 15:24:00,38108.12126056597,6.255329191645313,0,38102.17912706382,-0.3131956894982686,0.39682004565005213
2003-11-30 15:25:00,38107.721267087065,6.0584346427760645,0,38102.17916491178,-0.5163324674915382,-0.15340272713588154
2003-11-30 15:26:00,38107.42127197798,5.862070362012282,0,38102.17920275974,-0.6200011437700317,0.045765347487068286
2003-11-30 15:27:00,38107.4207010918,5.666262256635253,0,38102.179240607686,-0.4248017725174016,-0.20508502945458318
2003-11-30 15:28:00,38106.62014348688,5.4710362339262835,0,38102.17927845563,-1.030171202679198,-0.5553889266925234
2003-11-30 15:29:00,38105.920154878826,5.2764182011666545,0,38102.17931630356,-1.5355796259024483,-0.006018698635533504
2003-11-30 15:30:00,38106.21957961718,5.082434065637664,0,38102.17935415149,-1.042208599950265,1.1433157476455915
2003-11-30 15:31:00,38107.819553603425,4.889109734620601,0,38102.179391999416,0.7510518693887347,0.7929338719443879
2003-11-30 15:32:00,38107.41956010667,4.696471115396763,0,38102.17942984733,0.5436591439385108,-0.05746579226630777
2003-11-30 15:33:00,38107.32013209535,4.504544115247441,0,38102.17946769525,0.6361202848561192,0.4420868096370629
2003-11-30 15:34:00,38107.92069294782,4.313354641453925,0,38102.17950554315,1.4278327632126366,0.1907699090769075
2003-11-30 15:35:00,38107.32013209535,4.122928601297513,0,38102.179543391045,1.0176601030099341,0.8896968231240763
2003-11-30 15:36:00,38109.32009955045,3.9332919020594925,0,38102.17958123893,3.207226409460789,1.4386006927013328
2003-11-30 15:37:00,38109.81895102625,3.7444704510211597,0,38102.17961908682,3.8948614884126,-0.06248802365541373
2003-11-30 15:38:00,38108.81839745231,3.5564901554638073,0,38102.1796569347,3.0822503621499617,-1.3130364342255119
2003-11-30 15:39:00,38106.8178603252,3.369376922668728,0,38102.17969478257,1.268788619961576,-1.4639137943123641
2003-11-30 15:40:00,38105.51731206388,3.183156659917209,0,38102.17973263044,0.15442277352523348,-0.7148316469436367
2003-11-30 15:41:00,38105.01675107885,2.9978552744905542,0,38102.17977047829,-0.1608746739256972,-0.31520075448360263
2003-11-30 15:42:00,38104.517328264374,2.8134986736700416,0,38102.179808326146,-0.4759787354419718,0.08440424495237675
2003-11-30 15:43:00,38104.81789275471,2.63011276473698,0,38102.179846173996,0.007933815979056291,-0.6665669554103753
2003-11-30 15:44:00,38102.818494830535,2.4477234549726496,0,38102.179884021825,-1.8091126462627223,-0.01787173863860758
2003-11-30 15:45:00,38104.418468860014,2.2663566516583504,0,38102.179921869654,-0.027809661298158872,1.1305045214944407
2003-11-30 15:46:00,38104.71789437628,2.0860382620753732,0,38102.179959717476,0.4518963967261591,1.5797206596704738
2003-11-30 15:47:00,38107.218423416845,1.9067941935050108,0,38102.1799975653,3.1316316580427888,2.079194988766007
2003-11-30 15:48:00,38108.5189721406,1.7286503532285522,0,38102.18003541311,4.610286374258173,0.6772500295418862
2003-11-30 15:49:00,38108.21783762657,1.5516326485272955,0,38102.18007326092,4.486131717126561,-0.22358966745464937
2003-11-30 15:50:00,38107.71898513476,1.3757669866825335,0,38102.180111108726,4.1631070393488745,0.5255179404958845
2003-11-30 15:51:00,38108.918395829605,1.2010792749755552,0,38102.18014895651,5.53716759811833,-0.1762313008801586
2003-11-30 15:52:00,38107.018426662566,1.0275954206876534,0,38102.18018680429,3.8106444375885573,-0.7274390601058265
2003-11-30 15:53:00,38107.117855461074,0.8553413311001279,0,38102.18022465207,4.082289477906677,1.2712857816815832
2003-11-30 15:54:00,38109.217821414284,0.6843429134942571,0,38102.18026249984,6.353216000951724,0.7200262130592616
2003-11-30 15:55:00,38108.217268326785,0.5146260751513516,0,38102.18030034761,5.5223419040252,-0.6815301510340523
2003-11-30 15:56:00,38107.51671061761,0.3462167233526898,0,38102.18033819537,4.990155698883619,-1.3828390367406866
2003-11-30 15:57:00,38105.11618063905,0.17914076537957335,0,38102.18037604313,2.756663830543827,0.11579061312927408
2003-11-30 15:58:00,38107.415574924526,0.013424108513291344,0,38102.18041389087,5.221736925142167,0.6144105141682497
2003-11-30 15:59:00,38106.01502925752,-0.15090733996485994,0,38102.180451738604,3.9854848588803264,-0.4866855975891031
2003-11-30 16:00:00,38106.11502764353,-0.3138276727735949,0,38102.18048958634,4.248365729963961,-0.38839505491478565
2003-11-30 16:01:00,38104.913911200485,-0.4753109826316173,0,38102.180527434066,3.208694749050755,-0.5901255661153382
2003-11-30 16:02:00,38104.61334851726,-0.6353313622576309,0,38102.180565281786,3.0681145977332847,0.0589559667214985
