DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-25 00:52:00,2003-11-24 20:01:00,38066.63489789976,0.3850592313592126,38101.87341745953,-35.623578791133646,0.0871996773049588
2003-11-25 00:53:00,2003-11-24 20:02:00,38065.53332412407,0.3978838840529023,38101.87345535558,-36.7380151155638,-1.7639586035708843
2003-11-25 00:54:00,2003-11-24 20:03:00,38063.13282849955,0.4108312461988615,38101.87349325162,-39.151495998275415,-1.0624999863103746
2003-11-25 00:55:00,2003-11-24 20:04:00,38063.43441283248,0.4238967730025619,38101.87353114766,-38.86301508818455,0.0878976545245109
2003-11-25 00:56:00,2003-11-24 20:05:00,38063.33494427413,0.4370759196694749,38101.87356904369,-38.97570068922639,0.587250146889712
2003-11-25 00:57:00,2003-11-24 20:06:00,38064.63545628672,0.4503641414050722,38101.87360693972,-37.68851479440512,0.4368804368344179
2003-11-25 00:58:00,2003-11-24 20:07:00,38064.23546191359,0.4637568934148249,38101.87364483573,-38.10193981555756,-0.6629408024613177
2003-11-25 00:59:00,2003-11-24 20:08:00,38063.336535963324,0.477249630904205,38101.87368273175,-39.01439639932776,-0.5127750792486196
2003-11-25 01:00:00,2003-11-24 20:09:00,38063.23706846279,0.4908378090786834,38101.873720627766,-39.1274899740548,0.3373864899736603
2003-11-25 01:01:00,2003-11-24 20:10:00,38064.038651987525,0.504516883143732,38101.87375852376,-38.33962341938044,-0.0629620150546657
2003-11-25 01:02:00,2003-11-24 20:11:00,38063.13866472391,0.5182823083048225,38101.87379641976,-39.25341400416413,-0.1638421016175648
2003-11-25 01:03:00,2003-11-24 20:12:00,38063.73865623291,0.5321295397674257,38101.87383431576,-38.66730762261557,0.9357968717483408
2003-11-25 01:04:00,2003-11-24 20:13:00,38065.03810598382,0.5460540327370138,38101.87387221175,-37.381820260667446,0.984658807750396
2003-11-25 01:05:00,2003-11-24 20:14:00,38065.73597134304,0.5600512424190578,38101.87391010774,-36.697990007114775,0.6343288741135886
2003-11-25 01:06:00,2003-11-24 20:15:00,38066.33490211528,0.5741166240190294,38101.8739480037,-36.11316251244027,0.0855982374493713
2003-11-25 01:07:00,2003-11-24 20:16:00,38065.93543800021,0.5882456327424,38101.87398589968,-36.52679353221603,-0.3131309083238101
2003-11-25 01:08:00,2003-11-24 20:17:00,38065.73703319035,0.6024337237946414,38101.874023795644,-36.73942432908789,1.4370538793714651
2003-11-25 01:09:00,2003-11-24 20:18:00,38068.83805227052,0.6166763523812248,38101.87406169161,-33.6526857734731,1.9364642601209103
2003-11-25 01:10:00,2003-11-24 20:19:00,38069.63857275243,0.6309689737076217,38101.87409958757,-32.86649580884607,-2.1145893551546777
2003-11-25 01:11:00,2003-11-24 20:20:00,38064.63758004271,0.6453070429793037,38101.87413748352,-37.88186448378246,-2.61489135936154
2003-11-25 01:12:00,2003-11-24 20:21:00,38064.43758286729,0.6596860154017422,38101.87417537946,-38.09627852756915,-0.8149549728438252
2003-11-25 01:13:00,2003-11-24 20:22:00,38063.03654019212,0.6741013461804087,38101.874213275405,-39.51177442947011,-1.3163078162832669
2003-11-25 01:14:00,2003-11-24 20:23:00,38061.83390550172,0.6885484905207748,38101.874251171335,-40.72889416013568,-1.117131559841873
2003-11-25 01:15:00,2003-11-24 20:24:00,38060.83127442174,0.7030229036283119,38101.87428906727,-41.746037549153854,0.0838883057685535
2003-11-25 01:16:00,2003-11-24 20:25:00,38062.030729455306,0.7175200407084916,38101.8743269632,-40.561117548598574,1.5843779558399724
2003-11-25 01:17:00,2003-11-24 20:26:00,38064.029118578605,0.732035356966785,38101.87436485911,-38.57728163747391,1.5340998955721403
2003-11-25 01:18:00,2003-11-24 20:27:00,38065.12804930518,0.7465643076086643,38101.87440275503,-37.49291775745429,0.8346265157410357
2003-11-25 01:19:00,2003-11-24 20:28:00,38065.72751439278,0.7611023478396006,38101.874440650936,-36.90802860599184,-0.5648338849188832
2003-11-25 01:20:00,2003-11-24 20:29:00,38064.02753795242,0.7756449328650654,38101.87447854685,-38.62258552729206,-0.3640489003350176
2003-11-25 01:21:00,2003-11-24 20:30:00,38065.02857755396,0.7901875178905298,38101.87451644273,-37.63612640666187,-0.4137823350085519
2003-11-25 01:22:00,2003-11-24 20:31:00,38063.22912969944,0.8047255581214662,38101.87455433863,-39.45015019730916,-1.264290453029897
2003-11-25 01:23:00,2003-11-24 20:32:00,38062.52913943055,0.8192545087633453,38101.87459223451,-40.16470731272167,-0.3645551637750799
2003-11-25 01:24:00,2003-11-24 20:33:00,38062.52913943055,0.833769825021639,38101.87463013039,-40.17926052485932,-0.1145427323553853
2003-11-25 01:25:00,2003-11-24 20:34:00,38062.32914221094,0.8482669621018184,38101.87466802627,-40.39379277743244,1.1857233420405071
2003-11-25 01:26:00,2003-11-24 20:35:00,38064.92963345657,0.8627413752093556,38101.87470592214,-37.80781384077831,2.085999631961677
2003-11-25 01:27:00,2003-11-24 20:36:00,38066.530138824055,0.8771885195497215,38101.874743818014,-36.22179351350909,0.0857932993204606
2003-11-25 01:28:00,2003-11-24 20:37:00,38065.13015832206,0.891603850328388,38101.87478171387,-37.63622724213739,-1.664412066511126
2003-11-25 01:29:00,2003-11-24 20:38:00,38063.23018478594,0.9059828227508264,38101.87481960972,-39.550617646531336,-0.3649190685473584
2003-11-25 01:30:00,2003-11-24 20:39:00,38064.42911301836,0.9203208920225082,38101.87485750557,-38.3660653792321,0.2343254209918797
2003-11-25 01:31:00,2003-11-24 20:40:00,38063.72754211022,0.9346135133489047,38101.874895401415,-39.08196680454758,-0.0656213471160356
2003-11-25 01:32:00,2003-11-24 20:41:00,38064.32648136573,0.948856141935488,38101.87493329726,-38.497308073464175,-0.0150423927866185
2003-11-25 01:33:00,2003-11-24 20:42:00,38063.72596383596,0.9630442329877292,38101.87497119309,-39.112051590120814,-0.8644476104946897
2003-11-25 01:34:00,2003-11-24 20:43:00,38062.62597903618,0.9771732417110998,38101.87500908892,-40.22620329445356,-1.2141185083631036
2003-11-25 01:35:00,2003-11-24 20:44:00,38061.32599700121,0.9912386233110712,38101.87504698474,-41.54028860684702,-0.2645911934433123
2003-11-25 01:36:00,2003-11-24 20:45:00,38062.1249350322,1.0052358329931148,38101.87508488055,-40.75538568134018,0.5846803184627909
2003-11-25 01:37:00,2003-11-24 20:46:00,38062.523355132405,1.019160325962703,38101.87512277637,-40.37092796992144,0.3347600961203234
2003-11-25 01:38:00,2003-11-24 20:47:00,38062.8223027405,1.033007557425306,38101.87516067218,-40.08586548909953,-0.2146274917575006
2003-11-25 01:39:00,2003-11-24 20:48:00,38062.12178859713,1.046772982586396,38101.87519856798,-40.80018295343644,0.0859766140521856
2003-11-25 01:40:00,2003-11-24 20:49:00,38063.02177625943,1.0604520566514442,38101.87523646378,-39.91391226099516,-0.5136646673012635
2003-11-25 01:41:00,2003-11-24 20:50:00,38061.12180230635,1.0740402348259228,38101.87527435956,-41.82751228803897,-0.7135687575133645
2003-11-25 01:42:00,2003-11-24 20:51:00,38061.62179545165,1.0875329723153024,38101.87531225535,-41.34104977602189,0.6859864136446312
2003-11-25 01:43:00,2003-11-24 20:52:00,38062.52073641471,1.1009257243250548,38101.87535015114,-40.455539460749705,-0.3646810277502474
2003-11-25 01:44:00,2003-11-24 20:53:00,38060.91919016145,1.1142139460606515,38101.87538804691,-42.07041183152239,-0.3645728903880787
2003-11-25 01:45:00,2003-11-24 20:54:00,38061.81813379387,1.1273930927275642,38101.87542594267,-41.18468524152586,1.086302735591687
2003-11-25 01:46:00,2003-11-24 20:55:00,38063.118116097634,1.1404586195312645,38101.87546383844,-39.89780636033901,0.5869474922436915
2003-11-25 01:47:00,2003-11-24 20:56:00,38063.01811745884,1.1534059816772235,38101.875501734205,-40.01079025703848,-0.2631813203349367
2003-11-25 01:48:00,2003-11-24 20:57:00,38062.61760126332,1.1662306343709128,38101.87553962995,-40.424169001008885,-0.4630536193698198
2003-11-25 01:49:00,2003-11-24 20:58:00,38062.11760806274,1.1789280328178036,38101.8755775257,-40.93689749577812,-0.7626591952627031
2003-11-25 01:50:00,2003-11-24 20:59:00,38061.11762166213,1.1914936322233678,38101.87561542144,-41.94948739153429,-0.5122676930367973
2003-11-25 01:51:00,2003-11-24 21:00:00,38061.11814332312,1.203922887793077,38101.875653317176,-41.961432881851714,-0.4118694636598121
2003-11-25 01:52:00,2003-11-24 21:01:00,38060.31867614879,1.2162112547324029,38101.87569121291,-42.77322631885392,-0.5619850889463933
2003-11-25 01:53:00,2003-11-24 21:02:00,38060.01868023714,1.228354188246816,38101.87572910864,-43.0854030597445,-0.6115753179804564
2003-11-25 01:54:00,2003-11-24 21:03:00,38059.11973719308,1.2403471435417888,38101.87576700436,-43.99637695481483,-0.6111616913703166
2003-11-25 01:55:00,2003-11-24 21:04:00,38058.82026403341,1.252185575822792,38101.87580490008,-44.307726442485134,0.0887247082945776
2003-11-25 01:56:00,2003-11-24 21:05:00,38059.32078019786,1.2638649402952975,38101.87584279579,-43.81892753822567,0.8391377955314852
2003-11-25 01:57:00,2003-11-24 21:06:00,38060.52181053224,1.2753806921647768,38101.87588069149,-42.62945085142216,0.339310914834531
2003-11-25 01:58:00,2003-11-24 21:07:00,38060.02234116528,1.2867282866367018,38101.8759185872,-43.14030570855661,-0.1115595235996806
2003-11-25 01:59:00,2003-11-24 21:08:00,38060.32128976318,1.297903178916543,38101.87595648289,-42.852569898621525,0.2375642905431547
2003-11-25 02:00:00,2003-11-24 21:09:00,38060.51971807532,1.308900824209773,38101.87599437858,-42.6651771274703,0.4380035079034634
2003-11-25 02:01:00,2003-11-24 21:10:00,38061.21918606917,1.3197166777218623,38101.87603227426,-41.9765628828146,0.2381918924902031
2003-11-25 02:02:00,2003-11-24 21:11:00,38061.01762302211,1.330346194658283,38101.87607016994,-42.188793342489895,0.2881198074372086
2003-11-25 02:03:00,2003-11-24 21:12:00,38061.816569627896,1.340784830224507,38101.87610806561,-41.40032326794018,0.4388333752204438
2003-11-25 02:04:00,2003-11-24 21:13:00,38061.91604740886,1.3510280396260042,38101.87614596128,-41.31112659204901,-0.611213947294555
2003-11-25 02:05:00,2003-11-24 21:14:00,38060.61450397248,1.3610712780682477,38101.87618385694,-42.62275116252929,-0.6615299433789019
2003-11-25 02:06:00,2003-11-24 21:15:00,38060.612945274544,1.3709100007567083,38101.8762217526,-42.63418647880681,0.4389236015499236
2003-11-25 02:07:00,2003-11-24 21:16:00,38061.51189535172,1.3805396628968576,38101.87625964825,-41.74490395942944,-0.0600789917767023
2003-11-25 02:08:00,2003-11-24 21:17:00,38060.51190880123,1.3899557196941674,38101.876297543895,-42.754344462360216,-0.1593428599863919
2003-11-25 02:09:00,2003-11-24 21:18:00,38061.21189938649,1.399153626354109,38101.87633543954,-42.06358967940223,0.3411302225992827
2003-11-25 02:10:00,2003-11-24 21:19:00,38061.212418156094,1.4081288380821535,38101.87637333517,-42.07208401716165,-1.0083671091815525
2003-11-25 02:11:00,2003-11-24 21:20:00,38059.21296414312,1.4168768100837728,38101.876411230805,-44.08032389776533,-1.1589138924566882
2003-11-25 02:12:00,2003-11-24 21:21:00,38058.91193032192,1.4253929975644375,38101.87644912643,-44.38991180207503,-1.2091979881335035
2003-11-25 02:13:00,2003-11-24 21:22:00,38056.81144000375,1.4336728557296208,38101.876487022055,-46.49871987403234,-1.0589606484996352
2003-11-25 02:14:00,2003-11-24 21:23:00,38056.810403658375,1.4417118397847928,38101.87652491767,-46.5078330990743,-0.8089792820924764
2003-11-25 02:15:00,2003-11-24 21:24:00,38055.20938977999,1.449505404935426,38101.87656281328,-48.11667843821729,-0.0082241260789714
2003-11-25 02:16:00,2003-11-24 21:25:00,38056.80936836403,1.457049006386991,38101.87660070888,-46.52428135123224,1.3427864384145636
2003-11-25 02:17:00,2003-11-24 21:26:00,38057.90987114243,1.4643380993449602,38101.87663860447,-45.431105561388165,0.243316832398726
2003-11-25 02:18:00,2003-11-24 21:27:00,38057.31039695265,1.471368139014804,38101.87667650007,-46.03764768643479,-0.356672560547171
2003-11-25 02:19:00,2003-11-24 21:28:00,38057.21039829378,1.4781345806019943,38101.87671439566,-46.14445068248251,-0.1058914746336974
2003-11-25 02:20:00,2003-11-24 21:29:00,38057.111954534856,1.4846328793120027,38101.876752291246,-46.24943063570218,0.1948938571190268
2003-11-25 02:21:00,2003-11-24 21:30:00,38057.61298570892,1.490858490350301,38101.87679018681,-45.75466296824445,0.144392044583121
2003-11-25 02:22:00,2003-11-24 21:31:00,38057.41298840477,1.496806868922361,38101.87682808239,-45.96064654653594,-0.5560975199615008
2003-11-25 02:23:00,2003-11-24 21:32:00,38056.51248144002,1.5024734702336526,38101.87686597795,-46.866858008167455,-0.8560688538720491
2003-11-25 02:24:00,2003-11-24 21:33:00,38055.71197336872,1.507853749489649,38101.87690387351,-47.67278425428004,-0.7557813639840703
2003-11-25 02:25:00,2003-11-24 21:34:00,38055.01146419483,1.512943161895821,38101.87694176907,-48.3784207361356,-0.4049742207190867
2003-11-25 02:26:00,2003-11-24 21:35:00,38054.91198413156,1.5177371626576397,38101.87697966462,-48.48273269571821,-0.4541571348863726
2003-11-25 02:27:00,2003-11-24 21:36:00,38054.11251376124,1.5222312069805768,38101.87701756017,-49.28673500590834,-0.1535989876332735
2003-11-25 02:28:00,2003-11-24 21:37:00,38054.61354553479,1.526420750070104,38101.877055455705,-48.78993067098476,-0.3030298120860486
2003-11-25 02:29:00,2003-11-24 21:38:00,38053.51459996829,1.530301247131694,38101.87709335124,-49.89279463008044,-0.803490965884464
2003-11-25 02:30:00,2003-11-24 21:39:00,38053.01408679738,1.5338681533708156,38101.877131246765,-50.39691260275369,-1.0539513569529395
2003-11-25 02:31:00,2003-11-24 21:40:00,38051.4135887223,1.5371169239929432,38101.877169142295,-52.00069734398632,-0.753634752060627
2003-11-25 02:32:00,2003-11-24 21:41:00,38051.51306794514,1.5400430142035455,38101.87720703781,-51.90418210687494,0.5966722477651238
2003-11-25 02:33:00,2003-11-24 21:42:00,38052.61253396408,1.5426418792080967,38101.87724493333,-50.80735284845607,1.2977712930943852
2003-11-25 02:34:00,2003-11-24 21:43:00,38054.11355228236,1.5449089742120656,38101.87728282884,-49.30863952068617,0.2494191989751648
2003-11-25 02:35:00,2003-11-24 21:44:00,38053.11564602825,1.546839754420926,38101.877320724336,-50.30851445050574,-0.8010075401591159
2003-11-25 02:36:00,2003-11-24 21:45:00,38052.51513369386,1.5484296750401485,38101.87735861982,-50.9106546010044,-0.6519666487799753
2003-11-25 02:37:00,2003-11-24 21:46:00,38051.814622958525,1.5496741912752037,38101.87739651532,-51.61244774806569,-0.4513614523710636
2003-11-25 02:38:00,2003-11-24 21:47:00,38051.61462566339,1.5505687583315635,38101.8774344108,-51.81337750574653,-0.1007538631252167
2003-11-25 02:39:00,2003-11-24 21:48:00,38051.61462566339,1.5511088314147008,38101.87747230629,-51.81395547431613,-0.0501376650434153
2003-11-25 02:40:00,2003-11-24 21:49:00,38051.51514723166,1.5512898657300869,38101.87751020176,-51.91365283583336,-0.3492516741403904
2003-11-25 02:41:00,2003-11-24 21:50:00,38050.91619659112,1.5511073164831912,38101.87754809723,-52.512458822596905,-0.6975761346802614
2003-11-25 02:42:00,2003-11-24 21:51:00,38050.11933752639,1.5505566388794865,38101.87758599271,-53.30880510519388,-0.5956335818008895
2003-11-25 02:43:00,2003-11-24 21:52:00,38049.72353119008,1.5496332881244452,38101.87762388816,-53.70372598619869,-0.2444624925278518
2003-11-25 02:44:00,2003-11-24 21:53:00,38049.62826441278,1.548332719423538,38101.877661783605,-53.79773009024959,0.0559307449906825
2003-11-25 02:45:00,2003-11-24 21:54:00,38049.83248557082,1.5466503879822353,38101.877699679055,-53.59186449621732,-0.2944567054703313
2003-11-25 02:46:00,2003-11-24 21:55:00,38049.03567582232,1.54458174900601,38101.877737574505,-54.38664350119025,-0.7443133145966243
2003-11-25 02:47:00,2003-11-24 21:56:00,38048.33940660223,1.5421222577003335,38101.87777546994,-55.08049112541057,0.556338738843543
2003-11-25 02:48:00,2003-11-24 21:57:00,38050.14311471114,1.5392673692706769,38101.877813365376,-53.27396602350317,1.0570102452287102
2003-11-25 02:49:00,2003-11-24 21:58:00,38050.44739316477,1.5360125389225114,38101.8778512608,-52.96647063495315,-0.0920188755914033
2003-11-25 02:50:00,2003-11-24 21:59:00,38049.9522386034,1.532353221861309,38101.87788915623,-53.45800377468597,-0.7918544075438518
2003-11-25 02:51:00,2003-11-24 22:00:00,38048.85603247488,1.5282848732925407,38101.87792705163,-54.55017945004085,-0.8916939803404915
2003-11-25 02:52:00,2003-11-24 22:01:00,38048.16037616011,1.5238029484216793,38101.87796494705,-55.24139173536695,-0.4418151118060365
2003-11-25 02:53:00,2003-11-24 22:02:00,38047.96309607125,1.5189029024541931,38101.87800284245,-55.43380967365293,-0.393017799399896
2003-11-25 02:54:00,2003-11-24 22:03:00,38047.36419359428,1.5135801905955586,38101.87804073785,-56.027427334166745,-0.0925926931540033
2003-11-25 02:55:00,2003-11-24 22:04:00,38047.76691384134,1.5078302680512428,38101.87807863325,-55.61899505996093,1.108914585039848
2003-11-25 02:56:00,2003-11-24 22:05:00,38049.57016695458,1.5016485900267194,38101.87811652864,-53.80959816408705,1.8093451908132645
2003-11-25 02:57:00,2003-11-24 22:06:00,38051.37288035742,1.4950306117274603,38101.87815442403,-52.0003046783344,1.108428624546157
2003-11-25 02:58:00,2003-11-24 22:07:00,38051.773423192775,1.4879717883589354,38101.87819231941,-51.592740914994735,-0.4921998400867089
2003-11-25 02:59:00,2003-11-24 22:08:00,38050.37399343139,1.4804675751266163,38101.87823021477,-52.98470435850782,-0.5922996727890428
2003-11-25 03:00:00,2003-11-24 22:09:00,38050.57344127681,1.4725134272359766,38101.878268110144,-52.77734026057282,0.9081299163083792
2003-11-25 03:01:00,2003-11-24 22:10:00,38052.17396627951,1.4641047998924843,38101.87830600551,-51.16844452589106,1.2594054536443906
2003-11-25 03:02:00,2003-11-24 22:11:00,38053.07505169589,1.455237148301614,38101.87834390087,-50.25852935328404,0.510704058516378
2003-11-25 03:03:00,2003-11-24 22:12:00,38053.17725131504,1.4459059276688366,38101.87838179623,-50.14703640885831,-0.1901946475825546
2003-11-25 03:04:00,2003-11-24 22:13:00,38052.67560763632,1.4361065931996224,38101.878419691566,-50.63891864844915,0.0069762728050832
2003-11-25 03:05:00,2003-11-24 22:14:00,38053.17120832376,1.425834600099444,38101.87845758691,-50.13308386324814,1.0560736613839763
2003-11-25 03:06:00,2003-11-24 22:15:00,38054.76680956014,1.415085403573773,38101.87849548225,-48.5267713256812,1.4068368629432475
2003-11-25 03:07:00,2003-11-24 22:16:00,38055.96297769904,1.4038544588280786,38101.87853337757,-47.31941013736164,0.4581642765177101
2003-11-25 03:08:00,2003-11-24 22:17:00,38055.66026572132,1.3921372210678342,38101.87857127289,-47.610442772645776,0.6583907855001776
2003-11-25 03:09:00,2003-11-24 22:18:00,38057.25590974736,1.3799291454985123,38101.87860916822,-46.00262856636129,1.058617114689394
2003-11-25 03:10:00,2003-11-24 22:19:00,38057.75266420759,1.3672256873255826,38101.87864706353,-45.49320854326699,-0.0892408255715508
2003-11-25 03:11:00,2003-11-24 22:20:00,38057.05159704309,1.354022301754518,38101.87868495884,-46.18111021750439,0.4120662937950854
2003-11-25 03:12:00,2003-11-24 22:21:00,38058.54996134246,1.3403144439907884,38101.87872285415,-44.66907595567682,0.512572896236815
2003-11-25 03:13:00,2003-11-24 22:22:00,38058.04889389365,1.3260975692398669,38101.878760749445,-45.15596442503076,0.414161255276273
2003-11-25 03:14:00,2003-11-24 22:23:00,38059.34941233232,1.3113671327072236,38101.878798644735,-43.84075344512427,0.9649378937977992
2003-11-25 03:15:00,2003-11-24 22:24:00,38059.94886649219,1.296118589598331,38101.878836540025,-43.22608863743516,0.4143926354887242
2003-11-25 03:16:00,2003-11-24 22:25:00,38060.14725365628,1.2803473951186597,38101.87887443531,-43.01196817414682,0.2643845353443339
2003-11-25 03:17:00,2003-11-24 22:26:00,38060.44564176831,1.2640490044736827,38101.87891233058,-42.69731956674649,0.8151759206269524
2003-11-25 03:18:00,2003-11-24 22:27:00,38061.74455276584,1.2472188728688698,38101.87895022586,-41.38161633289292,-0.0834733912889902
2003-11-25 03:19:00,2003-11-24 22:28:00,38060.24457422731,1.2298524555096924,38101.87898812113,-42.86426634932448,-0.4331964325739967
2003-11-25 03:20:00,2003-11-24 22:29:00,38060.84296202595,1.211945207601624,38101.87902601639,-42.24800919804091,2.6178374755601794
