DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-05 00:00:00,2003-11-04 19:09:00,,0.0,38100.77843717998,,
2003-11-05 00:01:00,2003-11-04 19:10:00,,0.0003385471588965,38100.77847516581,,
2003-11-05 00:02:00,2003-11-04 19:11:00,,0.0013485225743504,38100.778513151614,,
2003-11-05 00:03:00,2003-11-04 19:12:00,,0.0030214271545065,38100.77855113743,,
2003-11-05 00:04:00,2003-11-04 19:13:00,,0.0053487618075096,38100.77858912325,,
2003-11-05 00:05:00,2003-11-04 19:14:00,,0.0083220274415046,38100.77862710906,,
2003-11-05 00:06:00,2003-11-04 19:15:00,,0.0119327249646363,38100.77866509487,,
2003-11-05 00:07:00,2003-11-04 19:16:00,,0.0161723552850495,38100.77870308068,,
2003-11-05 00:08:00,2003-11-04 19:17:00,,0.0210324193108892,38100.77874106648,,
2003-11-05 00:09:00,2003-11-04 19:18:00,,0.0265044179503001,38100.77877905229,,
2003-11-05 00:10:00,2003-11-04 19:19:00,,0.0325798521114272,38100.7788170381,,
2003-11-05 00:11:00,2003-11-04 19:20:00,,0.0392502227024151,38100.77885502391,,
2003-11-05 00:12:00,2003-11-04 19:21:00,,0.0465070306314089,38100.77889300972,,
2003-11-05 00:13:00,2003-11-04 19:22:00,,0.0543417768065532,38100.778930995526,,
2003-11-05 00:14:00,2003-11-04 19:23:00,,0.0627459621359931,38100.77896898132,,
2003-11-05 00:15:00,2003-11-04 19:24:00,,0.0717110875278732,38100.779006967125,,
2003-11-05 00:16:00,2003-11-04 19:25:00,,0.0812286538903385,38100.77904495292,,
2003-11-05 00:17:00,2003-11-04 19:26:00,,0.0912901621315338,38100.77908293873,,
2003-11-05 00:18:00,2003-11-04 19:27:00,,0.101887113159604,38100.77912092453,,
2003-11-05 00:19:00,2003-11-04 19:28:00,,0.1130110078826938,38100.77915891033,,
2003-11-05 00:20:00,2003-11-04 19:29:00,,0.1246533472089482,38100.77919689613,,
2003-11-05 00:21:00,2003-11-04 19:30:00,,0.1368056320465119,38100.779234881935,,
2003-11-05 00:22:00,2003-11-04 19:31:00,,0.1494593633035299,38100.77927286772,,
2003-11-05 00:23:00,2003-11-04 19:32:00,,0.1626060418881469,38100.77931085352,,
2003-11-05 00:24:00,2003-11-04 19:33:00,,0.1762371687085079,38100.779348839314,,
2003-11-05 00:25:00,2003-11-04 19:34:00,,0.1903442446727576,38100.7793868251,,
2003-11-05 00:26:00,2003-11-04 19:35:00,,0.2049187706890408,38100.7794248109,,
2003-11-05 00:27:00,2003-11-04 19:36:00,,0.2199522476655026,38100.77946279669,,
2003-11-05 00:28:00,2003-11-04 19:37:00,,0.2354361765102875,38100.77950078249,,
2003-11-05 00:29:00,2003-11-04 19:38:00,,0.2513620581315407,38100.77953876828,,
2003-11-05 00:30:00,2003-11-04 19:39:00,,0.2677213934374068,38100.77957675407,,
2003-11-05 00:31:00,2003-11-04 19:40:00,,0.2845056833360307,38100.779614739855,,
2003-11-05 00:32:00,2003-11-04 19:41:00,,0.3017064287355572,38100.77965272564,,
2003-11-05 00:33:00,2003-11-04 19:42:00,,0.3193151305441313,38100.77969071143,,
2003-11-05 00:34:00,2003-11-04 19:43:00,,0.3373232896698978,38100.77972869722,,
2003-11-05 00:35:00,2003-11-04 19:44:00,,0.3557224070210014,38100.77976668301,,
2003-11-05 00:36:00,2003-11-04 19:45:00,,0.374503983505587,38100.77980466878,,
2003-11-05 00:37:00,2003-11-04 19:46:00,,0.3936595200317995,38100.77984265457,,
2003-11-05 00:38:00,2003-11-04 19:47:00,,0.4131805175077838,38100.77988064034,,
2003-11-05 00:39:00,2003-11-04 19:48:00,,0.4330584768416846,38100.77991862613,,
2003-11-05 00:40:00,2003-11-04 19:49:00,,0.4532848989416468,38100.77995661192,,
2003-11-05 00:41:00,2003-11-04 19:50:00,,0.4738512847158153,38100.779994597695,,
2003-11-05 00:42:00,2003-11-04 19:51:00,,0.4947491350723348,38100.78003258348,,
2003-11-05 00:43:00,2003-11-04 19:52:00,,0.5159699509193503,38100.78007056925,,
2003-11-05 00:44:00,2003-11-04 19:53:00,,0.5375052331650065,38100.78010855503,,
2003-11-05 00:45:00,2003-11-04 19:54:00,,0.5593464827174486,38100.780146540805,,
2003-11-05 00:46:00,2003-11-04 19:55:00,,0.5814852004848209,38100.78018452658,,
2003-11-05 00:47:00,2003-11-04 19:56:00,,0.6039128873752685,38100.78022251235,,
2003-11-05 00:48:00,2003-11-04 19:57:00,,0.6266210442969364,38100.78026049813,,
2003-11-05 00:49:00,2003-11-04 19:58:00,,0.6496011721579693,38100.78029848391,,
2003-11-05 00:50:00,2003-11-04 19:59:00,,0.672844771866512,38100.78033646968,,
2003-11-05 00:51:00,2003-11-04 20:00:00,,0.6963433443307094,38100.78037445545,,
2003-11-05 00:52:00,2003-11-04 20:01:00,,0.7200883904587063,38100.780412441214,,
2003-11-05 00:53:00,2003-11-04 20:02:00,,0.7440714111586477,38100.78045042698,,
2003-11-05 00:54:00,2003-11-04 20:03:00,,0.7682839073386781,38100.780488412754,,
2003-11-05 00:55:00,2003-11-04 20:04:00,,0.7927173799069426,38100.78052639852,,
2003-11-05 00:56:00,2003-11-04 20:05:00,,0.8173633297715862,38100.78056438429,,
2003-11-05 00:57:00,2003-11-04 20:06:00,,0.8422132578407535,38100.78060237005,,
2003-11-05 00:58:00,2003-11-04 20:07:00,,0.8672586650225892,38100.78064035582,,
2003-11-05 00:59:00,2003-11-04 20:08:00,,0.8924910522252385,38100.78067834159,,
2003-11-05 01:00:00,2003-11-04 20:09:00,,0.917901920356846,38100.78071632735,,
2003-11-05 01:01:00,2003-11-04 20:10:00,,0.943482770325557,38100.7807543131,,
2003-11-05 01:02:00,2003-11-04 20:11:00,,0.9692251030395156,38100.78079229887,,
2003-11-05 01:03:00,2003-11-04 20:12:00,,0.995120419406867,38100.780830284624,,
2003-11-05 01:04:00,2003-11-04 20:13:00,,1.0211602203357564,38100.78086827038,,
2003-11-05 01:05:00,2003-11-04 20:14:00,,1.0473360067343278,38100.78090625614,,
2003-11-05 01:06:00,2003-11-04 20:15:00,,1.073639279510727,38100.7809442419,,
2003-11-05 01:07:00,2003-11-04 20:16:00,,1.100061539573098,38100.78098222766,,
2003-11-05 01:08:00,2003-11-04 20:17:00,,1.1265942878295865,38100.78102021341,,
2003-11-05 01:09:00,2003-11-04 20:18:00,,1.1532290251883364,38100.781058199165,,
2003-11-05 01:10:00,2003-11-04 20:19:00,,1.179957252557493,38100.781096184925,,
2003-11-05 01:11:00,2003-11-04 20:20:00,,1.2067704708452016,38100.78113417067,,
2003-11-05 01:12:00,2003-11-04 20:21:00,,1.2336601809596064,38100.78117215643,,
2003-11-05 01:13:00,2003-11-04 20:22:00,,1.2606178838088526,38100.78121014218,,
2003-11-05 01:14:00,2003-11-04 20:23:00,,1.2876350803010848,38100.78124812793,,
2003-11-05 01:15:00,2003-11-04 20:24:00,,1.3147032713444478,38100.78128611368,,
2003-11-05 01:16:00,2003-11-04 20:25:00,,1.341813957847087,38100.78132409942,,
2003-11-05 01:17:00,2003-11-04 20:26:00,,1.368958640717146,38100.78136208517,,
2003-11-05 01:18:00,2003-11-04 20:27:00,,1.3961288208627711,38100.78140007092,,
2003-11-05 01:19:00,2003-11-04 20:28:00,,1.4233159991921065,38100.78143805667,,
2003-11-05 01:20:00,2003-11-04 20:29:00,,1.4505116766132973,38100.78147604241,,
2003-11-05 01:21:00,2003-11-04 20:30:00,,1.4777073540344872,38100.78151402816,,
2003-11-05 01:22:00,2003-11-04 20:31:00,,1.5048945323638223,38100.78155201391,,
2003-11-05 01:23:00,2003-11-04 20:32:00,,1.5320647125094475,38100.78158999964,,
2003-11-05 01:24:00,2003-11-04 20:33:00,,1.5592093953795074,38100.78162798538,,
2003-11-05 01:25:00,2003-11-04 20:34:00,,1.586320081882146,38100.78166597112,,
2003-11-05 01:26:00,2003-11-04 20:35:00,,1.6133882729255091,38100.78170395686,,
2003-11-05 01:27:00,2003-11-04 20:36:00,,1.640405469417742,38100.7817419426,,
2003-11-05 01:28:00,2003-11-04 20:37:00,,1.6673631722669873,38100.78177992834,,
2003-11-05 01:29:00,2003-11-04 20:38:00,,1.694252882381392,38100.78181791408,,
2003-11-05 01:30:00,2003-11-04 20:39:00,,1.721066100669101,38100.78185589981,,
2003-11-05 01:31:00,2003-11-04 20:40:00,,1.7477943280382575,38100.78189388554,,
2003-11-05 01:32:00,2003-11-04 20:41:00,,1.774429065397008,38100.78193187128,,
2003-11-05 01:33:00,2003-11-04 20:42:00,,1.8009618136534964,38100.78196985702,,
2003-11-05 01:34:00,2003-11-04 20:43:00,,1.8273840737158675,38100.78200784275,,
2003-11-05 01:35:00,2003-11-04 20:44:00,,1.8536873464922663,38100.78204582848,,
2003-11-05 01:36:00,2003-11-04 20:45:00,,1.8798631328908384,38100.78208381421,,
2003-11-05 01:37:00,2003-11-04 20:46:00,,1.905902933819728,38100.78212179994,,
2003-11-05 01:38:00,2003-11-04 20:47:00,,1.93179825018708,38100.78215978566,,
2003-11-05 01:39:00,2003-11-04 20:48:00,,1.9575405829010384,38100.78219777139,,
2003-11-05 01:40:00,2003-11-04 20:49:00,,1.9831214328697493,38100.78223575712,,
2003-11-05 01:41:00,2003-11-04 20:50:00,,2.008532301001357,38100.78227374285,,
2003-11-05 01:42:00,2003-11-04 20:51:00,,2.0337646882040064,38100.78231172857,,
2003-11-05 01:43:00,2003-11-04 20:52:00,,2.0588100953858426,38100.7823497143,,
2003-11-05 01:44:00,2003-11-04 20:53:00,,2.08366002345501,38100.78238770003,,
2003-11-05 01:45:00,2003-11-04 20:54:00,,2.108305973319654,38100.78242568575,,
2003-11-05 01:46:00,2003-11-04 20:55:00,,2.1327394458879185,38100.782463671465,,
2003-11-05 01:47:00,2003-11-04 20:56:00,,2.1569519420679493,38100.78250165719,,
2003-11-05 01:48:00,2003-11-04 20:57:00,,2.180934962767891,38100.7825396429,,
2003-11-05 01:49:00,2003-11-04 20:58:00,,2.204680008895888,38100.78257762863,,
2003-11-05 01:50:00,2003-11-04 20:59:00,,2.228178581360085,38100.78261561434,,
2003-11-05 01:51:00,2003-11-04 21:00:00,,2.251422181068629,38100.78265360006,,
2003-11-05 01:52:00,2003-11-04 21:01:00,,2.2744023089296617,38100.78269158577,,
2003-11-05 01:53:00,2003-11-04 21:02:00,,2.297110465851329,38100.78272957149,,
2003-11-05 01:54:00,2003-11-04 21:03:00,,2.319538152741777,38100.7827675572,,
2003-11-05 01:55:00,2003-11-04 21:04:00,,2.34167687050915,38100.78280554291,,
2003-11-05 01:56:00,2003-11-04 21:05:00,,2.3635181200615927,38100.78284352863,,
2003-11-05 01:57:00,2003-11-04 21:06:00,,2.3850534023072494,38100.78288151434,,
2003-11-05 01:58:00,2003-11-04 21:07:00,,2.406274218154265,38100.78291950005,,
2003-11-05 01:59:00,2003-11-04 21:08:00,,2.427172068510785,38100.78295748576,,
2003-11-05 02:00:00,2003-11-04 21:09:00,,2.447738454284953,38100.78299547147,,
2003-11-05 02:01:00,2003-11-04 21:10:00,,2.467964876384916,38100.78303345718,,
2003-11-05 02:02:00,2003-11-04 21:11:00,,2.4878428357188174,38100.783071442886,,
2003-11-05 02:03:00,2003-11-04 21:12:00,,2.507363833194802,38100.78310942859,,
2003-11-05 02:04:00,2003-11-04 21:13:00,,2.526519369721015,38100.783147414295,,
2003-11-05 02:05:00,2003-11-04 21:14:00,,2.545300946205601,38100.7831854,,
2003-11-05 02:06:00,2003-11-04 21:15:00,,2.563700063556705,38100.7832233857,,
2003-11-05 02:07:00,2003-11-04 21:16:00,,2.581708222682471,38100.783261371405,,
2003-11-05 02:08:00,2003-11-04 21:17:00,,2.5993169244910463,38100.78329935712,,
2003-11-05 02:09:00,2003-11-04 21:18:00,,2.6165176698905728,38100.78333734281,,
2003-11-05 02:10:00,2003-11-04 21:19:00,,2.6333019597891982,38100.7833753285,,
2003-11-05 02:11:00,2003-11-04 21:20:00,,2.6496612950950635,38100.78341331421,,
2003-11-05 02:12:00,2003-11-04 21:21:00,,2.6655871767163184,38100.7834512999,,
2003-11-05 02:13:00,2003-11-04 21:22:00,,2.6810711055611027,38100.7834892856,,
2003-11-05 02:14:00,2003-11-04 21:23:00,,2.6961045825375645,38100.7835272713,,
2003-11-05 02:15:00,2003-11-04 21:24:00,,2.7106791085538493,38100.78356525699,,
2003-11-05 02:16:00,2003-11-04 21:25:00,,2.7247861845180985,38100.783603242686,,
2003-11-05 02:17:00,2003-11-04 21:26:00,,2.7384173113384613,38100.78364122838,,
2003-11-05 02:18:00,2003-11-04 21:27:00,,2.7515639899230777,38100.78367921407,,
2003-11-05 02:19:00,2003-11-04 21:28:00,,2.764217721180097,38100.78371719976,,
2003-11-05 02:20:00,2003-11-04 21:29:00,,2.7763700060176606,38100.78375518546,,
2003-11-05 02:21:00,2003-11-04 21:30:00,,2.788012345343915,38100.78379317115,,
2003-11-05 02:22:00,2003-11-04 21:31:00,,2.799136240067006,38100.783831156834,,
2003-11-05 02:23:00,2003-11-04 21:32:00,,2.809733191095077,38100.78386914252,,
2003-11-05 02:24:00,2003-11-04 21:33:00,,2.819794699336273,38100.78390712821,,
2003-11-05 02:25:00,2003-11-04 21:34:00,,2.8293122656987384,38100.783945113886,,
2003-11-05 02:26:00,2003-11-04 21:35:00,,2.83827739109062,38100.78398309958,,
2003-11-05 02:27:00,2003-11-04 21:36:00,,2.8466815764200604,38100.78402108527,,
2003-11-05 02:28:00,2003-11-04 21:37:00,,2.854516322595204,38100.78405907095,,
2003-11-05 02:29:00,2003-11-04 21:38:00,,2.861773130524199,38100.78409705663,,
2003-11-05 02:30:00,2003-11-04 21:39:00,,2.8684435011151868,38100.78413504232,,
2003-11-05 02:31:00,2003-11-04 21:40:00,,2.874518935276316,38100.78417302798,,
2003-11-05 02:32:00,2003-11-04 21:41:00,,2.8799909339157272,38100.78421101367,,
2003-11-05 02:33:00,2003-11-04 21:42:00,,2.884850997941568,38100.78424899935,,
2003-11-05 02:34:00,2003-11-04 21:43:00,,2.889090628261981,38100.78428698503,,
2003-11-05 02:35:00,2003-11-04 21:44:00,,2.892701325785114,38100.78432497071,,
2003-11-05 02:36:00,2003-11-04 21:45:00,,2.895674591419109,38100.78436295639,,
2003-11-05 02:37:00,2003-11-04 21:46:00,,2.898001926072112,38100.78440094206,,
2003-11-05 02:38:00,2003-11-04 21:47:00,,2.899674830652269,38100.78443892773,,
2003-11-05 02:39:00,2003-11-04 21:48:00,,2.9006848060677246,38100.7844769134,,
2003-11-05 02:40:00,2003-11-04 21:49:00,,2.9010233532266216,38100.78451489908,,
2003-11-05 02:41:00,2003-11-04 21:50:00,,2.9006819730371065,38100.78455288475,,
2003-11-05 02:42:00,2003-11-04 21:51:00,,2.899652166407324,38100.78459087042,,
2003-11-05 02:43:00,2003-11-04 21:52:00,,2.8979254342454155,38100.78462885609,,
2003-11-05 02:44:00,2003-11-04 21:53:00,,2.8954932774595337,38100.78466684176,,
2003-11-05 02:45:00,2003-11-04 21:54:00,,2.892347196957818,38100.78470482743,,
2003-11-05 02:46:00,2003-11-04 21:55:00,,2.888478693648412,38100.78474281309,,
2003-11-05 02:47:00,2003-11-04 21:56:00,,2.883879268439463,38100.78478079876,,
2003-11-05 02:48:00,2003-11-04 21:57:00,,2.8785404222391167,38100.78481878442,,
2003-11-05 02:49:00,2003-11-04 21:58:00,,2.872453655955515,38100.784856770086,,
2003-11-05 02:50:00,2003-11-04 21:59:00,,2.8656104704968053,38100.78489475575,,
2003-11-05 02:51:00,2003-11-04 22:00:00,,2.858002366771132,38100.784932741415,,
2003-11-05 02:52:00,2003-11-04 22:01:00,,2.84962084568664,38100.78497072707,,
2003-11-05 02:53:00,2003-11-04 22:02:00,,2.8404574081514715,38100.78500871274,,
2003-11-05 02:54:00,2003-11-04 22:03:00,,2.8305035550737747,38100.78504669839,,
2003-11-05 02:55:00,2003-11-04 22:04:00,,2.819750787361694,38100.78508468405,,
2003-11-05 02:56:00,2003-11-04 22:05:00,,2.808190605923372,38100.78512266971,,
2003-11-05 02:57:00,2003-11-04 22:06:00,,2.795814511666954,38100.78516065537,,
2003-11-05 02:58:00,2003-11-04 22:07:00,,2.782614005500588,38100.785198641024,,
2003-11-05 02:59:00,2003-11-04 22:08:00,,2.768580588332417,38100.78523662668,,
2003-11-05 03:00:00,2003-11-04 22:09:00,,2.753705761070586,38100.78527461233,,
2003-11-05 03:01:00,2003-11-04 22:10:00,,2.7379810246232363,38100.78531259798,,
2003-11-05 03:02:00,2003-11-04 22:11:00,,2.721397879898518,38100.78535058364,,
2003-11-05 03:03:00,2003-11-04 22:12:00,,2.7039478278045745,38100.78538856929,,
2003-11-05 03:04:00,2003-11-04 22:13:00,,2.685622369249547,38100.78542655494,,
2003-11-05 03:05:00,2003-11-04 22:14:00,,2.6664130051415853,38100.78546454059,,
2003-11-05 03:06:00,2003-11-04 22:15:00,,2.646311236388833,38100.78550252624,,
2003-11-05 03:07:00,2003-11-04 22:16:00,,2.6253085638994342,38100.78554051189,,
2003-11-05 03:08:00,2003-11-04 22:17:00,,2.603396488581529,38100.78557849753,,
2003-11-05 03:09:00,2003-11-04 22:18:00,,2.5805665113432728,38100.78561648318,,
2003-11-05 03:10:00,2003-11-04 22:19:00,,2.5568101330928013,38100.785654468826,,
2003-11-05 03:11:00,2003-11-04 22:20:00,,2.532118854738263,38100.78569245447,,
2003-11-05 03:12:00,2003-11-04 22:21:00,,2.5064841771878044,38100.78573044011,,
2003-11-05 03:13:00,2003-11-04 22:22:00,,2.4798976013495686,38100.78576842576,,
2003-11-05 03:14:00,2003-11-04 22:23:00,,2.4523506281316987,38100.7858064114,,
2003-11-05 03:15:00,2003-11-04 22:24:00,,2.4238347584423376,38100.78584439704,,
2003-11-05 03:16:00,2003-11-04 22:25:00,,2.394341493189639,38100.78588238267,,
2003-11-05 03:17:00,2003-11-04 22:26:00,,2.3638623332817392,38100.785920368304,,
2003-11-05 03:18:00,2003-11-04 22:27:00,,2.332388779626786,38100.785958353954,,
2003-11-05 03:19:00,2003-11-04 22:28:00,,2.2999123331329248,38100.78599633959,,
2003-11-05 03:20:00,2003-11-04 22:29:00,,2.2664244947083034,38100.78603432522,,
2003-11-05 03:21:00,2003-11-04 22:30:00,,2.2319167652610616,38100.78607231086,,
2003-11-05 03:22:00,2003-11-04 22:31:00,,2.1963806456993407,38100.786110296496,,
2003-11-05 03:23:00,2003-11-04 22:32:00,,2.1598076369312977,38100.786148282124,,
2003-11-05 03:24:00,2003-11-04 22:33:00,,2.122189239865067,38100.78618626775,,
2003-11-05 03:25:00,2003-11-04 22:34:00,,2.083516955408795,38100.78622425339,,
2003-11-05 03:26:00,2003-11-04 22:35:00,,2.043782284470634,38100.786262239024,,
2003-11-05 03:27:00,2003-11-04 22:36:00,,2.0029767279587194,38100.786300224645,,
2003-11-05 03:28:00,2003-11-04 22:37:00,,1.9610917867812017,38100.78633821027,,
2003-11-05 03:29:00,2003-11-04 22:38:00,,1.918118961846222,38100.78637619591,,
2003-11-05 03:30:00,2003-11-04 22:39:00,,1.8740497540619288,38100.78641418153,,
2003-11-05 03:31:00,2003-11-04 22:40:00,,1.828875664336465,38100.78645216716,,
2003-11-05 03:32:00,2003-11-04 22:41:00,,1.7825881935779757,38100.78649015278,,
2003-11-05 03:33:00,2003-11-04 22:42:00,,1.735178842694605,38100.78652813841,,
2003-11-05 03:34:00,2003-11-04 22:43:00,,1.6866391125945004,38100.78656612403,,
2003-11-05 03:35:00,2003-11-04 22:44:00,,1.6369605041858026,38100.78660410965,,
2003-11-05 03:36:00,2003-11-04 22:45:00,,1.5861345183766602,38100.78664209527,,
2003-11-05 03:37:00,2003-11-04 22:46:00,,1.534152656075216,38100.78668008089,,
2003-11-05 03:38:00,2003-11-04 22:47:00,,1.481006418189617,38100.78671806651,,
2003-11-05 03:39:00,2003-11-04 22:48:00,,1.426687305628004,38100.786756052126,,
2003-11-05 03:40:00,2003-11-04 22:49:00,,1.371186819298524,38100.78679403775,,
2003-11-05 03:41:00,2003-11-04 22:50:00,,1.3144964601093214,38100.78683202336,,
2003-11-05 03:42:00,2003-11-04 22:51:00,,1.2566077289685469,38100.78687000898,,
2003-11-05 03:43:00,2003-11-04 22:52:00,,1.1975121267843356,38100.78690799459,,
2003-11-05 03:44:00,2003-11-04 22:53:00,,1.1372011544648384,38100.78694598021,,
2003-11-05 03:45:00,2003-11-04 22:54:00,,1.075666312918198,38100.78698396582,,
2003-11-05 03:46:00,2003-11-04 22:55:00,,1.0128991030525647,38100.78702195143,,
2003-11-05 03:47:00,2003-11-04 22:56:00,,0.9488910257760744,38100.78705993704,,
2003-11-05 03:48:00,2003-11-04 22:57:00,,0.8836335819968717,38100.78709792265,,
