DATETIME,H_VALUE,SPLINE,NULL_VALUES,BASELINE,LDi,LCi
2003-11-06 09:02:00,37914.7,0.2749910065753438,0,38100.85372312352,-186.42871413009507,1.6337963949437153
2003-11-06 09:03:00,37916.7,0.49113685650745964,0,38100.85376110727,-184.6448979637783,0.4838520742008967
2003-11-06 09:04:00,37916.1,0.7072108906728012,0,38100.85379909102,-185.46100998169328,-0.41605997351109636
2003-11-06 09:05:00,37916.3,0.9231808360405562,0,38100.85383707476,-185.4770179108005,0.03406025179899075
2003-11-06 09:06:00,37916.6,1.1390144195799037,0,38100.853875058514,-185.3928894780953,0.6842127501369788
2003-11-06 09:07:00,37918.1,1.3546793682600304,0,38100.853913042265,-184.10859241052654,0.13439752151597872
2003-11-06 09:08:00,37917.3,1.5701434090501172,0,38100.853951026016,-185.12409443506334,-0.5153854340763928
2003-11-06 09:09:00,37917.5,1.7853742689193508,0,38100.85398900976,-185.13936327867933,0.08486388336204698
2003-11-06 09:10:00,37917.9,2.0003396748369147,0,38100.854026993504,-184.95436666833925,-0.6648545261745085
2003-11-06 09:11:00,37916.6,2.215007353771992,0,38100.854064977255,-186.46907233102834,-0.714540662668611
2003-11-06 09:12:00,37916.9,2.4293450326937664,0,38100.854102960984,-186.38344799367647,0.3358054738630045
2003-11-06 09:13:00,37917.7,2.643320438571422,0,38100.85414094473,-185.79746138330233,0.38618388341816967
2003-11-06 09:14:00,37918.1,2.856901298374143,0,38100.854178928465,-185.61108022684013,0.2865945660099811
2003-11-06 09:15:00,37918.7,3.0700553390711134,0,38100.85421691221,-185.22427225128237,0.18703752163257548
2003-11-06 09:16:00,37918.9,3.282750287631515,0,38100.854254895945,-185.23700518357498,0.6875127502845544
2003-11-06 09:17:00,37920.5,3.494953871024534,0,38100.85429287969,-183.84924675071326,0.9380202519673588
2003-11-06 09:18:00,37921.2,3.7066338162193535,0,38100.85433086342,-183.36096467964026,0.13856002668532597
2003-11-06 09:19:00,37921.2,3.9177578501851587,0,38100.854368847155,-183.5721266973426,0.03913207443120825
2003-11-06 09:20:00,37921.7,4.1282936998911275,0,38100.854406830884,-183.28270053077784,-0.41026360479064294
2003-11-06 09:21:00,37920.8,4.338209092306453,0,38100.85444481462,-184.3926539069239,-0.6096270109853208
2003-11-06 09:22:00,37920.9,4.547471754400311,0,38100.85448279835,-184.5019545527485,-0.3089581441491731
2003-11-06 09:23:00,37920.6,4.756049413141889,0,38100.85452078208,-185.01057019522224,-0.6582570042800313
2003-11-06 09:24:00,37920.0,4.963909795500371,0,38100.85455876581,-185.81846856130855,-0.357523591378623
2003-11-06 09:25:00,37920.3,5.171020628444941,0,38100.85459674954,-185.7256173779795,0.39324209455070047
2003-11-06 09:26:00,37921.2,5.37734963894478,0,38100.85463473326,-185.03198437220715,0.44404005351739784
2003-11-06 09:27:00,37921.6,5.5828645539690775,0,38100.854672716974,-184.8375372709447,0.24487028550763057
2003-11-06 09:28:00,37922.1,5.7875331004870105,0,38100.8547107007,-184.5422438011919,-0.5542672094735224
2003-11-06 09:29:00,37920.9,5.99132300546777,0,38100.854748684425,-185.94607168989174,-0.053372431417301414
2003-11-06 09:30:00,37922.4,6.194201995880531,0,38100.85478666815,-184.6489886640265,0.8475546196639101
2003-11-06 09:31:00,37923.0,6.396137798694484,0,38100.85482465187,-184.25096245056392,0.14851394378104033
2003-11-06 09:32:00,37923.1,6.59709814087881,0,38100.854862635584,-184.3519607764644,0.7995055409275409
2003-11-06 09:33:00,37925.0,6.797050749402695,0,38100.854900619306,-182.65195136870884,1.1505294111092041
2003-11-06 09:34:00,37925.8,6.995963351235323,0,38100.85493860301,-182.050901954246,-0.998414445681945
2003-11-06 09:35:00,37923.4,7.193803673345872,0,38100.85497658673,-184.64878026007273,-1.1473260294495446
2003-11-06 09:36:00,37923.9,7.3905394427035365,0,38100.85501457044,-184.3455540131451,0.7537946598202012
2003-11-06 09:37:00,37925.3,7.58613838627749,0,38100.85505255416,-183.14119094043232,0.7549476221193174
2003-11-06 09:38:00,37925.8,7.78056823103692,0,38100.85509053787,-182.83565876890646,0.20613285744997256
2003-11-06 09:39:00,37926.1,7.973796703951011,0,38100.85512852158,-182.72892522553238,-0.1426496341841954
2003-11-06 09:40:00,37925.9,8.16579153198895,0,38100.85516650529,-183.12095803727485,0.5586001472044728
2003-11-06 09:41:00,37927.6,8.356520442119916,0,38100.855204489,-181.61172493112343,0.009882201631214116
2003-11-06 09:42:00,37926.3,8.54595116131309,0,38100.8552424727,-183.10119363401242,-3.2388034709119466
2003-11-06 09:43:00,37921.5,8.734051416537666,0,38100.85528045641,-188.08933187294733,-2.3874568704293893
2003-11-06 09:44:00,37921.9,8.920788934762818,0,38100.85531844011,-187.8761073748712,-0.8360779969116692
2003-11-06 09:45:00,37920.2,9.106131442957734,0,38100.85535642381,-189.76148786677066,-0.7846668503703853
2003-11-06 09:46:00,37920.7,9.2900466680916,0,38100.85539440752,-189.44544107561197,-0.23322343079099994
2003-11-06 09:47:00,37920.1,9.472502337133596,0,38100.85543239122,-190.22793472835266,-0.13174773817790708
2003-11-06 09:48:00,37920.8,9.653466177052909,0,38100.85547037492,-189.70893655196778,0.8697602274601763
2003-11-06 09:49:00,37922.2,9.83290591481872,0,38100.85550835861,-188.4884142734323,0.2713004661269025
2003-11-06 09:50:00,37921.7,10.010789277400212,0,38100.85554634231,-189.16633561971398,0.772872977830275
2003-11-06 09:51:00,37924.1,10.187083991766576,0,38100.855584326004,-186.94266831777176,0.4744777625615484
2003-11-06 09:52:00,37923.0,10.361757784886986,0,38100.855622309704,-188.21738009459088,-0.6238851796756535
2003-11-06 09:53:00,37923.2,10.534778383730634,0,38100.85566029339,-188.19043867712307,0.27778415111797017
2003-11-06 09:54:00,37923.9,10.706113515266697,0,38100.85569827709,-187.66181179235494,-0.12051424506047681
2003-11-06 09:55:00,37923.3,10.875730906464362,0,38100.85573626078,-188.43146716724402,-0.6687803682023059
2003-11-06 09:56:00,37922.9,11.043598284292813,0,38100.85577424447,-188.99937252875955,0.13298578168522113
2003-11-06 09:57:00,37923.9,11.209683375721234,0,38100.855812228154,-188.16549560387358,1.2347842045992081
2003-11-06 09:58:00,37925.7,11.37395390771881,0,38100.85585021184,-186.52980411956113,0.08661490054763021
2003-11-06 09:59:00,37924.4,11.536377607254721,0,38100.855888195525,-187.99226580277832,-0.8115221304767459
2003-11-06 10:00:00,37924.4,11.696922201298161,0,38100.85592617922,-188.15284838051463,0.04037311153332723
2003-11-06 10:01:00,37924.8,11.855555416818298,0,38100.855964162896,-187.91151957971167,-0.2076993734206951
2003-11-06 10:02:00,37924.3,12.012244980784331,0,38100.856002146575,-188.56824712735602,-0.3057395853606266
2003-11-06 10:03:00,37924.5,12.166958620165424,0,38100.85604013027,-188.52299875043292,-0.1037475242559367
2003-11-06 10:04:00,37924.4,12.319664061930787,0,38100.85607811394,-188.7757421758679,0.14827680988248915
2003-11-06 10:05:00,37925.1,12.47032903304958,0,38100.85611609762,-188.22644513066794,-0.3996665829584458
2003-11-06 10:06:00,37923.9,12.618921260491007,0,38100.856154081295,-189.57507534178478,-0.7475777027642181
2003-11-06 10:07:00,37923.9,12.765408471224234,0,38100.85619206497,-189.72160053619638,-0.4454565495413476
2003-11-06 10:08:00,37923.3,12.909758392218453,0,38100.85623004865,-190.46598844086748,-0.4933031232861822
2003-11-06 10:09:00,37923.2,13.051938750442847,0,38100.85626803232,-190.70820678276874,0.8588825760048593
2003-11-06 10:10:00,37925.3,13.191917272866611,0,38100.856306015994,-188.74822328885776,0.46110054832308833
2003-11-06 10:11:00,37924.4,13.329661686458909,0,38100.856343999665,-189.78600568612256,-0.3866492063285847
2003-11-06 10:12:00,37924.8,13.46513971818894,0,38100.85638198333,-189.52152170151493,-0.33436668795162916
2003-11-06 10:13:00,37924.0,13.598319095025868,0,38100.856419967,-190.45473906202582,-0.0820518965467727
2003-11-06 10:14:00,37924.9,13.729167543938914,0,38100.85645795067,-189.68562549460847,0.12029516789688444
2003-11-06 10:15:00,37924.5,13.857652791897223,0,38100.856495934335,-190.21414872623205,0.12267450536702995
2003-11-06 10:16:00,37925.4,13.983742565869996,0,38100.856533918006,-189.4402764838744,0.6250861158679868
2003-11-06 10:17:00,37926.0,14.107404592826416,0,38100.85657190167,-188.96397649449608,0.7775299994011959
2003-11-06 10:18:00,37927.2,14.228606599735667,0,38100.85660988533,-187.88521648507202,0.2800061559674134
2003-11-06 10:19:00,37926.8,14.347316313566932,0,38100.856647869,-188.40396418256125,0.2325145855651698
2003-11-06 10:20:00,37927.9,14.463501461289393,0,38100.856685852654,-187.42018731394168,-0.514944711814266
2003-11-06 10:21:00,37926.0,14.577129769872244,0,38100.85672383632,-189.43385360618979,-0.712371736159966
2003-11-06 10:22:00,37926.7,14.688168966284653,0,38100.856761819974,-188.8449307862616,-0.20976648747047477
2003-11-06 10:23:00,37925.8,14.796586777495815,0,38100.85679980364,-189.85338658113074,0.24287103425054113
2003-11-06 10:24:00,37927.4,14.90235093047491,0,38100.85683778729,-188.35918871776053,0.7955408289972894
2003-11-06 10:25:00,37927.6,15.005429152191123,0,38100.85687577094,-188.26230492313616,0.048242896771952815
2003-11-06 10:26:00,37927.7,15.10578916961363,0,38100.8569137546,-188.26270292421663,0.40097723759051007
2003-11-06 10:27:00,37928.6,15.203398709711621,0,38100.85695173824,-187.46035044795514,0.5537438514318893
2003-11-06 10:28:00,37929.0,15.298225499454286,0,38100.8569897219,-187.15521522135285,0.15654273829753151
2003-11-06 10:29:00,37929.1,15.390237265810796,0,38100.85702770555,-187.14726497136007,-0.4406261017958286
2003-11-06 10:30:00,37928.3,15.479401735750361,0,38100.8570656892,-188.0364674249445,0.11223262658593569
2003-11-06 10:31:00,37929.5,15.56569604534192,0,38100.857103672846,-186.9227997181882,0.26509540070132687
2003-11-06 10:32:00,37929.0,15.649134967053605,0,38100.85714165649,-187.50627662354185,0.21793869779797603
2003-11-06 10:33:00,37930.1,15.729742682453319,0,38100.85717964014,-186.48692232259225,0.47075781332600286
2003-11-06 10:34:00,37930.1,15.807543373108963,0,38100.85721762378,-186.56476099688985,0.2735527472926549
2003-11-06 10:35:00,37930.8,15.88256122058845,0,38100.85725560742,-185.93981682800694,0.5263234996885018
2003-11-06 10:36:00,37931.3,15.95482040645968,0,38100.857293591056,-185.51211399751284,-0.12092992949591519
2003-11-06 10:37:00,37930.7,16.024345112290554,0,38100.857331574705,-186.18167668699877,-0.218207540238069
2003-11-06 10:38:00,37931.0,16.091159519648983,0,38100.85736955834,-185.94852907798898,0.18449066745552045
2003-11-06 10:39:00,37931.2,16.155287810102866,0,38100.85740754198,-185.81269535208773,0.2871646935710288
2003-11-06 10:40:00,37931.7,16.21675416522011,0,38100.857445525624,-185.37419969084692,-0.1601854618661065
2003-11-06 10:41:00,37931.0,16.275582766568625,0,38100.85748350925,-186.13306627581994,-0.007559798872605938
2003-11-06 10:42:00,37931.8,16.33179779571631,0,38100.85752149288,-185.38931928859213,1.4450416825340966
2003-11-06 10:43:00,37934.0,16.38542343423107,0,38100.85755947652,-183.24298291075175,1.997618982382349
2003-11-06 10:44:00,37935.9,16.436483863680806,0,38100.85759746015,-181.39408132382744,1.6001721006692264
2003-11-06 10:45:00,37937.3,16.485003265633424,0,38100.85763544378,-180.0426387094133,1.552701037379478
2003-11-06 10:46:00,37939.1,16.531005821656837,0,38100.85767342741,-178.28867924906848,1.2052057925298385
2003-11-06 10:47:00,37939.8,16.57451571331894,0,38100.85771141104,-177.63222712435362,1.257686366102817
2003-11-06 10:48:00,37941.7,16.615557122187642,0,38100.85774939467,-175.77330651686285,0.3101427581115388
2003-11-06 10:49:00,37940.5,16.654154229830848,0,38100.8577873783,-177.01194160813054,-1.1874250314323547
2003-11-06 10:50:00,37939.4,16.690331217816464,0,38100.85782536191,-178.14815657972756,-0.7350170025616336
2003-11-06 10:51:00,37939.1,16.72411226771239,0,38100.85786334554,-178.4819756132538,-1.3326331552580797
2003-11-06 10:52:00,37936.8,16.75552156108653,0,38100.85790132916,-180.81342289024371,-1.9302734895187825
2003-11-06 10:53:00,37935.3,16.784583279506787,0,38100.85793931279,-182.34252259229137,-0.6779380053525017
2003-11-06 10:54:00,37935.5,16.811321604541078,0,38100.85797729641,-182.16929890094872,-0.22562670274611207
2003-11-06 10:55:00,37934.9,16.8357607177573,0,38100.85801528003,-182.7937759977836,-1.3733395817098142
2003-11-06 10:56:00,37932.8,16.857924800723353,0,38100.85805326365,-184.91597806436835,0.07892335776440973
2003-11-06 10:57:00,37935.1,16.877838035007144,0,38100.858091247246,-182.63592928225478,0.7311621156641763
2003-11-06 10:58:00,37934.3,16.895524602176582,0,38100.858129230866,-183.45365383304,-0.8666233080112562
2003-11-06 10:59:00,37933.4,16.911008683799565,0,38100.85816721448,-184.3691758982773,0.3355670867519791
2003-11-06 11:00:00,37935.0,16.92431446144401,0,38100.85820519809,-182.78251965953604,1.637733299942198
2003-11-06 11:01:00,37936.7,16.935466116677805,0,38100.85824318171,-181.0937092983929,1.6398753315761638
2003-11-06 11:02:00,37938.3,16.944487831068866,0,38100.85828116532,-179.5027689963837,-0.70800681835631
2003-11-06 11:03:00,37935.3,16.951403786185093,0,38100.85831914892,-182.50972293510551,-1.3059131498748826
2003-11-06 11:04:00,37935.7,16.956238163594392,0,38100.858357132536,-182.11459529613347,1.4461563370517183
2003-11-06 11:05:00,37938.2,16.959015144864665,0,38100.858395116134,-179.61741026100208,0.5482016424162452
2003-11-06 11:06:00,37936.8,16.959758911563824,0,38100.85843309974,-181.01819201130098,-1.199777233800205
2003-11-06 11:07:00,37935.8,16.958493645259765,0,38100.858471083346,-182.0169647286025,-0.29778029158677555
2003-11-06 11:08:00,37936.2,16.955243527520395,0,38100.85850906695,-181.61375259447453,0.5041924690674762
2003-11-06 11:09:00,37936.8,16.950032739913624,0,38100.85854705056,-181.00857979046754,0.8061410481574853
2003-11-06 11:10:00,37937.8,16.94288546400735,0,38100.858585034155,-180.00147049815956,0.6080654456723238
2003-11-06 11:11:00,37938.0,16.93382588136948,0,38100.85862301775,-179.7924488991229,-0.24003433837494015
2003-11-06 11:12:00,37937.3,16.922878173567916,0,38100.858661001344,-180.48153917490944,-0.2881583039944786
2003-11-06 11:13:00,37937.4,16.910066522170567,0,38100.85869898494,-180.36876550711185,0.6136935488115256
2003-11-06 11:14:00,37938.5,16.895415108745336,0,38100.85873696854,-179.2541520772864,0.6655212200583662
2003-11-06 11:15:00,37938.7,16.87894811486013,0,38100.85877495213,-179.0377230669951,-0.0826752902619603
2003-11-06 11:16:00,37938.3,16.86068972208285,0,38100.85881293573,-179.4195026578103,-0.33089598215384797
2003-11-06 11:17:00,37938.0,16.840664111981397,0,38100.85885091932,-179.6995150313028,0.2708591443885524
2003-11-06 11:18:00,37938.8,16.81889546612368,0,38100.85888890291,-178.8777843690332,0.8225900893601334
2003-11-06 11:19:00,37939.6,16.795407966077608,0,38100.8589268865,-178.05433485258254,0.07429685276818532
2003-11-06 11:20:00,37938.9,16.770225793411083,0,38100.85896487009,-178.72919066349684,0.3759794346112386
2003-11-06 11:21:00,37940.3,16.743373129692003,0,38100.85900285367,-177.30237598336006,0.9776378348783652
2003-11-06 11:22:00,37940.8,16.71487415648828,0,38100.859040837255,-176.7739149937401,-0.07072794642748192
2003-11-06 11:23:00,37940.1,16.68475305536782,0,38100.859078820846,-177.44383187621503,-0.8191179092946896
2003-11-06 11:24:00,37939.1,16.653034007898516,0,38100.85911680443,-178.4121508123295,-1.3675320537218028
2003-11-06 11:25:00,37937.3,16.619741195648285,0,38100.85915478801,-180.17889598365863,-1.6159703797248142
2003-11-06 11:26:00,37935.8,16.584898800185023,0,38100.8591927716,-181.64409157177911,-0.06443288729283836
2003-11-06 11:27:00,37937.1,16.548531003076643,0,38100.859230755166,-180.3077617582443,0.6370804235690599
2003-11-06 11:28:00,37937.0,16.510661985891044,0,38100.85926873875,-180.369930724641,-0.8614304471376784
2003-11-06 11:29:00,37935.3,16.47131593019613,0,38100.85930672233,-182.03062265251967,-0.8099654994094152
2003-11-06 11:30:00,37935.3,16.43051701755981,0,38100.8593447059,-181.98986172345982,0.34147526674587425
2003-11-06 11:31:00,37935.9,16.38828942954998,0,38100.85938268948,-181.34767211902792,-0.25710814866675946
2003-11-06 11:32:00,37934.7,16.34465734773456,0,38100.859420673056,-182.50407802079334,-0.6557157456392986
2003-11-06 11:33:00,37934.5,16.29964495368144,0,38100.859458656625,-182.65910361030652,-0.10434752417900484
2003-11-06 11:34:00,37934.4,16.25327642895853,0,38100.859496640194,-182.71277306915135,-0.1030034842931542
2003-11-06 11:35:00,37934.2,16.20557595513373,0,38100.859534623756,-182.86511057889282,0.04831637402259048
2003-11-06 11:36:00,37934.4,16.156567713774955,0,38100.85957260733,-182.61614032110617,0.04961205076897102
2003-11-06 11:37:00,37934.2,16.106275886450103,0,38100.8596105909,-182.76588647735488,-0.699116454045253
2003-11-06 11:38:00,37932.9,16.054724654727075,0,38100.85964857447,-184.01437322919668,0.0021308595733273705
2003-11-06 11:39:00,37934.1,16.001938200173786,0,38100.85968655803,-182.76162475820823,0.853353991621816
2003-11-06 11:40:00,37934.5,15.947940704358132,0,38100.859724541595,-182.30766524595305,0.30455294209731676
2003-11-06 11:41:00,37934.6,15.892756348848016,0,38100.859762525164,-182.1525188740136,0.3057277110151091
2003-11-06 11:42:00,37935.0,15.836409315211348,0,38100.85980050871,-181.69620982392283,0.2068782983591575
2003-11-06 11:43:00,37934.9,15.778923785016033,0,38100.85983849228,-181.73876227729528,0.058004704128762796
2003-11-06 11:44:00,37935.0,15.720323939829974,0,38100.859876475835,-181.5802004156653,0.009106928339932097
2003-11-06 11:45:00,37934.8,15.660633961221071,0,38100.8599144594,-181.72054842061542,-0.18981502902555292
2003-11-06 11:46:00,37934.5,15.599878030757239,0,38100.85995244296,-181.9598304737164,-0.38876116794803295
2003-11-06 11:47:00,37933.9,15.538080330006373,0,38100.85999042651,-182.49807075651148,0.8622685115550439
2003-11-06 11:48:00,37936.1,15.475265040536382,0,38100.86002841007,-180.23529345060632,1.5632740094909536
2003-11-06 11:49:00,37936.9,15.411456343915168,0,38100.860066393616,-179.37152273752957,0.8142553258655028
2003-11-06 11:50:00,37937.6,15.346678421710639,0,38100.86010437716,-178.60678279887532,-0.0347875393409538
2003-11-06 11:51:00,37936.7,15.2809554554907,0,38100.86014236072,-179.44109781621148,-0.7338545861065882
2003-11-06 11:52:00,37936.0,15.214311626823246,0,38100.860180344265,-180.0744919710885,0.7170541855613379
2003-11-06 11:53:00,37938.0,15.146771117276199,0,38100.86021832781,-178.0069894450888,0.8179387756555343
2003-11-06 11:54:00,37937.5,15.078358108417447,0,38100.86025631136,-178.43861441977742,0.11879918418254931
2003-11-06 11:55:00,37938.1,15.009096781814902,0,38100.86029429491,-177.7693910767237,-0.08036458885834463
2003-11-06 11:56:00,37937.2,14.939011319036469,0,38100.860332278455,-178.5993435974941,-0.37955254346204015
2003-11-06 11:57:00,37937.2,14.868125901650052,0,38100.860370261995,-178.5284961636478,-0.478764679632917
2003-11-06 11:58:00,37936.1,14.796464711223557,0,38100.860408245535,-179.55687295675995,-0.3280009973753266
2003-11-06 11:59:00,37936.4,14.724051929324881,0,38100.860446229075,-179.18449815839844,-0.07726149668710036
2003-11-06 12:00:00,37935.8,14.650911737521941,0,38100.860484212615,-179.71139595013415,-0.37654617756970765
2003-11-06 12:01:00,37935.5,14.57706831738263,0,38100.860522196155,-179.93759051353786,0.8741449599827149
2003-11-06 12:02:00,37937.4,14.502545850474858,0,38100.860560179695,-177.96310603016872,0.5248119159723217
2003-11-06 12:03:00,37936.4,14.427368518366531,0,38100.86059816323,-178.8879666815932,-1.9745453096074357
2003-11-06 12:04:00,37933.3,14.35156050262555,0,38100.86063614676,-181.9121966493836,-0.5239267167616504
2003-11-06 12:05:00,37935.2,14.275145984819822,0,38100.860674130294,-179.9358201151165,0.276667694518423
2003-11-06 12:06:00,37933.7,14.198149146517249,0,38100.86071211383,-181.35886126034674,-0.32276207576359184
2003-11-06 12:07:00,37934.4,14.120594169285743,0,38100.86075009736,-180.5813442666437,-0.1722160276171678
2003-11-06 12:08:00,37933.2,14.042505234693198,0,38100.860788080885,-181.70329331558108,-1.221694161039352
2003-11-06 12:09:00,37931.8,13.963906524307525,0,38100.86082606442,-183.0247325887224,-0.5211964760294308
2003-11-06 12:10:00,37932.0,13.884822219696627,0,38100.86086404794,-182.74568626763994,0.22927702741183964
2003-11-06 12:11:00,37932.1,13.805276502428407,0,38100.86090203147,-182.56617853389872,0.029726349288097254
2003-11-06 12:12:00,37931.9,13.725293554070777,0,38100.860940014994,-182.68623356906375,-0.6698485104035257
2003-11-06 12:13:00,37930.6,13.64489755619163,0,38100.86097799851,-183.90587555470577,0.030552448334773885
2003-11-06 12:14:00,37931.8,13.564112690358883,0,38100.86101598204,-182.6251286723942,0.030929225504422675
2003-11-06 12:15:00,37930.5,13.482963138140429,0,38100.86105396556,-183.84401710369693,-0.6687181788945509
2003-11-06 12:16:00,37930.3,13.401473081104179,0,38100.86109194908,-183.9625650301833,-0.068389764858523
2003-11-06 12:17:00,37930.2,13.319666700818038,0,38100.86112993259,-183.98079663341397,0.13191446760814074
2003-11-06 12:18:00,37930.4,13.237568178849909,0,38100.86116791612,-183.69873609496702,1.0821945185032575
2003-11-06 12:19:00,37932.2,13.155201696767696,0,38100.86120589964,-181.81640759640746,0.7824503878450315
2003-11-06 12:20:00,37931.8,13.072591436139302,0,38100.86124388314,-182.13383531927695,0.7326820756079968
2003-11-06 12:21:00,37933.5,12.989761578532637,0,38100.86128186666,-180.35104344519146,0.5328895817943078
2003-11-06 12:22:00,37932.7,12.9067363055156,0,38100.86131985017,-181.06805615568834,-1.0669270935778172
2003-11-06 12:23:00,37931.2,12.8235397986561,0,38100.86135783369,-182.4848976323471,-0.21676795051348563
2003-11-06 12:24:00,37932.1,12.740196239522039,0,38100.86139581719,-181.5015920567153,1.3333670109764029
2003-11-06 12:25:00,37933.7,12.65672980968132,0,38100.86143380071,-179.8181636103943,0.7334777909005652
2003-11-06 12:26:00,37933.4,12.573164690701859,0,38100.861471784214,-180.03463647491418,-0.3164356107366473
2003-11-06 12:27:00,37932.9,12.489525064151538,0,38100.86150976772,-180.4510348318676,-0.9663731939512132
2003-11-06 12:28:00,37931.3,12.405835111598284,0,38100.86154775122,-181.9673828628166,-0.8663349587336739
2003-11-06 12:29:00,37931.0,12.322119014609989,0,38100.861585734725,-182.18370474933494,0.0836790949181534
2003-11-06 12:30:00,37931.3,12.238400954754564,0,38100.86162371823,-181.8000246729803,0.13366896700060238
2003-11-06 12:31:00,37931.1,12.154705113599906,0,38100.86166170173,-181.91636681533373,-0.5163653424855852
2003-11-06 12:32:00,37930.1,12.07105567271393,0,38100.861699685236,-182.83275535795147,0.23357616646906365
2003-11-06 12:33:00,37931.4,11.987476813664536,0,38100.86173766873,-181.4492144823956,0.4334934938492552
2003-11-06 12:34:00,37930.8,11.90399271801962,0,38100.861775652236,-181.96576837025296,-0.21661336033700707
2003-11-06 12:35:00,37930.8,11.820627567347103,0,38100.861813635725,-181.88244120306962,0.08325560391321574
2003-11-06 12:36:00,37930.8,11.737405543214871,0,38100.861851619215,-181.79925716242653,0.08310038658532903
2003-11-06 12:37:00,37930.8,11.654350827190848,0,38100.86188960271,-181.71624042989896,-0.16707901231046662
2003-11-06 12:38:00,37930.3,11.571487600842925,0,38100.86192758621,-182.13341518704746,0.6327174072323913
2003-11-06 12:39:00,37931.9,11.488840045739009,0,38100.8619655697,-180.45080561543418,1.1824896452036882
2003-11-06 12:40:00,37932.5,11.406432343447012,0,38100.86200355319,-179.76843589664009,0.8322377016092872
2003-11-06 12:41:00,37933.4,11.324288675534824,0,38100.86204153668,-178.7863302122156,0.8319615764491601
2003-11-06 12:42:00,37934.0,11.242433223570368,0,38100.86207952017,-178.10451274374176,-0.3183387302803311
2003-11-06 12:43:00,37932.6,11.16089016912153,0,38100.86211750365,-179.42300767277627,-0.3186632185799141
2003-11-06 12:44:00,37933.2,11.079683693756229,0,38100.86215548714,-178.7418391809016,0.38098811155695955
2003-11-06 12:45:00,37933.2,10.998837979042364,0,38100.86219347062,-178.66103144966235,-1.0193847398762301
2003-11-06 12:46:00,37931.0,10.918377206547841,0,38100.862231454106,-180.78060866065405,-1.9697817728838913
2003-11-06 12:47:00,37929.1,10.838325557840562,0,38100.86226943759,-182.60059499543013,-0.8202029874536407
2003-11-06 12:48:00,37929.2,10.758707214488428,0,38100.86230742107,-182.42101463556133,-0.12064838359201246
2003-11-06 12:49:00,37928.7,10.679546358059358,0,38100.86234540455,-182.84189176261415,-0.5711179612924724
2003-11-06 12:50:00,37927.9,10.600867170121239,0,38100.86238338803,-183.56325055814628,-0.7716117205644792
2003-11-06 12:51:00,37927.0,10.52269383224199,0,38100.8624213715,-184.3851152037431,-0.5721296614102016
2003-11-06 12:52:00,37926.6,10.445050525989503,0,38100.862459354976,-184.70750988096668,-0.07267178382454631
2003-11-06 12:53:00,37926.7,10.367961432931693,0,38100.86249733846,-184.5304587713922,0.42676191220408555
2003-11-06 12:54:00,37927.3,10.291450734636461,0,38100.862535321925,-183.8539860565585,0.7761714266597437
2003-11-06 12:55:00,37928.1,10.21554261267171,0,38100.8625733054,-182.97811591807272,-0.3744432404561451
2003-11-06 12:56:00,37926.4,10.140261248605348,0,38100.86261128887,-184.6028725374708,-1.2250820891370324
2003-11-06 12:57:00,37925.5,10.065630824005273,0,38100.86264927234,-185.42828009634678,-0.4257451193843593
2003-11-06 12:58:00,37925.4,9.9916755204394,0,38100.8626872558,-185.45436277623952,-0.12643233120324737
2003-11-06 12:59:00,37925.1,9.918419519475622,0,38100.862725239276,-185.68114475875328,0.32285627541143924
2003-11-06 13:00:00,37925.9,9.845887002681852,0,38100.862763222736,-184.80865022541664,0.9721207004625825
2003-11-06 13:01:00,37926.9,9.774102151625993,0,38100.8628012062,-183.7369033578281,0.421360943934161
2003-11-06 13:02:00,37926.6,9.703089147875945,0,38100.86283918967,-183.96592833754832,-0.22942299414978606
2003-11-06 13:03:00,37926.3,9.63287217299962,0,38100.86287717313,-184.19574934612768,0.4197688861976303
2003-11-06 13:04:00,37927.3,9.563475408564914,0,38100.86291515659,-183.12639056515306,1.8689365849691484
2003-11-06 13:05:00,37929.9,9.494923036139738,0,38100.86295314005,-180.4578761761894,1.9180801021749403
2003-11-06 13:06:00,37931.0,9.427239237292001,0,38100.86299112351,-179.29023036080318,0.317199437818644
2003-11-06 13:07:00,37930.4,9.36044819358959,0,38100.863029106964,-179.8234773005521,-0.33370540811208116
2003-11-06 13:08:00,37930.2,9.294574086600429,0,38100.863067090424,-179.95764117702734,0.6653655643907257
2003-11-06 13:09:00,37931.6,9.229641097892411,0,38100.86310507388,-178.49274617177065,0.36441235533361294
2003-11-06 13:10:00,37930.8,9.165673409033449,0,38100.86314305733,-179.22881646636012,-0.7865650353008533
2003-11-06 13:11:00,37929.9,9.102695201591438,0,38100.86318104078,-180.06587624237235,-0.9375666075032143
2003-11-06 13:12:00,37928.8,9.04073065713429,0,38100.863219024235,-181.10394968136654,0.011407638732350733
2003-11-06 13:13:00,37929.8,8.979803957229905,0,38100.86325700768,-180.04306096490765,0.010357703392003259
2003-11-06 13:14:00,37928.7,8.91993928344619,0,38100.86329499113,-181.08323427458254,-0.09071641351117421
2003-11-06 13:15:00,37929.5,8.861160817351053,0,38100.86333297458,-180.22449379193,-0.8418147119800636
2003-11-06 13:16:00,37926.9,8.80349274051239,0,38100.86337095803,-182.76686369854266,-1.2929371920212276
2003-11-06 13:17:00,37926.8,8.746959234498117,0,38100.86340894148,-182.81036817597246,-0.6440838536281035
