DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-17 00:28:00,2003-11-16 19:37:00,38059.24405371184,0.2354361765102875,38101.43562951574,-42.4270119804134,-0.6662679898225399
2003-11-17 00:29:00,2003-11-16 19:38:00,38059.342983425246,0.2513620581315407,38101.43566746311,-42.34404609599854,0.5327432786322639
2003-11-17 00:30:00,2003-11-16 19:39:00,38060.34190138076,0.2677213934374068,38101.43570541047,-41.36152542314887,1.0825739362358109
2003-11-17 00:31:00,2003-11-16 19:40:00,38061.54135081763,0.2845056833360307,38101.43574335782,-40.17889822352692,0.9832221626162684
2003-11-17 00:32:00,2003-11-16 19:41:00,38062.34240663599,0.3017064287355572,38101.43578130517,-39.39508109791633,1.1341432815380514
2003-11-17 00:33:00,2003-11-16 19:42:00,38063.84452272261,0.3193151305441313,38101.43581925252,-37.91061166045082,1.1840081364688615
2003-11-17 00:34:00,2003-11-16 19:43:00,38064.74611566456,0.3373232896698978,38101.43585719987,-37.02706482497861,-0.716892653198542
2003-11-17 00:35:00,2003-11-16 19:44:00,38062.44722058738,0.3557224070210014,38101.43589514721,-39.3443969668479,-1.4186082069505233
2003-11-17 00:36:00,2003-11-16 19:45:00,38061.94615583917,0.374503983505587,38101.435933094544,-39.864281238879656,-1.969246539796416
2003-11-17 00:37:00,2003-11-16 19:46:00,38058.54674051546,0.3936595200317995,38101.43597104187,-43.282890046440734,-0.468833776016929
2003-11-17 00:38:00,2003-11-16 19:47:00,38061.0472407158,0.4131805175077838,38101.43600898921,-40.80194879091352,1.6815797175955964
2003-11-17 00:39:00,2003-11-16 19:48:00,38061.94937480213,0.4330584768416846,38101.436046936535,-39.91973061124954,1.7817638779127734
2003-11-17 00:40:00,2003-11-16 19:49:00,38064.65094874771,0.4532848989416468,38101.436084883855,-37.23842103508797,1.7803461083771095
2003-11-17 00:41:00,2003-11-16 19:50:00,38065.5509357214,0.4738512847158153,38101.436122831175,-36.35903839449532,-0.7207599331934667
2003-11-17 00:42:00,2003-11-16 19:51:00,38063.250969012086,0.4947491350723348,38101.43616077849,-38.6799409014749,-2.321063987709387
2003-11-17 00:43:00,2003-11-16 19:52:00,38060.951002306814,0.5159699509193503,38101.43619872581,-41.001166369914095,-0.4211411089723818
2003-11-17 00:44:00,2003-11-16 19:53:00,38062.45151878686,0.5375052331650065,38101.43623667312,-39.522223119419664,1.0285276799347187
2003-11-17 00:45:00,2003-11-16 19:54:00,38063.05151009309,0.5593464827174486,38101.43627462042,-38.94411101004466,-0.0720272064688032
2003-11-17 00:46:00,2003-11-16 19:55:00,38062.35152023585,0.5814852004848209,38101.43631256772,-39.66627753235727,-0.7725793857468659
2003-11-17 00:47:00,2003-11-16 19:56:00,38061.55099362085,0.6039128873752685,38101.43635051501,-40.48926978153839,-0.5228677290565003
2003-11-17 00:48:00,2003-11-16 19:57:00,38061.350996516136,0.6266210442969364,38101.43638846231,-40.71201299047027,-0.0726122615686684
2003-11-17 00:49:00,2003-11-16 19:58:00,38061.45153327708,0.6496011721579693,38101.4364264096,-40.63449430467573,0.0271185693973627
2003-11-17 00:50:00,2003-11-16 19:59:00,38061.45153327708,0.672844771866512,38101.43646435689,-40.657775851675545,-0.6739377097707937
2003-11-17 00:51:00,2003-11-16 20:00:00,38060.15047592429,0.6963433443307094,38101.436502304176,-41.982369724217314,-0.3736546847814352
2003-11-17 00:52:00,2003-11-16 20:01:00,38060.75154342068,0.7200883904587063,38101.43654025146,-41.405085221238416,-0.0728245380126253
2003-11-17 00:53:00,2003-11-16 20:02:00,38060.052630809645,0.7440714111586477,38101.43657819873,-42.128018800242565,-0.2730543180951841
2003-11-17 00:54:00,2003-11-16 20:03:00,38060.25370619591,0.7682839073386781,38101.436616146,-41.951193857428784,0.4275218066381185
2003-11-17 00:55:00,2003-11-16 20:04:00,38060.95639628621,0.7927173799069426,38101.43665409327,-41.27297518696633,0.6773032346238708
2003-11-17 00:56:00,2003-11-16 20:05:00,38061.65746798213,0.8173633297715862,38101.43669204054,-40.59658738818104,0.6257455678591164
2003-11-17 00:57:00,2003-11-16 20:06:00,38062.2574591944,0.8422132578407535,38101.43672998781,-40.021484051248095,0.225281399219849
2003-11-17 00:58:00,2003-11-16 20:07:00,38062.15800201034,0.8672586650225892,38101.43676793506,-40.146024589741344,0.1250916314999486
2003-11-17 00:59:00,2003-11-16 20:08:00,38062.55799614629,0.8924910522252385,38101.43680588232,-39.7713007882482,0.2251784983543778
2003-11-17 01:00:00,2003-11-16 20:09:00,38062.6590781569,0.917901920356846,38101.43684382958,-39.69566759303259,0.7247259926609431
2003-11-17 01:01:00,2003-11-16 20:10:00,38064.05851574422,0.943482770325557,38101.43688177682,-38.32184880292631,0.7745597660113788
2003-11-17 01:02:00,2003-11-16 20:11:00,38064.2595967661,0.9692251030395156,38101.43691972407,-38.14654806100983,-0.5753067046225233
2003-11-17 01:03:00,2003-11-16 20:12:00,38062.959615878535,0.995120419406867,38101.4369576713,-39.47246221217136,-0.8259937442986178
2003-11-17 01:04:00,2003-11-16 20:13:00,38062.65962028928,1.0211602203357564,38101.43699561855,-39.79853554960707,-1.876389629270168
2003-11-17 01:05:00,2003-11-16 20:14:00,38059.2591281018,1.0473360067343278,38101.43703356577,-43.225241470711694,-0.1762752714101338
2003-11-17 01:06:00,2003-11-16 20:15:00,38062.3596247001,1.073639279510727,38101.43707151301,-40.151086092427335,1.7741151059613394
2003-11-17 01:07:00,2003-11-16 20:16:00,38062.86015974102,1.100061539573098,38101.43710946024,-39.677011258789015,0.1745671835653617
2003-11-17 01:08:00,2003-11-16 20:17:00,38062.76178996999,1.1265942878295865,38101.43714740746,-39.80195172529661,-0.4749850935684527
2003-11-17 01:09:00,2003-11-16 20:18:00,38061.96343293394,1.1532290251883364,38101.43718535468,-40.62698144592592,-0.4753528305422776
2003-11-17 01:10:00,2003-11-16 20:19:00,38061.86452316807,1.179957252557493,38101.437223301895,-40.752657386381166,-0.8751613111069929
2003-11-17 01:11:00,2003-11-16 20:20:00,38060.26672765181,1.2067704708452016,38101.43726124911,-42.37730406813991,-0.7746954390603342
2003-11-17 01:12:00,2003-11-16 20:21:00,38060.368911112775,1.2336601809596064,38101.43729919632,-42.30204826450184,-0.6255867504329196
2003-11-17 01:13:00,2003-11-16 20:22:00,38059.06947745832,1.2606178838088526,38101.43733714352,-43.62847756900575,-0.2264753758799997
2003-11-17 01:14:00,2003-11-16 20:23:00,38059.970011154765,1.2876350803010848,38101.437375090725,-42.75499901626184,2.473429191701072
2003-11-17 01:15:00,2003-11-16 20:24:00,38064.07049712366,1.3147032713444478,38101.43741303792,-38.6816191856036,2.872829188340948
2003-11-17 01:16:00,2003-11-16 20:25:00,38065.76992430338,1.341813957847087,38101.43745098511,-37.00934063957994,0.3222818973160599
2003-11-17 01:17:00,2003-11-16 20:26:00,38064.76939218205,1.368958640717146,38101.43748893231,-38.03705539097148,-0.6274599435013464
2003-11-17 01:18:00,2003-11-16 20:27:00,38064.56939517378,1.3961288208627711,38101.4375268795,-38.26426052658263,0.0233298493829323
2003-11-17 01:19:00,2003-11-16 20:28:00,38064.87048513367,1.4233159991921065,38101.43756482668,-37.99039569220562,0.0241389286523521
2003-11-17 01:20:00,2003-11-16 20:29:00,38064.6721317812,1.4505116766132973,38101.43760277386,-38.21598266927793,-0.2753104319507145
2003-11-17 01:21:00,2003-11-16 20:30:00,38064.37433151897,1.4777073540344872,38101.43764072104,-38.541016556107046,0.2244140422984095
2003-11-17 01:22:00,2003-11-16 20:31:00,38065.17541861589,1.5048945323638223,38101.43767866821,-37.76715458468111,-0.3266624958861968
2003-11-17 01:23:00,2003-11-16 20:32:00,38063.77543978001,1.5320647125094475,38101.43771661538,-39.19434154787944,-0.7771840407252988
2003-11-17 01:24:00,2003-11-16 20:33:00,38063.675441291794,1.5592093953795074,38101.43775456255,-39.321522666131706,-0.1277137268764683
2003-11-17 01:25:00,2003-11-16 20:34:00,38063.57434358997,1.586320081882146,38101.437792509714,-39.449769001632376,-0.3782208001037759
2003-11-17 01:26:00,2003-11-16 20:35:00,38062.97325446345,1.6133882729255091,38101.43783045687,-40.07796426633926,-0.677345448453778
2003-11-17 01:27:00,2003-11-16 20:36:00,38062.273813974905,1.640405469417742,38101.43786840403,-40.80445989853993,-1.426729810781577
2003-11-17 01:28:00,2003-11-16 20:37:00,38060.173845635545,1.6673631722669873,38101.43790635118,-42.93142388790241,-1.426665910199148
2003-11-17 01:29:00,2003-11-16 20:38:00,38059.47440546178,1.694252882381392,38101.43794429833,-43.65779171893823,-0.5260575640239686
2003-11-17 01:30:00,2003-11-16 20:39:00,38059.1755093302,1.721066100669101,38101.43798224548,-43.98353901595035,0.2237372157998542
2003-11-17 01:31:00,2003-11-16 20:40:00,38059.97549723331,1.7477943280382575,38101.43802019261,-43.21031728733852,1.373259402049854
2003-11-17 01:32:00,2003-11-16 20:41:00,38061.9754669933,1.774429065397008,38101.43805813976,-41.23702021185064,0.6722689741811507
2003-11-17 01:33:00,2003-11-16 20:42:00,38061.373278561565,1.8009618136534964,38101.43809608689,-41.86577933897622,0.0221107067793298
2003-11-17 01:34:00,2003-11-16 20:43:00,38062.07271930944,1.8273840737158675,38101.43813403402,-41.19279879829198,-0.578036663433938
2003-11-17 01:35:00,2003-11-16 20:44:00,38060.2700066618,1.8536873464922663,38101.43817198115,-43.021852665844094,-0.8290018735650051
2003-11-17 01:36:00,2003-11-16 20:45:00,38060.46727051574,1.8798631328908384,38101.438209928274,-42.85080254542199,0.021123636585937
2003-11-17 01:37:00,2003-11-16 20:46:00,38060.36454541654,1.905902933819728,38101.43824787539,-42.97960539267222,-0.4292659941334591
2003-11-17 01:38:00,2003-11-16 20:47:00,38059.660749539005,1.93179825018708,38101.43828582251,-43.70933453368891,-0.7269346995435271
2003-11-17 01:39:00,2003-11-16 20:48:00,38058.96238956076,1.9575405829010384,38101.43832376962,-44.43347479175928,-0.2246098654532353
2003-11-17 01:40:00,2003-11-16 20:49:00,38059.262928885,1.9831214328697493,38101.438361716726,-44.15855426459538,0.8239102909703533
2003-11-17 01:41:00,2003-11-16 20:50:00,38060.66127775502,2.008532301001357,38101.43839966384,-42.78565420981857,0.2735492788940767
2003-11-17 01:42:00,2003-11-16 20:51:00,38059.860746592334,2.0337646882040064,38101.43843761094,-43.61145570680723,-0.5770663511178427
2003-11-17 01:43:00,2003-11-16 20:52:00,38059.55749874136,2.0588100953858426,38101.43847555803,-43.93978691205425,0.5722980538556577
2003-11-17 01:44:00,2003-11-16 20:53:00,38061.055313929486,2.08366002345501,38101.43851350513,-42.46685959909591,0.674122437505865
2003-11-17 01:45:00,2003-11-16 20:54:00,38060.9553153885,2.108305973319654,38101.43855145222,-42.59154203704252,-0.1745754697810824
2003-11-17 01:46:00,2003-11-16 20:55:00,38060.75531830654,2.1327394458879185,38101.43858939931,-42.81601053865808,-1.0243463405364217
2003-11-17 01:47:00,2003-11-16 20:56:00,38058.95534457035,2.1569519420679493,38101.4386273464,-44.640234718115366,-0.123323367628565
2003-11-17 01:48:00,2003-11-16 20:57:00,38060.55694298232,2.180934962767891,38101.43866529347,-43.06265727391521,1.8285070765193296
2003-11-17 01:49:00,2003-11-16 20:58:00,38062.66016268437,2.204680008895888,38101.43870324055,-40.98322056507671,1.2276759566101063
2003-11-17 01:50:00,2003-11-16 20:59:00,38063.059614408296,2.228178581360085,38101.43874118763,-40.607305360694994,0.7260376872639291
2003-11-17 01:51:00,2003-11-16 21:00:00,38064.15905612522,2.251422181068629,38101.4387791347,-39.53114519054885,1.0271059323213656
2003-11-17 01:52:00,2003-11-16 21:01:00,38065.16012589465,2.2744023089296617,38101.43881708177,-38.55309349605226,1.029274491951707
2003-11-17 01:53:00,2003-11-16 21:02:00,38066.26336928803,2.297110465851329,38101.43885502883,-37.47259620664544,1.6795430902107429
2003-11-17 01:54:00,2003-11-16 21:03:00,38068.56442381299,2.319538152741777,38101.43889297588,-35.19400731563078,2.1292813683606084
2003-11-17 01:55:00,2003-11-16 21:04:00,38070.56657432353,2.34167687050915,38101.43893092295,-33.21403346992422,1.430406151629839
2003-11-17 01:56:00,2003-11-16 21:05:00,38071.469291977686,2.3635181200615927,38101.43896887,-32.3331950123711,1.1307168900290847
2003-11-17 01:57:00,2003-11-16 21:06:00,38072.87146052948,2.3850534023072494,38101.43900681704,-30.952599689866048,0.8791176496219002
2003-11-17 01:58:00,2003-11-16 21:07:00,38073.27035926911,2.406274218154265,38101.43904476408,-30.5749597131273,0.878615342070951
2003-11-17 01:59:00,2003-11-16 21:08:00,38074.67088577392,2.427172068510785,38101.43908271113,-29.195369005724142,0.6783990215323961
2003-11-17 02:00:00,2003-11-16 21:09:00,38074.6686974424,2.447738454284953,38101.43912065817,-29.218161670062507,0.4781908093049249
2003-11-17 02:01:00,2003-11-16 21:10:00,38075.66813609447,2.467964876384916,38101.4391586052,-28.238987387114296,1.3820792243935571
2003-11-17 02:02:00,2003-11-16 21:11:00,38077.47303616667,2.4878428357188174,38101.43919655223,-26.454003221275396,1.9851700150144485
2003-11-17 02:03:00,2003-11-16 21:12:00,38079.67795097537,2.507363833194802,38101.43923449926,-24.2686473570854,2.385822587682245
2003-11-17 02:04:00,2003-11-16 21:13:00,38082.28343377009,2.526519369721015,38101.43927244628,-21.682358045910902,2.1359401273440994
2003-11-17 02:05:00,2003-11-16 21:14:00,38083.98784423711,2.545300946205601,38101.4393103933,-19.9967671023972,1.1355201440814555
2003-11-17 02:06:00,2003-11-16 21:15:00,38084.59173064613,2.563700063556705,38101.439348340326,-19.41131775774799,1.385918374392542
2003-11-17 02:07:00,2003-11-16 21:16:00,38086.79616415641,2.581708222682471,38101.43938628734,-17.224930353612116,1.1843688123925915
2003-11-17 02:08:00,2003-11-16 21:17:00,38086.99616102588,2.5993169244910463,38101.43942423435,-17.042580132962808,0.1814362378382785
2003-11-17 02:09:00,2003-11-16 21:18:00,38087.1939219733,2.6165176698905728,38101.43946218135,-16.86205787793556,0.481285590543532
2003-11-17 02:10:00,2003-11-16 21:19:00,38087.99279313627,2.6333019597891982,38101.43950012836,-16.080008951875744,1.382810258916385
2003-11-17 02:11:00,2003-11-16 21:20:00,38089.99276201034,2.6496612950950635,38101.43953807535,-14.096437360102788,0.4840906804671974
2003-11-17 02:12:00,2003-11-16 21:21:00,38088.99333560813,2.6655871767163184,38101.43957602235,-15.111827590941347,-0.6654537166803722
2003-11-17 02:13:00,2003-11-16 21:22:00,38088.69334028144,2.6810711055611027,38101.43961396934,-15.427344793463533,0.5346947826592352
2003-11-17 02:14:00,2003-11-16 21:23:00,38090.09331847324,2.6961045825375645,38101.43965191633,-14.04243802562288,0.4840350004352549
2003-11-17 02:15:00,2003-11-16 21:24:00,38089.69109417928,2.7106791085538493,38101.43968986331,-14.459274792593025,-0.8665940077047889
2003-11-17 02:16:00,2003-11-16 21:25:00,38088.38888795377,2.7247861845180985,38101.43972781029,-15.775626041032456,-0.6147328317816978
2003-11-17 02:17:00,2003-11-16 21:26:00,38088.48944261245,2.7384173113384613,38101.43976575727,-15.68874045615642,0.3371240663286254
2003-11-17 02:18:00,2003-11-16 21:27:00,38089.08998978579,2.7515639899230777,38101.43980370424,-15.101377908375206,1.4381530476574582
2003-11-17 02:19:00,2003-11-16 21:28:00,38091.39162501155,2.764217721180097,38101.43984165121,-12.812434360841502,1.6889257058543112
2003-11-17 02:20:00,2003-11-16 21:29:00,38092.49272310753,2.7763700060176606,38101.439879598176,-11.723526496666585,1.1408399937305704
2003-11-17 02:21:00,2003-11-16 21:30:00,38093.6971755171,2.788012345343915,38101.43991754514,-10.53075437338036,0.4927697074408907
2003-11-17 02:22:00,2003-11-16 21:31:00,38093.50110465039,2.799136240067006,38101.4399554921,-10.737987081784802,0.3413400428923836
2003-11-17 02:23:00,2003-11-16 21:32:00,38094.40165234257,2.809733191095077,38101.43999343907,-9.848074287595594,1.789323626961734
2003-11-17 02:24:00,2003-11-16 21:33:00,38097.100486257485,2.819794699336273,38101.44003138601,-7.159339827861333,0.5887596625380773
2003-11-17 02:25:00,2003-11-16 21:34:00,38095.59882663613,2.8293122656987384,38101.44006933295,-8.67055496251944,-0.3592737760266136
2003-11-17 02:26:00,2003-11-16 21:35:00,38096.40049729109,2.83827739109062,38101.44010727991,-7.877887379914561,1.1437876107481555
2003-11-17 02:27:00,2003-11-16 21:36:00,38097.90384706225,2.8466815764200604,38101.44014522685,-6.382979741023128,1.19520173221647
2003-11-17 02:28:00,2003-11-16 21:37:00,38098.807215580906,2.854516322595204,38101.44018317379,-5.48748391548162,0.1926946802801872
2003-11-17 02:29:00,2003-11-16 21:38:00,38098.30440387078,2.861773130524199,38101.44022112072,-5.9975903804627535,-0.1598155290034051
2003-11-17 02:30:00,2003-11-16 21:39:00,38098.50158759528,2.8684435011151868,38101.440259067655,-5.807114973488431,0.0919000963866367
2003-11-17 02:31:00,2003-11-16 21:40:00,38098.50102576216,2.874518935276316,38101.44029701457,-5.81379018768948,-0.2558077156914606
2003-11-17 02:32:00,2003-11-16 21:41:00,38098.00159549055,2.8799909339157272,38101.4403349615,-6.318730404871352,-0.1046404333862276
2003-11-17 02:33:00,2003-11-16 21:42:00,38098.3021528519,2.884850997941568,38101.44037290842,-6.023071054461935,0.4448434042538274
2003-11-17 02:34:00,2003-11-16 21:43:00,38098.900457887234,2.889090628261981,38101.440410855335,-5.429043596363697,0.4937843260805343
2003-11-17 02:35:00,2003-11-16 21:44:00,38099.29764772573,2.892701325785114,38101.44044880225,-5.0355024023008665,-0.70584012429395
2003-11-17 02:36:00,2003-11-16 21:45:00,38097.49543749563,2.895674591419109,38101.44048674916,-6.840723844951597,-0.6043568714238732
2003-11-17 02:37:00,2003-11-16 21:46:00,38098.094310477,2.898001926072112,38101.44052469608,-6.244216145148613,0.1468424640557963
2003-11-17 02:38:00,2003-11-16 21:47:00,38097.79319855679,2.899674830652269,38101.44056264297,-6.5470389168400045,-1.102199521439208
2003-11-17 02:39:00,2003-11-16 21:48:00,38095.892670207904,2.9006848060677246,38101.44060058986,-8.448615188027029,-1.3015284881343263
2003-11-17 02:40:00,2003-11-16 21:49:00,38095.19156599688,2.9010233532266216,38101.44063853676,-9.150095893108658,-0.6505839772298225
2003-11-17 02:41:00,2003-11-16 21:50:00,38094.5915753142,2.9006819730371065,38101.44067648365,-9.749783142486674,0.2506437644131756
2003-11-17 02:42:00,2003-11-16 21:51:00,38095.69155823267,2.899652166407324,38101.440714430544,-8.648808364282306,0.5013325581557542
2003-11-17 02:43:00,2003-11-16 21:52:00,38095.5915597855,2.8979254342454155,38101.44075237743,-8.747118026175166,-0.5982277687668436
2003-11-17 02:44:00,2003-11-16 21:53:00,38094.49101969995,2.8954932774595337,38101.44079032431,-9.845263901815994,-1.0969530232358888
2003-11-17 02:45:00,2003-11-16 21:54:00,38093.3921513955,2.892347196957818,38101.44082827119,-10.941024072646943,-0.7456828411521492
2003-11-17 02:46:00,2003-11-16 21:55:00,38092.99271532758,2.888478693648412,38101.44086621805,-11.336629584120292,-1.4463387979826132
2003-11-17 02:47:00,2003-11-16 21:56:00,38090.491081764754,2.883879268439463,38101.44090416493,-13.83370166861217,-1.0456100861999786
2003-11-17 02:48:00,2003-11-16 21:57:00,38090.89163277752,2.8785404222391167,38101.4409421118,-13.42784975652025,-0.5943158296374511
2003-11-17 02:49:00,2003-11-16 21:58:00,38089.29110038673,2.872453655955515,38101.44098005866,-15.022333327887072,-1.7952148589032486
2003-11-17 02:50:00,2003-11-16 21:59:00,38087.28834900169,2.8656104704968053,38101.44101800552,-17.018279474326746,-0.945853885329333
2003-11-17 02:51:00,2003-11-16 22:00:00,38087.3850172206,2.858002366771132,38101.441055952375,-16.914041098545738,0.6054517644090769
2003-11-17 02:52:00,2003-11-16 22:01:00,38088.48333879941,2.84962084568664,38101.44109389923,-15.807375945508593,1.2556750908020895
2003-11-17 02:53:00,2003-11-16 22:02:00,38089.87889833729,2.8404574081514715,38101.44113184608,-14.40269091694156,0.7067494023724148
2003-11-17 02:54:00,2003-11-16 22:03:00,38089.87779620723,2.8305035550737747,38101.44116979292,-14.393877140763763,0.5103077646464538
2003-11-17 02:55:00,2003-11-16 22:04:00,38090.87888313947,2.819750787361694,38101.44120773976,-13.382075387648651,0.4119392372235069
2003-11-17 02:56:00,2003-11-16 22:05:00,38090.67943762621,2.808190605923372,38101.4412456866,-13.56999866631675,-1.1894282996345191
2003-11-17 02:57:00,2003-11-16 22:06:00,38088.47616615819,2.795814511666954,38101.44128363344,-15.76093198691769,-1.58997686587289
2003-11-17 02:58:00,2003-11-16 22:07:00,38087.4739831877,2.782614005500588,38101.44132158026,-16.74995239806253,-1.3883218538975228
2003-11-17 02:59:00,2003-11-16 22:08:00,38085.67236442072,2.768580588332417,38101.441359527096,-18.537575694712736,-0.8358454607399022
2003-11-17 03:00:00,2003-11-16 22:09:00,38085.77345991544,2.753705761070586,38101.44139747392,-18.421643319542333,1.065246056150098
2003-11-17 03:01:00,2003-11-16 22:10:00,38087.77233286294,2.7379810246232363,38101.44143542073,-16.40708358241254,0.966376122891912
2003-11-17 03:02:00,2003-11-16 22:11:00,38087.67398017369,2.721397879898518,38101.44147336755,-16.48889107375851,0.8191635689074745
2003-11-17 03:03:00,2003-11-16 22:12:00,38089.37670269757,2.7039478278045745,38101.44151131436,-14.76875644459759,-0.3802194190010741
2003-11-17 03:04:00,2003-11-16 22:13:00,38086.87784171866,2.685622369249547,38101.44154926117,-17.249329911760658,-2.4812326785702377
2003-11-17 03:05:00,2003-11-16 22:14:00,38084.37677841139,2.6664130051415853,38101.441587207984,-19.731221801738062,-1.630907975984245
2003-11-17 03:06:00,2003-11-16 22:15:00,38083.57679052744,2.646311236388833,38101.44162515478,-20.511145863729148,0.3224391657035905
2003-11-17 03:07:00,2003-11-16 22:16:00,38084.98062819515,2.6253085638994342,38101.44166310159,-19.086343470330885,1.1255450620961724
2003-11-17 03:08:00,2003-11-16 22:17:00,38085.78504179742,2.603396488581529,38101.44170104837,-18.260055739536803,0.5762027514811354
2003-11-17 03:09:00,2003-11-16 22:18:00,38086.08836753914,2.5805665113432728,38101.44173899516,-17.933937967368614,0.4260269673957566
2003-11-17 03:10:00,2003-11-16 22:19:00,38086.5905852703,2.5568101330928013,38101.44177694195,-17.40800180474529,-0.0735849770500394
2003-11-17 03:11:00,2003-11-16 22:20:00,38085.892825822,2.532118854738263,38101.441814888734,-18.081107921468693,-0.4226361815851813
2003-11-17 03:12:00,2003-11-16 22:21:00,38085.69506284479,2.5064841771878044,38101.44185283552,-18.25327416791565,0.0285887688505255
2003-11-17 03:13:00,2003-11-16 22:22:00,38085.89785799988,2.4798976013495686,38101.4418907823,-18.02393038376764,-0.6201593438636461
2003-11-17 03:14:00,2003-11-16 22:23:00,38084.400686501554,2.4523506281316987,38101.441928729066,-19.493592855642945,-1.1705851766861637
2003-11-17 03:15:00,2003-11-16 22:24:00,38083.50070069715,2.4238347584423376,38101.44196667585,-20.36510073713997,-1.2718548112634291
2003-11-17 03:16:00,2003-11-16 22:25:00,38081.79904363763,2.394341493189639,38101.44200462261,-22.037302478169803,-0.9717186669649855
2003-11-17 03:17:00,2003-11-16 22:26:00,38081.49736683158,2.3638623332817392,38101.44204256937,-22.30853807106994,-0.1204598449482396
2003-11-17 03:18:00,2003-11-16 22:27:00,38081.49624712769,2.332388779626786,38101.44208051613,-22.27822216806628,0.1808155304533549
2003-11-17 03:19:00,2003-11-16 22:28:00,38081.79512378585,2.2999123331329248,38101.44211846288,-21.94690701016323,0.7820936931374494
2003-11-17 03:20:00,2003-11-16 22:29:00,38082.99454612255,2.2664244947083034,38101.442156409634,-20.714034781791383,0.0325638288851877
2003-11-17 03:21:00,2003-11-16 22:30:00,38081.792331769255,2.2319167652610616,38101.44219435639,-21.88177935239285,-1.1663926826406446
