DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-27 00:00:00,2003-11-26 19:09:00,38076.46213108566,0.0,38101.98056557466,-25.51843448900036,-2.749725822068287
2003-11-27 00:01:00,2003-11-26 19:10:00,38074.46270415382,-1.1008882267307011e-05,38101.980603455006,-27.517888292304576,-1.2491817845401538
2003-11-27 00:02:00,2003-11-26 19:11:00,38073.96379942598,-4.385128000130832e-05,38101.98064133534,-28.016798058080663,-0.2489021567359888
2003-11-27 00:03:00,2003-11-26 19:12:00,38073.96488835908,-9.825081958850186e-05,38101.98067921568,-28.015692605776557,0.1511143882020285
2003-11-27 00:04:00,2003-11-26 19:13:00,38074.2659738832,-0.0001739311274153,38101.980717096005,-27.714569281676606,0.4014058034795322
2003-11-27 00:05:00,2003-11-26 19:14:00,38074.76760336168,-0.0002706158298684,38101.98075497633,-27.21288099881749,-0.5988303270345234
2003-11-27 00:06:00,2003-11-26 19:15:00,38073.06817489234,-0.0003880285533342,38101.98079285664,-28.912229935745653,-0.5990816337991784
2003-11-27 00:07:00,2003-11-26 19:16:00,38073.569260577606,-0.0005258929241991,38101.98083073695,-28.411044266415846,1.1506394585384283
2003-11-27 00:08:00,2003-11-26 19:17:00,38075.36923366601,-0.0006839325688497,38101.98086861725,-26.6109510186688,1.299837339348418
2003-11-27 00:09:00,2003-11-26 19:18:00,38076.16867503872,-0.0008618711136725,38101.98090649755,-25.81136958771901,0.6501401522265233
2003-11-27 00:10:00,2003-11-26 19:19:00,38076.66921423144,-0.001059432185054,38101.98094437784,-25.31067071421575,0.0498954054339595
2003-11-27 00:11:00,2003-11-26 19:20:00,38076.26812714187,-0.0012763394093807,38101.98098225813,-25.71157877685109,0.0999137382508266
2003-11-27 00:12:00,2003-11-26 19:21:00,38076.86866458428,-0.001512316413039,38101.98102013841,-25.110843237714096,0.0007540280743949
2003-11-27 00:13:00,2003-11-26 19:22:00,38076.26922021116,-0.0017670868224155,38101.98105801868,-25.7100707207023,0.0510457797114014
2003-11-27 00:14:00,2003-11-26 19:23:00,38076.97030384639,-0.0020403742638967,38101.98109589895,-25.008751678291294,0.2513354208419418
2003-11-27 00:15:00,2003-11-26 19:24:00,38076.77140199783,-0.002331902363869,38101.98113377921,-25.207399879018418,0.0008102050503993
2003-11-27 00:16:00,2003-11-26 19:25:00,38076.97139899653,-0.002641394748719,38101.98117165947,-25.00713126819049,0.4999991055591657
2003-11-27 00:17:00,2003-11-26 19:26:00,38077.770839296776,-0.0029685750448332,38101.98120953972,-24.207401667900086,0.5505637291116816
2003-11-27 00:18:00,2003-11-26 19:27:00,38078.07193044312,-0.003313166878598,38101.98124741997,-23.90600380996713,-0.6494011192952591
