DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-24 00:17:00,2003-11-23 19:26:00,38044.46914887892,0.0488163954964506,38101.81751506541,-57.39718258199215,0.4930633905340151
2003-11-24 00:18:00,2003-11-23 19:27:00,38045.66803750461,0.0544829968077435,38101.81755296916,-56.20399846135314,0.7430504982157196
2003-11-24 00:19:00,2003-11-23 19:28:00,38045.96694066272,0.0604313753798038,38101.817590872895,-55.91108158556071,0.2930515538732763
2003-11-24 00:20:00,2003-11-23 19:29:00,38046.26639040945,0.0666569864181029,38101.81762877664,-55.61789535360659,0.2427781403352895
2003-11-24 00:21:00,2003-11-23 19:30:00,38046.46529666061,0.0731552851281124,38101.81766668037,-55.42552530489013,0.3922335428632308
2003-11-24 00:22:00,2003-11-23 19:31:00,38047.06419804293,0.0799217267153037,38101.81770458409,-54.83342826788013,0.1414286365522876
2003-11-24 00:23:00,2003-11-23 19:32:00,38046.762026222415,0.0869517663851484,38101.817742487816,-55.142668031785554,0.0408989527823244
2003-11-24 00:24:00,2003-11-23 19:33:00,38047.160390888566,0.0942408593431179,38101.81778039154,-54.75163036231548,0.0903743219030133
2003-11-24 00:25:00,2003-11-23 19:34:00,38046.95768336806,0.1017844607946838,38101.81781829525,-54.96191938797953,0.1406654395067299
2003-11-24 00:26:00,2003-11-23 19:35:00,38047.457134741606,0.1095780259453174,38101.81785619896,-54.47029948330202,0.6406843928284047
2003-11-24 00:27:00,2003-11-23 19:36:00,38048.25496051034,0.1176170100004904,38101.81789410266,-53.68055060232272,0.2393691203700996
2003-11-24 00:28:00,2003-11-23 19:37:00,38047.95226763196,0.1258968681656742,38101.81793200636,-53.99156124256182,-0.3108567332057035
2003-11-24 00:29:00,2003-11-23 19:38:00,38047.65011889696,0.1344130556463403,38101.81796991005,-54.302264068734125,-0.1597443509265552
2003-11-24 00:30:00,2003-11-23 19:39:00,38047.65011889696,0.1431610276479602,38101.81800781373,-54.31104994441493,-0.2594333718188757
2003-11-24 00:31:00,2003-11-23 19:40:00,38047.14905114442,0.1521362393760054,38101.81804571742,-54.82113081237188,-0.1607331816069468
2003-11-24 00:32:00,2003-11-23 19:41:00,38047.3469014595,0.1613341460359473,38101.818083621096,-54.632516307628826,0.8879626840370101
2003-11-24 00:33:00,2003-11-23 19:42:00,38048.9436662833,0.1707502028332576,38101.81812152477,-53.045205444297856,0.7380210904670577
2003-11-24 00:34:00,2003-11-23 19:43:00,38048.84206516671,0.1803798649734076,38101.81815942843,-53.15647412669471,-0.4105676679815033
2003-11-24 00:35:00,2003-11-23 19:44:00,38048.14207513949,0.1902185876618689,38101.81819733209,-53.86634078026086,-0.7591668945634389
2003-11-24 00:36:00,2003-11-23 19:45:00,38047.34368914603,0.2002618261041129,38101.81823523575,-54.67480791582159,0.2403493639128697
2003-11-24 00:37:00,2003-11-23 19:46:00,38048.64313612248,0.2105050355056112,38101.818273139404,-53.38564205243512,0.3888141705966177
2003-11-24 00:38:00,2003-11-23 19:47:00,38048.14207513949,0.2209436710718353,38101.81831104305,-53.89717957462835,0.138358306519688
2003-11-24 00:39:00,2003-11-23 19:48:00,38048.9409966953,0.2315731880082566,38101.81834894669,-53.10892543939575,0.6384300733943284
2003-11-24 00:40:00,2003-11-23 19:49:00,38049.440456464006,0.2423890415203467,38101.818386850326,-52.620319427839696,0.0893206197093015
2003-11-24 00:41:00,2003-11-23 19:50:00,38049.14152724079,0.253386686813577,38101.818424753954,-52.930284199977145,-0.2097871981090477
2003-11-24 00:42:00,2003-11-23 19:51:00,38049.04313041263,0.264561579093419,38101.81846265759,-53.03989382405779,0.1905685283609273
2003-11-24 00:43:00,2003-11-23 19:52:00,38049.54526259151,0.2759091735653442,38101.8185005612,-52.54914714325529,0.3895943631322325
2003-11-24 00:44:00,2003-11-23 19:53:00,38049.84525829245,0.2874249254348241,38101.81853846481,-52.26070509779333,0.7380861898320141
2003-11-24 00:45:00,2003-11-23 19:54:00,38051.04470589474,0.2991042899073303,38101.81857636842,-51.07297476359126,1.1371171344480189
2003-11-24 00:46:00,2003-11-23 19:55:00,38052.14308616533,0.3109427221883341,38101.81861427204,-49.98647082889729,-0.0646216723297676
2003-11-24 00:47:00,2003-11-23 19:56:00,38050.93936974487,0.3229356774833072,38101.81865217564,-51.2022181082508,-1.015287883969279
2003-11-24 00:48:00,2003-11-23 19:57:00,38050.13672209339,0.3350786109977209,38101.81869007923,-52.01704659683585,-0.513310331226684
2003-11-24 00:49:00,2003-11-23 19:58:00,38049.93725619005,0.3473669779370468,38101.81872798282,-52.228838770704165,-0.6126537645103163
2003-11-24 00:50:00,2003-11-23 19:59:00,38048.93620799405,0.3597962335067564,38101.8187658864,-53.24235412585648,-0.7641166590983097
2003-11-24 00:51:00,2003-11-23 20:00:00,38048.43409353399,0.3723618329123212,38101.81880378998,-53.757072088900784,0.1365327383231225
2003-11-24 00:52:00,2003-11-23 20:01:00,38049.23461227571,0.3850592313592126,38101.81884169356,-52.96928864921024,0.0882604147874346
2003-11-24 00:53:00,2003-11-23 20:02:00,38048.63621222185,0.3978838840529023,38101.81887959712,-53.58055125932592,0.2383994581708037
2003-11-24 00:54:00,2003-11-23 20:03:00,38049.73725901402,0.4108312461988615,38101.81891750069,-52.49248973286863,1.2380008174331143
2003-11-24 00:55:00,2003-11-23 20:04:00,38051.13830255279,0.4238967730025619,38101.81895540425,-51.104549624459686,0.6878937076434681
2003-11-24 00:56:00,2003-11-23 20:05:00,38051.13936690989,0.4370759196694749,38101.8189933078,-51.11670231758169,-0.3616684944368877
2003-11-24 00:57:00,2003-11-23 20:06:00,38050.44150873942,0.4503641414050722,38101.81903121135,-51.82788661333346,-0.7612337046345594
2003-11-24 00:58:00,2003-11-23 20:07:00,38049.643656281456,0.4637568934148249,38101.81906911489,-52.63916972685081,-0.2118749128761656
2003-11-24 00:59:00,2003-11-23 20:08:00,38050.04472021025,0.477249630904205,38101.81910701843,-52.25163643908579,1.3380082967927436
2003-11-24 01:00:00,2003-11-23 20:09:00,38052.34682959778,0.4908378090786834,38101.81914492197,-49.96315313326532,0.8376555970358552
2003-11-24 01:01:00,2003-11-23 20:10:00,38051.74737446363,0.504516883143732,38101.8191828255,-50.57632524501408,0.2848969403341357
2003-11-24 01:02:00,2003-11-23 20:11:00,38052.94414378473,0.5182823083048225,38101.81922072902,-49.39335925259705,0.8826676531755133
2003-11-24 01:03:00,2003-11-23 20:12:00,38053.54039823364,0.5321295397674257,38101.81925863254,-48.810989938663056,-0.0671222862586482
2003-11-24 01:04:00,2003-11-23 20:13:00,38052.83774674367,0.5460540327370138,38101.81929653605,-49.52760382511435,-0.3645264647406172
2003-11-24 01:05:00,2003-11-23 20:14:00,38052.83934281383,0.5600512424190578,38101.81933443956,-49.54004286814429,-0.0135373071516831
2003-11-24 01:06:00,2003-11-23 20:15:00,38052.83881052766,0.5741166240190294,38101.81937234306,-49.554678439417714,0.2340011400890169
2003-11-24 01:07:00,2003-11-23 20:16:00,38053.33561529133,0.5882456327424,38101.81941024656,-49.07204058796626,0.6326109835735316
2003-11-24 01:08:00,2003-11-23 20:17:00,38054.13242540158,0.6024337237946414,38101.81944815005,-48.28945647227065,0.9341440968396776
2003-11-24 01:09:00,2003-11-23 20:18:00,38055.23241001163,0.6166763523812248,38101.81948605354,-47.2037523942869,0.0349008904009586
2003-11-24 01:10:00,2003-11-23 20:19:00,38054.23083823926,0.6309689737076217,38101.81952395702,-48.21965469146873,-1.0661868290516594
2003-11-24 01:11:00,2003-11-23 20:20:00,38053.12874285109,0.6453070429793037,38101.8195618605,-49.33612605239022,-0.5662342637015207
2003-11-24 01:12:00,2003-11-23 20:21:00,38053.1271625605,0.6596860154017422,38101.81959976397,-49.352123218871775,0.6839761689155601
2003-11-24 01:13:00,2003-11-23 20:22:00,38054.52556529906,0.6741013461804087,38101.81963766744,-47.9681737145591,0.8844667537379003
2003-11-24 01:14:00,2003-11-23 20:23:00,38054.92503435002,0.6885484905207748,38101.8196755709,-47.58318971139597,1.235746884655164
2003-11-24 01:15:00,2003-11-23 20:24:00,38057.02605643273,0.7030229036283119,38101.81971347435,-45.49667994524877,1.1362489397824476
2003-11-24 01:16:00,2003-11-23 20:25:00,38057.22657958669,0.7175200407084916,38101.81975137781,-45.31069183183108,0.4862382139526922
2003-11-24 01:17:00,2003-11-23 20:26:00,38058.02762112088,0.732035356966785,38101.81978928126,-44.52420351734339,0.4862226903201332
2003-11-24 01:18:00,2003-11-23 20:27:00,38058.22814504112,0.7465643076086643,38101.8198271847,-44.33824645119081,-0.2640410989266115
2003-11-24 01:19:00,2003-11-23 20:28:00,38057.52868172078,0.7611023478396006,38101.81986508814,-45.05228571519661,-0.1137859965112539
2003-11-24 01:20:00,2003-11-23 20:29:00,38058.029729480215,0.7756449328650654,38101.81990299156,-44.56581844421332,0.2862065679788266
2003-11-24 01:21:00,2003-11-23 20:30:00,38058.13025583364,0.7901875178905298,38101.81994089499,-44.47987257923896,-0.1127269420814691
2003-11-24 01:22:00,2003-11-23 20:31:00,38057.83343202816,0.8047255581214662,38101.81997879841,-44.79127232837626,-0.5616523814902017
2003-11-24 01:23:00,2003-11-23 20:32:00,38057.03609386837,0.8192545087633453,38101.82001670183,-45.60317734221936,-0.4119005188554041
2003-11-24 01:24:00,2003-11-23 20:33:00,38057.038751064174,0.833769825021639,38101.82005460524,-45.61507336608707,0.6883731528487438
2003-11-24 01:25:00,2003-11-23 20:34:00,38058.44192843422,0.8482669621018184,38101.82009250864,-44.22643103652187,0.5386704786714809
2003-11-24 01:26:00,2003-11-23 20:35:00,38058.14513937851,0.8627413752093556,38101.820130412045,-44.537732408744105,-0.2623562783716622
2003-11-24 01:27:00,2003-11-23 20:36:00,38057.946213241725,0.8771885195497215,38101.82016831544,-44.7511435932652,-0.0644684247562388
2003-11-24 01:28:00,2003-11-23 20:37:00,38058.0451408109,0.891603850328388,38101.82020621883,-44.66666925825658,0.2852928283649234
2003-11-24 01:29:00,2003-11-23 20:38:00,38058.545669008425,0.9059828227508264,38101.82024412221,-44.18055793653535,0.0866736588604837
2003-11-24 01:30:00,2003-11-23 20:39:00,38058.24728097709,0.9203208920225082,38101.8202820256,-44.493321940535616,0.0872541461358906
2003-11-24 01:31:00,2003-11-23 20:40:00,38058.748883798056,0.9346135133489047,38101.82031992897,-44.00604964426357,0.0875732337732131
2003-11-24 01:32:00,2003-11-23 20:41:00,38058.45103850129,0.948856141935488,38101.820357832345,-44.31817547298919,-0.5129017134626892
2003-11-24 01:33:00,2003-11-23 20:42:00,38057.75158689751,0.9630442329877292,38101.82039573571,-45.03185307118895,-0.5131118951158804
2003-11-24 01:34:00,2003-11-23 20:43:00,38057.45320761756,0.9771732417110998,38101.82043363907,-45.34439926322095,-1.2627692691087624
2003-11-24 01:35:00,2003-11-23 20:44:00,38055.254318556326,0.9912386233110712,38101.82047154242,-47.55739160940647,-1.2635115446628795
2003-11-24 01:36:00,2003-11-23 20:45:00,38054.95432292621,1.0052358329931148,38101.820509445766,-47.87142235254671,-0.2642649216926536
2003-11-24 01:37:00,2003-11-23 20:46:00,38054.75378622229,1.019160325962703,38101.82054734912,-48.08592145279178,-0.1144617947359556
2003-11-24 01:38:00,2003-11-23 20:47:00,38054.75324686786,1.033007557425306,38101.820585252455,-48.10034594201862,1.035062628158112
2003-11-24 01:39:00,2003-11-23 20:48:00,38056.851599941896,1.046772982586396,38101.820623155785,-46.01579619647556,0.2846202069442256
2003-11-24 01:40:00,2003-11-23 20:49:00,38055.35000758764,1.0604520566514442,38101.82066105912,-47.53110552813017,0.1352505459186161
2003-11-24 01:41:00,2003-11-23 20:50:00,38057.14944409263,1.0740402348259228,38101.820698962445,-45.74529510463832,1.3355963203870331
2003-11-24 01:42:00,2003-11-23 20:51:00,38058.04835695073,1.0875329723153024,38101.82073686577,-44.8599128873561,0.8357016832875424
2003-11-24 01:43:00,2003-11-23 20:52:00,38058.84780875533,1.1009257243250548,38101.82077476907,-44.07389173806324,-0.2141801430631851
2003-11-24 01:44:00,2003-11-23 20:53:00,38057.64675344496,1.1142139460606515,38101.820812672384,-45.28827317348247,-0.3140714971210379
2003-11-24 01:45:00,2003-11-23 20:54:00,38058.24620893611,1.1273930927275642,38101.820850575685,-44.702034732305314,0.1365696583488329
2003-11-24 01:46:00,2003-11-23 20:55:00,38057.946213241725,1.1404586195312645,38101.82088847898,-45.01513385678481,-0.5633042749032917
2003-11-24 01:47:00,2003-11-23 20:56:00,38057.14568908184,1.1534059816772235,38101.82092638227,-45.8286432821119,-0.2137241004545131
2003-11-24 01:48:00,2003-11-23 20:57:00,38057.54461286224,1.1662306343709128,38101.820964285565,-45.44258205769383,0.4863912485735646
2003-11-24 01:49:00,2003-11-23 20:58:00,38058.14406943671,1.1789280328178036,38101.82100218885,-44.85586078496477,0.4870560259026852
2003-11-24 01:50:00,2003-11-23 20:59:00,38058.54406371847,1.1914936322233678,38101.82104009213,-44.46847000588846,0.4871902401865142
2003-11-24 01:51:00,2003-11-23 21:00:00,38059.1435205786,1.203922887793077,38101.8210779954,-43.88148030459174,0.6867918458957973
2003-11-24 01:52:00,2003-11-23 21:01:00,38059.942440839295,1.2162112547324029,38101.82111589866,-43.09488631409687,0.1869425428874009
2003-11-24 01:53:00,2003-11-23 21:02:00,38059.54191277136,1.228354188246816,38101.82115380193,-43.50759521881694,-1.2126224094357134
2003-11-24 01:54:00,2003-11-23 21:03:00,38057.54140771576,1.2403471435417888,38101.82119170519,-45.520131132968295,-1.4629992549243165
2003-11-24 01:55:00,2003-11-23 21:04:00,38056.6398214556,1.252185575822792,38101.82122960844,-46.43359372866557,-0.7131187568839579
2003-11-24 01:56:00,2003-11-23 21:05:00,38056.13876380524,1.2638649402952975,38101.82126751168,-46.94636864673621,-0.9624203746851094
2003-11-24 01:57:00,2003-11-23 21:06:00,38054.73825162906,1.2753806921647768,38101.82130541493,-48.35843447803579,-1.5117143487151417
2003-11-24 01:58:00,2003-11-23 21:07:00,38053.13827426064,1.2867282866367018,38101.821343318166,-49.969797344166494,-0.711555122149548
2003-11-24 01:59:00,2003-11-23 21:08:00,38053.337739677976,1.297903178916543,38101.821381221394,-49.781544722334885,0.4388694627419269
2003-11-24 02:00:00,2003-11-23 21:09:00,38054.03826153014,1.308900824209773,38101.821419124615,-49.09205841868264,0.8409071499723133
2003-11-24 02:01:00,2003-11-23 21:10:00,38055.041443283175,1.3197166777218623,38101.82145702784,-48.09973042239026,0.5916296091081215
2003-11-24 02:02:00,2003-11-23 21:11:00,38055.24304192525,1.330346194658283,38101.82149493106,-47.9087992004664,-0.3597662368503798
2003-11-24 02:03:00,2003-11-23 21:12:00,38054.3430547684,1.340784830224507,38101.82153283427,-48.81926289609102,-1.0600966494284272
2003-11-24 02:04:00,2003-11-23 21:13:00,38053.14360627779,1.3510280396260042,38101.82157073749,-50.02899249932325,-1.5096251787628994
2003-11-24 02:05:00,2003-11-23 21:14:00,38051.34416666513,1.3610712780682477,38101.82160864068,-51.83851325361682,-1.0099645975597935
2003-11-24 02:06:00,2003-11-23 21:15:00,38051.14363485019,1.3709100007567083,38101.82164654388,-52.04892169444284,0.2896890817150606
2003-11-24 02:07:00,2003-11-23 21:16:00,38051.94308901978,1.3805396628968576,38101.821684447066,-51.259135090186696,-0.1106273758264642
2003-11-24 02:08:00,2003-11-23 21:17:00,38050.94150162385,1.3899557196941674,38101.82172235025,-52.27017644609577,-0.5606711052661204
2003-11-24 02:09:00,2003-11-23 21:18:00,38050.84043657906,1.399153626354109,38101.82176025343,-52.38047730071894,-0.2601868580770983
2003-11-24 02:10:00,2003-11-23 21:19:00,38050.43937683244,1.4081288380821535,38101.821798156605,-52.79055016224997,-1.3599452862726942
2003-11-24 02:11:00,2003-11-23 21:20:00,38048.138344996594,1.4168768100837728,38101.821836059775,-55.100367873264325,-0.4589297700397523
2003-11-24 02:12:00,2003-11-23 21:21:00,38049.53885725818,1.4253929975644375,38101.82187396295,-53.70840970232947,1.0915485109652463
2003-11-24 02:13:00,2003-11-23 21:22:00,38050.33831387049,1.4336728557296208,38101.82191186609,-52.91727085133383,0.3917970110573492
2003-11-24 02:14:00,2003-11-23 21:23:00,38050.338845928825,1.4417118397847928,38101.821949769255,-52.92481568021477,-0.156353896991785
2003-11-24 02:15:00,2003-11-23 21:24:00,38050.04151443202,1.449505404935426,38101.8219876724,-53.2299786453174,-0.4053005957249525
2003-11-24 02:16:00,2003-11-23 21:25:00,38049.543657710274,1.457049006386991,38101.82202557555,-53.73541687166468,-0.4558449189346589
2003-11-24 02:17:00,2003-11-23 21:26:00,38049.14473309485,1.4643380993449602,38101.82206347869,-54.14166848318672,-0.5569222542035064
2003-11-24 02:18:00,2003-11-23 21:27:00,38048.44420814076,1.471368139014804,38101.82210138182,-54.84926138007169,0.1425268783621014
2003-11-24 02:19:00,2003-11-23 21:28:00,38049.44365913909,1.4781345806019943,38101.82213928495,-53.85661472646252,0.2435936354358112
2003-11-24 02:20:00,2003-11-23 21:29:00,38048.94473595819,1.4846328793120027,38101.82217718808,-54.36207410920007,-0.4550553349249782
2003-11-24 02:21:00,2003-11-23 21:30:00,38048.54634818524,1.490858490350301,38101.8222150912,-54.76672539631248,-0.4047797497464742
2003-11-24 02:22:00,2003-11-23 21:31:00,38048.14742625454,1.496806868922361,38101.82225299431,-55.17163360869301,-1.4552883725619417
2003-11-24 02:23:00,2003-11-23 21:32:00,38045.64746222621,1.5024734702336526,38101.82229089741,-57.67730214143636,-1.155544796504902
2003-11-24 02:24:00,2003-11-23 21:33:00,38045.84745934831,1.507853749489649,38101.822328800525,-57.48272320170282,-0.754725211457199
2003-11-24 02:25:00,2003-11-23 21:34:00,38044.14855730116,1.512943161895821,38101.822366703615,-59.18675256435076,-0.9538919179960068
2003-11-24 02:26:00,2003-11-23 21:35:00,38043.94963473168,1.5177371626576397,38101.82240460671,-59.39050703769483,0.046123454219014
2003-11-24 02:27:00,2003-11-23 21:36:00,38044.25016806088,1.5222312069805768,38101.82244250981,-59.09450565591273,-0.2543760849015655
2003-11-24 02:28:00,2003-11-23 21:37:00,38043.44964195545,1.526420750070104,38101.82248041288,-59.89925920749796,-1.5045888038906805
2003-11-24 02:29:00,2003-11-23 21:38:00,38041.2491362994,1.530301247131694,38101.82251831596,-62.10368326369409,-0.7042887911219964
2003-11-24 02:30:00,2003-11-23 21:39:00,38042.04858758266,1.5338681533708156,38101.82255621904,-61.30783678974196,0.945467027773656
2003-11-24 02:31:00,2003-11-23 21:40:00,38043.14696183795,1.5371169239929432,38101.8225941221,-60.212749208146775,0.9452523017764703
2003-11-24 02:32:00,2003-11-23 21:41:00,38043.94534285318,1.5400430142035455,38101.82263202516,-59.41733218618901,1.2455754202501303
2003-11-24 02:33:00,2003-11-23 21:42:00,38045.64371343978,1.5426418792080967,38101.82266992822,-57.721598367646514,0.7959137825702527
2003-11-24 02:34:00,2003-11-23 21:43:00,38045.54211218444,1.5449089742120656,38101.82270783128,-57.82550462104851,-0.8537262617357833
2003-11-24 02:35:00,2003-11-23 21:44:00,38043.94053459763,1.546839754420926,38101.82274573432,-59.42905089111808,-0.8531191428130107
2003-11-24 02:36:00,2003-11-23 21:45:00,38043.83947040572,1.5484296750401485,38101.82278363736,-59.53174290667453,0.1474776714897103
2003-11-24 02:37:00,2003-11-23 21:46:00,38044.23840018354,1.5496741912752037,38101.8228215404,-59.13409554813866,0.4978214577169204
2003-11-24 02:38:00,2003-11-23 21:47:00,38044.83732821052,1.5505687583315635,38101.82285944343,-58.53609999124069,0.1981789846417747
2003-11-24 02:39:00,2003-11-23 21:48:00,38044.63626859902,1.5511088314147008,38101.82289734646,-58.73773757885511,0.498797876774212
2003-11-24 02:40:00,2003-11-23 21:49:00,38045.83572087752,1.5512898657300869,38101.82293524948,-57.538504237692266,0.6991571755519601
2003-11-24 02:41:00,2003-11-23 21:50:00,38046.03465724122,1.5511073164831912,38101.82297315249,-57.33942322775119,0.7495227593353917
2003-11-24 02:42:00,2003-11-23 21:51:00,38047.33410897537,1.5505566388794865,38101.82301105551,-56.03945871902148,1.14988836986236
2003-11-24 02:43:00,2003-11-23 21:52:00,38048.33303575861,1.5496332881244452,38101.82304895851,-55.03964648802647,0.750269351849532
2003-11-24 02:44:00,2003-11-23 21:53:00,38048.83249956561,1.548332719423538,38101.82308686151,-54.53892001532242,0.6511798526257095
2003-11-24 02:45:00,2003-11-23 21:54:00,38049.63248836972,1.5466503879822353,38101.82312476451,-53.73728678277505,-0.8481505213687726
2003-11-24 02:46:00,2003-11-23 21:55:00,38047.13252335844,1.54458174900601,38101.8231626675,-56.23522105805996,-1.748013826643259
2003-11-24 02:47:00,2003-11-23 21:56:00,38046.13200839213,1.5421222577003335,38101.823200570485,-57.23331443606157,-0.1984350348350645
2003-11-24 02:48:00,2003-11-23 21:57:00,38046.730414715006,1.5392673692706769,38101.823238473466,-56.63209112773009,-0.0485664781523809
2003-11-24 02:49:00,2003-11-23 21:58:00,38046.028841523,1.5360125389225114,38101.823276376446,-57.33044739236633,-0.547628210336935
2003-11-24 02:50:00,2003-11-23 21:59:00,38045.62831995287,1.532353221861309,38101.82331427941,-57.72734754840396,0.0032989366044233
2003-11-24 02:51:00,2003-11-23 22:00:00,38046.02778753651,1.5282848732925407,38101.82335218237,-57.32384951915749,-0.1457606832502591
2003-11-24 02:52:00,2003-11-23 22:01:00,38045.328324118855,1.5238029484216793,38101.82339008534,-58.01886891490448,-0.3950779320347379
2003-11-24 02:53:00,2003-11-23 22:02:00,38045.22832550752,1.5189029024541931,38101.82342798829,-58.11400538322696,0.0550727816306597
2003-11-24 02:54:00,2003-11-23 22:03:00,38045.428322730186,1.5135801905955586,38101.82346589123,-57.90872335164316,-0.0939729271212144
2003-11-24 02:55:00,2003-11-23 22:04:00,38045.02938282477,1.5078302680512428,38101.823503794185,-58.30195123746939,-0.3430121683798361
2003-11-24 02:56:00,2003-11-23 22:05:00,38044.730442598746,1.5016485900267194,38101.82354169712,-58.59474768840283,-0.2425784652807401
2003-11-24 02:57:00,2003-11-23 22:06:00,38044.53150204376,1.4950306117274603,38101.82357960007,-58.78710816803087,0.4078520753539649
2003-11-24 02:58:00,2003-11-23 22:07:00,38045.532545753646,1.4879717883589354,38101.82361750298,-57.7790435376949,1.1582857198074414
2003-11-24 02:59:00,2003-11-23 22:08:00,38046.83358625262,1.4804675751266163,38101.82365540591,-56.47053672841599,0.7595357864597894
2003-11-24 03:00:00,2003-11-23 22:09:00,38047.036234771294,1.4725134272359766,38101.823693308834,-56.259971964775325,0.360527101467877
2003-11-24 03:01:00,2003-11-23 22:10:00,38047.53835348616,1.4641047998924843,38101.82373121174,-55.74948252548023,0.3604567153220301
2003-11-24 03:02:00,2003-11-23 22:11:00,38047.73994772882,1.455237148301614,38101.82376911465,-55.539058534131264,0.4606533919278739
2003-11-24 03:03:00,2003-11-23 22:12:00,38048.4415372036,1.4459059276688366,38101.82380701755,-54.82817574162448,2.211096592900706
2003-11-24 03:04:00,2003-11-23 22:13:00,38052.14308616533,1.4361065931996224,38101.82384492046,-51.11686534832985,3.060755116242696
2003-11-24 03:05:00,2003-11-23 22:14:00,38054.54305191431,1.425834600099444,38101.82388282335,-48.70666550913909,-0.5389849130300206
2003-11-24 03:06:00,2003-11-23 22:15:00,38051.04417095541,1.415085403573773,38101.82392072623,-52.19483517438989,-1.3879582561003083
2003-11-24 03:07:00,2003-11-23 22:16:00,38051.745231066605,1.4038544588280786,38101.82395862912,-51.48258202133971,0.4127691022138613
2003-11-24 03:08:00,2003-11-23 22:17:00,38051.8468367831,1.3921372210678342,38101.823996532,-51.36929696996217,0.162458186749081
2003-11-24 03:09:00,2003-11-23 22:18:00,38052.04629793253,1.3799291454985123,38101.82403443487,-51.15766564784155,0.0613459781595047
2003-11-24 03:10:00,2003-11-23 22:19:00,38051.94469301142,1.3672256873255826,38101.82407233774,-51.24660501364316,-0.9886753780012896
2003-11-24 03:11:00,2003-11-23 22:20:00,38050.04311613851,1.354022301754518,38101.8241102406,-53.135016403844126,-0.0876499203311524
2003-11-24 03:12:00,2003-11-23 22:21:00,38051.742557733145,1.3403144439907884,38101.82414814346,-51.42190485430547,-0.0371423672339013
2003-11-24 03:13:00,2003-11-23 22:22:00,38049.94098247723,1.3260975692398669,38101.8241860463,-53.20930113831193,-1.286879182925471
2003-11-24 03:14:00,2003-11-23 22:23:00,38049.1399278617,1.3113671327072236,38101.82422394915,-53.99566322015641,-1.986351588489594
2003-11-24 03:15:00,2003-11-23 22:24:00,38045.9383761263,1.296118589598331,38101.824261852,-57.18200431529112,-1.6355691234306562
2003-11-24 03:16:00,2003-11-23 22:25:00,38045.83784568294,1.2803473951186597,38101.82429975484,-57.26680146701772,0.1154637518368417
2003-11-24 03:17:00,2003-11-23 22:26:00,38046.13730985052,1.2640490044736827,38101.82433765767,-56.95107681161743,0.9662471444938454
2003-11-24 03:18:00,2003-11-23 22:27:00,38047.73728725533,1.2472188728688698,38101.82437556049,-55.33430717803003,0.5170533105518729
2003-11-24 03:19:00,2003-11-23 22:28:00,38047.13729572831,1.2298524555096924,38101.82441346331,-55.91697019051369,-0.3823954215060361
2003-11-24 03:20:00,2003-11-23 22:29:00,38046.93729855269,1.211945207601624,38101.82445136613,-56.0990980210421,-0.1315900581228675
