DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-03 00:19:00,2003-11-02 19:28:00,38084.32305555661,0.1130110078826938,38100.6697567286,-16.459712179873993,-1.661922781539908
2003-11-03 00:20:00,2003-11-02 19:29:00,38082.82307615863,0.1246533472089482,38100.66979471632,-17.97137190489724,-1.0121835631446991
2003-11-03 00:21:00,2003-11-02 19:30:00,38082.32255902993,0.1368056320465119,38100.66983270405,-18.48407930616339,-0.6132183695439348
2003-11-03 00:22:00,2003-11-02 19:31:00,38081.621521411085,0.1494593633035299,38100.66987069177,-19.19780864398511,-0.6634528935493389
2003-11-03 00:23:00,2003-11-02 19:32:00,38081.02152962812,0.1626060418881469,38100.66990867949,-19.81098509326207,-0.5636809747416436
2003-11-03 00:24:00,2003-11-02 19:33:00,38080.521013242455,0.1762371687085079,38100.669946667214,-20.3251705934684,-0.6641598090788143
2003-11-03 00:25:00,2003-11-02 19:34:00,38079.72102418819,0.1903442446727576,38100.66998465494,-21.139304711419697,-0.3135894277442457
2003-11-03 00:26:00,2003-11-02 19:35:00,38079.9225919644,0.2049187706890408,38100.67002264266,-20.952349448956888,0.185940526528725
2003-11-03 00:27:00,2003-11-02 19:36:00,38080.12258921969,0.2199522476655026,38100.67006063039,-20.767423658362247,0.484958455596816
2003-11-03 00:28:00,2003-11-02 19:37:00,38080.92310225686,0.2354361765102875,38100.67009861811,-19.982432537763252,0.0347805774755904
2003-11-03 00:29:00,2003-11-02 19:38:00,38080.22363616054,0.2513620581315407,38100.67013660582,-20.697862503411063,-1.1153786283287612
2003-11-03 00:30:00,2003-11-02 19:39:00,38078.72470619256,0.2677213934374068,38100.67017459354,-22.213189794420774,-1.1650182697608162
2003-11-03 00:31:00,2003-11-02 19:40:00,38077.92681922166,0.2845056833360307,38100.67021258126,-23.0278990429327,-1.0151760338161218
2003-11-03 00:32:00,2003-11-02 19:41:00,38076.72841513567,0.3017064287355572,38100.67025056898,-24.24354186205302,-0.0663889132746398
2003-11-03 00:33:00,2003-11-02 19:42:00,38077.82892681777,0.3193151305441313,38100.67028855671,-23.16067686948198,0.1332062043046846
2003-11-03 00:34:00,2003-11-02 19:43:00,38077.03052038066,0.3373232896698978,38100.67032654443,-23.97712945344365,-1.0666433539763496
2003-11-03 00:35:00,2003-11-02 19:44:00,38075.732123361726,0.3557224070210014,38100.67036453214,-25.29396357743468,-0.6172985984272241
2003-11-03 00:36:00,2003-11-02 19:45:00,38075.83317985307,0.374503983505587,38100.67040251986,-25.2117266502981,-0.1179467241998395
2003-11-03 00:37:00,2003-11-02 19:46:00,38075.53424300177,0.3936595200317995,38100.67044050757,-25.52985702583436,-0.5185748306037059
2003-11-03 00:38:00,2003-11-02 19:47:00,38074.83478270129,0.4131805175077838,38100.67047849529,-26.248876311505512,-0.5192004373305785
2003-11-03 00:39:00,2003-11-02 19:48:00,38074.53531705935,0.4330584768416846,38100.670516483005,-26.568257900495517,-0.1695577959068472
2003-11-03 00:40:00,2003-11-02 19:49:00,38074.53584746635,0.4532848989416468,38100.67055447073,-26.587991903319207,-0.4198982181929942
2003-11-03 00:41:00,2003-11-02 19:50:00,38073.73638940628,0.4738512847158153,38100.670592458446,-27.408054336881506,-1.3699546501350337
2003-11-03 00:42:00,2003-11-02 19:51:00,38071.83747837764,0.4947491350723348,38100.67063044616,-29.327901203589278,-0.670557070311224
2003-11-03 00:43:00,2003-11-02 19:52:00,38072.43746990729,0.5159699509193503,38100.67066843387,-28.74916847750395,-0.0708837029356903
2003-11-03 00:44:00,2003-11-02 19:53:00,38071.738543045285,0.5375052331650065,38100.67070642158,-29.46966860946065,0.3290664151006215
2003-11-03 00:45:00,2003-11-02 19:54:00,38073.13905524471,0.5593464827174486,38100.6707444093,-28.091035647302707,0.6790269198275638
2003-11-03 00:46:00,2003-11-02 19:55:00,38073.140652827686,0.5814852004848209,38100.67078239701,-28.111614769805527,-1.2704376830340358
2003-11-03 00:47:00,2003-11-02 19:56:00,38070.64282225873,0.6039128873752685,38100.67082038472,-30.63191101337078,-0.82072602723788
2003-11-03 00:48:00,2003-11-02 19:57:00,38071.544412592455,0.6266210442969364,38100.67085837244,-29.753066824281287,0.7281761996620304
2003-11-03 00:49:00,2003-11-02 19:58:00,38072.14493891827,0.6496011721579693,38100.67089636016,-29.17555861404672,-0.0228823945207743
2003-11-03 00:50:00,2003-11-02 19:59:00,38071.5449475064,0.672844771866512,38100.67093434786,-29.79883161332284,-0.7239338479537025
2003-11-03 00:51:00,2003-11-02 20:00:00,38070.74388936995,0.6963433443307094,38100.67097233557,-30.623426309954123,-0.8741824362461248
2003-11-03 00:52:00,2003-11-02 20:01:00,38069.84390222792,0.7200883904587063,38100.67101032328,-31.54719648581509,-0.9238891628558984
2003-11-03 00:53:00,2003-11-02 20:02:00,38068.943915086486,0.7440714111586477,38100.67104831099,-32.47120463566592,-1.0738533916956854
2003-11-03 00:54:00,2003-11-02 20:03:00,38067.744466936834,0.7682839073386781,38100.6710862987,-33.694903269206456,-0.6238175632439251
2003-11-03 00:55:00,2003-11-02 20:04:00,38067.74500190416,0.7927173799069426,38100.67112428641,-33.71883976215377,-0.7740318518051552
2003-11-03 00:56:00,2003-11-02 20:05:00,38066.24555863108,0.8173633297715862,38100.67116227412,-35.24296697281677,-0.2739790978681462
2003-11-03 00:57:00,2003-11-02 20:06:00,38067.24661556178,0.8422132578407535,38100.67120026183,-34.26679795789006,0.677149966744647
2003-11-03 00:58:00,2003-11-02 20:07:00,38067.649829875234,0.8672586650225892,38100.67123824954,-33.88866703932747,-0.17194988633522
2003-11-03 00:59:00,2003-11-02 20:08:00,38066.953069558906,0.8924910522252385,38100.67127623724,-34.6106977305605,-0.2726620808627764
2003-11-03 01:00:00,2003-11-02 20:09:00,38067.15522494425,0.917901920356846,38100.67131422494,-34.433991201053026,0.1258132306813522
2003-11-03 01:01:00,2003-11-02 20:10:00,38067.25576371378,0.943482770325557,38100.67135221265,-34.3590712691978,0.0742989624168046
2003-11-03 01:02:00,2003-11-02 20:11:00,38067.35522202718,0.9692251030395156,38100.67139020036,-34.285393276219416,0.1738701566810441
2003-11-03 01:03:00,2003-11-02 20:12:00,38067.655217651634,0.995120419406867,38100.67142818806,-34.01133095583571,-0.125463726987224
2003-11-03 01:04:00,2003-11-02 20:13:00,38067.15630566592,1.0211602203357564,38100.67146617577,-34.536320730193864,0.1246627521205958
2003-11-03 01:05:00,2003-11-02 20:14:00,38067.95683471862,1.0473360067343278,38100.67150416348,-33.76200545159452,0.1239906659531584
2003-11-03 01:06:00,2003-11-02 20:15:00,38067.45684203241,1.073639279510727,38100.67154215118,-34.28833939828755,-0.7269311466138397
2003-11-03 01:07:00,2003-11-02 20:16:00,38066.55577393364,1.100061539573098,38100.671580138885,-35.2158677448222,-0.427050271251371
2003-11-03 01:08:00,2003-11-02 20:17:00,38066.65577247363,1.1265942878295865,38100.67161812659,-35.14243994079029,-0.0766210005047334
2003-11-03 01:09:00,2003-11-02 20:18:00,38066.455775393646,1.1532290251883364,38100.67165611429,-35.369109745831665,-0.2267165500392991
2003-11-03 01:10:00,2003-11-02 20:19:00,38066.25577831368,1.179957252557493,38100.67169410199,-35.59587304086889,-0.3268043304213535
2003-11-03 01:11:00,2003-11-02 20:20:00,38065.85578415386,1.2067704708452016,38100.67173208969,-36.02271840667437,-0.6268806914557636
2003-11-03 01:12:00,2003-11-02 20:21:00,38065.05579583458,1.2336601809596064,38100.6717700774,-36.849634423780415,-0.7266812081357763
2003-11-03 01:13:00,2003-11-02 20:22:00,38064.45634512596,1.2606178838088526,38100.6718080651,-37.47608082294592,-0.3267507916834802
2003-11-03 01:14:00,2003-11-02 20:23:00,38064.45634512596,1.2876350803010848,38100.671846052806,-37.503136007147376,0.3234551176973781
2003-11-03 01:15:00,2003-11-02 20:24:00,38065.15741672429,1.3147032713444478,38100.671884040494,-36.82917058755117,0.7734017831636812
2003-11-03 01:16:00,2003-11-02 20:25:00,38066.05740354522,1.341813957847087,38100.6719220282,-35.95633244082001,0.1231027832697861
2003-11-03 01:17:00,2003-11-02 20:26:00,38065.4579536356,1.368958640717146,38100.6719600159,-36.5829650210116,-0.276650324063123
2003-11-03 01:18:00,2003-11-02 20:27:00,38065.55849373552,1.3961288208627711,38100.6719980036,-36.50963308894626,-0.1769436825754411
2003-11-03 01:19:00,2003-11-02 20:28:00,38065.15849960433,1.4233159991921065,38100.6720359913,-36.93685238616248,-0.376953361145464
2003-11-03 01:20:00,2003-11-02 20:29:00,38064.85904584437,1.4505116766132973,38100.672073979,-37.26353981123719,-0.4269568733814992
2003-11-03 01:21:00,2003-11-02 20:30:00,38064.35905318781,1.4777073540344872,38100.6721119667,-37.79076613292548,-0.5269510143995682
2003-11-03 01:22:00,2003-11-02 20:31:00,38063.85960264671,1.5048945323638223,38100.67214995439,-38.31744184003632,-0.3763979551051335
2003-11-03 01:23:00,2003-11-02 20:32:00,38063.660690611454,1.5320647125094475,38100.67218794208,-38.54356204313574,0.1236163301988177
2003-11-03 01:24:00,2003-11-02 20:33:00,38064.16122614552,1.5592093953795074,38100.672225929775,-38.07020917963869,0.1231035690804809
2003-11-03 01:25:00,2003-11-02 20:34:00,38063.961229094384,1.586320081882146,38100.67226391748,-38.29735490497478,-0.0771266892560049
2003-11-03 01:26:00,2003-11-02 20:35:00,38064.061227619946,1.6133882729255091,38100.67230190517,-38.2244625581507,0.2237307628856086
2003-11-03 01:27:00,2003-11-02 20:36:00,38064.46285198308,1.640405469417742,38100.67233989287,-37.84989337920357,0.4243271174264045
2003-11-03 01:28:00,2003-11-02 20:37:00,38064.96393272953,1.6673631722669873,38100.67237788056,-37.37580832329789,0.0238538769048375
2003-11-03 01:29:00,2003-11-02 20:38:00,38064.56448312524,1.694252882381392,38100.672415868255,-37.80218562539389,-0.2777016666003611
2003-11-03 01:30:00,2003-11-02 20:39:00,38064.46230830011,1.721066100669101,38100.67245385594,-37.93121165649861,0.0218306909647871
2003-11-03 01:31:00,2003-11-02 20:40:00,38064.66176192821,1.7477943280382575,38100.67249184364,-37.75852424346432,0.323003654519681
2003-11-03 01:32:00,2003-11-02 20:41:00,38065.16175454926,1.774429065397008,38100.672529831325,-37.28520434745925,0.1236477623690177
2003-11-03 01:33:00,2003-11-02 20:42:00,38064.96230091395,1.8009618136534964,38100.67256781902,-37.51122871872628,-0.325695542161867
2003-11-03 01:34:00,2003-11-02 20:43:00,38064.56339444865,1.8273840737158675,38100.67260580672,-37.93659543178298,-0.2753089069796779
2003-11-03 01:35:00,2003-11-02 20:44:00,38064.464484608216,1.8536873464922663,38100.67264379441,-38.06184653268564,0.074265338061366
2003-11-03 01:36:00,2003-11-02 20:45:00,38064.76448015933,1.8798631328908384,38100.6726817821,-37.78806475566025,0.3735760570699789
2003-11-03 01:37:00,2003-11-02 20:46:00,38065.26392828506,1.905902933819728,38100.67271976978,-37.31469441854568,0.7228952294112219
2003-11-03 01:38:00,2003-11-02 20:47:00,38066.26228171082,1.93179825018708,38100.67275775747,-36.34227429683781,-0.1780277170964481
2003-11-03 01:39:00,2003-11-02 20:48:00,38064.95958647533,1.9575405829010384,38100.672795745166,-37.670749852738574,-0.77677454410426
2003-11-03 01:40:00,2003-11-02 20:49:00,38064.76013178068,1.9831214328697493,38100.67283373285,-37.89582338504633,0.1747343914414258
2003-11-03 01:41:00,2003-11-02 20:50:00,38065.360122951686,2.008532301001357,38100.67287172054,-37.32128106985572,0.3740922762497369
2003-11-03 01:42:00,2003-11-02 20:51:00,38065.55903556389,2.0337646882040064,38100.67290970824,-37.14763883254685,0.8739967700163689
2003-11-03 01:43:00,2003-11-02 20:52:00,38067.15847026148,2.0588100953858426,38100.67294769592,-35.573287529822984,0.7247324270173259
2003-11-03 01:44:00,2003-11-02 20:53:00,38067.05847172855,2.08366002345501,38100.6729856836,-35.6981739785122,0.3246675370923171
2003-11-03 01:45:00,2003-11-02 20:54:00,38067.85737718896,2.108305973319654,38100.67302367128,-34.92395245563835,-0.0759295163377444
2003-11-03 01:46:00,2003-11-02 20:55:00,38066.95576809367,2.1327394458879185,38100.67306165897,-35.85003301118769,-0.2762481048754033
2003-11-03 01:47:00,2003-11-02 20:56:00,38067.35360292334,2.1569519420679493,38100.67309964666,-35.47644866538916,-0.5254777488881714
2003-11-03 01:48:00,2003-11-02 20:57:00,38065.95308408815,2.180934962767891,38100.673137634345,-36.90098850896403,-0.9241585327402362
2003-11-03 01:49:00,2003-11-02 20:58:00,38065.55308990006,2.204680008895888,38100.67317562203,-37.32476573086963,-0.2236568910285896
2003-11-03 01:50:00,2003-11-02 20:59:00,38065.55308990006,2.228178581360085,38100.67321360972,-37.34830229102121,-0.2731358369944381
2003-11-03 01:51:00,2003-11-02 21:00:00,38065.05363637361,2.251422181068629,38100.6732515974,-37.871037404858505,-0.422874433002061
2003-11-03 01:52:00,2003-11-02 21:01:00,38064.75364073698,2.2744023089296617,38100.67328958508,-38.194051157025335,-0.1231502812751053
2003-11-03 01:53:00,2003-11-02 21:02:00,38064.8531000712,2.297110465851329,38100.67332757276,-38.11733796740872,-0.3231406359941076
2003-11-03 01:54:00,2003-11-02 21:03:00,38064.152571284176,2.319538152741777,38100.67336556045,-38.84033242901355,-0.3231248724229942
2003-11-03 01:55:00,2003-11-02 21:04:00,38064.25149270638,2.34167687050915,38100.67340354813,-38.763587712254704,0.027163655260054
2003-11-03 01:56:00,2003-11-02 21:05:00,38064.250954537376,2.3635181200615927,38100.67344153581,-38.78600511849344,0.278269399944925
2003-11-03 01:57:00,2003-11-02 21:06:00,38064.85148401344,2.3850534023072494,38100.673479523495,-38.20704891236485,0.2788487013007277
2003-11-03 01:58:00,2003-11-02 21:07:00,38064.85148401344,2.406274218154265,38100.673517511175,-38.22830771589199,-0.7210871787998272
2003-11-03 01:59:00,2003-11-02 21:08:00,38063.4515042974,2.427172068510785,38100.673555498855,-39.64922326996451,-0.8210276064176192
2003-11-03 02:00:00,2003-11-02 21:09:00,38063.250969012086,2.447738454284953,38100.67359348653,-39.870362928727225,-0.5209652099744027
2003-11-03 02:01:00,2003-11-02 21:10:00,38062.45044266068,2.467964876384916,38100.67363147421,-40.691153689913314,0.1296386922661909
2003-11-03 02:02:00,2003-11-02 21:11:00,38063.55042675341,2.4878428357188174,38100.67366946189,-39.61108554419484,0.6299843088933308
2003-11-03 02:03:00,2003-11-02 21:12:00,38063.74988621063,2.507363833194802,38100.67370744956,-39.43118507212665,0.1303527516095108
2003-11-03 02:04:00,2003-11-02 21:13:00,38063.849884766,2.526519369721015,38100.67374543725,-39.35038004097582,-0.4687312114436395
2003-11-03 02:05:00,2003-11-02 21:14:00,38062.85043687611,2.545300946205601,38100.67378342492,-40.36864749501393,-0.4183537256545229
2003-11-03 02:06:00,2003-11-02 21:15:00,38063.05043398387,2.563700063556705,38100.6738214126,-40.18708749228487,0.532288462510234
2003-11-03 02:07:00,2003-11-02 21:16:00,38063.95149705296,2.581708222682471,38100.67385940027,-39.30407056999346,-0.2173054656260298
2003-11-03 02:08:00,2003-11-02 21:17:00,38062.6515158889,2.5993169244910463,38100.67389738795,-40.62169842353693,0.4322816887025702
2003-11-03 02:09:00,2003-11-02 21:18:00,38064.85094585292,2.6165176698905728,38100.67393537562,-38.43950719258832,0.1826975037871783
2003-11-03 02:10:00,2003-11-02 21:19:00,38063.05097190713,2.6333019597891982,38100.6739733633,-40.25630341596257,-0.6168700730681813
2003-11-03 02:11:00,2003-11-02 21:20:00,38063.65042530734,2.6496612950950635,38100.67401135097,-39.673247338724686,0.1335482730898398
2003-11-03 02:12:00,2003-11-02 21:21:00,38063.35042964558,2.6655871767163184,38100.674049338646,-39.98920686978289,-1.3649160461507783
2003-11-03 02:13:00,2003-11-02 21:22:00,38060.95207900086,2.6810711055611027,38100.674087326326,-42.40307943102624,-1.463929507054683
2003-11-03 02:14:00,2003-11-02 21:23:00,38060.45316401264,2.6961045825375645,38100.674125314,-42.917065883892256,-0.4637571657830222
2003-11-03 02:15:00,2003-11-02 21:24:00,38060.054248647626,2.7106791085538493,38100.67416330167,-43.33059376259229,0.5364224991640931
2003-11-03 02:16:00,2003-11-02 21:25:00,38061.55476658829,2.7247861845180985,38100.67420128934,-41.84422088556407,0.9866182570152482
2003-11-03 02:17:00,2003-11-02 21:26:00,38062.05529933979,2.7384173113384613,38100.67423927701,-41.35735724856179,1.0868270850109631
2003-11-03 02:18:00,2003-11-02 21:27:00,38063.75527453906,2.7515639899230777,38100.67427726468,-39.670566715542144,0.1865189874559902
2003-11-03 02:19:00,2003-11-02 21:28:00,38062.454213699886,2.764217721180097,38100.67431525236,-40.98431927364981,-0.1132491696547681
2003-11-03 02:20:00,2003-11-02 21:29:00,38063.55365819119,2.7763700060176606,38100.67435324002,-39.89706505485168,1.1885870966604308
2003-11-03 02:21:00,2003-11-02 21:30:00,38064.85525849271,2.788012345343915,38100.674391227694,-38.60714508032895,0.939915054953449
2003-11-03 02:22:00,2003-11-02 21:31:00,38065.45633051048,2.799136240067006,38100.67442921536,-38.01723494494478,0.0896405213950259
2003-11-03 02:23:00,2003-11-02 21:32:00,38065.05633635658,2.809733191095077,38100.67446720303,-38.427864037538896,-0.0600960963322414
2003-11-03 02:24:00,2003-11-02 21:33:00,38065.356872752425,2.819794699336273,38100.6745051907,-38.13742713760927,0.240439210016202
2003-11-03 02:25:00,2003-11-02 21:34:00,38065.55686982656,2.8293122656987384,38100.67454317837,-37.94698561750649,0.0907192035226636
2003-11-03 02:26:00,2003-11-02 21:35:00,38065.55686982656,2.83827739109062,38100.67458116603,-37.95598873056394,-0.0081814713924117
2003-11-03 02:27:00,2003-11-02 21:36:00,38065.55795216983,2.8466815764200604,38100.6746191537,-37.96334856029132,-0.0073454989414791
2003-11-03 02:28:00,2003-11-02 21:37:00,38065.55849373552,2.854516322595204,38100.67465714137,-37.970679728446896,0.0929564637032349
2003-11-03 02:29:00,2003-11-02 21:38:00,38065.75903262668,2.861773130524199,38100.67469512904,-37.777435632884846,-0.2564559420592722
2003-11-03 02:30:00,2003-11-02 21:39:00,38065.05958500525,2.8684435011151868,38100.6747331167,-38.48359161256544,-0.406133965710211
2003-11-03 02:31:00,2003-11-02 21:40:00,38064.95958647533,2.874518935276316,38100.67477110436,-38.58970356430527,0.0936448618653429
2003-11-03 02:32:00,2003-11-02 21:41:00,38065.25849813711,2.8799909339157272,38100.67480909203,-38.29630188883476,0.5442459431690807
2003-11-03 02:33:00,2003-11-02 21:42:00,38066.05848639966,2.884850997941568,38100.67484707969,-37.50121167796711,1.0453967602884795
2003-11-03 02:34:00,2003-11-02 21:43:00,38067.358467327365,2.889090628261981,38100.67488506736,-36.2055083682578,0.2460331805842415
2003-11-03 02:35:00,2003-11-02 21:44:00,38066.55847906401,2.892701325785114,38100.67492305503,-37.00914531679862,-0.2033270351130838
2003-11-03 02:36:00,2003-11-02 21:45:00,38066.95847319562,2.895674591419109,38100.674961042685,-36.61216243848396,0.0967688278243485
2003-11-03 02:37:00,2003-11-02 21:46:00,38066.75739329527,2.898001926072112,38100.67499903034,-36.815607661149926,-0.3033862782534662
2003-11-03 02:38:00,2003-11-02 21:47:00,38066.35577685366,2.899674830652269,38100.675037018,-37.218934994990896,0.1969965613684046
2003-11-03 02:39:00,2003-11-02 21:48:00,38067.15414527332,2.9006848060677246,38100.67507500567,-36.42161453841312,0.2976646442244508
2003-11-03 02:40:00,2003-11-02 21:49:00,38066.95253064001,2.9010233532266216,38100.675112993325,-36.623605706542,0.3488802590027724
2003-11-03 02:41:00,2003-11-02 21:50:00,38067.85197893362,2.9006819730371065,38100.67515098099,-35.72385402040757,0.5006403485875452
2003-11-03 02:42:00,2003-11-02 21:51:00,38067.95251612569,2.899652166407324,38100.67518896865,-35.622325009366904,0.1021471867306367
2003-11-03 02:43:00,2003-11-02 21:52:00,38068.053592743614,2.8979254342454155,38100.67522695632,-35.5195596469463,0.5536521119087041
2003-11-03 02:44:00,2003-11-02 21:53:00,38069.05573743588,2.8954932774595337,38100.67526494397,-34.515020785549495,0.6040922485009155
2003-11-03 02:45:00,2003-11-02 21:54:00,38069.25627497863,2.892347196957818,38100.67530293162,-34.31137514994447,0.0034693042509132
2003-11-03 02:46:00,2003-11-02 21:55:00,38069.05573743588,2.888478693648412,38100.67534091928,-34.50808217704767,-0.4966070379354725
2003-11-03 02:47:00,2003-11-02 21:56:00,38068.25466894956,2.883879268439463,38100.67537890693,-35.30458922581541,-0.6958685724464395
2003-11-03 02:48:00,2003-11-02 21:57:00,38067.6541379949,2.8785404222391167,38100.6754168946,-35.89981932194055,-0.0440544765894799
2003-11-03 02:49:00,2003-11-02 21:58:00,38068.15521035922,2.872453655955515,38100.67545488226,-35.39269817899437,-0.892209290323418
2003-11-03 02:50:00,2003-11-02 21:59:00,38065.85686543783,2.8656104704968053,38100.67549286992,-37.68423790258738,-1.4903545753483805
2003-11-03 02:51:00,2003-11-02 22:00:00,38065.16012589465,2.858002366771132,38100.67553085757,-38.37340732969113,-0.6390506419581676
2003-11-03 02:52:00,2003-11-02 22:01:00,38064.56285050441,2.84962084568664,38100.675568845225,-38.96233918650372,-0.0390906003980653
2003-11-03 02:53:00,2003-11-02 22:02:00,38065.06447571053,2.8404574081514715,38100.67560683287,-38.451588530487264,0.6114182890271032
2003-11-03 02:54:00,2003-11-02 22:03:00,38065.76664576716,2.8305035550737747,38100.67564482053,-37.73950260844951,0.71276084433444
2003-11-03 02:55:00,2003-11-02 22:04:00,38066.46936675373,2.819750787361694,38100.675682808185,-37.026066841818384,0.5630231837862283
2003-11-03 02:56:00,2003-11-02 22:05:00,38066.87045516088,2.808190605923372,38100.67572079584,-36.613456240877056,0.2624736044908857
2003-11-03 02:57:00,2003-11-02 22:06:00,38066.97045366232,2.795814511666954,38100.67575878349,-36.50111963283661,-0.0867004656484695
2003-11-03 02:58:00,2003-11-02 22:07:00,38066.67155360447,2.782614005500588,38100.675796771146,-36.786857172174,-0.7855872271319271
2003-11-03 02:59:00,2003-11-02 22:08:00,38065.37212126003,2.768580588332417,38100.6758347588,-38.07229408710047,-1.184468755090446
2003-11-03 03:00:00,2003-11-02 22:09:00,38064.27378382516,2.753705761070586,38100.67587274645,-39.15579468235489,-0.0325401760277976
2003-11-03 03:01:00,2003-11-02 22:10:00,38065.27651731956,2.7379810246232363,38100.67591073409,-38.13737443915606,0.4685852518202829
2003-11-03 03:02:00,2003-11-02 22:11:00,38065.17872242293,2.721397879898518,38100.67594872175,-38.21862417871432,-0.4310850136641839
2003-11-03 03:03:00,2003-11-02 22:12:00,38064.38039007072,2.7039478278045745,38100.6759867094,-38.99954446648443,-0.3313171708122482
2003-11-03 03:04:00,2003-11-02 22:13:00,38064.48038854596,2.685622369249547,38100.67602469705,-38.88125852033882,-0.230990583911776
2003-11-03 03:05:00,2003-11-02 22:14:00,38063.88095005553,2.6664130051415853,38100.676062684695,-39.46152563430798,-0.3306531343217109
2003-11-03 03:06:00,2003-11-02 22:15:00,38063.77984711975,2.646311236388833,38100.67610067235,-39.54256478898224,-0.0303131533933189
2003-11-03 03:07:00,2003-11-02 22:16:00,38063.7792952828,2.6253085638994342,38100.67613866,-39.52215194109462,-0.0794064560863248
2003-11-03 03:08:00,2003-11-02 22:17:00,38063.57819543507,2.603396488581529,38100.67617664764,-39.70137770115489,-0.0790430687429442
2003-11-03 03:09:00,2003-11-02 22:18:00,38063.57654306805,2.5805665113432728,38100.676214635285,-39.68023807858051,0.2213262497660082
2003-11-03 03:10:00,2003-11-02 22:19:00,38063.974337554406,2.5568101330928013,38100.676252622936,-39.25872520162287,-0.077735818853533
2003-11-03 03:11:00,2003-11-02 22:20:00,38063.37269974904,2.532118854738263,38100.67629061059,-39.835709716287575,-0.275693912378987
2003-11-03 03:12:00,2003-11-02 22:21:00,38063.37269974904,2.5064841771878044,38100.67632859823,-39.81011302638085,0.1757961705870485
2003-11-03 03:13:00,2003-11-02 22:22:00,38063.67214681211,2.4798976013495686,38100.676366585874,-39.48411737511348,0.2267515668572599
2003-11-03 03:14:00,2003-11-02 22:23:00,38063.77214530898,2.4523506281316987,38100.67640457352,-39.35660989266633,0.027993433809879
2003-11-03 03:15:00,2003-11-02 22:24:00,38063.67214681211,2.4238347584423376,38100.67644256116,-39.42813050749372,0.0286925003174545
2003-11-03 03:16:00,2003-11-02 22:25:00,38063.77159714996,2.394341493189639,38100.6764805488,-39.29922489203142,0.4796673872560895
2003-11-03 03:17:00,2003-11-02 22:26:00,38064.57158513675,2.3638623332817392,38100.67651853645,-38.46879573298154,0.3303861078341654
2003-11-03 03:18:00,2003-11-02 22:27:00,38064.37049262736,2.332388779626786,38100.67655652409,-38.63845267636309,0.2808382913244251
2003-11-03 03:19:00,2003-11-02 22:28:00,38065.06938769454,2.2999123331329248,38100.67659451174,-37.90711915033269,-0.2178727583678679
2003-11-03 03:20:00,2003-11-02 22:29:00,38063.86885880099,2.2664244947083034,38100.67663249938,-39.07419819309882,0.4328609705809612
