DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-08 00:00:00,2003-11-07 19:09:00,38083.26693089761,0.0,38100.94252554991,-17.67559465229715,0.8996726640742896
2003-11-08 00:01:00,2003-11-07 19:10:00,38083.466382408,0.0003385471588965,38100.94256353045,-17.47651966961144,-0.5015226987028729
2003-11-08 00:02:00,2003-11-07 19:11:00,38082.26530998386,0.0013485225743504,38100.942601510986,-18.678640049702896,0.1480732344975415
2003-11-08 00:03:00,2003-11-07 19:12:00,38083.76528771807,0.0030214271545065,38100.94263949153,-17.18037320061636,0.3982284586423947
2003-11-08 00:04:00,2003-11-07 19:13:00,38083.065843101445,0.0053487618075096,38100.942677472056,-17.882183132418106,-0.9026749210978532
2003-11-08 00:05:00,2003-11-07 19:14:00,38081.96531443723,0.0083220274415046,38100.9427154526,-18.985723042812065,-0.3538696332944298
2003-11-08 00:06:00,2003-11-07 19:15:00,38082.36476375909,0.0119327249646363,38100.94275343313,-18.58992239900697,0.4957570675315619
2003-11-08 00:07:00,2003-11-07 19:16:00,38082.9647548612,0.0161723552850495,38100.94279141366,-17.99420890774894,-0.1540407272691073
2003-11-08 00:08:00,2003-11-07 19:17:00,38082.06585795996,0.0210324193108892,38100.9428293942,-18.89800385354518,-0.5043790839260289
2003-11-08 00:09:00,2003-11-07 19:18:00,38081.96640471707,0.0265044179503001,38100.94286737472,-19.002967075601,-0.1552640627028978
2003-11-08 00:10:00,2003-11-07 19:19:00,38081.76695322841,0.0325798521114272,38100.94290535525,-19.208531978950976,-0.4058592568955248
2003-11-08 00:11:00,2003-11-07 19:20:00,38081.16750796908,0.0392502227024151,38100.94294333577,-19.81468558939205,-0.2564519100764446
2003-11-08 00:12:00,2003-11-07 19:21:00,38081.26805254783,0.0465070306314089,38100.9429813163,-19.721435799103865,0.4921358945636207
2003-11-08 00:13:00,2003-11-07 19:22:00,38082.16694727336,0.0543417768065532,38100.94301929682,-18.830413800264807,0.4407445168526713
2003-11-08 00:14:00,2003-11-07 19:23:00,38082.16585647408,0.0627459621359931,38100.94305727734,-18.839946765398523,-0.0600844095136139
2003-11-08 00:15:00,2003-11-07 19:24:00,38082.064223726105,0.0717110875278732,38100.94309525787,-18.950582619292035,-0.1106390491697784
2003-11-08 00:16:00,2003-11-07 19:25:00,38081.963137028535,0.0812286538903385,38100.94313323838,-19.06122486373808,0.0888117720151875
2003-11-08 00:17:00,2003-11-07 19:26:00,38082.261502305766,0.0912901621315338,38100.943171218896,-18.77295907526166,0.2385425036106898
2003-11-08 00:18:00,2003-11-07 19:27:00,38082.46095645606,0.101887113159604,38100.94320919942,-18.5841398565167,-0.261437496750899
2003-11-08 00:19:00,2003-11-07 19:28:00,38081.76042411905,0.1130110078826938,38100.94324717993,-19.295834068763455,-0.8116806435327462
2003-11-08 00:20:00,2003-11-07 19:29:00,38080.86043736407,0.1246533472089482,38100.94328516044,-20.207501143582192,-0.0613917758285786
2003-11-08 00:21:00,2003-11-07 19:30:00,38081.66151115258,0.1368056320465119,38100.94332314096,-19.418617620420616,0.5886362571587629
2003-11-08 00:22:00,2003-11-07 19:31:00,38082.0625918555,0.1494593633035299,38100.94336112146,-19.030228629264663,-0.5118436468211538
2003-11-08 00:23:00,2003-11-07 19:32:00,38080.6637002298,0.1626060418881469,38100.943399101976,-20.442304914062923,-1.1125946493707914
