DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-04 00:32:00,2003-11-03 19:41:00,,0.3017064287355572,38100.72495234277,,
2003-11-04 00:33:00,2003-11-03 19:42:00,,0.3193151305441313,38100.72499032968,,
2003-11-04 00:34:00,2003-11-03 19:43:00,,0.3373232896698978,38100.72502831659,,
2003-11-04 00:35:00,2003-11-03 19:44:00,,0.3557224070210014,38100.72506630351,,
2003-11-04 00:36:00,2003-11-03 19:45:00,,0.374503983505587,38100.72510429042,,
2003-11-04 00:37:00,2003-11-03 19:46:00,,0.3936595200317995,38100.725142277326,,
2003-11-04 00:38:00,2003-11-03 19:47:00,,0.4131805175077838,38100.72518026424,,
2003-11-04 00:39:00,2003-11-03 19:48:00,,0.4330584768416846,38100.72521825115,,
2003-11-04 00:40:00,2003-11-03 19:49:00,,0.4532848989416468,38100.72525623805,,
2003-11-04 00:41:00,2003-11-03 19:50:00,,0.4738512847158153,38100.72529422496,,
2003-11-04 00:42:00,2003-11-03 19:51:00,,0.4947491350723348,38100.72533221187,,
2003-11-04 00:43:00,2003-11-03 19:52:00,,0.5159699509193503,38100.72537019877,,
2003-11-04 00:44:00,2003-11-03 19:53:00,,0.5375052331650065,38100.72540818568,,
2003-11-04 00:45:00,2003-11-03 19:54:00,,0.5593464827174486,38100.72544617258,,
2003-11-04 00:46:00,2003-11-03 19:55:00,,0.5814852004848209,38100.72548415949,,
2003-11-04 00:47:00,2003-11-03 19:56:00,,0.6039128873752685,38100.72552214639,,
2003-11-04 00:48:00,2003-11-03 19:57:00,,0.6266210442969364,38100.725560133294,,
2003-11-04 00:49:00,2003-11-03 19:58:00,,0.6496011721579693,38100.7255981202,,
2003-11-04 00:50:00,2003-11-03 19:59:00,,0.672844771866512,38100.72563610711,,
2003-11-04 00:51:00,2003-11-03 20:00:00,,0.6963433443307094,38100.72567409401,,
2003-11-04 00:52:00,2003-11-03 20:01:00,,0.7200883904587063,38100.72571208091,,
2003-11-04 00:53:00,2003-11-03 20:02:00,,0.7440714111586477,38100.7257500678,,
2003-11-04 00:54:00,2003-11-03 20:03:00,,0.7682839073386781,38100.725788054704,,
2003-11-04 00:55:00,2003-11-03 20:04:00,,0.7927173799069426,38100.7258260416,,
2003-11-04 00:56:00,2003-11-03 20:05:00,,0.8173633297715862,38100.7258640285,,
2003-11-04 00:57:00,2003-11-03 20:06:00,,0.8422132578407535,38100.725902015394,,
2003-11-04 00:58:00,2003-11-03 20:07:00,,0.8672586650225892,38100.72594000229,,
2003-11-04 00:59:00,2003-11-03 20:08:00,,0.8924910522252385,38100.72597798919,,
2003-11-04 01:00:00,2003-11-03 20:09:00,,0.917901920356846,38100.72601597608,,
2003-11-04 01:01:00,2003-11-03 20:10:00,,0.943482770325557,38100.72605396296,,
2003-11-04 01:02:00,2003-11-03 20:11:00,,0.9692251030395156,38100.726091949866,,
2003-11-04 01:03:00,2003-11-03 20:12:00,,0.995120419406867,38100.72612993675,,
2003-11-04 01:04:00,2003-11-03 20:13:00,,1.0211602203357564,38100.72616792365,,
2003-11-04 01:05:00,2003-11-03 20:14:00,,1.0473360067343278,38100.72620591054,,
2003-11-04 01:06:00,2003-11-03 20:15:00,,1.073639279510727,38100.72624389744,,
2003-11-04 01:07:00,2003-11-03 20:16:00,,1.100061539573098,38100.72628188433,,
2003-11-04 01:08:00,2003-11-03 20:17:00,,1.1265942878295865,38100.72631987121,,
2003-11-04 01:09:00,2003-11-03 20:18:00,,1.1532290251883364,38100.7263578581,,
2003-11-04 01:10:00,2003-11-03 20:19:00,,1.179957252557493,38100.72639584499,,
2003-11-04 01:11:00,2003-11-03 20:20:00,,1.2067704708452016,38100.72643383188,,
2003-11-04 01:12:00,2003-11-03 20:21:00,,1.2336601809596064,38100.726471818765,,
2003-11-04 01:13:00,2003-11-03 20:22:00,,1.2606178838088526,38100.72650980565,,
2003-11-04 01:14:00,2003-11-03 20:23:00,,1.2876350803010848,38100.72654779254,,
2003-11-04 01:15:00,2003-11-03 20:24:00,,1.3147032713444478,38100.72658577942,,
2003-11-04 01:16:00,2003-11-03 20:25:00,,1.341813957847087,38100.7266237663,,
2003-11-04 01:17:00,2003-11-03 20:26:00,,1.368958640717146,38100.72666175319,,
2003-11-04 01:18:00,2003-11-03 20:27:00,,1.3961288208627711,38100.72669974007,,
2003-11-04 01:19:00,2003-11-03 20:28:00,,1.4233159991921065,38100.72673772695,,
2003-11-04 01:20:00,2003-11-03 20:29:00,,1.4505116766132973,38100.72677571383,,
2003-11-04 01:21:00,2003-11-03 20:30:00,,1.4777073540344872,38100.72681370071,,
2003-11-04 01:22:00,2003-11-03 20:31:00,,1.5048945323638223,38100.72685168759,,
2003-11-04 01:23:00,2003-11-03 20:32:00,,1.5320647125094475,38100.72688967447,,
2003-11-04 01:24:00,2003-11-03 20:33:00,,1.5592093953795074,38100.726927661344,,
2003-11-04 01:25:00,2003-11-03 20:34:00,,1.586320081882146,38100.726965648224,,
2003-11-04 01:26:00,2003-11-03 20:35:00,,1.6133882729255091,38100.727003635104,,
2003-11-04 01:27:00,2003-11-03 20:36:00,,1.640405469417742,38100.72704162198,,
2003-11-04 01:28:00,2003-11-03 20:37:00,,1.6673631722669873,38100.727079608856,,
2003-11-04 01:29:00,2003-11-03 20:38:00,,1.694252882381392,38100.727117595736,,
2003-11-04 01:30:00,2003-11-03 20:39:00,,1.721066100669101,38100.7271555826,,
2003-11-04 01:31:00,2003-11-03 20:40:00,,1.7477943280382575,38100.72719356947,,
2003-11-04 01:32:00,2003-11-03 20:41:00,,1.774429065397008,38100.727231556346,,
2003-11-04 01:33:00,2003-11-03 20:42:00,,1.8009618136534964,38100.727269543226,,
2003-11-04 01:34:00,2003-11-03 20:43:00,,1.8273840737158675,38100.7273075301,,
2003-11-04 01:35:00,2003-11-03 20:44:00,,1.8536873464922663,38100.72734551697,,
2003-11-04 01:36:00,2003-11-03 20:45:00,,1.8798631328908384,38100.72738350384,,
2003-11-04 01:37:00,2003-11-03 20:46:00,,1.905902933819728,38100.72742149071,,
2003-11-04 01:38:00,2003-11-03 20:47:00,,1.93179825018708,38100.72745947757,,
2003-11-04 01:39:00,2003-11-03 20:48:00,,1.9575405829010384,38100.72749746444,,
2003-11-04 01:40:00,2003-11-03 20:49:00,,1.9831214328697493,38100.72753545131,,
2003-11-04 01:41:00,2003-11-03 20:50:00,,2.008532301001357,38100.72757343818,,
2003-11-04 01:42:00,2003-11-03 20:51:00,,2.0337646882040064,38100.72761142505,,
2003-11-04 01:43:00,2003-11-03 20:52:00,,2.0588100953858426,38100.72764941192,,
2003-11-04 01:44:00,2003-11-03 20:53:00,,2.08366002345501,38100.72768739878,,
2003-11-04 01:45:00,2003-11-03 20:54:00,,2.108305973319654,38100.72772538564,,
2003-11-04 01:46:00,2003-11-03 20:55:00,,2.1327394458879185,38100.727763372495,,
2003-11-04 01:47:00,2003-11-03 20:56:00,,2.1569519420679493,38100.72780135937,,
2003-11-04 01:48:00,2003-11-03 20:57:00,,2.180934962767891,38100.72783934623,,
2003-11-04 01:49:00,2003-11-03 20:58:00,,2.204680008895888,38100.72787733309,,
2003-11-04 01:50:00,2003-11-03 20:59:00,,2.228178581360085,38100.72791531996,,
2003-11-04 01:51:00,2003-11-03 21:00:00,,2.251422181068629,38100.72795330681,,
2003-11-04 01:52:00,2003-11-03 21:01:00,,2.2744023089296617,38100.72799129367,,
2003-11-04 01:53:00,2003-11-03 21:02:00,,2.297110465851329,38100.72802928053,,
2003-11-04 01:54:00,2003-11-03 21:03:00,,2.319538152741777,38100.72806726739,,
2003-11-04 01:55:00,2003-11-03 21:04:00,,2.34167687050915,38100.728105254246,,
2003-11-04 01:56:00,2003-11-03 21:05:00,,2.3635181200615927,38100.7281432411,,
2003-11-04 01:57:00,2003-11-03 21:06:00,,2.3850534023072494,38100.728181227954,,
2003-11-04 01:58:00,2003-11-03 21:07:00,,2.406274218154265,38100.72821921481,,
2003-11-04 01:59:00,2003-11-03 21:08:00,,2.427172068510785,38100.72825720166,,
2003-11-04 02:00:00,2003-11-03 21:09:00,,2.447738454284953,38100.72829518852,,
2003-11-04 02:01:00,2003-11-03 21:10:00,,2.467964876384916,38100.72833317537,,
2003-11-04 02:02:00,2003-11-03 21:11:00,,2.4878428357188174,38100.72837116222,,
2003-11-04 02:03:00,2003-11-03 21:12:00,,2.507363833194802,38100.72840914908,,
2003-11-04 02:04:00,2003-11-03 21:13:00,,2.526519369721015,38100.72844713592,,
2003-11-04 02:05:00,2003-11-03 21:14:00,,2.545300946205601,38100.72848512278,,
2003-11-04 02:06:00,2003-11-03 21:15:00,,2.563700063556705,38100.72852310963,,
2003-11-04 02:07:00,2003-11-03 21:16:00,,2.581708222682471,38100.72856109648,,
2003-11-04 02:08:00,2003-11-03 21:17:00,,2.5993169244910463,38100.728599083326,,
2003-11-04 02:09:00,2003-11-03 21:18:00,,2.6165176698905728,38100.72863707017,,
2003-11-04 02:10:00,2003-11-03 21:19:00,,2.6333019597891982,38100.72867505702,,
2003-11-04 02:11:00,2003-11-03 21:20:00,,2.6496612950950635,38100.72871304386,,
2003-11-04 02:12:00,2003-11-03 21:21:00,,2.6655871767163184,38100.72875103072,,
2003-11-04 02:13:00,2003-11-03 21:22:00,,2.6810711055611027,38100.728789017565,,
2003-11-04 02:14:00,2003-11-03 21:23:00,,2.6961045825375645,38100.72882700441,,
2003-11-04 02:15:00,2003-11-03 21:24:00,,2.7106791085538493,38100.72886499125,,
2003-11-04 02:16:00,2003-11-03 21:25:00,,2.7247861845180985,38100.72890297809,,
2003-11-04 02:17:00,2003-11-03 21:26:00,,2.7384173113384613,38100.72894096493,,
2003-11-04 02:18:00,2003-11-03 21:27:00,,2.7515639899230777,38100.728978951774,,
2003-11-04 02:19:00,2003-11-03 21:28:00,,2.764217721180097,38100.72901693862,,
2003-11-04 02:20:00,2003-11-03 21:29:00,,2.7763700060176606,38100.72905492546,,
2003-11-04 02:21:00,2003-11-03 21:30:00,,2.788012345343915,38100.7290929123,,
2003-11-04 02:22:00,2003-11-03 21:31:00,,2.799136240067006,38100.72913089914,,
2003-11-04 02:23:00,2003-11-03 21:32:00,,2.809733191095077,38100.72916888597,,
2003-11-04 02:24:00,2003-11-03 21:33:00,,2.819794699336273,38100.729206872806,,
2003-11-04 02:25:00,2003-11-03 21:34:00,,2.8293122656987384,38100.72924485964,,
2003-11-04 02:26:00,2003-11-03 21:35:00,,2.83827739109062,38100.729282846485,,
2003-11-04 02:27:00,2003-11-03 21:36:00,,2.8466815764200604,38100.72932083332,,
2003-11-04 02:28:00,2003-11-03 21:37:00,,2.854516322595204,38100.72935882015,,
2003-11-04 02:29:00,2003-11-03 21:38:00,,2.861773130524199,38100.72939680699,,
2003-11-04 02:30:00,2003-11-03 21:39:00,,2.8684435011151868,38100.72943479382,,
2003-11-04 02:31:00,2003-11-03 21:40:00,,2.874518935276316,38100.72947278065,,
2003-11-04 02:32:00,2003-11-03 21:41:00,,2.8799909339157272,38100.72951076748,,
2003-11-04 02:33:00,2003-11-03 21:42:00,,2.884850997941568,38100.72954875432,,
2003-11-04 02:34:00,2003-11-03 21:43:00,,2.889090628261981,38100.729586741145,,
2003-11-04 02:35:00,2003-11-03 21:44:00,,2.892701325785114,38100.72962472797,,
2003-11-04 02:36:00,2003-11-03 21:45:00,,2.895674591419109,38100.72966271481,,
2003-11-04 02:37:00,2003-11-03 21:46:00,,2.898001926072112,38100.72970070163,,
2003-11-04 02:38:00,2003-11-03 21:47:00,,2.899674830652269,38100.72973868845,,
2003-11-04 02:39:00,2003-11-03 21:48:00,,2.9006848060677246,38100.72977667529,,
2003-11-04 02:40:00,2003-11-03 21:49:00,,2.9010233532266216,38100.72981466211,,
2003-11-04 02:41:00,2003-11-03 21:50:00,,2.9006819730371065,38100.72985264894,,
2003-11-04 02:42:00,2003-11-03 21:51:00,,2.899652166407324,38100.72989063577,,
2003-11-04 02:43:00,2003-11-03 21:52:00,,2.8979254342454155,38100.72992862259,,
2003-11-04 02:44:00,2003-11-03 21:53:00,,2.8954932774595337,38100.72996660942,,
2003-11-04 02:45:00,2003-11-03 21:54:00,,2.892347196957818,38100.73000459624,,
2003-11-04 02:46:00,2003-11-03 21:55:00,,2.888478693648412,38100.730042583054,,
2003-11-04 02:47:00,2003-11-03 21:56:00,,2.883879268439463,38100.73008056988,,
2003-11-04 02:48:00,2003-11-03 21:57:00,,2.8785404222391167,38100.73011855671,,
2003-11-04 02:49:00,2003-11-03 21:58:00,,2.872453655955515,38100.73015654353,,
2003-11-04 02:50:00,2003-11-03 21:59:00,,2.8656104704968053,38100.73019453034,,
2003-11-04 02:51:00,2003-11-03 22:00:00,,2.858002366771132,38100.73023251716,,
2003-11-04 02:52:00,2003-11-03 22:01:00,,2.84962084568664,38100.730270503984,,
2003-11-04 02:53:00,2003-11-03 22:02:00,,2.8404574081514715,38100.73030849079,,
2003-11-04 02:54:00,2003-11-03 22:03:00,,2.8305035550737747,38100.73034647761,,
2003-11-04 02:55:00,2003-11-03 22:04:00,,2.819750787361694,38100.73038446443,,
2003-11-04 02:56:00,2003-11-03 22:05:00,,2.808190605923372,38100.73042245124,,
2003-11-04 02:57:00,2003-11-03 22:06:00,,2.795814511666954,38100.73046043806,,
2003-11-04 02:58:00,2003-11-03 22:07:00,,2.782614005500588,38100.73049842487,,
2003-11-04 02:59:00,2003-11-03 22:08:00,,2.768580588332417,38100.73053641169,,
2003-11-04 03:00:00,2003-11-03 22:09:00,,2.753705761070586,38100.730574398505,,
2003-11-04 03:01:00,2003-11-03 22:10:00,,2.7379810246232363,38100.73061238531,,
2003-11-04 03:02:00,2003-11-03 22:11:00,,2.721397879898518,38100.73065037212,,
2003-11-04 03:03:00,2003-11-03 22:12:00,,2.7039478278045745,38100.730688358926,,
2003-11-04 03:04:00,2003-11-03 22:13:00,,2.685622369249547,38100.73072634574,,
2003-11-04 03:05:00,2003-11-03 22:14:00,,2.6664130051415853,38100.73076433255,,
2003-11-04 03:06:00,2003-11-03 22:15:00,,2.646311236388833,38100.73080231936,,
2003-11-04 03:07:00,2003-11-03 22:16:00,,2.6253085638994342,38100.73084030617,,
2003-11-04 03:08:00,2003-11-03 22:17:00,,2.603396488581529,38100.730878292976,,
2003-11-04 03:09:00,2003-11-03 22:18:00,,2.5805665113432728,38100.73091627978,,
2003-11-04 03:10:00,2003-11-03 22:19:00,,2.5568101330928013,38100.73095426658,,
2003-11-04 03:11:00,2003-11-03 22:20:00,,2.532118854738263,38100.73099225339,,
2003-11-04 03:12:00,2003-11-03 22:21:00,,2.5064841771878044,38100.7310302402,,
2003-11-04 03:13:00,2003-11-03 22:22:00,,2.4798976013495686,38100.731068227,,
2003-11-04 03:14:00,2003-11-03 22:23:00,,2.4523506281316987,38100.7311062138,,
2003-11-04 03:15:00,2003-11-03 22:24:00,,2.4238347584423376,38100.73114420061,,
2003-11-04 03:16:00,2003-11-03 22:25:00,,2.394341493189639,38100.7311821874,,
2003-11-04 03:17:00,2003-11-03 22:26:00,,2.3638623332817392,38100.7312201742,,
2003-11-04 03:18:00,2003-11-03 22:27:00,,2.332388779626786,38100.731258161,,
2003-11-04 03:19:00,2003-11-03 22:28:00,,2.2999123331329248,38100.73129614781,,
2003-11-04 03:20:00,2003-11-03 22:29:00,,2.2664244947083034,38100.7313341346,,
2003-11-04 03:21:00,2003-11-03 22:30:00,,2.2319167652610616,38100.7313721214,,
2003-11-04 03:22:00,2003-11-03 22:31:00,,2.1963806456993407,38100.73141010821,,
2003-11-04 03:23:00,2003-11-03 22:32:00,,2.1598076369312977,38100.731448094986,,
2003-11-04 03:24:00,2003-11-03 22:33:00,,2.122189239865067,38100.731486081786,,
2003-11-04 03:25:00,2003-11-03 22:34:00,,2.083516955408795,38100.731524068586,,
2003-11-04 03:26:00,2003-11-03 22:35:00,,2.043782284470634,38100.73156205538,,
2003-11-04 03:27:00,2003-11-03 22:36:00,,2.0029767279587194,38100.73160004218,,
2003-11-04 03:28:00,2003-11-03 22:37:00,,1.9610917867812017,38100.73163802897,,
2003-11-04 03:29:00,2003-11-03 22:38:00,,1.918118961846222,38100.73167601576,,
2003-11-04 03:30:00,2003-11-03 22:39:00,,1.8740497540619288,38100.73171400256,,
2003-11-04 03:31:00,2003-11-03 22:40:00,,1.828875664336465,38100.73175198934,,
2003-11-04 03:32:00,2003-11-03 22:41:00,,1.7825881935779757,38100.73178997613,,
2003-11-04 03:33:00,2003-11-03 22:42:00,,1.735178842694605,38100.731827962925,,
2003-11-04 03:34:00,2003-11-03 22:43:00,,1.6866391125945004,38100.73186594972,,
2003-11-04 03:35:00,2003-11-03 22:44:00,,1.6369605041858026,38100.7319039365,,
2003-11-04 03:36:00,2003-11-03 22:45:00,,1.5861345183766602,38100.73194192329,,
2003-11-04 03:37:00,2003-11-03 22:46:00,,1.534152656075216,38100.73197991008,,
2003-11-04 03:38:00,2003-11-03 22:47:00,,1.481006418189617,38100.73201789686,,
2003-11-04 03:39:00,2003-11-03 22:48:00,,1.426687305628004,38100.73205588365,,
2003-11-04 03:40:00,2003-11-03 22:49:00,,1.371186819298524,38100.73209387043,,
2003-11-04 03:41:00,2003-11-03 22:50:00,,1.3144964601093214,38100.73213185722,,
2003-11-04 03:42:00,2003-11-03 22:51:00,,1.2566077289685469,38100.732169844,,
2003-11-04 03:43:00,2003-11-03 22:52:00,,1.1975121267843356,38100.732207830784,,
2003-11-04 03:44:00,2003-11-03 22:53:00,,1.1372011544648384,38100.73224581757,,
2003-11-04 03:45:00,2003-11-03 22:54:00,,1.075666312918198,38100.73228380435,,
2003-11-04 03:46:00,2003-11-03 22:55:00,,1.0128991030525647,38100.732321791125,,
2003-11-04 03:47:00,2003-11-03 22:56:00,,0.9488910257760744,38100.7323597779,,
2003-11-04 03:48:00,2003-11-03 22:57:00,,0.8836335819968717,38100.73239776469,,
2003-11-04 03:49:00,2003-11-03 22:58:00,,0.8171182726231123,38100.732435751466,,
2003-11-04 03:50:00,2003-11-03 22:59:00,,0.7493365985629339,38100.73247373824,,
2003-11-04 03:51:00,2003-11-03 23:00:00,,0.6802800607244812,38100.73251172502,,
2003-11-04 03:52:00,2003-11-03 23:01:00,,0.6099401600158991,38100.7325497118,,
2003-11-04 03:53:00,2003-11-03 23:02:00,,0.538308397345336,38100.73258769858,,
2003-11-04 03:54:00,2003-11-03 23:03:00,,0.465376273620933,38100.73262568534,,
2003-11-04 03:55:00,2003-11-03 23:04:00,,0.3911352897508315,38100.73266367212,,
2003-11-04 03:56:00,2003-11-03 23:05:00,,0.3155769466431835,38100.73270165889,,
2003-11-04 03:57:00,2003-11-03 23:06:00,,0.2386927452061336,38100.73273964566,,
2003-11-04 03:58:00,2003-11-03 23:07:00,,0.1604741863478231,38100.732777632446,,
2003-11-04 03:59:00,2003-11-03 23:08:00,,0.080912770976397,38100.73281561921,,
2003-11-04 04:00:00,2003-11-03 23:09:00,,0.0,38100.73285360598,,
2003-11-04 04:01:00,2003-11-03 23:10:00,,-0.0822678048477559,38100.73289159275,,
2003-11-04 04:02:00,2003-11-03 23:11:00,,-0.1658750385314037,38100.73292957951,,
2003-11-04 04:03:00,2003-11-03 23:12:00,,-0.2508012751900103,38100.73296756629,,
2003-11-04 04:04:00,2003-11-03 23:13:00,,-0.3370260889626424,38100.733005553055,,
2003-11-04 04:05:00,2003-11-03 23:14:00,,-0.4245290539883671,38100.73304353983,,
2003-11-04 04:06:00,2003-11-03 23:15:00,,-0.5132897444062512,38100.73308152659,,
2003-11-04 04:07:00,2003-11-03 23:16:00,,-0.6032877343553615,38100.73311951336,,
2003-11-04 04:08:00,2003-11-03 23:17:00,,-0.6945025979747649,38100.73315750012,,
2003-11-04 04:09:00,2003-11-03 23:18:00,,-0.7869139094035282,38100.73319548688,,
2003-11-04 04:10:00,2003-11-03 23:19:00,,-0.8805012427807186,38100.73323347364,,
2003-11-04 04:11:00,2003-11-03 23:20:00,,-0.9752441722454028,38100.73327146041,,
2003-11-04 04:12:00,2003-11-03 23:21:00,,-1.0711222719366476,38100.733309447176,,
2003-11-04 04:13:00,2003-11-03 23:22:00,,-1.1681151159935197,38100.73334743394,,
2003-11-04 04:14:00,2003-11-03 23:23:00,,-1.2662022785550866,38100.7333854207,,
2003-11-04 04:15:00,2003-11-03 23:24:00,,-1.3653633337604143,38100.73342340746,,
2003-11-04 04:16:00,2003-11-03 23:25:00,,-1.4655778557485706,38100.733461394215,,
2003-11-04 04:17:00,2003-11-03 23:26:00,,-1.566825418658622,38100.73349938097,,
2003-11-04 04:18:00,2003-11-03 23:27:00,,-1.669085596629635,38100.73353736773,,
2003-11-04 04:19:00,2003-11-03 23:28:00,,-1.7723379638006769,38100.73357535449,,
2003-11-04 04:20:00,2003-11-03 23:29:00,,-1.8765620943108143,38100.73361334125,,
2003-11-04 04:21:00,2003-11-03 23:30:00,,-1.981737562299115,38100.73365132801,,
2003-11-04 04:22:00,2003-11-03 23:31:00,,-2.0878439419046444,38100.73368931476,,
2003-11-04 04:23:00,2003-11-03 23:32:00,,-2.19486080726647,38100.73372730152,,
2003-11-04 04:24:00,2003-11-03 23:33:00,,-2.3027677325236597,38100.73376528826,,
2003-11-04 04:25:00,2003-11-03 23:34:00,,-2.4115442918152787,38100.73380327502,,
2003-11-04 04:26:00,2003-11-03 23:35:00,,-2.521170059280394,38100.733841261776,,
2003-11-04 04:27:00,2003-11-03 23:36:00,,-2.631624609058074,38100.73387924853,,
2003-11-04 04:28:00,2003-11-03 23:37:00,,-2.742887515287385,38100.73391723528,,
2003-11-04 04:29:00,2003-11-03 23:38:00,,-2.854938352107393,38100.73395522202,,
2003-11-04 04:30:00,2003-11-03 23:39:00,,-2.967756693657165,38100.73399320878,,
2003-11-04 04:31:00,2003-11-03 23:40:00,,-3.08132211407577,38100.73403119551,,
2003-11-04 04:32:00,2003-11-03 23:41:00,,-3.1956141875022723,38100.73406918227,,
2003-11-04 04:33:00,2003-11-03 23:42:00,,-3.3106124880757397,38100.73410716902,,
2003-11-04 04:34:00,2003-11-03 23:43:00,,-3.426296589935239,38100.734145155766,,
2003-11-04 04:35:00,2003-11-03 23:44:00,,-3.5426460672198368,38100.73418314252,,
2003-11-04 04:36:00,2003-11-03 23:45:00,,-3.6596404940686007,38100.734221129256,,
2003-11-04 04:37:00,2003-11-03 23:46:00,,-3.777259444620597,38100.734259116,,
2003-11-04 04:38:00,2003-11-03 23:47:00,,-3.895482493014893,38100.73429710275,,
2003-11-04 04:39:00,2003-11-03 23:48:00,,-4.014289213390556,38100.73433508948,,
2003-11-04 04:40:00,2003-11-03 23:49:00,,-4.133659179886651,38100.73437307622,,
2003-11-04 04:41:00,2003-11-03 23:50:00,,-4.253571966642247,38100.73441106297,,
2003-11-04 04:42:00,2003-11-03 23:51:00,,-4.3740071477964095,38100.73444904971,,
2003-11-04 04:43:00,2003-11-03 23:52:00,,-4.494944297488206,38100.73448703645,,
2003-11-04 04:44:00,2003-11-03 23:53:00,,-4.616362989856704,38100.7345250232,,
2003-11-04 04:45:00,2003-11-03 23:54:00,,-4.738242799040968,38100.73456300993,,
2003-11-04 04:46:00,2003-11-03 23:55:00,,-4.860563299180067,38100.73460099667,,
2003-11-04 04:47:00,2003-11-03 23:56:00,,-4.983304064413069,38100.734638983406,,
2003-11-04 04:48:00,2003-11-03 23:57:00,,-5.106444668879038,38100.73467697014,,
2003-11-04 04:49:00,2003-11-03 23:58:00,,-5.229964686717042,38100.73471495688,,
2003-11-04 04:50:00,2003-11-03 23:59:00,,-5.353843692066149,38100.734752943616,,
2003-11-04 04:51:00,2003-11-04 00:00:00,,-5.478061259065424,38100.73479093036,,
2003-11-04 04:52:00,2003-11-04 00:01:00,,-5.602596961853935,38100.73482891709,,
2003-11-04 04:53:00,2003-11-04 00:02:00,,-5.727430374570749,38100.73486690383,,
2003-11-04 04:54:00,2003-11-04 00:03:00,,-5.852541071354931,38100.73490489055,,
2003-11-04 04:55:00,2003-11-04 00:04:00,,-5.9779086263455525,38100.73494287728,,
2003-11-04 04:56:00,2003-11-04 00:05:00,,-6.103512613681676,38100.734980864014,,
2003-11-04 04:57:00,2003-11-04 00:06:00,,-6.229332607502369,38100.73501885075,,
2003-11-04 04:58:00,2003-11-04 00:07:00,,-6.355348181946698,38100.73505683747,,
2003-11-04 04:59:00,2003-11-04 00:08:00,,-6.4815389111537325,38100.7350948242,,
2003-11-04 05:00:00,2003-11-04 00:09:00,,-6.607884369262536,38100.73513281093,,
2003-11-04 05:01:00,2003-11-04 00:10:00,,-6.734364130412181,38100.735170797656,,
2003-11-04 05:02:00,2003-11-04 00:11:00,,-6.860957768741728,38100.73520878438,,
2003-11-04 05:03:00,2003-11-04 00:12:00,,-6.987644858390247,38100.73524677111,,
