DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-26 00:00:00,2003-11-25 19:09:00,38060.97768384307,0.0,38101.926011969066,-40.94832812599634,0.3518846087746929
2003-11-26 00:01:00,2003-11-25 19:10:00,38061.2787817225,0.0001810343153863,38101.92604985757,-40.64744916937961,0.2498733044587631
2003-11-26 00:02:00,2003-11-25 19:11:00,38061.47822733637,0.0007211073985245,38101.92608774605,-40.448581517078814,0.0489683579748749
2003-11-26 00:03:00,2003-11-25 19:12:00,38061.37822885556,0.0016156744548863,38101.92612563453,-40.54951245342986,0.3988864932217915
2003-11-26 00:04:00,2003-11-25 19:13:00,38062.27821518307,0.002860190689943,38101.92616352301,-39.65080853063523,0.2485410951451392
2003-11-26 00:05:00,2003-11-25 19:14:00,38061.878221259656,0.0044501113091661,38101.92620141149,-40.052430263139584,-0.0006947842059155
2003-11-26 00:06:00,2003-11-25 19:15:00,38062.280422092415,0.0063808915180272,38101.92623929994,-39.65219809904706,0.4995115223971602
2003-11-26 00:07:00,2003-11-25 19:16:00,38062.88151795658,0.0086479865219977,38101.9262771884,-39.053407218345264,0.4983504556068219
2003-11-26 00:08:00,2003-11-25 19:17:00,38063.28206474055,0.0112468515265492,38101.92631507686,-38.65549718783342,0.2971950506589564
2003-11-26 00:09:00,2003-11-25 19:18:00,38063.48150879003,0.014172941737153,38101.92635296532,-38.45901711702735,0.746586775939484
2003-11-26 00:10:00,2003-11-25 19:19:00,38064.78148893016,0.0174217123592808,38101.92639085376,-37.16232363595445,0.3959956758516867
2003-11-26 00:11:00,2003-11-25 19:20:00,38064.28039159547,0.020988618598404,38101.9264287422,-37.66702576532398,-0.3051372417712059
2003-11-26 00:12:00,2003-11-25 19:21:00,38064.1787376268,0.0248691156599941,38101.92646663063,-37.77259811949686,-0.4057211510038421
2003-11-26 00:13:00,2003-11-25 19:22:00,38063.47709511048,0.0290586587495226,38101.92650451906,-38.47846806733166,-0.9057430135775631
2003-11-26 00:14:00,2003-11-25 19:23:00,38062.3760109639,0.0335527030724611,38101.92654240748,-39.58408414665199,-0.6549473289933303
2003-11-26 00:15:00,2003-11-25 19:24:00,38062.17656427441,0.0383467038342808,38101.92658029589,-39.78836272531832,0.3461164382041133
2003-11-26 00:16:00,2003-11-25 19:25:00,38063.07820303029,0.0434361162404535,38101.9266181843,-38.89185127024376,0.8969193931944623
2003-11-26 00:17:00,2003-11-25 19:26:00,38063.98094852928,0.0488163954964506,38101.92665607271,-37.9945239389294,0.8460816212453288
2003-11-26 00:18:00,2003-11-25 19:27:00,38064.78148893016,0.0544829968077435,38101.926693961104,-37.19968802775311,0.8444179479274077
2003-11-26 00:19:00,2003-11-25 19:28:00,38065.68147518182,0.0604313753798038,38101.92673184951,-36.30568804307458,0.493315014152806
2003-11-26 00:20:00,2003-11-25 19:29:00,38065.78036872487,0.0666569864181029,38101.9267697379,-36.21305799944749,0.6433139386467559
2003-11-26 00:21:00,2003-11-25 19:30:00,38066.98090274562,0.0731552851281124,38101.926807626274,-35.01906016578107,0.843869222580814
2003-11-26 00:22:00,2003-11-25 19:31:00,38067.48144768708,0.0799217267153037,38101.92684551465,-34.525319554285865,-0.1558278859613473
2003-11-26 00:23:00,2003-11-25 19:32:00,38066.6831192317,0.0869517663851484,38101.92688340302,-35.330715937703765,-0.0560902319229832
2003-11-26 00:24:00,2003-11-25 19:33:00,38067.383662132605,0.0942408593431179,38101.92692129139,-34.63750001813183,0.6917054099546789
2003-11-26 00:25:00,2003-11-25 19:34:00,38068.08143852275,0.1017844607946838,38101.92695917975,-33.94730511779441,0.7400713000132519
2003-11-26 00:26:00,2003-11-25 19:35:00,38068.87921767595,0.1095780259453174,38101.92699706811,-33.15735741810533,0.7901024886354548
2003-11-26 00:27:00,2003-11-25 19:36:00,38069.67755182594,0.1176170100004904,38101.92703495646,-32.3671001405235,0.891513260562931
2003-11-26 00:28:00,2003-11-25 19:37:00,38070.67863881599,0.1258968681656742,38101.9270728448,-31.374330896979465,0.192663757952566
2003-11-26 00:29:00,2003-11-25 19:38:00,38070.079751164165,0.1344130556463403,38101.92711073314,-31.981772624618365,-0.0578416005403372
2003-11-26 00:30:00,2003-11-25 19:39:00,38070.58029555105,0.1431610276479602,38101.92714862146,-31.49001409806014,0.4913689026434547
2003-11-26 00:31:00,2003-11-25 19:40:00,38071.08028792984,0.1521362393760054,38101.9271865098,-30.999034819331456,1.0911349024552042
2003-11-26 00:32:00,2003-11-25 19:41:00,38072.78081425101,0.1613341460359473,38101.92722439812,-29.30774429314973,1.3911861395698697
2003-11-26 00:33:00,2003-11-25 19:42:00,38073.88134994908,0.1707502028332576,38101.92726228644,-28.21666254019172,1.0912515600143298
2003-11-26 00:34:00,2003-11-25 19:43:00,38074.9824388666,0.1803798649734076,38101.92730017475,-27.125241173121072,0.3913280587198304
2003-11-26 00:35:00,2003-11-25 19:44:00,38074.683550227965,0.1902185876618689,38101.927338063055,-27.434006422752056,-0.2591447640544189
2003-11-26 00:36:00,2003-11-25 19:45:00,38074.48410707623,0.2002618261041129,38101.92737595135,-27.64353070122991,-0.0099042221929579
2003-11-26 00:37:00,2003-11-25 19:46:00,38074.684104008,0.2105050355056112,38101.92741383964,-27.45381486713797,-0.0109324624071955
2003-11-26 00:38:00,2003-11-25 19:47:00,38074.48299977296,0.2209436710718353,38101.927451727934,-27.6653956260443,-0.061677972577133
2003-11-26 00:39:00,2003-11-25 19:48:00,38074.58189199193,0.2315731880082566,38101.92748961622,-27.57717081229224,-0.162140118588514
2003-11-26 00:40:00,2003-11-25 19:49:00,38074.18024068279,0.2423890415203467,38101.92752750449,-27.98967586322133,-0.1120477891904236
2003-11-26 00:41:00,2003-11-25 19:50:00,38074.37968568891,0.253386686813577,38101.92756539277,-27.801266390673085,0.2888712710924253
2003-11-26 00:42:00,2003-11-25 19:51:00,38074.78023153909,0.264561579093419,38101.92760328103,-27.41193332103648,0.0387001071039776
2003-11-26 00:43:00,2003-11-25 19:52:00,38074.4796841664,0.2759091735653442,38101.9276411693,-27.72386617646513,-0.5111858329511261
2003-11-26 00:44:00,2003-11-25 19:53:00,38073.78079899604,0.2874249254348241,38101.927679057546,-28.43430498693873,-0.0108071357051944
2003-11-26 00:45:00,2003-11-25 19:54:00,38074.48134078783,0.2991042899073303,38101.92771694579,-27.74548044787552,0.5890231486563806
2003-11-26 00:46:00,2003-11-25 19:55:00,38074.9824388666,0.3109427221883341,38101.92775483404,-27.25625868962597,-0.0114007183046052
2003-11-26 00:47:00,2003-11-25 19:56:00,38074.48244651528,0.3229356774833072,38101.92779272228,-27.76828188448473,-0.1126571622956493
2003-11-26 00:48:00,2003-11-25 19:57:00,38074.7813362073,0.3350786109977209,38101.92783061052,-27.48157301421727,0.0866397354136214
2003-11-26 00:49:00,2003-11-25 19:58:00,38074.68023306302,0.3473669779370468,38101.92786849874,-27.59500241365749,-0.7134901948373518
2003-11-26 00:50:00,2003-11-25 19:59:00,38073.37914921658,0.3597962335067564,38101.92790638697,-28.90855340389197,-0.513630820114436
2003-11-26 00:51:00,2003-11-25 20:00:00,38073.6780420542,0.3723618329123212,38101.92794427517,-28.62226405388636,-0.1137699541774299
2003-11-26 00:52:00,2003-11-25 20:01:00,38073.176948082495,0.3850592313592126,38101.92798216338,-29.13609331224683,-0.1633474149902039
2003-11-26 00:53:00,2003-11-25 20:02:00,38073.37694505178,0.3978838840529023,38101.92802005159,-28.94895888386677,0.1362486505807236
2003-11-26 00:54:00,2003-11-25 20:03:00,38073.47529317491,0.4108312461988615,38101.9280579398,-28.863596011085384,-0.0644182268807505
2003-11-26 00:55:00,2003-11-25 20:04:00,38073.27419726336,0.4238967730025619,38101.92809582799,-29.077795337628267,-0.0639834704562076
2003-11-26 00:56:00,2003-11-25 20:05:00,38073.373646683845,0.4370759196694749,38101.928133716174,-28.9915629519978,-0.3635408352689371
2003-11-26 00:57:00,2003-11-25 20:06:00,38072.5736587376,0.4503641414050722,38101.92817160436,-29.80487700816614,-0.913364814227588
2003-11-26 00:58:00,2003-11-25 20:07:00,38071.5736738055,0.4637568934148249,38101.92820949254,-30.818292580452976,-0.6134715921338039
2003-11-26 00:59:00,2003-11-25 20:08:00,38071.37367681917,0.477249630904205,38101.9282473807,-31.03182019243375,0.1369686181173008
2003-11-26 01:00:00,2003-11-25 20:09:00,38071.87476773373,0.4908378090786834,38101.92828526887,-30.54435534421837,0.437970936680875
2003-11-26 01:01:00,2003-11-25 20:10:00,38072.27696172111,0.504516883143732,38101.92832315704,-30.155878319072,0.3384366883394119
2003-11-26 01:02:00,2003-11-25 20:11:00,38072.57916138596,0.5182823083048225,38101.92836104519,-29.86748196753955,0.1878066946339753
2003-11-26 01:03:00,2003-11-25 20:12:00,38072.680263543305,0.5321295397674257,38101.92839893334,-29.780264929804048,0.0371796928809153
2003-11-26 01:04:00,2003-11-25 20:13:00,38072.681368272446,0.5460540327370138,38101.92843682149,-29.79312258177772,0.2865490441887353
2003-11-26 01:05:00,2003-11-25 20:14:00,38073.28135911062,0.5600512424190578,38101.92847470962,-29.207166841426577,-0.3140646027186911
2003-11-26 01:06:00,2003-11-25 20:15:00,38072.081377434566,0.5741166240190294,38101.92851259776,-30.421251787215105,-1.3138388378204446
2003-11-26 01:07:00,2003-11-25 20:16:00,38070.68195160155,0.5882456327424,38101.92855048588,-31.834844517067467,-0.8636305342862105
2003-11-26 01:08:00,2003-11-25 20:17:00,38070.38250924201,0.6024337237946414,38101.928588374,-32.14851285578752,0.1862968706350649
2003-11-26 01:09:00,2003-11-25 20:18:00,38071.0830518387,0.6166763523812248,38101.92862626212,-31.462250775797337,0.5359627223475325
2003-11-26 01:10:00,2003-11-25 20:19:00,38071.48304571284,0.6309689737076217,38101.92866415023,-31.076587411092454,0.0859220185376017
2003-11-26 01:11:00,2003-11-25 20:20:00,38071.28360234259,0.6453070429793037,38101.928702038334,-31.290406738722133,0.1358780736727496
2003-11-26 01:12:00,2003-11-25 20:21:00,38071.78359467809,0.6596860154017422,38101.92873992644,-30.80483126374696,0.2861143137127691
2003-11-26 01:13:00,2003-11-25 20:22:00,38071.88470104941,0.6741013461804087,38101.92877781453,-30.718178111296595,0.0863604644329054
2003-11-26 01:14:00,2003-11-25 20:23:00,38071.98525385825,0.6885484905207748,38101.92881570261,-30.632110334881148,0.1360535025690463
2003-11-26 01:15:00,2003-11-25 20:24:00,38072.185805388166,0.7030229036283119,38101.928853590696,-30.446071106158502,0.2363047877542641
2003-11-26 01:16:00,2003-11-25 20:25:00,38072.48691076011,0.7175200407084916,38101.928891478776,-30.15950075937262,-0.0142666812407519
2003-11-26 01:17:00,2003-11-25 20:26:00,38072.186360255175,0.732035356966785,38101.92892936685,-30.47460446864001,-0.0651142461542662
2003-11-26 01:18:00,2003-11-25 20:27:00,38072.38580231084,0.7465643076086643,38101.92896725491,-30.289729251681152,-0.2651222761019731
2003-11-26 01:19:00,2003-11-25 20:28:00,38071.68525846997,0.7611023478396006,38101.92900514298,-31.004849020843952,-0.4142946080666707
2003-11-26 01:20:00,2003-11-25 20:29:00,38071.586369496086,0.7756449328650654,38101.92904303104,-31.118318467814493,-0.3634650609359777
2003-11-26 01:21:00,2003-11-25 20:30:00,38070.98748929426,0.7901875178905298,38101.929080919086,-31.731779142715908,-0.1140213878336027
