DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-22 00:31:00,2003-11-21 19:40:00,38003.90852425576,-0.0107406437099111,38101.7088625443,-97.7895976448264,-0.5001655095799293
2003-11-22 00:32:00,2003-11-21 19:41:00,38003.2074994993,-0.0113900053525873,38101.70890046206,-98.49001095740314,-0.4004091027709435
2003-11-22 00:33:00,2003-11-21 19:42:00,38003.10646776129,-0.012054768144328,38101.7089383798,-98.59041585036827,-0.2003954992675787
2003-11-22 00:34:00,2003-11-21 19:43:00,38002.80543973037,-0.0127346112278612,38101.70897629754,-98.8908019559383,-0.800113883796854
2003-11-22 00:35:00,2003-11-21 19:44:00,38001.50494138357,-0.0134292137459146,38101.70901421528,-100.19064361796198,-0.1001078050421071
2003-11-22 00:36:00,2003-11-21 19:45:00,38002.60389631216,-0.0141382548412161,38101.70905213302,-99.09101756602251,0.6001549835377702
2003-11-22 00:37:00,2003-11-21 19:46:00,38002.7038949862,-0.0148614136564935,38101.70909005075,-98.99033365088644,0.700425451104465
2003-11-22 00:38:00,2003-11-21 19:47:00,38004.00336293533,-0.0155983693344746,38101.70912796848,-97.6901666638136,0.6504397505172435
2003-11-22 00:39:00,2003-11-21 19:48:00,38004.00336293533,-0.0163488010178872,38101.7091658862,-97.68945414985195,0.3007151181017917
2003-11-22 00:40:00,2003-11-21 19:49:00,38004.60335498846,-0.0171123878494592,38101.70920380392,-97.08873642761,0.7009802127233016
2003-11-22 00:41:00,2003-11-21 19:50:00,38005.40385918824,-0.0178888089719183,38101.70924172162,-96.28749372440537,0.3012557163065779
2003-11-22 00:42:00,2003-11-21 19:51:00,38005.2043769008,-0.0186777435279925,38101.709279639326,-96.48622499499685,-0.4989787219622599
2003-11-22 00:43:00,2003-11-21 19:52:00,38004.40438751804,-0.0194788706604094,38101.70931755703,-97.28545116832989,0.0005116147694934
2003-11-22 00:44:00,2003-11-21 19:53:00,38005.20386183976,-0.020291869511897,38101.709355474726,-96.48520176545786,0.8007702395734739
2003-11-22 00:45:00,2003-11-21 19:54:00,38006.00436628402,-0.021116419225183,38101.709393392426,-95.68391068918292,0.2013047826892204
2003-11-22 00:46:00,2003-11-21 19:55:00,38005.60488691109,-0.0219521989429953,38101.70943131011,-96.08259220007942,-1.6989164414798097
2003-11-22 00:47:00,2003-11-21 19:56:00,38002.604926767846,-0.0227988878080617,38101.7094692278,-99.08174357214254,-0.9989148449474428
2003-11-22 00:48:00,2003-11-21 19:57:00,38003.60542909054,-0.0236561649631101,38101.70950714548,-98.0804218899743,0.50159165821335
2003-11-22 00:49:00,2003-11-21 19:58:00,38003.60646109787,-0.0245237095508681,38101.70954506314,-98.07856025571584,0.0518664661008401
2003-11-22 00:50:00,2003-11-21 19:59:00,38003.70749282232,-0.0254012007140638,38101.70958298081,-97.97668895777262,-0.1483786162937264
2003-11-22 00:51:00,2003-11-21 20:00:00,38003.30801509258,-0.0262883175954248,38101.70962089848,-98.3753174883033,-0.4988810028702275
2003-11-22 00:52:00,2003-11-21 20:01:00,38002.70802311329,-0.027184739337679,38101.709658816144,-98.97445096351308,-0.2988743935664217
2003-11-22 00:53:00,2003-11-21 20:02:00,38002.70854031327,-0.0280901450835543,38101.70969673379,-98.97306627543614,-0.498345281022452
2003-11-22 00:54:00,2003-11-21 20:03:00,38001.70958891192,-0.0290042139757783,38101.70973465145,-99.97114152555798,-0.148600071572666
2003-11-22 00:55:00,2003-11-21 20:04:00,38002.40957952535,-0.0299266251570791,38101.70977256909,-99.27026641858149,0.3506249458116173
2003-11-22 00:56:00,2003-11-21 20:05:00,38002.40906179502,-0.0308570577701844,38101.709810486725,-99.26989163393476,1.0008829568292583
2003-11-22 00:57:00,2003-11-21 20:06:00,38004.40955270849,-0.0317951909578219,38101.70984840437,-97.26850050492295,1.051148691755472
2003-11-22 00:58:00,2003-11-21 20:07:00,38004.50955136772,-0.0327407038627196,38101.709886322,-97.1675942504238,1.6511479644927576
2003-11-22 00:59:00,2003-11-21 20:08:00,38007.710026388064,-0.0336932756276053,38101.70992423963,-93.96620457593744,1.1511615720227866
2003-11-22 01:00:00,2003-11-21 20:09:00,38006.81003846548,-0.0346525853952067,38101.70996215725,-94.86527110637824,-0.7990646636070409
2003-11-22 01:01:00,2003-11-21 20:10:00,38006.11004785941,-0.0356183123082517,38101.71000007487,-95.56433390315152,-1.049055051138552
2003-11-22 01:02:00,2003-11-21 20:11:00,38004.71006664832,-0.0365901355094681,38101.71003799248,-96.96338120865532,-0.4487980582756847
2003-11-22 01:03:00,2003-11-21 20:12:00,38005.21057815625,-0.0375677341415838,38101.710075910094,-96.46193001970288,1.1514453003609333
2003-11-22 01:04:00,2003-11-21 20:13:00,38007.01107243241,-0.0385507873473265,38101.71011382769,-94.66049060793348,0.201463623242347
2003-11-22 01:05:00,2003-11-21 20:14:00,38005.6116099978,-0.0395389742694241,38101.71015174529,-96.0590027732182,-1.3985096074897925
2003-11-22 01:06:00,2003-11-21 20:15:00,38004.212147865925,-0.0405319740506044,38101.71018966289,-97.45750982291304,-1.098768347203169
2003-11-22 01:07:00,2003-11-21 20:16:00,38003.41215864702,-0.0415294658335952,38101.71022758048,-98.25653946762452,-0.6485101466087428
2003-11-22 01:08:00,2003-11-21 20:17:00,38002.91320425317,-0.0425311287611244,38101.71026549806,-98.75453011613054,0.0012253182264814
2003-11-22 01:09:00,2003-11-21 20:18:00,38003.41267794249,-0.0435366419759198,38101.71030341564,-98.25408883117156,0.650960582828894
2003-11-22 01:10:00,2003-11-21 20:19:00,38004.21318669813,-0.0445456846207091,38101.71034133322,-97.45260895047277,0.2507097124984057
2003-11-22 01:11:00,2003-11-21 20:20:00,38003.91215190879,-0.0455579358382202,38101.7103792508,-97.75266940617476,0.0499367991162529
2003-11-22 01:12:00,2003-11-21 20:21:00,38004.31110874134,-0.046573074771181,38101.71041716835,-97.35273535224024,0.4004542313648969
2003-11-22 01:13:00,2003-11-21 20:22:00,38004.71110336191,-0.0475907805623192,38101.71045508592,-96.95176094344497,0.2512369241476975
2003-11-22 01:14:00,2003-11-21 20:23:00,38004.81162076718,-0.0486107323543627,38101.71049300348,-96.85026150394484,0.2009803071505587
2003-11-22 01:15:00,2003-11-21 20:24:00,38005.1110979826,-0.0496326092900392,38101.71053092103,-96.54980032914384,-0.0992732686839303
2003-11-22 01:16:00,2003-11-21 20:25:00,38004.61110470675,-0.0506560905120767,38101.71056883858,-97.04880804131272,-1.0484807670390737
2003-11-22 01:17:00,2003-11-21 20:26:00,38003.01216403773,-0.0516808551632029,38101.71060675612,-98.646761863222,-0.5479669496334267
2003-11-22 01:18:00,2003-11-21 20:27:00,38003.51319615069,-0.0527065823861457,38101.71064467366,-98.14474194057956,0.8020166969644009
2003-11-22 01:19:00,2003-11-21 20:28:00,38004.61422117057,-0.0537329513236329,38101.71068259118,-97.0427284692932,1.3022718354898686
2003-11-22 01:20:00,2003-11-21 20:29:00,38006.115762598,-0.0547596411183922,38101.71072050872,-95.54019826959984,1.652007810923763
2003-11-22 01:21:00,2003-11-21 20:30:00,38007.91625924789,-0.0557863309131516,38101.71075842625,-93.73871284744568,1.7512253918051144
2003-11-22 01:22:00,2003-11-21 20:31:00,38009.61623615792,-0.0568126998506388,38101.71079634376,-92.0377474859896,0.2509847348727376
2003-11-22 01:23:00,2003-11-21 20:32:00,38008.41625245651,-0.0578384270735817,38101.710834261285,-93.2367433777002,-0.9489997682966518
2003-11-22 01:24:00,2003-11-21 20:33:00,38007.71626196449,-0.058863191724708,38101.7108721788,-93.9357470225829,-0.1990110780270271
2003-11-22 01:25:00,2003-11-21 20:34:00,38008.0162578896,-0.0598866729467457,38101.7109100963,-93.63476553375423,0.0509840824258276
2003-11-22 01:26:00,2003-11-21 20:35:00,38007.81626060619,-0.0609085498824224,38101.7109480138,-93.83377885773125,0.2009802803241029
2003-11-22 01:27:00,2003-11-21 20:36:00,38008.41625245651,-0.0619285016744662,38101.71098593129,-93.23280497310604,-0.1495380008317965
2003-11-22 01:28:00,2003-11-21 20:37:00,38007.51522278193,-0.0629462074656047,38101.71102384879,-94.13285485939484,-0.850051344334311
2003-11-22 01:29:00,2003-11-21 20:38:00,38006.714192758096,-0.0639613463985658,38101.71106176627,-94.93290766177466,-0.3003202480010785
2003-11-22 01:30:00,2003-11-21 20:39:00,38006.912630730745,-0.0649735976160773,38101.71109968376,-94.733495355397,0.1999307445370277
2003-11-22 01:31:00,2003-11-21 20:40:00,38007.11210878827,-0.065982640260867,38101.71113760123,-94.5330461727006,0.8019983376909394
2003-11-22 01:32:00,2003-11-21 20:41:00,38008.514688685216,-0.0669881534756628,38101.71117551871,-93.12949868001512,2.1040611849473336
2003-11-22 01:33:00,2003-11-21 20:42:00,38011.318299816965,-0.0679898164031924,38101.711213436174,-90.32492380280594,2.703271941166321
2003-11-22 01:34:00,2003-11-21 20:43:00,38013.919309247765,-0.0689873081861838,38101.711251353634,-87.72295479768248,1.651980219145024
2003-11-22 01:35:00,2003-11-21 20:44:00,38014.62034559861,-0.0699803079673646,38101.71128927109,-87.0209633645159,2.052232934973766
2003-11-22 01:36:00,2003-11-21 20:45:00,38018.02186976592,-0.0709684948894628,38101.71132718855,-83.61848892773494,2.7019580930690097
2003-11-22 01:37:00,2003-11-21 20:46:00,38020.02236637953,-0.0719515480952062,38101.711365106006,-81.61704717837787,1.3006626673658277
2003-11-22 01:38:00,2003-11-21 20:47:00,38020.621310283714,-0.0729291467273225,38101.71140302344,-81.01716359300329,0.8496163242767594
2003-11-22 01:39:00,2003-11-21 20:48:00,38021.71972544114,-0.0739009699285397,38101.71144094089,-79.91781452982435,1.1501302350916518
2003-11-22 01:40:00,2003-11-21 20:49:00,38022.91970903866,-0.0748666968415854,38101.71147885832,-78.71690312281999,0.6506543614151568
2003-11-22 01:41:00,2003-11-21 20:50:00,38023.01918496216,-0.0758260066091877,38101.71151677576,-78.61650580699404,0.1503933976782292
2003-11-22 01:42:00,2003-11-21 20:51:00,38023.21865978734,-0.0767785783740741,38101.711554693175,-78.41611632746353,0.8003779085724645
2003-11-22 01:43:00,2003-11-21 20:52:00,38024.61811852948,-0.0777240912789727,38101.711592610605,-77.01574998984911,0.3508991315053933
2003-11-22 01:44:00,2003-11-21 20:53:00,38023.918650239095,-0.0786622244666111,38101.711630528014,-77.71431806445274,0.2503711986797441
2003-11-22 01:45:00,2003-11-21 20:54:00,38025.11706819586,-0.0795926570797173,38101.71166844543,-76.51500759248962,0.5000988426838404
2003-11-22 01:46:00,2003-11-21 20:55:00,38024.91707091549,-0.080515068261019,38101.71170636284,-76.71412037908506,-0.498852056853579
2003-11-22 01:47:00,2003-11-21 20:56:00,38024.1176034369,-0.0814291371532441,38101.71174428025,-77.51271170619678,-1.34858802101688
2003-11-22 01:48:00,2003-11-21 20:57:00,38022.218151233625,-0.0823345428991205,38101.71178219764,-79.41129642111882,-0.7988651494040653
2003-11-22 01:49:00,2003-11-21 20:58:00,38022.51814714538,-0.0832309646413757,38101.71182011503,-79.11044200500491,0.1011135851400695
2003-11-22 01:50:00,2003-11-21 20:59:00,38022.418670700055,-0.0841180815227379,38101.71185803242,-79.20906925083868,0.5021443301227322
2003-11-22 01:51:00,2003-11-21 21:00:00,38023.52074703236,-0.0849955726859347,38101.71189594981,-78.10615334475945,0.0518796145202316
2003-11-22 01:52:00,2003-11-21 21:01:00,38022.52076072811,-0.085863117273694,38101.711933867184,-79.10531002179822,0.0010862393692363
2003-11-22 01:53:00,2003-11-21 21:02:00,38023.521270524114,-0.0867203944287436,38101.71197178456,-78.10398086602098,0.4510696490999422
2003-11-22 01:54:00,2003-11-21 21:03:00,38023.42127189504,-0.0875670832938113,38101.71200970193,-78.20317072359833,-0.0497193592590292
2003-11-22 01:55:00,2003-11-21 21:04:00,38023.42022517175,-0.0884028630116249,38101.7120476193,-78.20341958453903,0.3994793733743051
2003-11-22 01:56:00,2003-11-21 21:05:00,38024.218646147085,-0.0892274127249123,38101.71208553666,-77.40421197684972,0.3489484783749574
2003-11-22 01:57:00,2003-11-21 21:06:00,38024.11656041465,-0.0900404115764013,38101.71212345402,-77.50552262778912,0.1489422901649959
2003-11-22 01:58:00,2003-11-21 21:07:00,38024.51499243613,-0.0908415387088197,38101.71216137136,-77.10632739651973,-0.4007988627657184
2003-11-22 01:59:00,2003-11-21 21:08:00,38023.31344846212,-0.0916304732648953,38101.712199288704,-78.30712035332056,-0.9505419279402504
2003-11-22 02:00:00,2003-11-21 21:09:00,38022.61241905927,-0.0924068943873559,38101.712237206055,-79.00741125240023,-0.350560770178923
2003-11-22 02:01:00,2003-11-21 21:10:00,38022.610862748494,-0.0931704812189294,38101.71227512339,-79.0082418936784,0.0494221533380851
2003-11-22 02:02:00,2003-11-21 21:11:00,38022.7098251821,-0.0939209129023437,38101.71231304073,-78.90856694572406,0.2996660624752891
2003-11-22 02:03:00,2003-11-21 21:12:00,38023.20878332075,-0.0946578685803264,38101.712350958056,-78.40890976872782,0.1996548243001683
2003-11-22 02:04:00,2003-11-21 21:13:00,38023.10775055085,-0.0953810273956054,38101.71238887537,-78.50925729712372,-0.1495784043222627
2003-11-22 02:05:00,2003-11-21 21:14:00,38022.90827014683,-0.0960900684909086,38101.71242679269,-78.70806657737235,-0.5985522803011278
2003-11-22 02:06:00,2003-11-21 21:15:00,38021.90931818127,-0.0967846710089638,38101.712464710006,-79.70636185772598,-0.848044988302405
2003-11-22 02:07:00,2003-11-21 21:16:00,38021.21088155925,-0.0974645140924987,38101.71250262732,-80.40415655397716,-0.4985819098498538
2003-11-22 02:08:00,2003-11-21 21:17:00,38020.91088559032,-0.0981292768842413,38101.71254054463,-80.70352567742569,-0.1496379732743662
2003-11-22 02:09:00,2003-11-21 21:18:00,38020.91036732288,-0.0987786385269194,38101.71257846193,-80.70343250052589,0.3998212183654388
2003-11-22 02:10:00,2003-11-21 21:19:00,38021.70932086036,-0.0994122781632607,38101.71261637922,-79.90388324069481,-0.0996699603288675
2003-11-22 02:11:00,2003-11-21 21:20:00,38020.70985200039,-0.100029874935993,38101.71265429651,-80.90277242118363,-0.9494157759816488
2003-11-22 02:12:00,2003-11-21 21:21:00,38019.80934631314,-0.1006311079878443,38101.71269221379,-81.80271479265811,-0.5504723800989524
2003-11-22 02:13:00,2003-11-21 21:22:00,38019.607797293225,-0.1012156564615422,38101.71273013107,-82.00371718138153,0.0995025964901685
2003-11-22 02:14:00,2003-11-21 21:23:00,38020.007275249176,-0.1017831994998147,38101.71276804835,-81.60370959967777,0.2500010548425919
2003-11-22 02:15:00,2003-11-21 21:24:00,38020.10675747768,-0.1023334162453896,38101.71280596562,-81.50371507169635,0.349982508558476
2003-11-22 02:16:00,2003-11-21 21:25:00,38020.70623331449,-0.1028659858409947,38101.712843882895,-80.90374458256082,0.0997104726762003
2003-11-22 02:17:00,2003-11-21 21:26:00,38020.30520708639,-0.1033805874293578,38101.71288180016,-81.30429412634395,-0.1000469029345509
2003-11-22 02:18:00,2003-11-21 21:27:00,38020.50520442883,-0.1038769001532067,38101.71291971741,-81.10383838842992,0.2009622046645205
2003-11-22 02:19:00,2003-11-21 21:28:00,38020.70623331449,-0.1043546031552693,38101.71295763466,-80.9023697170149,-0.5482719117121704
2003-11-22 02:20:00,2003-11-21 21:29:00,38019.40779996448,-0.1048133755782733,38101.71299555191,-82.20038221185426,-0.4480322712147
2003-11-22 02:21:00,2003-11-21 21:30:00,38019.80934631314,-0.1052528965649466,38101.713033469154,-81.7984342594443,0.2514231996113238
2003-11-22 02:22:00,2003-11-21 21:31:00,38019.909862728506,-0.1056728452580171,38101.7130713864,-81.69753581263161,-0.0988495422100186
2003-11-22 02:23:00,2003-11-21 21:32:00,38019.610903058965,-0.1060729008002124,38101.71310930363,-81.99613334386434,-0.1993862748350707
2003-11-22 02:24:00,2003-11-21 21:33:00,38019.51038611623,-0.1064527423342606,38101.713147220864,-82.09630836230176,-0.0004453763488143
2003-11-22 02:25:00,2003-11-21 21:34:00,38019.609348992526,-0.1068120490028892,38101.71318513809,-81.99702409656197,0.6495256218961885
2003-11-22 02:26:00,2003-11-21 21:35:00,38020.808815436845,-0.1071504999488263,38101.7132230553,-80.79725711850938,0.5992477369459621
2003-11-22 02:27:00,2003-11-21 21:36:00,38020.80726457554,-0.1074677743147996,38101.71326097252,-80.79852862267005,-0.7510131321201001
2003-11-22 02:28:00,2003-11-21 21:37:00,38019.306251955735,-0.107763551243537,38101.71329888973,-82.29928338274958,-1.5010228913250856
2003-11-22 02:29:00,2003-11-21 21:38:00,38017.804724891736,-0.1080375098777662,38101.71333680693,-83.80057440532022,-0.7510535819997486
2003-11-22 02:30:00,2003-11-21 21:39:00,38017.80369484803,-0.1082893293602151,38101.71337472414,-83.80139054674908,-0.5505623835665574
2003-11-22 02:31:00,2003-11-21 21:40:00,38016.70319478005,-0.1085186888336114,38101.71341264134,-84.90169917245333,-0.4505855506920539
2003-11-22 02:32:00,2003-11-21 21:41:00,38016.90216364295,-0.1087252674406832,38101.71345055853,-84.70256164813318,0.5498926487431746
2003-11-22 02:33:00,2003-11-21 21:42:00,38017.80266585643,-0.1089087443241581,38101.71348847572,-83.80191387496698,0.3006441226123542
2003-11-22 02:34:00,2003-11-21 21:43:00,38017.50318419136,-0.1090687986267639,38101.713526392894,-84.10127340290848,-0.6996232873446999
2003-11-22 02:35:00,2003-11-21 21:44:00,38016.40319875093,-0.1092051094912286,38101.71356431008,-85.20116044965638,-0.649647710548237
2003-11-22 02:36:00,2003-11-21 21:45:00,38016.20371604719,-0.1093173560602797,38101.71360222725,-85.40056882400495,-0.1996778900389557
2003-11-22 02:37:00,2003-11-21 21:46:00,38016.00371869721,-0.1094052174766454,38101.71364014442,-85.6005162297343,0.250291731398029
2003-11-22 02:38:00,2003-11-21 21:47:00,38016.70422432749,-0.1094683728830533,38101.713678061584,-84.89998536120889,0.3505231240869193
2003-11-22 02:39:00,2003-11-21 21:48:00,38016.70473949576,-0.1095065014222313,38101.713715978745,-84.89946998156046,0.2502418025008026
2003-11-22 02:40:00,2003-11-21 21:49:00,38017.20473285746,-0.1095192822369072,38101.71375389591,-84.39950175620729,0.5499547273559813
2003-11-22 02:41:00,2003-11-21 21:50:00,38017.804724891736,-0.1095063944698088,38101.713791813054,-83.7995605268485,0.1499342089200652
2003-11-22 02:42:00,2003-11-21 21:51:00,38017.50472887456,-0.1094675172636639,38101.71382973019,-84.09963333836716,0.1001664297522637
2003-11-22 02:43:00,2003-11-21 21:52:00,38018.00523765023,-0.1094023297612004,38101.71386764733,-83.59922766734397,-0.2501131011199149
2003-11-22 02:44:00,2003-11-21 21:53:00,38017.00473551276,-0.1093105111051461,38101.71390556447,-84.59985954060699,-0.0506578308492322
2003-11-22 02:45:00,2003-11-21 21:54:00,38017.904208412125,-0.1091917404382287,38101.713943481605,-83.70054332904243,0.3995667885727627
2003-11-22 02:46:00,2003-11-21 21:55:00,38017.804209738366,-0.1090456969031762,38101.71398139873,-83.80072596346146,-0.7001884735035873
2003-11-22 02:47:00,2003-11-21 21:56:00,38016.50422698016,-0.1088720596427163,38101.71401931585,-85.1009202760496,-1.4504637444433826
2003-11-22 02:48:00,2003-11-21 21:57:00,38014.903733272826,-0.1086705077995769,38101.71405723297,-86.70165345234822,-0.2507650539959343
2003-11-22 02:49:00,2003-11-21 21:58:00,38016.003204045526,-0.1084407205164859,38101.71409515008,-85.60245038404148,0.749193564901276
2003-11-22 02:50:00,2003-11-21 21:59:00,38016.402684367706,-0.1081823769361708,38101.71413306719,-85.20326632254567,0.7991644763987225
2003-11-22 02:51:00,2003-11-21 22:00:00,38017.602154396845,-0.1078951562013597,38101.71417098429,-84.00412143124403,0.5493959381543547
2003-11-22 02:52:00,2003-11-21 22:01:00,38017.5021557177,-0.1075787374547804,38101.714208901394,-84.10447444623696,-0.90035720709146
2003-11-22 02:53:00,2003-11-21 22:02:00,38015.80217817322,-0.1072327998391607,38101.71424681849,-85.80483584542695,-0.6498759343138687
2003-11-22 02:54:00,2003-11-21 22:03:00,38016.20320139821,-0.1068570224972282,38101.71428473557,-85.4042263148647,0.6508492312231411
2003-11-22 02:55:00,2003-11-21 22:04:00,38017.10473418511,-0.1064510845717111,38101.71432265266,-84.50313738298067,0.1505689977397324
2003-11-22 02:56:00,2003-11-21 22:05:00,38016.50525758516,-0.1060146652053369,38101.71436056975,-85.10308831938524,-0.3997108772186024
2003-11-22 02:57:00,2003-11-21 22:06:00,38016.30629190585,-0.1055474435408337,38101.71439848681,-85.30255913741787,0.2507665179650757
2003-11-22 02:58:00,2003-11-21 22:07:00,38017.00783202171,-0.1050490987209291,38101.71443640388,-84.60155528345508,0.000739895905184
2003-11-22 02:59:00,2003-11-21 22:08:00,38016.308875665454,-0.104519309888351,38101.71447432095,-85.3010793456075,-0.1992870743193791
2003-11-22 03:00:00,2003-11-21 22:09:00,38016.61042504973,-0.1039577561858272,38101.71451223801,-85.00012943209384,0.2009363887913196
2003-11-22 03:01:00,2003-11-21 22:10:00,38016.71197947029,-0.1033641167560855,38101.71455015507,-84.89920656802487,0.5006426234213563
2003-11-22 03:02:00,2003-11-21 22:11:00,38017.61300581613,-0.1027380707418539,38101.71458807212,-83.99884418525113,0.6006106518129357
2003-11-22 03:03:00,2003-11-21 22:12:00,38017.91456142749,-0.1020792972858599,38101.71462598917,-83.697985264399,0.5508401741849696
2003-11-22 03:04:00,2003-11-21 22:13:00,38018.7161125938,-0.1013874755308317,38101.71466390621,-82.89716383688119,0.550548441584688
2003-11-22 03:05:00,2003-11-21 22:14:00,38019.01715115739,-0.1006622846194967,38101.71470182324,-82.59688838122962,0.2502598099634241
2003-11-22 03:06:00,2003-11-21 22:15:00,38019.21819211962,-0.0999034036945831,38101.71473974027,-82.39664421695434,0.0502297279753918
2003-11-22 03:07:00,2003-11-21 22:16:00,38019.119238220126,-0.0991105118988185,38101.7147776573,-82.49642892527883,-0.8000532891056977
2003-11-22 03:08:00,2003-11-21 22:17:00,38017.6197814908,-0.0982832883749309,38101.714815574334,-83.99675079516574,-0.4500917628789196
2003-11-22 03:09:00,2003-11-21 22:18:00,38018.22081962805,-0.0974214122656479,38101.71485349135,-83.39661245103667,1.3993250848058807
2003-11-22 03:10:00,2003-11-21 22:19:00,38020.4202662201,-0.0965245627136975,38101.71489140837,-81.19810062555398,1.0982480053887045
2003-11-22 03:11:00,2003-11-21 22:20:00,38020.41922046626,-0.0955924188618074,38101.71492932538,-81.20011644025927,0.1979641779947556
2003-11-22 03:12:00,2003-11-21 22:21:00,38020.81817031296,-0.0946246598527055,38101.71496724238,-80.80217226956447,0.0979308200619115
2003-11-22 03:13:00,2003-11-21 22:22:00,38020.61712939441,-0.0936209648291195,38101.71500515938,-81.00425480013544,0.797886288245337
2003-11-22 03:14:00,2003-11-21 22:23:00,38022.416062370365,-0.0925810129337774,38101.71504307637,-79.20639969307379,1.3481037903944113
2003-11-22 03:15:00,2003-11-21 22:24:00,38023.31552929071,-0.091504483309407,38101.71508099337,-78.30804721934662,-0.2519104339153131
2003-11-22 03:16:00,2003-11-21 22:25:00,38021.91450729434,-0.0903910550987359,38101.715118910346,-79.71022056090442,-0.6516816296915025
2003-11-22 03:17:00,2003-11-21 22:26:00,38022.01450594116,-0.0892404074444922,38101.71515682733,-79.61141047872962,0.2493097647475579
