DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-01 00:27:00,2003-10-31 19:36:00,38021.25535460396,0.2199522476655026,38100.56065474772,-79.52525239143114,-1.5658131009031493
2003-11-01 00:28:00,2003-10-31 19:37:00,38019.05160955491,0.2354361765102875,38100.560692736086,-81.7445193576861,-1.4194932436992715
2003-11-01 00:29:00,2003-10-31 19:38:00,38018.44785390377,0.2513620581315407,38100.56073072447,-82.36423887882968,-0.0677935403694576
2003-11-01 00:30:00,2003-10-31 19:39:00,38018.94838366785,0.2677213934374068,38100.56076871284,-81.88010643842502,0.2347303343472049
2003-11-01 00:31:00,2003-10-31 19:40:00,38018.95053417441,0.2845056833360307,38100.56080670121,-81.89477821013527,0.6348431284237961
2003-11-01 00:32:00,2003-10-31 19:41:00,38020.25213093674,0.3017064287355572,38100.56084468958,-80.61042018157742,1.6328025159665458
2003-11-01 00:33:00,2003-10-31 19:42:00,38022.2510246303,0.3193151305441313,38100.56088267796,-78.62917317820218,1.381594631196009
2003-11-01 00:34:00,2003-10-31 19:43:00,38023.05101303681,0.3373232896698978,38100.56092066633,-77.8472309191854,-0.0185107453426027
2003-11-01 00:35:00,2003-10-31 19:44:00,38022.25048639283,0.3557224070210014,38100.5609586547,-78.66619466888739,-0.0678194803918472
2003-11-01 00:36:00,2003-10-31 19:45:00,38022.95263074661,0.374503983505587,38100.56099664307,-77.9828698799691,1.0842154465792078
2003-11-01 00:37:00,2003-10-31 19:46:00,38024.45693037575,0.3936595200317995,38100.56103463144,-76.49776377572897,1.483304046879546
2003-11-01 00:38:00,2003-10-31 19:47:00,38025.95799135112,0.4131805175077838,38100.56107261982,-75.01626178621001,0.8313335488388915
2003-11-01 00:39:00,2003-10-31 19:48:00,38026.15907240698,0.4330584768416846,38100.56111060819,-74.83509667805119,-0.1206301867638544
2003-11-01 00:40:00,2003-10-31 19:49:00,38025.75691133577,0.4532848989416468,38100.56114859656,-75.25752215973772,-0.1217869313564961
2003-11-01 00:41:00,2003-10-31 19:50:00,38025.95636732889,0.4738512847158153,38100.561186584935,-75.07867054076418,0.4784113657976618
2003-11-01 00:42:00,2003-10-31 19:51:00,38026.75527428024,0.4947491350723348,38100.56122457331,-74.3006994281424,0.8288902425168985
2003-11-01 00:43:00,2003-10-31 19:52:00,38027.65634245687,0.5159699509193503,38100.56126256168,-73.42089005573038,1.0788381556871087
2003-11-01 00:44:00,2003-10-31 19:53:00,38028.95578266645,0.5375052331650065,38100.561300550056,-72.14302311676818,1.0774469091208658
2003-11-01 00:45:00,2003-10-31 19:54:00,38029.85468878366,0.5593464827174486,38100.56133853843,-71.26599623748865,0.877148544327909
2003-11-01 00:46:00,2003-10-31 19:55:00,38030.75413569917,0.5814852004848209,38100.5613765268,-70.38872602811236,-0.1228595740182996
2003-11-01 00:47:00,2003-10-31 19:56:00,38029.65361201703,0.6039128873752685,38100.56141451518,-71.51171538552525,-0.9228626561729952
2003-11-01 00:48:00,2003-10-31 19:57:00,38028.95362220739,0.6266210442969364,38100.56145250355,-72.23445134045835,-0.9231387649978018
2003-11-01 00:49:00,2003-10-31 19:58:00,38027.85309874856,0.6496011721579693,38100.56149049192,-73.35799291552085,0.076578964778541
2003-11-01 00:50:00,2003-10-31 19:59:00,38029.15307984126,0.672844771866512,38100.56152848029,-72.08129341090127,0.2768562944859525
2003-11-01 00:51:00,2003-10-31 20:00:00,38028.45362948644,0.6963433443307094,38100.561566468656,-72.80428032654895,0.726599011721035
2003-11-01 00:52:00,2003-10-31 20:01:00,38030.653597460034,0.7200883904587063,38100.56160445704,-70.6280953874592,1.1766203342046635
2003-11-01 00:53:00,2003-10-31 20:02:00,38030.854674198425,0.7440714111586477,38100.561642445406,-70.45103965813962,0.576665432676144
2003-11-01 00:54:00,2003-10-31 20:03:00,38031.85519981901,0.7682839073386781,38100.56168043378,-69.47476452210691,0.7758974581251152
2003-11-01 00:55:00,2003-10-31 20:04:00,38032.45519106017,0.7927173799069426,38100.56171842216,-68.89924474188939,1.577293184421478
2003-11-01 00:56:00,2003-10-31 20:05:00,38035.05894158704,0.8173633297715862,38100.56175641053,-66.32017815326395,1.977350171122815
2003-11-01 00:57:00,2003-10-31 20:06:00,38036.459463257095,0.8422132578407535,38100.5617943989,-64.94454439964376,1.2752663541467584
2003-11-01 00:58:00,2003-10-31 20:07:00,38037.65944560732,0.8672586650225892,38100.56183238727,-63.76964544497044,1.424801788587196
2003-11-01 00:59:00,2003-10-31 20:08:00,38039.3594206054,0.8924910522252385,38100.56187037564,-62.09494082246937,0.9243553130088706
2003-11-01 01:00:00,2003-10-31 20:09:00,38039.55887546542,0.917901920356846,38100.56190836402,-61.920934818952695,0.3736473792179922
2003-11-01 01:01:00,2003-10-31 20:10:00,38040.15778305868,0.943482770325557,38100.56194635239,-61.34764606403338,0.2732129468067512
2003-11-01 01:02:00,2003-10-31 20:11:00,38040.15670051846,0.9692251030395156,38100.56198434076,-61.37450892533919,0.5230531394827658
2003-11-01 01:03:00,2003-10-31 20:12:00,38041.25560296347,0.995120419406867,38100.56202232913,-60.30153978506785,0.923710126460204
2003-11-01 01:04:00,2003-10-31 20:13:00,38042.05613186543,1.0211602203357564,38100.56206031751,-59.52708867241879,2.0749054140170777
2003-11-01 01:05:00,2003-10-31 20:14:00,38045.45770535558,1.0473360067343278,38100.56209830588,-56.1517289570337,0.974790293184185
2003-11-01 01:06:00,2003-10-31 20:15:00,38044.05826748771,1.073639279510727,38100.56213629425,-57.577508086050415,-0.82530501514562
2003-11-01 01:07:00,2003-10-31 20:16:00,38043.85989683487,1.100061539573098,38100.56217428262,-57.80233898732494,-0.0251594989693124
2003-11-01 01:08:00,2003-10-31 20:17:00,38044.06097947484,1.1265942878295865,38100.562212271,-57.62782708398904,1.0249926874286892
2003-11-01 01:09:00,2003-10-31 20:18:00,38045.96312567209,1.1532290251883364,38100.56225025937,-55.75235361246756,1.0257139801892947
2003-11-01 01:10:00,2003-10-31 20:19:00,38046.16584637669,1.179957252557493,38100.56228824774,-55.57639912361045,-0.625437947683011
2003-11-01 01:11:00,2003-10-31 20:20:00,38044.76586719913,1.2067704708452016,38100.56232623612,-57.00322950783358,-1.127145736816484
2003-11-01 01:12:00,2003-10-31 20:21:00,38043.9653338082,1.2336601809596064,38100.56236422448,-57.83069059724342,-0.4269557452349524
2003-11-01 01:13:00,2003-10-31 20:22:00,38043.96587909836,1.2606178838088526,38100.56240221285,-57.857140998303485,0.1240636932188863
2003-11-01 01:14:00,2003-10-31 20:23:00,38044.26751207072,1.2876350803010848,38100.562440201225,-57.582563210805645,0.1729163430208444
2003-11-01 01:15:00,2003-10-31 20:24:00,38044.36587314869,1.3147032713444478,38100.5624781896,-57.5113083122618,0.922039725835166
2003-11-01 01:16:00,2003-10-31 20:25:00,38046.16584637669,1.341813957847087,38100.562516177975,-55.73848375913531,1.6228097869140754
2003-11-01 01:17:00,2003-10-31 20:26:00,38047.66582406863,1.368958640717146,38100.56255416635,-54.265688738433646,1.3727837599768442
2003-11-01 01:18:00,2003-10-31 20:27:00,38048.96580473641,1.3961288208627711,38100.562592154725,-52.992916239181625,1.2227647442912684
2003-11-01 01:19:00,2003-10-31 20:28:00,38050.16578689244,1.4233159991921065,38100.5626301431,-51.82015924985111,1.2727512535050811
2003-11-01 01:20:00,2003-10-31 20:29:00,38051.56576607591,1.4505116766132973,38100.56266813147,-50.44741373217146,1.472744031720282
2003-11-01 01:21:00,2003-10-31 20:30:00,38053.16574228746,1.4777073540344872,38100.56270611984,-48.87467118641055,1.173025447616343
2003-11-01 01:22:00,2003-10-31 20:31:00,38053.96627580364,1.5048945323638223,38100.56274410821,-48.101362836938776,0.173325905757153
2003-11-01 01:23:00,2003-10-31 20:32:00,38053.5668274342,1.5320647125094475,38100.56278209658,-48.52801937489624,0.6236137827077961
2003-11-01 01:24:00,2003-10-31 20:33:00,38055.26789420881,1.5592093953795074,38100.56282008495,-46.854135271523184,0.4236469103131774
2003-11-01 01:25:00,2003-10-31 20:34:00,38054.46845260094,1.586320081882146,38100.562858073325,-47.68072555426989,-0.5262998866863597
2003-11-01 01:26:00,2003-10-31 20:35:00,38054.26954928973,1.6133882729255091,38100.5628960617,-47.9067350448959,0.2740090403275843
2003-11-01 01:27:00,2003-10-31 20:36:00,38055.07063204587,1.640405469417742,38100.56293405007,-47.13270747361472,1.6229498689417632
2003-11-01 01:28:00,2003-10-31 20:37:00,38057.56949990369,1.6673631722669873,38100.56297203844,-44.66083530701238,0.5222092320185823
2003-11-01 01:29:00,2003-10-31 20:38:00,38056.168973899614,1.694252882381392,38100.56301002681,-46.08828900957755,-0.6266068665062186
2003-11-01 01:30:00,2003-10-31 20:39:00,38056.37006507583,1.721066100669101,38100.56304801519,-45.914049040024814,0.0240113652636573
2003-11-01 01:31:00,2003-10-31 20:40:00,38056.27061405255,1.7477943280382575,38100.56308600356,-46.04026627905024,0.074649031243581
2003-11-01 01:32:00,2003-10-31 20:41:00,38056.5728020798,1.774429065397008,38100.56312399194,-45.76475097753765,-0.5246943292138724
2003-11-01 01:33:00,2003-10-31 20:42:00,38055.27446885648,1.8009618136534964,38100.5631619803,-47.08965493747798,-0.4740343839892205
2003-11-01 01:34:00,2003-10-31 20:43:00,38055.67776429688,1.8273840737158675,38100.56319996868,-46.71281974551609,1.4260550780323165
2003-11-01 01:35:00,2003-10-31 20:44:00,38058.17938052213,1.8536873464922663,38100.56323795705,-44.23754478141335,-0.5748898986065001
2003-11-01 01:36:00,2003-10-31 20:45:00,38054.58053953558,1.8798631328908384,38100.56327594542,-47.86259954272909,-0.9255800045583308
2003-11-01 01:37:00,2003-10-31 20:46:00,38056.38051207708,1.905902933819728,38100.56331393379,-46.08870479053001,1.5736939529719507
2003-11-01 01:38:00,2003-10-31 20:47:00,38057.77993853556,1.93179825018708,38100.56335192216,-44.71521163678519,0.873301581910745
2003-11-01 01:39:00,2003-10-31 20:48:00,38058.17882886673,1.9575405829010384,38100.56338991054,-44.34210162670852,0.3734668506631031
2003-11-01 01:40:00,2003-10-31 20:49:00,38058.57827139632,1.9831214328697493,38100.56342789891,-43.968277935458985,-0.3749767272327418
2003-11-01 01:41:00,2003-10-31 20:50:00,38057.47994310712,2.008532301001357,38100.56346588729,-45.092055081174,-0.7236927875949029
2003-11-01 01:42:00,2003-10-31 20:51:00,38057.18160505321,2.0337646882040064,38100.56350387565,-45.41566351064879,-0.2229613718157779
2003-11-01 01:43:00,2003-10-31 20:52:00,38057.0843741346,2.0588100953858426,38100.56354186402,-45.53797782480556,-0.773035915594054
2003-11-01 01:44:00,2003-10-31 20:53:00,38055.68550453401,2.08366002345501,38100.5635798524,-46.9617353418369,0.8752002536333734
2003-11-01 01:45:00,2003-10-31 20:54:00,38058.88434649655,2.108305973319654,38100.563617840766,-43.78757731753881,1.074573946508501
2003-11-01 01:46:00,2003-10-31 20:55:00,38057.883807826205,2.1327394458879185,38100.56365582914,-44.8125874488199,-0.3246333758885065
2003-11-01 01:47:00,2003-10-31 20:56:00,38058.28380169027,2.1569519420679493,38100.56369381752,-44.43684406931583,0.0761397299828772
2003-11-01 01:48:00,2003-10-31 20:57:00,38058.0843587798,2.180934962767891,38100.56373180589,-44.66030798885414,-0.373342492563367
2003-11-01 01:49:00,2003-10-31 20:58:00,38057.58492074871,2.204680008895888,38100.56376979426,-45.18352905444256,-1.773355757353933
2003-11-01 01:50:00,2003-10-31 20:59:00,38054.58496686044,2.228178581360085,38100.56380778264,-48.20701950356201,-1.7733821756025598
2003-11-01 01:51:00,2003-10-31 21:00:00,38054.08497454642,2.251422181068629,38100.563845771,-48.73029340564768,1.2268309343790411
2003-11-01 01:52:00,2003-10-31 21:01:00,38057.0849284335,2.2744023089296617,38100.56388375937,-45.753357634803926,-0.2739861990793208
2003-11-01 01:53:00,2003-10-31 21:02:00,38053.58276640979,2.297110465851329,38100.563921747744,-49.27826580380632,-1.5236907506754989
2003-11-01 01:54:00,2003-10-31 21:03:00,38054.0827587527,2.319538152741777,38100.56395973612,-48.80073913615493,0.4779479258097865
2003-11-01 01:55:00,2003-10-31 21:04:00,38054.583304642816,2.34167687050915,38100.563997724494,-48.32236995218675,0.4790722389401054
2003-11-01 01:56:00,2003-10-31 21:05:00,38055.084959174645,2.3635181200615927,38100.56403571286,-47.84259465827471,-0.1717239550364908
2003-11-01 01:57:00,2003-10-31 21:06:00,38054.28330924128,2.3850534023072494,38100.56407370124,-48.66581786225973,-0.6222379383994969
2003-11-01 01:58:00,2003-10-31 21:07:00,38053.88331537269,2.406274218154265,38100.56411168961,-49.08707053507371,-1.4202446836885445
2003-11-01 01:59:00,2003-10-31 21:08:00,38051.485014516846,2.427172068510785,38100.56414967797,-51.50630722963682,-1.1693665298637548
2003-11-01 02:00:00,2003-10-31 21:09:00,38051.58612252583,2.447738454284953,38100.56418766634,-51.425803594801216,1.530651763967743
2003-11-01 02:01:00,2003-10-31 21:10:00,38054.5871868294,2.467964876384916,38100.56422565472,-48.44500370170133,3.0315300540317835
2003-11-01 02:02:00,2003-10-31 21:11:00,38057.68936299208,2.4878428357188174,38100.56426364309,-45.36274348673765,1.2810762863852183
2003-11-01 02:03:00,2003-10-31 21:12:00,38057.18881433572,2.507363833194802,38100.56430163146,-45.882851128930895,-1.1707481959899688
2003-11-01 02:04:00,2003-10-31 21:13:00,38055.38661911084,2.526519369721015,38100.56433961984,-47.70423987871759,-0.8189941668968572
2003-11-01 02:05:00,2003-10-31 21:14:00,38055.58883909169,2.545300946205601,38100.56437760821,-47.52083946272461,0.0338748034514004
2003-11-01 02:06:00,2003-10-31 21:15:00,38055.49162538831,2.563700063556705,38100.56441559657,-47.63649027181479,-0.3171233330021898
2003-11-01 02:07:00,2003-10-31 21:16:00,38054.991075678896,2.581708222682471,38100.56445358494,-48.15508612872899,-0.4683967799893231
2003-11-01 02:08:00,2003-10-31 21:17:00,38054.59052466601,2.5993169244910463,38100.564491573314,-48.57328383179343,-0.3174380522622222
2003-11-01 02:09:00,2003-10-31 21:18:00,38054.39108499833,2.6165176698905728,38100.56452956169,-48.78996223325343,-0.1164715941125429
2003-11-01 02:10:00,2003-10-31 21:19:00,38054.39164248984,2.6333019597891982,38100.564567550064,-48.80622702001852,0.3333847627022841
2003-11-01 02:11:00,2003-10-31 21:20:00,38055.09107412568,2.6496612950950635,38100.56460553844,-48.12319270784887,1.133244198426549
2003-11-01 02:12:00,2003-10-31 21:21:00,38056.690492080364,2.6655871767163184,38100.56464352681,-46.53973862316542,0.5325789275804489
2003-11-01 02:13:00,2003-10-31 21:22:00,38056.18771776805,2.6810711055611027,38100.56468151518,-47.05803485268797,-0.4680685240264317
2003-11-01 02:14:00,2003-10-31 21:23:00,38055.78494841487,2.6961045825375645,38100.56471950355,-47.47587567121828,-1.617036289483508
2003-11-01 02:15:00,2003-10-31 21:24:00,38052.98332916882,2.7106791085538493,38100.56475749192,-50.29210743165498,-1.215468260456344
2003-11-01 02:16:00,2003-10-31 21:25:00,38053.38276947268,2.7247861845180985,38100.56479548029,-49.90681219213097,-0.1633508215269508
2003-11-01 02:17:00,2003-10-31 21:26:00,38052.68444170529,2.7384173113384613,38100.56483346866,-50.618809074708885,1.9870961207411248
2003-11-01 02:18:00,2003-10-31 21:27:00,38057.38381549631,2.7515639899230777,38100.56487145704,-45.93261995064872,-0.5140379548676108
2003-11-01 02:19:00,2003-10-31 21:28:00,38051.68224218214,2.764217721180097,38100.564909445406,-51.64688498444411,-1.4635255852694122
2003-11-01 02:20:00,2003-10-31 21:29:00,38054.48164631861,2.7763700060176606,38100.56494743378,-48.859671121187546,1.03777211747607
2003-11-01 02:21:00,2003-10-31 21:30:00,38053.781657018,2.788012345343915,38100.56498542215,-49.57134074949197,0.1885758377275443
2003-11-01 02:22:00,2003-10-31 21:31:00,38054.88164020485,2.799136240067006,38100.56502341052,-48.48251944573246,-0.6606119495866238
2003-11-01 02:23:00,2003-10-31 21:32:00,38052.48222994132,2.809733191095077,38100.56506139889,-50.892564648665214,-1.6103427611571952
2003-11-01 02:24:00,2003-10-31 21:33:00,38051.68168911855,2.819794699336273,38100.56509938726,-51.70320496804685,0.4896119181304037
2003-11-01 02:25:00,2003-10-31 21:34:00,38053.48110882893,2.8293122656987384,38100.565137375634,-49.91334081240441,-0.2092762768554656
2003-11-01 02:26:00,2003-10-31 21:35:00,38051.28169523334,2.83827739109062,38100.565175364005,-52.12175752175778,-1.508146786022074
2003-11-01 02:27:00,2003-10-31 21:36:00,38050.48226054435,2.8466815764200604,38100.565213352376,-52.92963438444856,-0.6570405521251566
2003-11-01 02:28:00,2003-10-31 21:37:00,38049.98392903734,2.854516322595204,38100.56525134076,-53.43583862600809,-0.706465536584215
2003-11-01 02:29:00,2003-10-31 21:38:00,38049.084497002026,2.861773130524199,38100.56528932912,-54.342565457616985,-1.155874793740093
2003-11-01 02:30:00,2003-10-31 21:39:00,38047.68618260511,2.8684435011151868,38100.56532731748,-55.74758821348828,0.1441413474993567
2003-11-01 02:31:00,2003-10-31 21:40:00,38049.38560147851,2.874518935276316,38100.565365305854,-54.05428276261827,0.6439008100700647
2003-11-01 02:32:00,2003-10-31 21:41:00,38048.9856076348,2.8799909339157272,38100.56540329423,-54.45978659334815,0.0942399016860875
2003-11-01 02:33:00,2003-10-31 21:42:00,38049.5844893213,2.884850997941568,38100.56544128261,-53.865802959246096,-0.1565241616330759
2003-11-01 02:34:00,2003-10-31 21:43:00,38048.681734982616,2.889090628261981,38100.56547927097,-54.7728349166143,0.245479000782403
2003-11-01 02:35:00,2003-10-31 21:44:00,38050.08337362745,2.892701325785114,38100.56551725935,-53.37484495768129,0.4983236346778952
2003-11-01 02:36:00,2003-10-31 21:45:00,38049.68504219187,2.895674591419109,38100.56555524771,-53.77618764725851,0.0989737663795722
2003-11-01 02:37:00,2003-10-31 21:46:00,38050.28669773724,2.898001926072112,38100.56559323609,-53.17689742492215,1.5501602377995631
2003-11-01 02:38:00,2003-10-31 21:47:00,38052.78943888345,2.899674830652269,38100.56563122445,-50.67586717165938,0.8991622494690539
2003-11-01 02:39:00,2003-10-31 21:48:00,38052.08778109291,2.9006848060677246,38100.565669212825,-51.37857292598404,-1.103194711156366
2003-11-01 02:40:00,2003-10-31 21:49:00,38050.58447396045,2.9010233532266216,38100.5657072012,-52.88225659397212,-0.7519672034804437
2003-11-01 02:41:00,2003-10-31 21:50:00,38050.58391982967,2.9006819730371065,38100.565745189575,-52.882507332944925,1.6003459882939168
2003-11-01 02:42:00,2003-10-31 21:51:00,38053.78387072697,2.899652166407324,38100.565783177946,-49.68156461738428,1.6015927717662102
2003-11-01 02:43:00,2003-10-31 21:52:00,38053.78442481115,2.8979254342454155,38100.56582116632,-49.679321789412505,-0.3976753585244665
2003-11-01 02:44:00,2003-10-31 21:53:00,38052.98443709771,2.8954932774595337,38100.56585915468,-50.476915334433215,-0.0978012896338391
2003-11-01 02:45:00,2003-10-31 21:54:00,38053.58331997133,2.892347196957818,38100.56589714305,-49.87492436868018,-0.1981879588091288
2003-11-01 02:46:00,2003-10-31 21:55:00,38052.58112257301,2.888478693648412,38100.56593513142,-50.87329125205147,-0.3966278580096052
2003-11-01 02:47:00,2003-10-31 21:56:00,38052.781672303536,2.883879268439463,38100.5659731198,-50.668180084699394,0.5049235117469415
2003-11-01 02:48:00,2003-10-31 21:57:00,38053.58110730185,2.8785404222391167,38100.56601110817,-49.86344422855759,-0.2454261564032265
2003-11-01 02:49:00,2003-10-31 21:58:00,38052.27947035499,2.872453655955515,38100.56604909654,-51.15903239750585,-0.8954903868001303
2003-11-01 02:50:00,2003-10-31 21:59:00,38051.77727255325,2.8656104704968053,38100.56608708491,-51.65442500215785,0.1058081022631931
2003-11-01 02:51:00,2003-10-31 22:00:00,38052.476711247065,2.858002366771132,38100.56612507328,-50.94741619297946,0.2082292669340653
2003-11-01 02:52:00,2003-10-31 22:01:00,38052.17781743904,2.84962084568664,38100.566163061645,-51.23796646828972,0.2103854740031074
2003-11-01 02:53:00,2003-10-31 22:02:00,38052.8800132132,2.8404574081514715,38100.56620105002,-50.526645244973245,0.7603364555145227
2003-11-01 02:54:00,2003-10-31 22:03:00,38053.6794490362,2.8305035550737747,38100.56623903839,-49.71729355726068,0.3092075651194648
2003-11-01 02:55:00,2003-10-31 22:04:00,38053.47779769939,2.819750787361694,38100.56627702676,-49.90823011473432,-0.74024813499598
2003-11-01 02:56:00,2003-10-31 22:05:00,38052.1767157938,2.808190605923372,38100.56631501513,-51.19778982725264,-0.8383324235928669
2003-11-01 02:57:00,2003-10-31 22:06:00,38051.77727255325,2.795814511666954,38100.5663530035,-51.58489496192005,-0.2369705498986931
2003-11-01 02:58:00,2003-10-31 22:07:00,38051.67727407032,2.782614005500588,38100.56639099187,-51.67173092705002,-0.5364126825660236
2003-11-01 02:59:00,2003-10-31 22:08:00,38050.67728924152,2.768580588332417,38100.56642898024,-52.6577203270521,0.264687818206486
2003-11-01 03:00:00,2003-10-31 22:09:00,38052.17781743904,2.753705761070586,38100.56646696861,-51.14235529063705,2.066333316135168
2003-11-01 03:01:00,2003-10-31 22:10:00,38054.77943228682,2.7379810246232363,38100.56650495698,-48.52505369478176,1.2652709897999976
2003-11-01 03:02:00,2003-10-31 22:11:00,38054.67612751421,2.721397879898518,38100.56654294535,-48.611813311037054,-0.2860440193069244
2003-11-01 03:03:00,2003-10-31 22:12:00,38054.17338702813,2.7039478278045745,38100.56658093372,-49.09714173339561,-0.4348882202010955
2003-11-01 03:04:00,2003-10-31 22:13:00,38053.770651539904,2.685622369249547,38100.566618922094,-49.481589751439245,0.3676273121693469
2003-11-01 03:05:00,2003-10-31 22:14:00,38054.87118280655,2.6664130051415853,38100.56665691047,-48.36188710905692,1.019602582925199
2003-11-01 03:06:00,2003-10-31 22:15:00,38055.77062154963,2.646311236388833,38100.56669489883,-47.44238458558885,0.221333652576039
2003-11-01 03:07:00,2003-10-31 22:16:00,38055.2728216472,2.6253085638994342,38100.5667328872,-47.91921980390484,-0.977194861657516
2003-11-01 03:08:00,2003-10-31 22:17:00,38053.77339305525,2.603396488581529,38100.56677087557,-49.39677430890388,-2.377905138580868
2003-11-01 03:09:00,2003-10-31 22:18:00,38050.47234529422,2.5805665113432728,38100.56680886394,-52.67503008106657,-1.875341999004576
2003-11-01 03:10:00,2003-10-31 22:19:00,38049.976198678494,2.5568101330928013,38100.56684685232,-53.14745830691303,1.1785729521760473
2003-11-01 03:11:00,2003-10-31 22:20:00,38052.78111951871,2.532118854738263,38100.566884840686,-50.31788417671448,2.1784034952981948
2003-11-01 03:12:00,2003-10-31 22:21:00,38054.28275568993,2.5064841771878044,38100.56692282906,-48.79065131631664,0.0774551471030946
2003-11-01 03:13:00,2003-10-31 22:22:00,38052.88388453627,2.4798976013495686,38100.56696081743,-50.16297388250829,-1.322950538738965
2003-11-01 03:14:00,2003-10-31 22:23:00,38051.58279704012,2.4523506281316987,38100.566998805785,-51.43655239379457,-1.2236470272879707
2003-11-01 03:15:00,2003-10-31 22:24:00,38050.38060361552,2.4238347584423376,38100.56703679416,-52.61026793708423,-1.4229452465542565
2003-11-01 03:16:00,2003-10-31 22:25:00,38048.678973388814,2.394341493189639,38100.56707478253,-54.28244288690309,-0.1711525353666694
2003-11-01 03:17:00,2003-10-31 22:26:00,38049.97840209637,2.3638623332817392,38100.56711277091,-52.95257300781757,0.9303733012414526
2003-11-01 03:18:00,2003-10-31 22:27:00,38050.47784325448,2.332388779626786,38100.56715075927,-52.42169628442018,1.781359345619375
2003-11-01 03:19:00,2003-10-31 22:28:00,38053.4772467642,2.2999123331329248,38100.56718874764,-49.38985431657882,1.2826497013365028
2003-11-01 03:20:00,2003-10-31 22:29:00,38052.977254348974,2.2664244947083034,38100.56722673601,-49.85639688174717,-0.2168620373411869
2003-11-01 03:21:00,2003-10-31 22:30:00,38052.97560309838,2.2319167652610616,38100.56726472438,-49.8235783912612,0.0830585631627123
