DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-20 01:40:00,2003-11-19 20:49:00,38093.58769609394,-0.0748666968415854,38101.60225787041,-7.939695079623103,1.351181558780021
2003-11-20 01:41:00,2003-11-19 20:50:00,38094.08824397823,-0.0758260066091877,38101.60229580067,-7.4382258158342465,0.7014629276636248
2003-11-20 01:42:00,2003-11-19 20:51:00,38094.98878592826,-0.0767785783740741,38101.60233373093,-6.5367692242958535,0.1511867238900466
2003-11-20 01:43:00,2003-11-19 20:52:00,38094.38879520185,-0.0777240912789727,38101.60237166118,-7.135852368054153,-0.9490814235226206
2003-11-20 01:44:00,2003-11-19 20:53:00,38093.08881529562,-0.0786622244666111,38101.60240959143,-8.434932071341095,-0.5493730822812801
2003-11-20 01:45:00,2003-11-19 20:54:00,38093.28825633198,-0.0795926570797173,38101.60244752168,-8.234598532616713,0.8003204058297357
2003-11-20 01:46:00,2003-11-19 20:55:00,38094.68767912397,-0.080515068261019,38101.60248545191,-6.834291259681623,0.350597105277767
2003-11-20 01:47:00,2003-11-19 20:56:00,38093.987689922935,-0.0814291371532441,38101.60252338215,-7.5334043220611795,-1.1988318674443526
2003-11-20 01:48:00,2003-11-19 20:57:00,38092.2882717749,-0.0823345428991205,38101.60256131237,-9.231954994570328,-0.998565828393818
2003-11-20 01:49:00,2003-11-19 20:58:00,38091.98883229911,-0.0832309646413757,38101.6025992426,-9.530535978848816,0.4511248265840795
2003-11-20 01:50:00,2003-11-19 20:59:00,38093.18881374989,-0.0841180815227379,38101.602637172815,-8.32970534140217,0.7508327806351467
2003-11-20 01:51:00,2003-11-19 21:00:00,38093.48880911277,-0.0849955726859347,38101.60267510304,-8.028870417578522,0.5508260864458232
2003-11-20 01:52:00,2003-11-19 21:01:00,38094.28879674747,-0.085863117273694,38101.60271303325,-7.228053168510523,1.0008090245219403
2003-11-20 01:53:00,2003-11-19 21:02:00,38095.4887782005,-0.0867203944287436,38101.602750963466,-6.027252368534642,0.6008047793168108
2003-11-20 01:54:00,2003-11-19 21:03:00,38095.4887782005,-0.0875670832938113,38101.60278889367,-6.026443609876901,0.3010767144743322
2003-11-20 01:55:00,2003-11-19 21:04:00,38096.08932502128,-0.0884028630116249,38101.60282682387,-5.425098939585977,-0.248647660466561
2003-11-20 01:56:00,2003-11-19 21:05:00,38094.98989841053,-0.0892274127249123,38101.60286475406,-6.523738930810024,-0.6989301385219644
2003-11-20 01:57:00,2003-11-19 21:06:00,38094.689903056045,-0.0900404115764013,38101.60290268425,-6.822959216629906,-0.94865936188944
2003-11-20 01:58:00,2003-11-19 21:07:00,38093.09104142115,-0.0908415387088197,38101.602940614444,-8.421057654588903,-1.4489421033088634
2003-11-20 01:59:00,2003-11-19 21:08:00,38091.79050464811,-0.0916304732648953,38101.60297854462,-9.720843423247633,-0.7495220886329861
2003-11-20 02:00:00,2003-11-19 21:09:00,38091.59050774856,-0.0924068943873559,38101.6030164748,-9.920101831854875,0.0010105458697253
2003-11-20 02:01:00,2003-11-19 21:10:00,38091.79106159226,-0.0931704812189294,38101.603054404986,-9.718822331508182,0.4012699449167014
2003-11-20 02:02:00,2003-11-19 21:11:00,38092.39160948023,-0.0939209129023437,38101.60309233516,-9.117561942021473,0.351536521150984
2003-11-20 02:03:00,2003-11-19 21:12:00,38092.49272310753,-0.0946578685803264,38101.603130265314,-9.015749289206214,0.2518039380989769
2003-11-20 02:04:00,2003-11-19 21:13:00,38092.89383310226,-0.0953810273956054,38101.60316819548,-8.613954065823519,0.6512261522361702
2003-11-20 02:05:00,2003-11-19 21:14:00,38093.793819072416,-0.0960900684909086,38101.60320612564,-7.713296984733874,1.1006467446541777
2003-11-20 02:06:00,2003-11-19 21:15:00,38095.093798808266,-0.0967846710089638,38101.60324405579,-6.412660576515163,0.3500857509210138
2003-11-20 02:07:00,2003-11-19 21:16:00,38094.49269198896,-0.0974645140924987,38101.60328198594,-7.013125482891846,-0.6501924425089585
2003-11-20 02:08:00,2003-11-19 21:17:00,38093.79214517767,-0.0981292768842413,38101.60331991609,-7.71304546153308,-0.2499345464930273
2003-11-20 02:09:00,2003-11-19 21:18:00,38093.99158463183,-0.0987786385269194,38101.60335784623,-7.512994575877901,-0.1999506350981694
2003-11-20 02:10:00,2003-11-19 21:19:00,38093.39103676647,-0.0994122781632607,38101.603395776365,-8.11294673172942,-0.2994076529735716
2003-11-20 02:11:00,2003-11-19 21:20:00,38093.39159394973,-0.100029874935993,38101.60343370649,-8.111809881825044,-0.2485884566756748
2003-11-20 02:12:00,2003-11-19 21:21:00,38092.89271688356,-0.1006311079878443,38101.60347163663,-8.610123645080769,-1.0485921233451592
2003-11-20 02:13:00,2003-11-19 21:22:00,38091.29329978177,-0.1012156564615422,38101.60350956675,-10.208994128515362,-0.298899098220466
2003-11-20 02:14:00,2003-11-19 21:23:00,38092.29384245585,-0.1017831994998147,38101.60354749688,-9.2079218415217,0.9505061535671304
2003-11-20 02:15:00,2003-11-19 21:24:00,38093.19327018936,-0.1023334162453896,38101.60358542699,-8.307981821381102,1.099928229609088
2003-11-20 02:16:00,2003-11-19 21:25:00,38094.49269198896,-0.1028659858409947,38101.6036233571,-7.008065382303525,0.6001973332045258
2003-11-20 02:17:00,2003-11-19 21:26:00,38094.39269354481,-0.1033805874293578,38101.60366128721,-7.10758715497205,-0.1992503809629116
2003-11-20 02:18:00,2003-11-19 21:27:00,38094.09325617293,-0.1038769001532067,38101.60369921731,-7.406566144229348,-0.0492711655095825
2003-11-20 02:19:00,2003-11-19 21:28:00,38094.293253058255,-0.1043546031552693,38101.6037371474,-7.206129485991215,0.3504248570147807
2003-11-20 02:20:00,2003-11-19 21:29:00,38094.79324527172,-0.1048133755782733,38101.6037750775,-6.705716430199787,0.9503964227338176
2003-11-20 02:21:00,2003-11-19 21:30:00,38096.1932234705,-0.1052528965649466,38101.60381300759,-5.30533664052358,0.6506607795902704
2003-11-20 02:22:00,2003-11-19 21:31:00,38096.0937832214,-0.1056728452580171,38101.60385093768,-5.404394871019246,-0.8993348034348401
2003-11-20 02:23:00,2003-11-19 21:32:00,38094.39380971957,-0.1060729008002124,38101.60388886776,-7.10400624739326,-0.9996323942687928
2003-11-20 02:24:00,2003-11-19 21:33:00,38094.09381439595,-0.1064527423342606,38101.60392679784,-7.403659659556832,-0.3496629001294908
2003-11-20 02:25:00,2003-11-19 21:34:00,38093.693820631255,-0.1068120490028892,38101.60396472791,-7.803332047652241,0.3505847306344476
2003-11-20 02:26:00,2003-11-19 21:35:00,38094.79436195974,-0.1071504999488263,38101.60400265798,-6.702490198287936,0.8502766830229449
2003-11-20 02:27:00,2003-11-19 21:36:00,38095.39379413212,-0.1074677743147996,38101.60404058804,-6.102778681606352,0.4502615747673908
2003-11-20 02:28:00,2003-11-19 21:37:00,38095.69434791811,-0.107763551243537,38101.60407851811,-5.801967048753155,0.700515250167991
2003-11-20 02:29:00,2003-11-19 21:38:00,38096.79433075702,-0.1080375098777662,38101.604116448165,-4.70174818127037,0.6002155984355872
2003-11-20 02:30:00,2003-11-19 21:39:00,38096.89432919697,-0.1082893293602151,38101.60415437821,-4.60153585188198,-7.656354455631842e-05
2003-11-20 02:31:00,2003-11-19 21:40:00,38096.79377231107,-0.1085186888336114,38101.60419230827,-4.701901308359482,0.0998992581792053
2003-11-20 02:32:00,2003-11-19 21:41:00,38097.09376763535,-0.1087252674406832,38101.60423023832,-4.40173733552357,0.2504324205926123
2003-11-20 02:33:00,2003-11-19 21:42:00,38097.29432295684,-0.1089087443241581,38101.60426816834,-4.201036467174258,-0.5992982223844598
2003-11-20 02:34:00,2003-11-19 21:43:00,38095.89490351946,-0.1090687986267639,38101.60430609838,-5.600333780292489,-1.349589315427119
2003-11-20 02:35:00,2003-11-19 21:44:00,38094.594923820885,-0.1092051094912286,38101.604344028405,-6.900215098028496,-0.5999042814490525
2003-11-20 02:36:00,2003-11-19 21:45:00,38094.69492225919,-0.1093173560602797,38101.60438195844,-6.800142343190594,0.1003400623961972
2003-11-20 02:37:00,2003-11-19 21:46:00,38094.79547969775,-0.1094052174766454,38101.60441988846,-6.699534973236101,-0.2493993770255524
2003-11-20 02:38:00,2003-11-19 21:47:00,38094.19604834836,-0.1094683728830533,38101.60445781848,-7.298941097241699,-0.0994263279590637
2003-11-20 02:39:00,2003-11-19 21:48:00,38094.59660161792,-0.1095065014222313,38101.6044957485,-6.898387629154229,0.5502586781779089
2003-11-20 02:40:00,2003-11-19 21:49:00,38095.29659065538,-0.1095192822369072,38101.6045336785,-6.1984237408858815,0.1502395605150774
2003-11-20 02:41:00,2003-11-19 21:50:00,38094.89715670591,-0.1095063944698088,38101.60457160851,-6.597908508124074,-0.2494999783330023
2003-11-20 02:42:00,2003-11-19 21:51:00,38094.79771832369,-0.1094675172636639,38101.6046095385,-6.697423697551886,-0.2492455655179379
2003-11-20 02:43:00,2003-11-19 21:52:00,38094.39884549959,-0.1094023297612004,38101.604647468506,-7.09639963915995,-0.6495457709465531
2003-11-20 02:44:00,2003-11-19 21:53:00,38093.49885964795,-0.1093105111051461,38101.6046853985,-7.996515239444992,-0.3001385085705319
2003-11-20 02:45:00,2003-11-19 21:54:00,38093.79885493175,-0.1091917404382287,38101.60472332849,-7.696676656301014,0.9498147289167416
2003-11-20 02:46:00,2003-11-19 21:55:00,38095.39882977996,-0.1090456969031762,38101.60476125847,-6.096885781611509,1.1995030888575262
2003-11-20 02:47:00,2003-11-19 21:56:00,38096.19825665023,-0.1088720596427163,38101.604799188455,-5.297670478585961,0.2494902662046922
2003-11-20 02:48:00,2003-11-19 21:57:00,38095.89826136142,-0.1086705077995769,38101.60483711842,-5.597905249202125,-0.4002473178628887
2003-11-20 02:49:00,2003-11-19 21:58:00,38095.39826921357,-0.1084407205164859,38101.6048750484,-6.098165114311739,0.1491554881103223
2003-11-20 02:50:00,2003-11-19 21:59:00,38096.19713632845,-0.1081823769361708,38101.60491297837,-5.29959427298148,0.4488421787481544
2003-11-20 02:51:00,2003-11-19 22:00:00,38096.29657499532,-0.1078951562013597,38101.60495090833,-5.20048075681543,-0.5503311285159604
2003-11-20 02:52:00,2003-11-19 22:01:00,38095.09715357082,-0.1075787374547804,38101.60498883829,-6.400256530013401,-0.7000782528384519
2003-11-20 02:53:00,2003-11-19 22:02:00,38094.89715670591,-0.1072327998391607,38101.60502676824,-6.6006372624923335,-0.2501148419595518
2003-11-20 02:54:00,2003-11-19 22:03:00,38094.59772146177,-0.1068570224972282,38101.6050646982,-6.9004862139325045,-0.2998638960317161
2003-11-20 02:55:00,2003-11-19 22:04:00,38094.298286489015,-0.1064510845717111,38101.60510262814,-7.200365054555766,0.3498155525352664
2003-11-20 02:56:00,2003-11-19 22:05:00,38095.29827078401,-0.1060146652053369,38101.60514055808,-6.200855108861972,1.5500465763485476
2003-11-20 02:57:00,2003-11-19 22:06:00,38097.39935914262,-0.1055474435408337,38101.60517848802,-4.100271901858671,2.150567322357803
2003-11-20 02:58:00,2003-11-19 22:07:00,38099.60044685508,-0.1050490987209291,38101.60521641795,-1.8997204641463663,0.3005661772068322
2003-11-20 02:59:00,2003-11-19 22:08:00,38098.00159549055,-0.104519309888351,38101.60525434788,-3.499139547445006,-0.950006914837664
2003-11-20 03:00:00,2003-11-19 22:09:00,38097.7016002278,-0.1039577561858272,38101.6052922778,-3.799734293821694,-0.1506131578649969
2003-11-20 03:01:00,2003-11-19 22:10:00,38097.7016002278,-0.1033641167560855,38101.60533020773,-3.800365863175,0.7990586844353502
2003-11-20 03:02:00,2003-11-19 22:11:00,38099.30101314196,-0.1027380707418539,38101.60536813765,-2.2016169249509936,0.3984709881137376
2003-11-20 03:03:00,2003-11-19 22:12:00,38098.49990288332,-0.1020792972858599,38101.60540606755,-3.003423886947525,-0.7512628455965285
2003-11-20 03:04:00,2003-11-19 22:13:00,38097.79991390579,-0.1013874755308317,38101.60544399746,-3.7041426161440505,-0.5504571134403577
2003-11-20 03:05:00,2003-11-19 22:14:00,38097.40048152892,-0.1006622846194967,38101.60548192737,-4.10433811382824,0.1003418780453966
2003-11-20 03:06:00,2003-11-19 22:15:00,38098.00215759352,-0.0999034036945831,38101.60551985727,-3.503458860053257,0.250587504470763
2003-11-20 03:07:00,2003-11-19 22:16:00,38097.90328417038,-0.0991105118988185,38101.60555778717,-3.6031631048867134,-0.5005588945060913
2003-11-20 03:08:00,2003-11-19 22:17:00,38097.00273577962,-0.0982832883749309,38101.60559571706,-4.50457664906544,-0.1014433972955626
2003-11-20 03:09:00,2003-11-19 22:18:00,38097.7021623352,-0.0974214122656479,38101.60563364694,-3.80604989947784,1.349061350340619
2003-11-20 03:10:00,2003-11-19 22:19:00,38099.70269306573,-0.0965245627136975,38101.60567157683,-1.8064539483842017,0.3496045322887546
2003-11-20 03:11:00,2003-11-19 22:20:00,38098.40327625293,-0.0955924188618074,38101.60570950669,-3.1068408349003303,-1.0006907454586806
2003-11-20 03:12:00,2003-11-19 22:21:00,38097.70328733741,-0.0946246598527055,38101.605747436566,-3.807835439301563,-0.6010141557819981
2003-11-20 03:13:00,2003-11-19 22:22:00,38097.20329525515,-0.0936209648291195,38101.605785366446,-4.308869146464327,-0.4510526272890409
2003-11-20 03:14:00,2003-11-19 22:23:00,38096.80330158949,-0.0925810129337774,38101.605823296304,-4.709940693879645,-0.8513640421082966
2003-11-20 03:15:00,2003-11-19 22:24:00,38095.50275951218,-0.091504483309407,38101.60586122617,-6.01159723068092,-1.1511146962620695
2003-11-20 03:16:00,2003-11-19 22:25:00,38094.503338014525,-0.0903910550987359,38101.60589915603,-7.012170086403784,-0.5008807166175941
