DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-28 00:30:00,2003-11-27 19:39:00,38079.07191542357,0.0905448192765992,38102.036243367904,-23.05487276361009,0.0438086214797035
2003-11-28 00:31:00,2003-11-27 19:40:00,38078.4713764878,0.0962213566501962,38102.036281239605,-23.66112610845928,-0.2560550509642159
2003-11-28 00:32:00,2003-11-27 19:41:00,38078.57137498728,0.102038741520446,38102.03631911129,-23.56698286553852,-0.2559204917259681
2003-11-28 00:33:00,2003-11-27 19:42:00,38077.97138399051,0.1079940994486415,38102.03635698297,-24.17296709191121,0.7939272174544438
2003-11-28 00:34:00,2003-11-27 19:43:00,38080.171350980025,0.1140845559960755,38102.03639485466,-21.979128430629636,0.343800307811442
2003-11-28 00:35:00,2003-11-27 19:44:00,38078.67137348676,0.1203072367240407,38102.03643272632,-23.48536647628833,-0.4557704081498084
2003-11-28 00:36:00,2003-11-27 19:45:00,38079.27246061825,0.1266592671938301,38102.03647059799,-22.89066924692925,0.6940844127359718
2003-11-28 00:37:00,2003-11-27 19:46:00,38080.0724485918,0.1331377729667364,38102.036508469646,-22.097197650816387,0.6934112991568906
2003-11-28 00:38:00,2003-11-27 19:47:00,38080.672439572285,0.1397398796040523,38102.036546341296,-21.50384664861547,-0.2566965832574759
2003-11-28 00:39:00,2003-11-27 19:48:00,38079.57245610828,0.1464627126670707,38102.03658421294,-22.61059081733134,-0.3059920526788247
2003-11-28 00:40:00,2003-11-27 19:49:00,38080.074094728334,0.1533033977170845,38102.03662208459,-22.11583075397312,-0.1069345421365888
2003-11-28 00:41:00,2003-11-27 19:50:00,38079.37245911493,0.1602590603153863,38102.03665995622,-22.82445990160452,-0.7078621307318524
2003-11-28 00:42:00,2003-11-27 19:51:00,38078.67246963843,0.1673268260232689,38102.03669782785,-23.531555015436822,-0.2568822598651152
2003-11-28 00:43:00,2003-11-27 19:52:00,38078.87301509854,0.1745038204020253,38102.03673569948,-23.338224421334747,0.8435422404569266
2003-11-28 00:44:00,2003-11-27 19:53:00,38080.37409020557,0.1817871690129482,38102.03677357108,-21.84447053452297,1.593426383849028
2003-11-28 00:45:00,2003-11-27 19:54:00,38082.07461378647,0.1891739974173303,38102.03681144269,-20.15137165363669,0.4919686348933396
2003-11-28 00:46:00,2003-11-27 19:55:00,38081.372977480736,0.1966614311764646,38102.036849314296,-20.86053326473629,0.3421459489694261
2003-11-28 00:47:00,2003-11-27 19:56:00,38082.77405402605,0.2042465958516436,38102.036887185895,-19.46707975569784,0.5931439162024112
2003-11-28 00:48:00,2003-11-27 19:57:00,38082.57460624216,0.2119266170041605,38102.03692505749,-19.674245432331467,-0.1080368457362688
2003-11-28 00:49:00,2003-11-27 19:58:00,38082.573508102105,0.2196986201953077,38102.03696292908,-19.683153447170376,0.2918664486306639
2003-11-28 00:50:00,2003-11-27 19:59:00,38083.174047996574,0.2275597309863783,38102.03700080066,-19.09051253507014,0.2917790494832442
2003-11-28 00:51:00,2003-11-27 20:00:00,38083.17295039897,0.2355070749386649,38102.03703867224,-19.099595348203888,0.391418288556622
2003-11-28 00:52:00,2003-11-27 20:01:00,38083.972938363455,0.2435377776134604,38102.0370765438,-18.307675957956896,0.4413361529649613
2003-11-28 00:53:00,2003-11-27 20:02:00,38084.07184033766,0.2516489645720576,38102.03711441536,-18.216923042273965,0.0409891902421826
2003-11-28 00:54:00,2003-11-27 20:03:00,38084.07129247082,0.2598377613757493,38102.03715228692,-18.22569757747253,0.1411859804363135
2003-11-28 00:55:00,2003-11-27 20:04:00,38084.37074037065,0.2681012935858283,38102.03719015847,-17.934551081401338,0.8413761257067947
2003-11-28 00:56:00,2003-11-27 20:05:00,38085.77071939072,0.2764366867635873,38102.037228030014,-16.54294532605894,1.3921189538392236
2003-11-28 00:57:00,2003-11-27 20:06:00,38087.171793794296,0.2848410664703192,38102.03726590155,-15.15031317372289,0.4420656477434139
2003-11-28 00:58:00,2003-11-27 20:07:00,38086.67180130078,0.2933115582673169,38102.03730377308,-15.658814030572112,-0.3593560822395201
2003-11-28 00:59:00,2003-11-27 20:08:00,38086.47016159413,0.3018452877158729,38102.03734164462,-15.869025338201933,0.6408407797314863
2003-11-28 01:00:00,2003-11-27 20:09:00,38087.9706864254,0.3104393803772803,38102.03737951613,-14.37713247110914,0.8418739814012763
2003-11-28 01:01:00,2003-11-27 20:10:00,38088.17123097406,0.3190909618128317,38102.03741738765,-14.185277375399378,0.591548015615019
2003-11-28 01:02:00,2003-11-27 20:11:00,38089.17121597686,0.3277971575838201,38102.03745525915,-13.194036439879104,0.692041640238191
2003-11-28 01:03:00,2003-11-27 20:12:00,38089.57285412899,0.336555093251538,38102.03749313066,-12.801194094922996,-0.3579928917821382
2003-11-28 01:04:00,2003-11-27 20:13:00,38088.47287067309,0.3453618943772785,38102.03753100216,-13.91002222344338,0.0911308279141689
2003-11-28 01:05:00,2003-11-27 20:14:00,38089.77285112107,0.3542146865223342,38102.037568873646,-12.618932439094658,0.8408008421168809
2003-11-28 01:06:00,2003-11-27 20:15:00,38090.172296801175,0.3631105952479979,38102.037606745136,-12.228420539209615,0.0407711925118068
2003-11-28 01:07:00,2003-11-27 20:16:00,38089.87230130866,0.3720467461155627,38102.03764461661,-12.537390054071045,0.0915542238849136
2003-11-28 01:08:00,2003-11-27 20:17:00,38090.37339066133,0.3810202646863211,38102.03768248808,-12.04531209143979,-0.3582005061864981
2003-11-28 01:09:00,2003-11-27 20:18:00,38089.17395756962,0.3900282765215659,38102.03772035954,-13.25379106644404,0.5420284366579873
2003-11-28 01:10:00,2003-11-27 20:19:00,38091.47557092006,0.3990679071825899,38102.037758231,-10.961255218123815,0.1417299119307191
2003-11-28 01:11:00,2003-11-27 20:20:00,38089.475601142105,0.4081362822306862,38102.03779610246,-12.970331242582605,-1.008829125738825
2003-11-28 01:12:00,2003-11-27 20:21:00,38089.47615103154,0.4172305272271472,38102.03783397391,-12.978913469601466,0.4911237675855044
2003-11-28 01:13:00,2003-11-27 20:22:00,38090.47613590568,0.426347767733266,38102.03787184536,-11.988083707411594,0.090558371629009
2003-11-28 01:14:00,2003-11-27 20:23:00,38089.67559811976,0.4354851293103351,38102.03790971679,-12.797796726343448,-1.009443682001372
2003-11-28 01:15:00,2003-11-27 20:24:00,38088.47561625432,0.4446397375196477,38102.037947588215,-14.006971071414338,-0.7594631543641555
2003-11-28 01:16:00,2003-11-27 20:25:00,38088.17507114249,0.4538087179224961,38102.03798545964,-14.316723035071758,0.2405088041438414
2003-11-28 01:17:00,2003-11-27 20:26:00,38088.97505906401,0.4629891960801736,38102.03802333106,-13.525953463126656,-0.3097673921339101
2003-11-28 01:18:00,2003-11-27 20:27:00,38087.57398168069,0.4721782975539726,38102.03806120248,-14.93625781933958,-0.3597738134067532
2003-11-28 01:19:00,2003-11-27 20:28:00,38088.27397113184,0.4813731479051862,38102.03809907388,-14.24550108994016,-0.4600503029325509
2003-11-28 01:20:00,2003-11-27 20:29:00,38086.67234939277,0.4905708726951071,38102.03813694528,-15.85635842520468,0.0896659770736718
2003-11-28 01:21:00,2003-11-27 20:30:00,38088.47177427837,0.4997685974850279,38102.03817481668,-14.066169135792816,0.6402081314516082
2003-11-28 01:22:00,2003-11-27 20:31:00,38087.9712339736,0.5089634478362417,38102.03821268807,-14.575942162301464,-0.9597632850327846
2003-11-28 01:23:00,2003-11-27 20:32:00,38086.57070740289,0.5181525493100412,38102.03825055944,-15.985695705858388,-0.9603027759886418
2003-11-28 01:24:00,2003-11-27 20:33:00,38086.06907374401,0.527333027467719,38102.03828843082,-16.496547714278748,-0.6105706044339474
2003-11-28 01:25:00,2003-11-27 20:34:00,38085.36799139533,0.5365020078705681,38102.03832630219,-17.20683691472628,-0.0102919285953504
2003-11-28 01:26:00,2003-11-27 20:35:00,38086.06688921816,0.5456566160798813,38102.03836417355,-16.51713157146945,-0.1102736033767808
2003-11-28 01:27:00,2003-11-27 20:36:00,38085.16581190109,0.5547939776569515,38102.03840204491,-17.427384121479843,-0.2594341923626828
2003-11-28 01:28:00,2003-11-27 20:37:00,38085.56635117824,0.5639112181630712,38102.03843991627,-17.035999956194814,-0.1083238921988414
2003-11-28 01:29:00,2003-11-27 20:38:00,38084.9674513449,0.5730054631595334,38102.03847778762,-17.644031905877526,-0.1085720779237231
2003-11-28 01:30:00,2003-11-27 20:39:00,38085.36744538511,0.5820738382076309,38102.03851565895,-17.25314411204226,0.6903520944101658
2003-11-28 01:31:00,2003-11-27 20:40:00,38086.366339282096,0.5911134688686565,38102.038553530285,-16.263327717057194,0.3914784778487075
2003-11-28 01:32:00,2003-11-27 20:41:00,38086.16852572597,0.6001214807039028,38102.038591401615,-16.470187156344846,0.1917869809228189
2003-11-28 01:33:00,2003-11-27 20:42:00,38086.767970517,0.6090949992746628,38102.03862927294,-15.879753755211556,0.5409990841521601
2003-11-28 01:34:00,2003-11-27 20:43:00,38087.26850930636,0.6180311501422295,38102.038667144254,-15.388188988040524,-0.6583978049957082
2003-11-28 01:35:00,2003-11-27 20:44:00,38085.46908270923,0.6269270588678953,38102.03870501556,-17.196549365202973,-0.9086255203079768
2003-11-28 01:36:00,2003-11-27 20:45:00,38085.46908270923,0.6357798510129531,38102.03874288687,-17.20544002865648,-0.2091379492844858
2003-11-28 01:37:00,2003-11-27 20:46:00,38085.06854214654,0.6445866521386958,38102.03878075817,-17.614825263771944,-0.2088172512081829
2003-11-28 01:38:00,2003-11-27 20:47:00,38085.069088686185,0.6533445878064161,38102.03881862945,-17.623074531072845,-0.4582165352994121
2003-11-28 01:39:00,2003-11-27 20:48:00,38084.169648949945,0.6620507835774068,38102.03885650074,-18.53125833437077,-0.7078856723887572
2003-11-28 01:40:00,2003-11-27 20:49:00,38083.67075086119,0.6707023650129609,38102.038894372025,-19.03884587585036,-1.2080955145749837
2003-11-28 01:41:00,2003-11-27 20:50:00,38081.77077933745,0.6792964576743712,38102.0389322433,-20.947449363520736,-0.1080525394538156
2003-11-28 01:42:00,2003-11-27 20:51:00,38083.47184934693,0.6878301871229303,38102.03897011457,-19.25495095475799,0.241730086172188
2003-11-28 01:43:00,2003-11-27 20:52:00,38082.27131947358,0.696300678919931,38102.03900798583,-20.46398919117636,-0.1084738054394538
2003-11-28 01:44:00,2003-11-27 20:53:00,38083.27185235008,0.704705058626666,38102.03904585709,-19.4718985656369,0.8921267390520224
2003-11-28 01:45:00,2003-11-27 20:54:00,38084.07238846707,0.7130404518044284,38102.03908372834,-18.679735713072315,0.1922079293797089
2003-11-28 01:46:00,2003-11-27 20:55:00,38083.67294287672,0.7213039840145108,38102.03912159958,-19.08748270687748,-0.4082580237803288
2003-11-28 01:47:00,2003-11-27 20:56:00,38083.272400491005,0.7294927808182061,38102.03915947082,-19.496251760632973,-0.4587293724249335
2003-11-28 01:48:00,2003-11-27 20:57:00,38082.7718598581,0.7376039677768069,38102.03919734205,-20.004941451727348,-0.2581050584422897
2003-11-28 01:49:00,2003-11-27 20:58:00,38082.77240800622,0.7456346704516064,38102.03923521328,-20.012461877517552,-0.0577520689437882
2003-11-28 01:50:00,2003-11-27 20:59:00,38082.67240950929,0.7535820144038973,38102.0392730845,-20.120445589614924,-0.5587556835560008
2003-11-28 01:51:00,2003-11-27 21:00:00,38081.670780836284,0.7614431251949719,38102.03931095572,-21.129973244629557,-0.5089424528058792
2003-11-28 01:52:00,2003-11-27 21:01:00,38081.670233460085,0.7692151283861235,38102.039348826926,-21.138330495226683,0.0919609311428999
2003-11-28 01:53:00,2003-11-27 21:02:00,38081.87023046531,0.7768951495386446,38102.03938669812,-20.946051382343757,0.5420477515446134
2003-11-28 01:54:00,2003-11-27 21:03:00,38082.76966989139,0.7844803142138282,38102.03942456932,-20.054234992137456,0.2921477864586741
2003-11-28 01:55:00,2003-11-27 21:04:00,38082.469674379056,0.7919677479729673,38102.03946244051,-20.36175580942641,-0.1082933696722587
2003-11-28 01:56:00,2003-11-27 21:05:00,38082.56803315659,0.7993545763773542,38102.039500311694,-20.270821731481973,0.2412575326043811
2003-11-28 01:57:00,2003-11-27 21:06:00,38082.96693536364,0.8066379249882821,38102.03953818287,-19.879240744217643,0.3421808278386411
2003-11-28 01:58:00,2003-11-27 21:07:00,38083.26693089761,0.8138149193670436,38102.03957605405,-19.58646007580469,-0.4076996959948467
2003-11-28 01:59:00,2003-11-27 21:08:00,38082.16585647408,0.8208826850749316,38102.03961392521,-20.694640136207337,-0.2078644954544621
2003-11-28 02:00:00,2003-11-27 21:09:00,38082.86530107733,0.8278383476732388,38102.039651796375,-20.002189066713616,0.2922423955332416
2003-11-28 02:01:00,2003-11-27 21:10:00,38082.7642133551,0.8346790327232578,38102.03968966752,-20.110155345140853,-0.1081786729986742
2003-11-28 02:02:00,2003-11-27 21:11:00,38082.66258299175,0.841401865786282,38102.03972753867,-20.218546412710964,-0.158600109645679
2003-11-28 02:03:00,2003-11-27 21:12:00,38082.46041381781,0.8480039724236036,38102.03976540981,-20.42735556443221,0.6415130616608238
2003-11-28 02:04:00,2003-11-27 21:13:00,38083.95876546975,0.854482478196516,38102.03980328095,-18.93552028938932,0.6429950699250835
2003-11-28 02:05:00,2003-11-27 21:14:00,38083.75931023616,0.8608345086663114,38102.03984115208,-19.141365424582045,-0.1057817962291078
2003-11-28 02:06:00,2003-11-27 21:15:00,38083.75985233075,0.867057189394283,38102.03987902321,-19.14708388184753,1.3440567632020617
2003-11-28 02:07:00,2003-11-27 21:16:00,38086.45981264208,0.8731476459417234,38102.03991689432,-16.45325189817792,1.8939112933903743
2003-11-28 02:08:00,2003-11-27 21:17:00,38087.55979647423,0.8791030038699252,38102.03995476542,-15.359261295066784,1.3440559159618166
2003-11-28 02:09:00,2003-11-27 21:18:00,38089.15977295902,0.8849203887401818,38102.039992636535,-13.765140066254288,0.444479699121131
2003-11-28 02:10:00,2003-11-27 21:19:00,38088.46032553692,0.8905969261137852,38102.04003050763,-14.47030189682452,-1.0048139934062732
2003-11-28 02:11:00,2003-11-27 21:20:00,38087.161430067215,0.8961297415520291,38102.04006837873,-15.774768053066834,-0.753856662991665
2003-11-28 02:12:00,2003-11-27 21:21:00,38086.96360698763,0.9015159606162052,38102.04010624982,-15.978015222807851,-0.0531725507666864
2003-11-28 02:13:00,2003-11-27 21:22:00,38087.06578367517,0.9067527088676076,38102.0401441209,-15.881113154600207,0.1967058535170212
2003-11-28 02:14:00,2003-11-27 21:23:00,38087.36741558807,0.911837111867528,38102.04018199198,-15.584603515773807,0.0963181513619924
2003-11-28 02:15:00,2003-11-27 21:24:00,38087.26850930636,0.9167662951772602,38102.040219863055,-15.688476851876224,0.19620175243291
2003-11-28 02:16:00,2003-11-27 21:25:00,38087.76959510756,0.9215373843580964,38102.04025773411,-15.192200010907989,0.0958166678887275
2003-11-28 02:17:00,2003-11-27 21:26:00,38087.46959959404,0.9261475049713292,38102.04029560517,-15.496843516098767,-0.4542858208828111
2003-11-28 02:18:00,2003-11-27 21:27:00,38086.87015560612,0.9305937825782518,38102.040333476216,-16.10077165267361,-0.1038521299819477
2003-11-28 02:19:00,2003-11-27 21:28:00,38087.27069691395,0.9348733427401564,38102.04037134727,-15.704547776062665,0.4960335235412323
2003-11-28 02:20:00,2003-11-27 21:29:00,38087.870687923736,0.9389833110183364,38102.04040921831,-15.108704605591146,0.5459301529261271
2003-11-28 02:21:00,2003-11-27 21:30:00,38088.370680432105,0.9429208129740848,38102.04044708934,-14.612687470210409,0.2463823228045951
2003-11-28 02:22:00,2003-11-27 21:31:00,38088.37122797456,0.9466829741686936,38102.04048496037,-14.615939959981956,-0.4537041820811289
2003-11-28 02:23:00,2003-11-27 21:32:00,38087.47069391718,0.9502669201634562,38102.04052283139,-15.520095834372666,-0.153802795940404
2003-11-28 02:24:00,2003-11-27 21:33:00,38088.07068492706,0.9536697765196652,38102.0405607024,-14.923545551862764,0.1463753628538295
2003-11-28 02:25:00,2003-11-27 21:34:00,38087.77014213354,0.9568886687986136,38102.04059857341,-15.227345108665007,-0.4034309984461739
2003-11-28 02:26:00,2003-11-27 21:35:00,38087.27014961823,0.9599207225615938,38102.04063644442,-15.730407548755112,0.3970189441746372
2003-11-28 02:27:00,2003-11-27 21:36:00,38088.57013015847,0.9627630633698994,38102.040674315416,-14.433307220315733,0.6969320970623443
2003-11-28 02:28:00,2003-11-27 21:37:00,38088.66958164856,0.9654128167848216,38102.040712186405,-14.336543354630424,-0.0531360297244312
2003-11-28 02:29:00,2003-11-27 21:38:00,38088.469037886,0.9678671083676552,38102.04075005739,-14.539579279764595,-0.6026574055679728
2003-11-28 02:30:00,2003-11-27 21:39:00,38087.46905282629,0.9701230636796916,38102.04078792837,-15.541858165766367,-0.4527328703188331
2003-11-28 02:31:00,2003-11-27 21:40:00,38087.56795858722,0.9721778082822246,38102.04082579934,-15.445045020402262,-0.0528091921058484
2003-11-28 02:32:00,2003-11-27 21:41:00,38087.36741558807,0.9740284677365452,38102.04086367032,-15.647476549978066,0.0473956317173991
2003-11-28 02:33:00,2003-11-27 21:42:00,38087.66631995192,0.9756721676039486,38102.04090154128,-15.350253756967463,0.2978732978033402
2003-11-28 02:34:00,2003-11-27 21:43:00,38087.96631549131,0.9771060334457262,38102.04093941223,-15.051729954371384,-0.301905988758131
2003-11-28 02:35:00,2003-11-27 21:44:00,38087.06523873952,0.9783271908231704,38102.04097728318,-15.954065734483724,-0.7019582426705924
2003-11-28 02:36:00,2003-11-27 21:45:00,38086.56470147971,0.9793327652975756,38102.04101515412,-16.45564643971257,-1.1014624643189483
2003-11-28 02:37:00,2003-11-27 21:46:00,38084.86418224437,0.9801198824302328,38102.04105302506,-18.156990663121626,-0.7007039430415496
2003-11-28 02:38:00,2003-11-27 21:47:00,38085.164722237976,0.980685667782436,38102.04109089599,-17.85705432579567,-0.1493996507970934
2003-11-28 02:39:00,2003-11-27 21:48:00,38084.56636604912,0.9810272469154776,38102.04112876692,-18.45578996471581,-0.3486246197578122
2003-11-28 02:40:00,2003-11-27 21:49:00,38084.46800481792,0.9811417453906508,38102.04116663784,-18.554303565311294,-0.0486715904676557
2003-11-28 02:41:00,2003-11-27 21:50:00,38084.46909765187,0.9810262887692474,38102.04120450875,-18.55313314565112,-0.1987096460576101
2003-11-28 02:42:00,2003-11-27 21:51:00,38084.070197524845,0.980678002612561,38102.04124237966,-18.951722857426518,0.1515204265170968
2003-11-28 02:43:00,2003-11-27 21:52:00,38084.77128197043,0.9800940124818848,38102.04128025057,-18.250092292616927,0.5517526135050801
2003-11-28 02:44:00,2003-11-27 21:53:00,38085.17237193498,0.9792714439385102,38102.04131812146,-17.848217630416354,0.3517223379739533
2003-11-28 02:45:00,2003-11-27 21:54:00,38085.47291579823,0.9782074225437314,38102.04135599236,-17.54664761666902,-0.8482903789408791
2003-11-28 02:46:00,2003-11-27 21:55:00,38083.47349454879,0.9768990738588404,38102.04139386323,-19.544798388298112,-1.7980300240198217
2003-11-28 02:47:00,2003-11-27 21:56:00,38081.87406759284,0.97534352344513,38102.041431734106,-21.142707664708663,-0.8477954001951034
2003-11-28 02:48:00,2003-11-27 21:57:00,38081.77461831315,0.9735378968638936,38102.04146960498,-21.24038918868832,-0.2478273909801878
2003-11-28 02:49:00,2003-11-27 21:58:00,38081.37462434885,0.9714793196764236,38102.04150747584,-21.63836244666904,0.3024188255913884
2003-11-28 02:50:00,2003-11-27 21:59:00,38082.375158726645,0.9691649174440128,38102.04154534671,-20.635551537505545,0.4032244438631753
2003-11-28 02:51:00,2003-11-27 22:00:00,38082.17626147434,0.9665918157279538,38102.04158321756,-20.831913558942688,0.2034879765022488
2003-11-28 02:52:00,2003-11-27 22:01:00,38082.776802644,0.9637571400895396,38102.04162108841,-20.228575584501044,0.4537479801923609
2003-11-28 02:53:00,2003-11-27 22:02:00,38083.07789937677,0.9606580160900636,38102.04165895924,-19.92441759855797,-0.4459720891784826
2003-11-28 02:54:00,2003-11-27 22:03:00,38081.8784686365,0.9572915692908176,38102.04169683007,-21.12051976285801,-0.5959760395064126
2003-11-28 02:55:00,2003-11-27 22:04:00,38081.87901994859,0.9536549252530948,38102.041734700906,-21.11636967757079,0.204007924195773
2003-11-28 02:56:00,2003-11-27 22:05:00,38082.2790138668,0.9497452095381882,38102.04177257173,-20.712503914466463,0.6040006954675565
2003-11-28 02:57:00,2003-11-27 22:06:00,38083.07900170363,0.9455595477073904,38102.04181044256,-19.90836828663568,0.4545561374487281
2003-11-28 02:58:00,2003-11-27 22:07:00,38083.17955173912,0.9410950653219944,38102.04184831336,-19.803391639569007,-0.7951445872612961
2003-11-28 02:59:00,2003-11-27 22:08:00,38081.47957761095,0.9363488879432924,38102.04188618417,-21.49865746115827,-0.7951372337565097
2003-11-28 03:00:00,2003-11-27 22:09:00,38081.57957608902,0.9313181411325776,38102.04192405497,-21.393666107082023,0.0051365979542179
2003-11-28 03:01:00,2003-11-27 22:10:00,38081.47957761095,0.9259999504511432,38102.04196192575,-21.488384265249834,0.2054224352136344
2003-11-28 03:02:00,2003-11-27 22:11:00,38081.97957000135,0.9203914414602812,38102.041999796544,-20.98282123665476,0.4557103860095726
2003-11-28 03:03:00,2003-11-27 22:12:00,38082.37956391381,0.9144897397212852,38102.04203766732,-20.57696349323069,0.256008059851375
2003-11-28 03:04:00,2003-11-27 22:13:00,38082.47956239194,0.9082919707954472,38102.0420755381,-20.470805116952008,0.5065776675773002
2003-11-28 03:05:00,2003-11-27 22:14:00,38083.38010051104,0.9017952602440608,38102.04211340887,-19.56380815807609,-0.2433864474791391
2003-11-28 03:06:00,2003-11-27 22:15:00,38081.97957000135,0.8949967336284184,38102.04215127963,-20.95757801191029,-0.7936265198904184
2003-11-28 03:07:00,2003-11-27 22:16:00,38081.77902146905,0.8878935165098123,38102.0421891504,-21.15106119785693,-0.1930536168371368
2003-11-28 03:08:00,2003-11-27 22:17:00,38081.57902451,0.880482734449537,38102.042227021135,-21.34368524558456,0.0075281310059018
2003-11-28 03:09:00,2003-11-27 22:18:00,38081.77902146905,0.8727615130088835,38102.04226489188,-21.13600493584512,-0.1421577116523202
2003-11-28 03:10:00,2003-11-27 22:19:00,38081.27902907149,0.8647269777491449,38102.042302762624,-21.6280006688892,-0.491837638809681
2003-11-28 03:11:00,2003-11-27 22:20:00,38080.779036674125,0.856376254231614,38102.04234063336,-22.119680213464484,0.1084708636410702
2003-11-28 03:12:00,2003-11-27 22:21:00,38081.479026030494,0.8477064680175848,38102.04237850408,-21.41105894160706,0.3587875622437817
2003-11-28 03:13:00,2003-11-27 22:22:00,38081.479026030494,0.8387147446683492,38102.0424163748,-21.40210508897692,0.1591139776932379
2003-11-28 03:14:00,2003-11-27 22:23:00,38081.77902146905,0.8293982097451997,38102.04245424552,-21.092830986220584,-0.5399974021446248
2003-11-28 03:15:00,2003-11-27 22:24:00,38080.38014621178,0.819753988809429,38102.04249211624,-22.48209989326617,-0.7393891749182515
2003-11-28 03:16:00,2003-11-27 22:25:00,38080.28069985829,0.8097792074223311,38102.04252998693,-22.571609336057087,0.411202542088164
2003-11-28 03:17:00,2003-11-27 22:26:00,38081.18234403968,0.7994709911451978,38102.04256785763,-21.65969480908984,0.4615371711143581
2003-11-28 03:18:00,2003-11-27 22:27:00,38081.18289720003,0.7888264655393211,38102.04260572832,-21.64853499382837,0.0110528269760408
2003-11-28 03:19:00,2003-11-27 22:28:00,38081.18289720003,0.7778427561659953,38102.042643599,-21.63758915513776,0.2108372292237685
