DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-10 00:00:00,2003-11-09 19:09:00,38090.40427732423,0.0,38101.05190245553,-10.64762513129972,-0.902860538457487
2003-11-10 00:01:00,2003-11-09 19:10:00,38089.00121307987,0.0003385471588965,38101.05194043096,-12.051065898247325,-1.9040209954377207
2003-11-10 00:02:00,2003-11-09 19:11:00,38086.59765980679,0.0013485225743504,38101.05197840639,-14.45566712217516,-1.4541741553799057
2003-11-10 00:03:00,2003-11-09 19:12:00,38086.09562359996,0.0030214271545065,38101.052016381815,-14.959414209007134,-1.6035485628520956
2003-11-10 00:04:00,2003-11-09 19:13:00,38083.39463887116,0.0053487618075096,38101.05205435723,-17.662764247879352,-1.8029198879456765
2003-11-10 00:05:00,2003-11-09 19:14:00,38082.4951603752,0.0083220274415046,38101.052092332655,-18.565253984898487,-1.1528050552188276
2003-11-10 00:06:00,2003-11-09 19:15:00,38081.09568867472,0.0119327249646363,38101.05213030807,-19.968374358317007,-0.5539559878606415
2003-11-10 00:07:00,2003-11-09 19:16:00,38081.39517467815,0.0161723552850495,38101.05216828349,-19.67316596061977,0.1956647505290174
2003-11-10 00:08:00,2003-11-09 19:17:00,38081.49619382095,0.0210324193108892,38101.0522062589,-19.57704485725897,-0.6544299970516256
2003-11-10 00:09:00,2003-11-09 19:18:00,38080.09672269754,0.0265044179503001,38101.05224423431,-20.98202595472302,-1.6055355132244389
2003-11-10 00:10:00,2003-11-09 19:19:00,38078.29674617813,0.0325798521114272,38101.05228220973,-22.78811588370785,-2.3571458721536658
2003-11-10 00:11:00,2003-11-09 19:20:00,38075.3952527088,0.0392502227024151,38101.05232018513,-25.696317699030352,-1.7080000055197306
2003-11-10 00:12:00,2003-11-09 19:21:00,38074.89474929642,0.0465070306314089,38101.05235816054,-26.20411589474731,-0.6075759479148068
2003-11-10 00:13:00,2003-11-09 19:22:00,38074.19526831788,0.0543417768065532,38101.052396135936,-26.91146959485997,-0.2578992312137167
2003-11-10 00:14:00,2003-11-09 19:23:00,38074.3952657163,0.0627459621359931,38101.05243411134,-26.719914357174744,-0.3089736950389792
2003-11-10 00:15:00,2003-11-09 19:24:00,38073.59476618934,0.0717110875278732,38101.05247208675,-27.529416984937924,-0.7597793765201022
2003-11-10 00:16:00,2003-11-09 19:25:00,38072.89426560581,0.0812286538903385,38101.05251006214,-28.23947311021495,-1.0103240832812936
2003-11-10 00:17:00,2003-11-09 19:26:00,38071.59377304817,0.0912901621315338,38101.052548037536,-29.55006515150051,-0.9108648308986158
2003-11-10 00:18:00,2003-11-09 19:27:00,38071.09327035408,0.101887113159604,38101.052586012935,-30.06120277201218,-0.2608951558270416
2003-11-10 00:19:00,2003-11-09 19:28:00,38071.09377953305,0.1130110078826938,38101.05262398832,-30.071855463154595,-0.8106465321806908
2003-11-10 00:20:00,2003-11-09 19:29:00,38069.49481947455,0.1246533472089482,38101.05266196372,-31.68249583637356,-0.3104010774926244
2003-11-10 00:21:00,2003-11-09 19:30:00,38070.49684795301,0.1368056320465119,38101.0526999391,-30.692657618139844,-0.3096248801952193
2003-11-10 00:22:00,2003-11-09 19:31:00,38068.90045168103,0.1494593633035299,38101.05273791449,-32.301745596764,-3.3095626171735884
2003-11-10 00:23:00,2003-11-09 19:32:00,38063.90359907928,0.1626060418881469,38101.05277588988,-37.31178285248702,-3.31029697055833
2003-11-10 00:24:00,2003-11-09 19:33:00,38062.30671149609,0.1762371687085079,38101.05281386526,-38.92233953788066,-0.7108018551367827
2003-11-10 00:25:00,2003-11-09 19:34:00,38062.50980952255,0.1903442446727576,38101.05285184064,-38.733386562760586,0.1889836000223859
2003-11-10 00:26:00,2003-11-09 19:35:00,38062.71343624887,0.2049187706890408,38101.05288981601,-38.54437233783589,-0.5611986440916326
2003-11-10 00:27:00,2003-11-09 19:36:00,38061.4170961881,0.2199522476655026,38101.05292779138,-39.85578385094385,-1.061895088430003
2003-11-10 00:28:00,2003-11-09 19:37:00,38060.62023942857,0.2354361765102875,38101.05296576676,-40.66816251469589,-0.4131245091965176
2003-11-10 00:29:00,2003-11-09 19:38:00,38060.62233293092,0.2513620581315407,38101.05300374213,-40.68203286933689,-0.3638176104580601
