DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-07 01:10:00,2003-11-06 20:19:00,37971.5,1.179957252557493,38100.89049081469,-130.57044806724443,-2.4268087053550005
2003-11-07 01:11:00,2003-11-06 20:20:00,37967.5,1.2067704708452016,38100.890528797216,-134.59729926806088,-2.3268894467254317
2003-11-07 01:12:00,2003-11-06 20:21:00,37966.9,1.2336601809596064,38100.89056677974,-135.2242269606953,-1.3769616890054692
2003-11-07 01:13:00,2003-11-06 20:22:00,37964.8,1.2606178838088526,38100.890604762266,-137.35122264607182,-0.8270254321951
2003-11-07 01:14:00,2003-11-06 20:23:00,37965.3,1.2876350803010848,38100.89064274479,-136.8782778250855,0.2229193237143789
2003-11-07 01:15:00,2003-11-06 20:24:00,37965.3,1.3147032713444478,38100.8906807273,-136.90538399864306,0.0228725787048063
2003-11-07 01:16:00,2003-11-06 20:25:00,37965.4,1.341813957847087,38100.89071870983,-136.83253266767588,-0.2771656672041729
2003-11-07 01:17:00,2003-11-06 20:26:00,37964.8,1.368958640717146,38100.89075669234,-137.4597153330514,-1.2771954140183936
2003-11-07 01:18:00,2003-11-06 20:27:00,37962.9,1.3961288208627711,38100.89079467485,-139.3869234957127,-0.527216661755304
2003-11-07 01:19:00,2003-11-06 20:28:00,37963.8,1.4233159991921065,38100.89083265737,-138.514148656562,1.5727705896054545
2003-11-07 01:20:00,2003-11-06 20:29:00,37966.1,1.4505116766132973,38100.89087063989,-136.24138231650176,0.522766340063896
2003-11-07 01:21:00,2003-11-06 20:30:00,37964.9,1.4777073540344872,38100.8909086224,-137.46861597643422,-0.1272294103843592
2003-11-07 01:22:00,2003-11-06 20:31:00,37965.9,1.5048945323638223,38100.89094660491,-136.49584113727047,-0.3272166617473004
2003-11-07 01:23:00,2003-11-06 20:32:00,37964.3,1.5320647125094475,38100.89098458742,-138.12304929992882,-2.0271954140183794
2003-11-07 01:24:00,2003-11-06 20:33:00,37961.9,1.5592093953795074,38100.89102256993,-140.55023196530723,-0.0271656671896209
2003-11-07 01:25:00,2003-11-06 20:34:00,37964.3,1.586320081882146,38100.89106055243,-138.1773806343081,1.122872578717903
2003-11-07 01:26:00,2003-11-06 20:35:00,37964.2,1.6133882729255091,38100.89109853494,-138.30448680787143,-1.5770806762776175
2003-11-07 01:27:00,2003-11-06 20:36:00,37961.2,1.640405469417742,38100.89113651744,-141.3315419868633,-1.1770254321718312
2003-11-07 01:28:00,2003-11-06 20:37:00,37961.9,1.6673631722669873,38100.89117449995,-140.6585376722151,0.4730383110149034
2003-11-07 01:29:00,2003-11-06 20:38:00,37962.2,1.694252882381392,38100.89121248245,-140.3854653648335,-0.3768894467028758
2003-11-07 01:30:00,2003-11-06 20:39:00,37961.2,1.721066100669101,38100.89125046495,-141.41231656562084,-0.7268087053251548
2003-11-07 01:31:00,2003-11-06 20:40:00,37960.8,1.7477943280382575,38100.89128844745,-141.8390827754838,0.273280535142959
2003-11-07 01:32:00,2003-11-06 20:41:00,37961.8,1.774429065397008,38100.89132642994,-140.86575549533492,0.5733782746949316
2003-11-07 01:33:00,2003-11-06 20:42:00,37962.0,1.8009618136534964,38100.89136441244,-140.69232622609394,0.2234845133445731
2003-11-07 01:34:00,2003-11-06 20:43:00,37962.3,1.8273840737158675,38100.89140239493,-140.41878646864578,-0.2264007489161201
2003-11-07 01:35:00,2003-11-06 20:44:00,37961.6,1.8536873464922663,38100.89144037743,-141.14512772392618,-0.9262775120849368
2003-11-07 01:36:00,2003-11-06 20:45:00,37960.5,1.8798631328908384,38100.891478359925,-142.27134149281565,-0.2261457761568124
2003-11-07 01:37:00,2003-11-06 20:46:00,37961.2,1.905902933819728,38100.89151634242,-141.5974192762398,-0.676005541138295
2003-11-07 01:38:00,2003-11-06 20:47:00,37959.2,1.93179825018708,38100.8915543249,-143.62335257509224,-1.575856807028643
2003-11-07 01:39:00,2003-11-06 20:48:00,37958.1,1.9575405829010384,38100.8915923074,-144.7491328902971,-1.0756995738256876
2003-11-07 01:40:00,2003-11-06 20:49:00,37957.1,1.9831214328697493,38100.89163028987,-145.77475172274362,-0.8255338415308842
2003-11-07 01:41:00,2003-11-06 20:50:00,37956.5,2.008532301001357,38100.89166827236,-146.40020057335886,-0.4253596101536629
2003-11-07 01:42:00,2003-11-06 20:51:00,37956.3,2.0337646882040064,38100.89170625485,-146.62547094305094,-0.0751768796765901
2003-11-07 01:43:00,2003-11-06 20:52:00,37956.4,2.0588100953858426,38100.89174423733,-146.55055433271204,-0.2249856501040312
2003-11-07 01:44:00,2003-11-06 20:53:00,37955.9,2.08366002345501,38100.891782219805,-147.075442243259,-1.0247859214483557
2003-11-07 01:45:00,2003-11-06 20:54:00,37954.4,2.108305973319654,38100.89182020229,-148.60012617560875,-0.4745776936986345
2003-11-07 01:46:00,2003-11-06 20:55:00,37955.0,2.1327394458879185,38100.89185818477,-148.02459763065627,-0.4743609668526858
2003-11-07 01:47:00,2003-11-06 20:56:00,37953.5,2.1569519420679493,38100.891896167246,-149.54884810931412,-0.2741357409177851
2003-11-07 01:48:00,2003-11-06 20:57:00,37954.5,2.180934962767891,38100.89193414973,-148.57286911249184,0.8260979841104188
2003-11-07 01:49:00,2003-11-06 20:58:00,37955.2,2.204680008895888,38100.891972132194,-147.89665214109328,-0.773659791766633
2003-11-07 01:50:00,2003-11-06 20:59:00,37953.0,2.228178581360085,38100.892010114665,-150.1201886960251,-1.4234090685583567
2003-11-07 01:51:00,2003-11-06 21:00:00,37952.4,2.251422181068629,38100.89204809714,-150.74347027821,1.326850153739585
2003-11-07 01:52:00,2003-11-06 21:01:00,37955.7,2.2744023089296617,38100.89208607961,-147.46648838854594,1.6271178751359372
2003-11-07 01:53:00,2003-11-06 21:02:00,37955.7,2.297110465851329,38100.89212406208,-147.48923452793812,0.0773940956292307
2003-11-07 01:54:00,2003-11-06 21:03:00,37955.9,2.319538152741777,38100.89216204455,-147.31170019728748,-0.3723211847907208
2003-11-07 01:55:00,2003-11-06 21:04:00,37955.0,2.34167687050915,38100.89220002701,-148.23387689751956,-2.222027966127527
2003-11-07 01:56:00,2003-11-06 21:05:00,37951.5,2.3635181200615927,38100.89223800948,-151.75575612954253,0.578273751632608
2003-11-07 01:57:00,2003-11-06 21:06:00,37956.2,2.3850534023072494,38100.89227599194,-147.07732939425435,2.2785839684896843
2003-11-07 01:58:00,2003-11-06 21:07:00,37956.1,2.406274218154265,38100.89231397441,-147.19858819256316,-1.721097315558481
2003-11-07 01:59:00,2003-11-06 21:08:00,37952.8,2.427172068510785,38100.89235195686,-150.5195240253713,-3.120770100523501
2003-11-07 02:00:00,2003-11-06 21:09:00,37949.9,2.447738454284953,38100.89238993933,-153.44012839361017,-2.920434386401766
2003-11-07 02:01:00,2003-11-06 21:10:00,37947.0,2.467964876384916,38100.89242792179,-156.36039279817484,0.4299098268278101
2003-11-07 02:02:00,2003-11-06 21:11:00,37950.8,2.4878428357188174,38100.89246590424,-152.58030873995455,2.080262539141259
2003-11-07 02:03:00,2003-11-06 21:12:00,37951.2,2.507363833194802,38100.892503886695,-152.19986771989232,-0.2693762494570819
2003-11-07 02:04:00,2003-11-06 21:13:00,37950.3,2.526519369721015,38100.89254186915,-153.1190612388687,-0.5690065389606502
2003-11-07 02:05:00,2003-11-06 21:14:00,37950.1,2.545300946205601,38100.89257985161,-153.33788079781365,-0.6186283293723562
2003-11-07 02:06:00,2003-11-06 21:15:00,37949.1,2.563700063556705,38100.892617834055,-154.35631789761342,-1.618241620689318
2003-11-07 02:07:00,2003-11-06 21:16:00,37946.9,2.581708222682471,38100.89265581651,-156.57436403919226,-0.5178464129195106
2003-11-07 02:08:00,2003-11-06 21:17:00,37948.1,2.5993169244910463,38100.89269379896,-155.39201072345244,0.4325572939479656
2003-11-07 02:09:00,2003-11-06 21:18:00,37947.8,2.6165176698905728,38100.89273178141,-155.70924945129633,-0.5170305000941511
2003-11-07 02:10:00,2003-11-06 21:19:00,37947.1,2.6333019597891982,38100.89276976385,-156.42607172364075,-0.9666097950480292
2003-11-07 02:11:00,2003-11-06 21:20:00,37945.9,2.6496612950950635,38100.8928077463,-157.6424690413924,-1.6661805909064356
2003-11-07 02:12:00,2003-11-06 21:21:00,37943.8,2.6655871767163184,38100.89284572874,-159.75843290545362,-1.5657428876737214
2003-11-07 02:13:00,2003-11-06 21:22:00,37942.8,2.6810711055611027,38100.89288371118,-160.77395481673983,-0.7152966853527829
2003-11-07 02:14:00,2003-11-06 21:23:00,37942.4,2.6961045825375645,38100.89292169362,-161.18902627615918,-0.7648419839377993
2003-11-07 02:15:00,2003-11-06 21:24:00,37941.3,2.7106791085538493,38100.892959676064,-162.30363878461543,-1.0643787834309677
2003-11-07 02:16:00,2003-11-06 21:25:00,37940.3,2.7247861845180985,38100.892997658506,-163.31778384302112,-0.9139070838279082
2003-11-07 02:17:00,2003-11-06 21:26:00,37939.5,2.7384173113384613,38100.89303564093,-164.13145295227125,-1.4634268851373662
2003-11-07 02:18:00,2003-11-06 21:27:00,37937.4,2.7515639899230777,38100.893073623374,-166.24463761329585,-1.362938187353521
2003-11-07 02:19:00,2003-11-06 21:28:00,37936.8,2.764217721180097,38100.8931116058,-166.8573293269783,-0.5124409904777991
2003-11-07 02:20:00,2003-11-06 21:29:00,37936.4,2.7763700060176606,38100.89314958824,-167.26951959425145,-0.0619352945189604
2003-11-07 02:21:00,2003-11-06 21:30:00,37936.7,2.788012345343915,38100.89318757067,-166.9811999160162,-1.011421099458829
2003-11-07 02:22:00,2003-11-06 21:31:00,37934.4,2.799136240067006,38100.8932255531,-169.2923617931691,-1.060898405305366
2003-11-07 02:23:00,2003-11-06 21:32:00,37934.6,2.809733191095077,38100.89326353553,-169.10299672662694,-0.9603672120622376
2003-11-07 02:24:00,2003-11-06 21:33:00,37932.5,2.819794699336273,38100.89330151796,-171.21309621729358,-1.309827519724351
2003-11-07 02:25:00,2003-11-06 21:34:00,37932.0,2.8293122656987384,38100.89333950038,-171.72265176607564,-0.5092793283004085
2003-11-07 02:26:00,2003-11-06 21:35:00,37931.5,2.83827739109062,38100.8933774828,-172.2316548738944,-0.5587226377831627
2003-11-07 02:27:00,2003-11-06 21:36:00,37930.9,2.8466815764200604,38100.89341546522,-172.84009704164197,-0.4581574481762516
2003-11-07 02:28:00,2003-11-06 21:37:00,37930.6,2.854516322595204,38100.89345344765,-173.1479697702469,-0.6075837594774924
2003-11-07 02:29:00,2003-11-06 21:38:00,37929.7,2.861773130524199,38100.89349143007,-174.05526456059695,-0.5570015716788674
2003-11-07 02:30:00,2003-11-06 21:39:00,37929.5,2.8684435011151868,38100.89352941249,-174.26197291360464,-0.5064108847992941
2003-11-07 02:31:00,2003-11-06 21:40:00,37928.7,2.874518935276316,38100.89356739492,-175.06808633019554,-0.6558116988176863
2003-11-07 02:32:00,2003-11-06 21:41:00,37928.2,2.8799909339157272,38100.89360537732,-175.57359631124,-0.2552040137449438
2003-11-07 02:33:00,2003-11-06 21:42:00,37928.2,2.884850997941568,38100.89364335974,-175.57849435768543,0.0954121704130983
2003-11-07 02:34:00,2003-11-06 21:43:00,37928.4,2.889090628261981,38100.89368134215,-175.3827719704138,-0.4039631463319182
2003-11-07 02:35:00,2003-11-06 21:44:00,37927.4,2.892701325785114,38100.893719324566,-176.3864206503493,-0.503329963990879
2003-11-07 02:36:00,2003-11-06 21:45:00,37927.4,2.895674591419109,38100.89375730698,-176.38943189839557,-0.4026882825572784
2003-11-07 02:37:00,2003-11-06 21:46:00,37926.6,2.898001926072112,38100.89379528939,-177.19179721546382,0.0479618979740052
2003-11-07 02:38:00,2003-11-06 21:47:00,37927.5,2.899674830652269,38100.8938332718,-176.29350810244756,0.1986205775942409
2003-11-07 02:39:00,2003-11-06 21:48:00,37927.0,2.9006848060677246,38100.89387125421,-176.79455606027534,-0.3007122436915068
2003-11-07 02:40:00,2003-11-06 21:49:00,37926.9,2.9010233532266216,38100.893909236605,-176.89493258983055,-0.3500365658810125
2003-11-07 02:41:00,2003-11-06 21:50:00,37926.3,2.9006819730371065,38100.893947219,-177.49462919203737,-0.7493523889953906
2003-11-07 02:42:00,2003-11-06 21:51:00,37925.4,2.899652166407324,38100.893985201415,-178.39363736782136,-0.4986597130092036
2003-11-07 02:43:00,2003-11-06 21:52:00,37925.3,2.8979254342454155,38100.89402318381,-178.49194861805577,-0.2479585379238784
2003-11-07 02:44:00,2003-11-06 21:53:00,37924.9,2.8954932774595337,38100.89406116621,-178.8895544436691,-0.0972488637597877
2003-11-07 02:45:00,2003-11-06 21:54:00,37925.1,2.892347196957818,38100.894099148616,-178.68644634557535,0.7034693095012443
2003-11-07 02:46:00,2003-11-06 21:55:00,37926.3,2.888478693648412,38100.89413713102,-177.48261582466662,0.704195981862128
2003-11-07 02:47:00,2003-11-06 21:56:00,37926.5,2.883879268439463,38100.89417511341,-177.2780543818511,1.0049311533141465
2003-11-07 02:48:00,2003-11-06 21:57:00,37928.3,2.8785404222391167,38100.8942130958,-175.47275351803833,0.3056748238507509
2003-11-07 02:49:00,2003-11-06 21:58:00,37927.1,2.872453655955515,38100.89425107819,-176.6667047341496,-0.1935730065200687
2003-11-07 02:50:00,2003-11-06 21:59:00,37927.9,2.8656104704968053,38100.89428906058,-175.85989953107847,-0.2928123378012088
2003-11-07 02:51:00,2003-11-06 22:00:00,37926.5,2.858002366771132,38100.89432704298,-177.252329409752,-1.142043169990501
2003-11-07 02:52:00,2003-11-06 22:01:00,37925.6,2.84962084568664,38100.89436502537,-178.14398587105947,-0.9412655030777586
2003-11-07 02:53:00,2003-11-06 22:02:00,37924.6,2.8404574081514715,38100.89440300776,-179.13486041590753,-0.6404793370782329
2003-11-07 02:54:00,2003-11-06 22:03:00,37924.3,2.8305035550737747,38100.89444099015,-179.42494454521594,-0.8896846719861458
2003-11-07 02:55:00,2003-11-06 22:04:00,37922.8,2.819750787361694,38100.89447897252,-180.91422975987985,-0.6888815078051067
2003-11-07 02:56:00,2003-11-06 22:05:00,37922.9,2.808190605923372,38100.8945169549,-180.80270756082612,-0.3380698445380261
2003-11-07 02:57:00,2003-11-06 22:06:00,37922.1,2.795814511666954,38100.89455493729,-181.59036944895587,-0.6872496821725633
2003-11-07 02:58:00,2003-11-06 22:07:00,37921.5,2.782614005500588,38100.89459291967,-182.17720692517128,-0.3364210207144964
2003-11-07 02:59:00,2003-11-06 22:08:00,37921.4,2.768580588332417,38100.89463090205,-182.2632114903849,-1.2355838601682194
2003-11-07 03:00:00,2003-11-06 22:09:00,37919.0,2.753705761070586,38100.89466888444,-184.6483746455077,-1.5347382005242594
2003-11-07 03:01:00,2003-11-06 22:10:00,37918.3,2.7379810246232363,38100.89470686681,-185.33268789143335,-0.2838840417891788
2003-11-07 03:02:00,2003-11-06 22:11:00,37918.4,2.721397879898518,38100.89474484919,-185.21614272908607,-0.3330213839687985
2003-11-07 03:03:00,2003-11-06 22:12:00,37917.6,2.7039478278045745,38100.894782831565,-185.99873065937095,-1.38215022704928
2003-11-07 03:04:00,2003-11-06 22:13:00,37915.6,2.685622369249547,38100.89482081393,-187.98044318318463,-1.3312705710393544
2003-11-07 03:05:00,2003-11-06 22:14:00,37914.9,2.6664130051415853,38100.89485879631,-188.6612718014497,0.3196175840609641
2003-11-07 03:06:00,2003-11-06 22:15:00,37916.2,2.646311236388833,38100.89489677867,-187.3412080150627,0.1705142382502202
2003-11-07 03:07:00,2003-11-06 22:16:00,37915.2,2.6253085638994342,38100.89493476105,-188.32024332494925,-0.0785806084635538
2003-11-07 03:08:00,2003-11-06 22:17:00,37916.0,2.603396488581529,38100.89497274341,-187.4983692319898,-0.3276669560891321
2003-11-07 03:09:00,2003-11-06 22:18:00,37914.5,2.5805665113432728,38100.89501072578,-188.9755772371275,-0.9767448046206652
2003-11-07 03:10:00,2003-11-06 22:19:00,37914.0,2.5568101330928013,38100.89504870814,-189.45185884123117,-0.4258141540596085
2003-11-07 03:11:00,2003-11-06 22:20:00,37913.6,2.532118854738263,38100.89508669051,-189.82720554524676,-0.6748750044132663
2003-11-07 03:12:00,2003-11-06 22:21:00,37912.6,2.5064841771878044,38100.89512467287,-190.80160885005768,-0.8739273556648612
2003-11-07 03:13:00,2003-11-06 22:22:00,37911.8,2.4798976013495686,38100.89516265523,-191.57506025657645,-0.3729712078275184
2003-11-07 03:14:00,2003-11-06 22:23:00,37911.8,2.4523506281316987,38100.895200637584,-191.5475512657127,0.177993439090045
2003-11-07 03:15:00,2003-11-06 22:24:00,37912.1,2.4238347584423376,38100.89523861995,-191.2190733783964,-1.5710334148925398
2003-11-07 03:16:00,2003-11-06 22:25:00,37908.6,2.394341493189639,38100.89527660231,-194.6896180954978,-1.4700517697738178
2003-11-07 03:17:00,2003-11-06 22:26:00,37909.1,2.3638623332817392,38100.89531458466,-194.159176917944,0.4309383744287629
2003-11-07 03:18:00,2003-11-06 22:27:00,37909.4,2.332388779626786,38100.895352567015,-193.82774134664027,0.0319370177202813
2003-11-07 03:19:00,2003-11-06 22:28:00,37909.1,2.2999123331329248,38100.89539054937,-194.09530288250343,-0.3170558398934133
2003-11-07 03:20:00,2003-11-06 22:29:00,37908.7,2.2664244947083034,38100.89542853172,-194.4618530264271,-0.1660401984152741
2003-11-07 03:21:00,2003-11-06 22:30:00,37908.7,2.2319167652610616,38100.89546651407,-194.427383279334,0.2849839421539997
2003-11-07 03:22:00,2003-11-06 22:31:00,37909.2,2.1963806456993407,38100.89550449642,-193.8918851421191,0.7360165818187738
2003-11-07 03:23:00,2003-11-06 22:32:00,37910.1,2.1598076369312977,38100.89554247877,-192.95535011569643,1.0370577205703029
2003-11-07 03:24:00,2003-11-06 22:33:00,37911.2,2.122189239865067,38100.89558046111,-191.8177697009785,0.5881073584173322
2003-11-07 03:25:00,2003-11-06 22:34:00,37911.2,2.083516955408795,38100.89561844345,-191.77913539886177,-0.0608345046408942
2003-11-07 03:26:00,2003-11-06 22:35:00,37911.0,2.043782284470634,38100.89565642579,-191.93943871026028,0.2402321313825552
2003-11-07 03:27:00,2003-11-06 22:36:00,37911.6,2.0029767279587194,38100.89569440814,-191.29867113609663,0.9913072665022468
2003-11-07 03:28:00,2003-11-06 22:37:00,37912.9,1.9610917867812017,38100.89573239048,-189.95682417725575,0.6423909007188655
2003-11-07 03:29:00,2003-11-06 22:38:00,37912.8,1.918118961846222,38100.895770372816,-190.01388933465893,-0.3565169659813847
2003-11-07 03:30:00,2003-11-06 22:39:00,37912.1,1.8740497540619288,38100.89580835516,-190.66985810921852,-0.6554163335854071
