DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-16 00:30:00,2003-11-15 19:39:00,38084.05497856025,0.2677213934374068,38101.38105760655,-17.59380043974017,2.288752849256076
2003-11-16 00:31:00,2003-11-15 19:40:00,38085.35982881086,0.2845056833360307,38101.38109555887,-16.305772431344234,-0.3145913796109632
2003-11-16 00:32:00,2003-11-15 19:41:00,38083.45985674096,0.3017064287355572,38101.38113351118,-18.222983198962098,0.0320146500081328
2003-11-16 00:33:00,2003-11-15 19:42:00,38085.45874346271,0.3193151305441313,38101.38117146349,-16.24174313132797,-11.018497804877455
2003-11-16 00:34:00,2003-11-15 19:43:00,38061.45855389675,0.3373232896698978,38101.3812094158,-40.25997880871701,-12.567786268234146
2003-11-16 00:35:00,2003-11-15 19:44:00,38060.35965410732,0.3557224070210014,38101.381247368096,-41.37731566779626,-1.3169814784892535
2003-11-16 00:36:00,2003-11-15 19:45:00,38058.86184753822,0.374503983505587,38101.38128532041,-42.89394176569552,-1.4195279948069697
2003-11-16 00:37:00,2003-11-15 19:46:00,38057.55861113532,0.3936595200317995,38101.3813232727,-44.2163716574102,-1.3720667563290974
2003-11-16 00:38:00,2003-11-15 19:47:00,38056.15646646413,0.4131805175077838,38101.38136122498,-45.63807527835371,-1.470528332930698
2003-11-16 00:39:00,2003-11-15 19:48:00,38054.65702933085,0.4330584768416846,38101.38139917728,-47.1574283232716,0.5817969722123522
2003-11-16 00:40:00,2003-11-15 19:49:00,38057.36024069457,0.4532848989416468,38101.38143712956,-44.474481333929006,2.881962937883493
2003-11-16 00:41:00,2003-11-15 19:50:00,38060.46182391906,0.4738512847158153,38101.38147508185,-41.39350244750461,1.8808319706756544
2003-11-16 00:42:00,2003-11-15 19:51:00,38061.16344477662,0.4947491350723348,38101.381513034125,-40.7128173925777,1.0310646836600412
2003-11-16 00:43:00,2003-11-15 19:52:00,38062.566147857135,0.5159699509193503,38101.3815509864,-39.33137308018453,1.5801949145119458
2003-11-16 00:44:00,2003-11-15 19:53:00,38064.366666608286,0.5375052331650065,38101.38158893868,-37.552427563553806,2.62877997537516
2003-11-16 00:45:00,2003-11-15 19:54:00,38067.86716024422,0.5593464827174486,38101.381626890936,-34.07381312943421,2.7779303864329705
2003-11-16 00:46:00,2003-11-15 19:55:00,38069.966583253,0.5814852004848209,38101.3816648432,-31.996566790687865,0.777121345388224
2003-11-16 00:47:00,2003-11-15 19:56:00,38069.46604524419,0.6039128873752685,38101.38170279547,-32.51957043865776,-0.2745084712973522
2003-11-16 00:48:00,2003-11-15 19:57:00,38069.46277805874,0.6266210442969364,38101.381740747725,-32.54558373328257,0.9757414533143116
2003-11-16 00:49:00,2003-11-15 19:58:00,38071.46329234011,0.6496011721579693,38101.38177869998,-30.568087532029136,1.279009992963486
2003-11-16 00:50:00,2003-11-15 19:59:00,38072.06709767674,0.672844771866512,38101.38181665223,-29.9875637473556,-2.07065195897823
2003-11-16 00:51:00,2003-11-15 20:00:00,38067.36880649883,0.6963433443307094,38101.381854604486,-34.7093914499856,-2.3728053505021
2003-11-16 00:52:00,2003-11-15 20:01:00,38067.36880649883,0.7200883904587063,38101.38189255673,-34.7331744483598,-2.023872098314584
2003-11-16 00:53:00,2003-11-15 20:02:00,38063.36886627352,0.7440714111586477,38101.38193050897,-38.75713564661476,-1.4230203341177017
2003-11-16 00:54:00,2003-11-15 20:03:00,38064.57103725195,0.7682839073386781,38101.38196846121,-37.5792151165952,1.1289114554623794
2003-11-16 00:55:00,2003-11-15 20:04:00,38065.67541105767,0.7927173799069426,38101.38200641345,-36.499312735690005,0.9284285255227972
2003-11-16 00:56:00,2003-11-15 20:05:00,38066.4770496299,0.8173633297715862,38101.38204436568,-35.72235806554961,1.0260235419067565
2003-11-16 00:57:00,2003-11-15 20:06:00,38067.77702992388,0.8422132578407535,38101.38208231791,-34.44726565187649,0.6741784670920161
2003-11-16 00:58:00,2003-11-15 20:07:00,38067.87537780379,0.8672586650225892,38101.38212027014,-34.374001131365574,-0.575993840462921
2003-11-16 00:59:00,2003-11-15 20:08:00,38066.67539594178,0.8924910522252385,38101.38215822236,-35.599253332802334,-0.1253580684262694
2003-11-16 01:00:00,2003-11-15 20:09:00,38067.67538082671,0.917901920356846,38101.38219617457,-34.62471726821811,0.6741807717027868
2003-11-16 01:01:00,2003-11-15 20:10:00,38068.07482510772,0.943482770325557,38101.38223412679,-34.25089178939676,0.5237426118701194
2003-11-16 01:02:00,2003-11-15 20:11:00,38068.77426513756,0.9692251030395156,38101.382272079,-33.577232044477874,0.273314984586289
2003-11-16 01:03:00,2003-11-15 20:12:00,38068.6731686304,0.995120419406867,38101.382310031215,-33.70426182022418,0.0226222075556812
2003-11-16 01:04:00,2003-11-15 20:13:00,38068.8715205744,1.0211602203357564,38101.38234798343,-33.53198762936651,-0.5780549104100352
2003-11-16 01:05:00,2003-11-15 20:14:00,38067.56935030132,1.0473360067343278,38101.38238593563,-34.86037164104425,-0.6781824106372483
2003-11-16 01:06:00,2003-11-15 20:15:00,38067.56771071669,1.073639279510727,38101.38242388782,-34.88835245064101,-0.2780354035589489
2003-11-16 01:07:00,2003-11-15 20:16:00,38067.06608093143,1.100061539573098,38101.38246184002,-35.41644244816215,-0.177331836037208
2003-11-16 01:08:00,2003-11-15 20:17:00,38067.26607795732,1.1265942878295865,38101.382499792206,-35.243016122715424,0.3739179613996519
2003-11-16 01:09:00,2003-11-15 20:18:00,38067.86716024422,1.1532290251883364,38101.38253774439,-34.66860652536285,0.3749129984157946
2003-11-16 01:10:00,2003-11-15 20:19:00,38068.069342823255,1.179957252557493,38101.38257569658,-34.493190125883835,-0.0746202526514281
2003-11-16 01:11:00,2003-11-15 20:20:00,38067.77153708895,1.2067704708452016,38101.38261364877,-34.8178470306657,1.02446373463329
2003-11-16 01:12:00,2003-11-15 20:21:00,38070.172049125285,1.2336601809596064,38101.38265160094,-32.444262656617255,1.7738337876693588
2003-11-16 01:13:00,2003-11-15 20:22:00,38071.373127981606,1.2606178838088526,38101.38268955312,-31.270179455326986,0.8737839246341537
2003-11-16 01:14:00,2003-11-15 20:23:00,38071.97366777824,1.2876350803010848,38101.38272750529,-30.696694807348948,-0.0270806459339656
2003-11-16 01:15:00,2003-11-15 20:24:00,38071.373127981606,1.3147032713444478,38101.382765457456,-31.32434074719492,0.1228703488806424
2003-11-16 01:16:00,2003-11-15 20:25:00,38072.27366325788,1.341813957847087,38101.38280340962,-30.450954109587663,0.2231050148700148
2003-11-16 01:17:00,2003-11-15 20:26:00,38071.87366928505,1.368958640717146,38101.38284136179,-30.878130717454887,-0.2758175672746823
2003-11-16 01:18:00,2003-11-15 20:27:00,38071.77641889067,1.3961288208627711,38101.38287931395,-31.002589244137027,0.6752483766311315
2003-11-16 01:19:00,2003-11-15 20:28:00,38073.27859930111,1.4233159991921065,38101.382917266106,-29.527633964192624,0.4741403464134386
2003-11-16 01:20:00,2003-11-15 20:29:00,38072.77915834356,1.4505116766132973,38101.38295521826,-30.05430855131015,-0.3766767324467253
2003-11-16 01:21:00,2003-11-15 20:30:00,38072.57971309536,1.4777073540344872,38101.38299317041,-30.280987429086075,0.8235856072199716
2003-11-16 01:22:00,2003-11-15 20:31:00,38074.48078831805,1.5048945323638223,38101.38303112256,-28.407137336870207,0.3238827511657245
2003-11-16 01:23:00,2003-11-15 20:32:00,38073.281911860446,1.5320647125094475,38101.38306907469,-29.633221926754626,-0.9766282629492746
2003-11-16 01:24:00,2003-11-15 20:33:00,38072.58192255944,1.5592093953795074,38101.38310702683,-30.36039386276876,0.4742105294360215
2003-11-16 01:25:00,2003-11-15 20:34:00,38074.284664192965,1.586320081882146,38101.383144978965,-28.684800867882583,1.125348211861965
2003-11-16 01:26:00,2003-11-15 20:35:00,38074.886873764975,1.6133882729255091,38101.383182931095,-28.109697439044822,0.0740272228721732
2003-11-16 01:27:00,2003-11-15 20:36:00,38074.4868799305,1.640405469417742,38101.383220883225,-28.53674642213824,-0.1756333833081935
2003-11-16 01:28:00,2003-11-15 20:37:00,38074.58965780196,1.6673631722669873,38101.38325883536,-28.460964205661213,0.3255367424102644
2003-11-16 01:29:00,2003-11-15 20:38:00,38075.19187673254,1.694252882381392,38101.38329678748,-27.885672937317707,0.6736565245593074
2003-11-16 01:30:00,2003-11-15 20:39:00,38075.99074968372,1.721066100669101,38101.38333473959,-27.1136511565426,0.4226270248965829
2003-11-16 01:31:00,2003-11-15 20:40:00,38076.09074813222,1.7477943280382575,38101.38337269171,-27.04041888752454,0.2249501602914581
2003-11-16 01:32:00,2003-11-15 20:41:00,38076.49408887326,1.774429065397008,38101.38341064382,-26.66375083595968,0.2747678762982239
2003-11-16 01:33:00,2003-11-15 20:42:00,38076.693527274656,1.8009618136534964,38101.38344859593,-26.490883134928094,-0.176792358595577
2003-11-16 01:34:00,2003-11-15 20:43:00,38076.1935350686,1.8273840737158675,38101.38348654804,-27.01733555315084,0.2727576891279977
2003-11-16 01:35:00,2003-11-15 20:44:00,38077.29184408996,1.8536873464922663,38101.38352450014,-25.9453677566721,0.822315087337472
2003-11-16 01:36:00,2003-11-15 20:45:00,38077.890720206655,1.8798631328908384,38101.38356245224,-25.37270537847589,0.4224550588179685
2003-11-16 01:37:00,2003-11-15 20:46:00,38078.18904569912,1.905902933819728,38101.38360040433,-25.10045763903616,0.2217667773415428
2003-11-16 01:38:00,2003-11-15 20:47:00,38078.386264782814,1.93179825018708,38101.38363835642,-24.929171823792807,0.3713625396212965
2003-11-16 01:39:00,2003-11-15 20:48:00,38078.98348433162,1.9575405829010384,38101.38367630851,-24.35773255979357,-0.0284675180764999
2003-11-16 01:40:00,2003-11-15 20:49:00,38078.38072883352,1.9831214328697493,38101.3837142606,-24.986106859945806,-0.5282875878818114
2003-11-16 01:41:00,2003-11-15 20:50:00,38077.97797677813,2.008532301001357,38101.383752212685,-25.41430773555719,-0.3278349941703897
2003-11-16 01:42:00,2003-11-15 20:51:00,38077.775778004674,2.0337646882040064,38101.38379016476,-25.641776848286582,-1.227907114724383
2003-11-16 01:43:00,2003-11-15 20:52:00,38075.572516247215,2.0588100953858426,38101.38382811684,-27.87012196500596,-1.5768838643017542
2003-11-16 01:44:00,2003-11-15 20:53:00,38074.67198151548,2.08366002345501,38101.383866068914,-28.79554457689009,-0.8753212545321745
2003-11-16 01:45:00,2003-11-15 20:54:00,38073.87144552022,2.108305973319654,38101.38390402097,-29.620764474070302,-0.2245746587220818
2003-11-16 01:46:00,2003-11-15 20:55:00,38074.27198752459,2.1327394458879185,38101.38394197304,-29.244693894334254,-0.2243579346373643
2003-11-16 01:47:00,2003-11-15 20:56:00,38073.47145152383,2.1569519420679493,38101.38397992511,-30.069480343345035,-1.6246595943631323
2003-11-16 01:48:00,2003-11-15 20:57:00,38071.07093975687,2.180934962767891,38101.38401787717,-32.49401308306052,1.1263547481500655
2003-11-16 01:49:00,2003-11-15 20:58:00,38075.771964991065,2.204680008895888,38101.384055829214,-27.816770847044904,3.778202906743751
2003-11-16 01:50:00,2003-11-15 20:59:00,38078.67466509306,2.228178581360085,38101.38409378127,-24.93760726957302,0.72822634749744
2003-11-16 01:51:00,2003-11-15 21:00:00,38077.27523576234,2.251422181068629,38101.38413173332,-26.360318152050024,-0.6728652365408845
2003-11-16 01:52:00,2003-11-15 21:01:00,38077.37523425164,2.2744023089296617,38101.38416968536,-26.28333774265479,0.8768295526553089
2003-11-16 01:53:00,2003-11-15 21:02:00,38079.07465905652,2.297110465851329,38101.384207637406,-24.60665904673941,0.5265619267789123
2003-11-16 01:54:00,2003-11-15 21:03:00,38078.473569853086,2.319538152741777,38101.38424558944,-25.23021388909697,-0.1734166150970146
2003-11-16 01:55:00,2003-11-15 21:04:00,38078.77246813505,2.34167687050915,38101.38428354148,-24.953492276933435,-0.4722955313597339
2003-11-16 01:56:00,2003-11-15 21:05:00,38077.57303466176,2.3635181200615927,38101.38432149351,-26.174804951816437,0.1299188885001942
2003-11-16 01:57:00,2003-11-15 21:06:00,38079.07575834791,2.3850534023072494,38101.38435944554,-24.693654499933047,1.329387141866743
2003-11-16 01:58:00,2003-11-15 21:07:00,38080.27464094764,2.406274218154265,38101.38439739757,-23.516030668082948,-2.274080169378614
2003-11-16 01:59:00,2003-11-15 21:08:00,38074.56979257941,2.427172068510785,38101.38443534959,-29.241814838690274,-3.524550642477397
2003-11-16 02:00:00,2003-11-15 21:09:00,38073.267079802856,2.447738454284953,38101.38447330161,-30.565131953037746,-0.7723347847764845
2003-11-16 02:01:00,2003-11-15 21:10:00,38073.06599172176,2.467964876384916,38101.384511253615,-30.786484408243243,0.8288067172801235
2003-11-16 02:02:00,2003-11-15 21:11:00,38074.96487352287,2.4878428357188174,38101.38454920563,-28.90751851847749,0.8305226212657022
2003-11-16 02:03:00,2003-11-15 21:12:00,38074.76651182512,2.507363833194802,38101.38458715764,-29.12543916571184,0.084448150453003
2003-11-16 02:04:00,2003-11-15 21:13:00,38075.1725222618,2.526519369721015,38101.38462510965,-28.73862221757149,0.2370220332888379
2003-11-16 02:05:00,2003-11-15 21:14:00,38075.27856890872,2.545300946205601,38101.384663061646,-28.651395099134163,-0.0139480186631413
2003-11-16 02:06:00,2003-11-15 21:15:00,38075.181882822304,2.563700063556705,38101.384701013645,-28.76651825489777,-0.3654732735403634
2003-11-16 02:07:00,2003-11-15 21:16:00,38074.58410554211,2.581708222682471,38101.38473896565,-29.38234164621489,0.5815918748347997
2003-11-16 02:08:00,2003-11-15 21:17:00,38076.38075933688,2.5993169244910463,38101.38477691762,-27.60333450522817,1.6783920435947213
2003-11-16 02:09:00,2003-11-15 21:18:00,38077.97577498048,2.6165176698905728,38101.38481486961,-26.025557559025447,1.4801918815534485
2003-11-16 02:10:00,2003-11-15 21:19:00,38079.37520403927,2.6333019597891982,38101.3848528216,-24.642950742121275,0.8355811833339484
2003-11-16 02:11:00,2003-11-15 21:20:00,38079.68015687632,2.6496612950950635,38101.38489077358,-24.35439519235755,0.2862935727968576
2003-11-16 02:12:00,2003-11-15 21:21:00,38079.98015230576,2.6655871767163184,38101.384928725565,-24.07036359652756,-2.6179073410465428
2003-11-16 02:13:00,2003-11-15 21:22:00,38074.475827908645,2.6810711055611027,38101.384966677535,-29.59020987445064,-3.119923173412653
2003-11-16 02:14:00,2003-11-15 21:23:00,38073.7708992687,2.6961045825375645,38101.38500462951,-30.310209943352863,-0.470308760900366
2003-11-16 02:15:00,2003-11-15 21:24:00,38073.56489429378,2.7106791085538493,38101.38504258148,-30.530827396251368,-0.4192801740868344
2003-11-16 02:16:00,2003-11-15 21:25:00,38072.96109642643,2.7247861845180985,38101.38508053344,-31.14877029152653,-0.9176941541042148
2003-11-16 02:17:00,2003-11-15 21:26:00,38071.75732009228,2.7384173113384613,38101.3851184854,-32.3662157044598,-0.3166704591608766
2003-11-16 02:18:00,2003-11-15 21:27:00,38072.35460921744,2.7515639899230777,38101.38515643736,-31.78211120984829,0.5332791866429645
2003-11-16 02:19:00,2003-11-15 21:28:00,38072.84975477933,2.764217721180097,38101.38519438933,-31.29965733117387,0.3332527364042139
2003-11-16 02:20:00,2003-11-15 21:29:00,38073.04599661025,2.7763700060176606,38101.38523234127,-31.11560573703986,0.6848398572207408
2003-11-16 02:21:00,2003-11-15 21:30:00,38074.24330502183,2.788012345343915,38101.38527029322,-29.929977616732387,0.1872388447873501
2003-11-16 02:22:00,2003-11-15 21:31:00,38073.44331643777,2.799136240067006,38101.38530824517,-30.74112804746516,-0.561691287619638
2003-11-16 02:23:00,2003-11-15 21:32:00,38073.14171919623,2.809733191095077,38101.3853461971,-31.053360191971663,-0.411961835126247
2003-11-16 02:24:00,2003-11-15 21:33:00,38072.64012713066,2.819794699336273,38101.38538414904,-31.56505171771765,0.1385724121701876
2003-11-16 02:25:00,2003-11-15 21:34:00,38073.43851899904,2.8293122656987384,38101.385422100975,-30.776215367631288,0.6896465296047136
2003-11-16 02:26:00,2003-11-15 21:35:00,38074.03797878549,2.83827739109062,38101.38546005291,-30.185758658508227,0.9409981018759268
2003-11-16 02:27:00,2003-11-15 21:36:00,38075.337960417375,2.8466815764200604,38101.38549800484,-28.894219163879438,0.5913027882470736
2003-11-16 02:28:00,2003-11-15 21:37:00,38075.23689919735,2.854516322595204,38101.38553595677,-29.00315308201408,0.0924148581422237
2003-11-16 02:29:00,2003-11-15 21:38:00,38075.537957591616,2.861773130524199,38101.38557390869,-28.709389447594987,-0.75592776495834
2003-11-16 02:30:00,2003-11-15 21:39:00,38073.73904674979,2.8684435011151868,38101.385611860605,-30.51500861193076,-0.8048023954080765
2003-11-16 02:31:00,2003-11-15 21:40:00,38073.941174509375,2.874518935276316,38101.38564981251,-30.31899423841114,-0.4536725431840551
2003-11-16 02:32:00,2003-11-15 21:41:00,38072.84332500004,2.8799909339157272,38101.38568776442,-31.42235369829887,0.1969300460808174
2003-11-16 02:33:00,2003-11-15 21:42:00,38074.345442568025,2.884850997941568,38101.38572571633,-29.925134146249505,0.6972751970757081
2003-11-16 02:34:00,2003-11-15 21:43:00,38074.24705099235,2.889090628261981,38101.38576366824,-30.02780330414745,-0.452616824554676
2003-11-16 02:35:00,2003-11-15 21:44:00,38073.44813515057,2.892701325785114,38101.38580162014,-30.830367795358857,-0.5025180504053921
2003-11-16 02:36:00,2003-11-15 21:45:00,38073.2486747585,2.895674591419109,38101.38583957204,-31.03283940495824,-0.9018697736618132
2003-11-16 02:37:00,2003-11-15 21:46:00,38071.649772107325,2.898001926072112,38101.385877523935,-32.63410734268248,-0.6509538969652304
2003-11-16 02:38:00,2003-11-15 21:47:00,38071.95084310758,2.899674830652269,38101.38591547582,-32.3347471988887,0.6494178972101956
2003-11-16 02:39:00,2003-11-15 21:48:00,38072.95136668551,2.9006848060677246,38101.38595342771,-31.33527154826209,0.4998187301231063
2003-11-16 02:40:00,2003-11-15 21:49:00,38072.95190499418,2.9010233532266216,38101.3859913796,-31.335109738642487,0.1502304445848974
2003-11-16 02:41:00,2003-11-15 21:50:00,38073.25190064542,2.9006819730371065,38101.38602933147,-31.034810659092297,-0.3996157199455084
2003-11-16 02:42:00,2003-11-15 21:51:00,38072.15137827123,2.899652166407324,38101.38606728336,-32.134341178533504,-0.8989158006234543
2003-11-16 02:43:00,2003-11-15 21:52:00,38071.451388409136,2.8979254342454155,38101.38610523523,-32.832642260339206,-0.6490244569009889
2003-11-16 02:44:00,2003-11-15 21:53:00,38070.84924637222,2.8954932774595337,38101.3861431871,-33.43239009233548,0.1506004195654036
2003-11-16 02:45:00,2003-11-15 21:54:00,38071.74708691472,2.892347196957818,38101.38618113897,-32.5314414212084,1.001578182658859
2003-11-16 02:46:00,2003-11-15 21:55:00,38072.84546405746,2.888478693648412,38101.386219090826,-31.429233727017763,-0.2966032378657921
2003-11-16 02:47:00,2003-11-15 21:56:00,38071.145488414186,2.883879268439463,38101.386257042686,-33.12464789693998,-1.6961140825594558
2003-11-16 02:48:00,2003-11-15 21:57:00,38069.44337352465,2.8785404222391167,38101.38629499455,-34.821461892136675,-0.8456496681007764
2003-11-16 02:49:00,2003-11-15 21:58:00,38069.442839369214,2.872453655955515,38101.3863329464,-34.815947233141536,0.0056261848691328
2003-11-16 02:50:00,2003-11-15 21:59:00,38069.44177184635,2.8656104704968053,38101.38637089825,-34.81020952239841,0.4561143039602875
2003-11-16 02:51:00,2003-11-15 22:00:00,38070.34069259166,2.858002366771132,38101.38640885011,-33.90371862522096,0.506617674954466
2003-11-16 02:52:00,2003-11-15 22:01:00,38070.43909347514,2.84962084568664,38101.386446801946,-33.79697417248948,-0.0925948196658446
2003-11-16 02:53:00,2003-11-15 22:02:00,38070.13803389738,2.8404574081514715,38101.38648475378,-34.08890826455265,-0.091541188277727
2003-11-16 02:54:00,2003-11-15 22:03:00,38070.23696971165,2.8305035550737747,38101.38652270562,-33.98005654904493,0.2095156559782083
2003-11-16 02:55:00,2003-11-15 22:04:00,38070.53643449223,2.819750787361694,38101.38656065746,-33.66987695259623,0.6113756792623661
2003-11-16 02:56:00,2003-11-15 22:05:00,38071.43748402469,2.808190605923372,38101.386598609286,-32.7573051905202,0.9135123638498116
2003-11-16 02:57:00,2003-11-15 22:06:00,38072.33959884788,2.795814511666954,38101.38663656111,-31.84285222489661,0.9148672227328608
2003-11-16 02:58:00,2003-11-15 22:07:00,38073.24171777339,2.782614005500588,38101.38667451294,-30.92757074505448,-0.9345407881954628
2003-11-16 02:59:00,2003-11-15 22:08:00,38070.44335925181,2.768580588332417,38101.386712464766,-33.711933801287536,-2.1339503539196
2003-11-16 03:00:00,2003-11-15 22:09:00,38068.94498472476,2.753705761070586,38101.38675041658,-35.19547145289368,-1.9828362529810344
2003-11-16 03:01:00,2003-11-15 22:10:00,38066.447163085766,2.7379810246232363,38101.38678836839,-37.6776063072496,-1.582253359497603
2003-11-16 03:02:00,2003-11-15 22:11:00,38065.74824602821,2.721397879898518,38101.3868263202,-38.35997817188888,-0.0327524844685704
2003-11-16 03:03:00,2003-11-15 22:12:00,38066.34770082363,2.7039478278045745,38101.38686427201,-37.743111276186745,-0.7329438891846749
2003-11-16 03:04:00,2003-11-15 22:13:00,38064.246658642805,2.685622369249547,38101.38690222381,-39.82586595025823,-1.0315235972100396
2003-11-16 03:05:00,2003-11-15 22:14:00,38064.24719471015,2.6664130051415853,38101.38694017562,-39.806158470606825,-0.0798447476948247
2003-11-16 03:06:00,2003-11-15 22:15:00,38064.04773391816,2.646311236388833,38101.38697812742,-39.98555544564788,-0.2786765166115508
2003-11-16 03:07:00,2003-11-15 22:16:00,38063.64881313928,2.6253085638994342,38101.387016079214,-40.363511503829926,0.3222203799856302
2003-11-16 03:08:00,2003-11-15 22:17:00,38064.6493358339,2.603396488581529,38101.387054030994,-39.34111468567662,0.9217833914499672
2003-11-16 03:09:00,2003-11-15 22:18:00,38065.44771377319,2.5805665113432728,38101.387091982775,-38.51994472092999,0.2721781952402864
2003-11-16 03:10:00,2003-11-15 22:19:00,38065.14718177246,2.5568101330928013,38101.38712993456,-38.79675829519605,-0.9763359439640666
2003-11-16 03:11:00,2003-11-15 22:20:00,38063.44667013222,2.532118854738263,38101.38716788634,-40.472616608858125,-0.8256664784928525
2003-11-16 03:12:00,2003-11-15 22:21:00,38063.44559876313,2.5064841771878044,38101.38720583813,-40.44809125218176,-0.2763294970909982
2003-11-16 03:13:00,2003-11-15 22:22:00,38062.84186578821,2.4798976013495686,38101.387243789904,-41.02527560304012,-0.1761714174936202
2003-11-16 03:14:00,2003-11-15 22:23:00,38063.03919828263,2.4523506281316987,38101.38728174167,-40.800434087169,0.0761284116191198
2003-11-16 03:15:00,2003-11-15 22:24:00,38062.93813567208,2.4238347584423376,38101.38731969344,-40.87301877980188,0.127901705783195
2003-11-16 03:16:00,2003-11-15 22:25:00,38063.23706846279,2.394341493189639,38101.3873576452,-40.544630675602605,-0.4211078528815015
2003-11-16 03:17:00,2003-11-15 22:26:00,38062.03602344467,2.3638623332817392,38101.38739559696,-41.715234485564885,-0.7698465808104444
2003-11-16 03:18:00,2003-11-15 22:27:00,38061.63549849112,2.332388779626786,38101.38743354872,-42.08432383722349,-0.0169997687699385
2003-11-16 03:19:00,2003-11-15 22:28:00,38061.9381498105,2.2999123331329248,38101.38747150047,-41.74923402310476,-0.2638593476668589
2003-11-16 03:20:00,2003-11-15 22:29:00,38061.04189141437,2.2664244947083034,38101.38750945222,-42.61204253255721,-0.0631060846133806
2003-11-16 03:21:00,2003-11-15 22:30:00,38061.7440179769,2.2319167652610616,38101.38754740397,-41.87544619233152,0.1339163725385965
