DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-13 00:00:00,2003-11-12 19:09:00,38085.53251511655,0.0,38101.21593559792,-15.683420481371286,1.7433382006219222
2003-11-13 00:01:00,2003-11-12 19:10:00,38085.527766462685,0.0003385471588965,38101.21597356328,-15.688545647755523,-1.7535885333904009
2003-11-13 00:02:00,2003-11-12 19:11:00,38082.02676250307,0.0013485225743504,38101.216011528646,-19.190597548152088,-1.0526794024877295
2003-11-13 00:03:00,2003-11-12 19:12:00,38083.42516646842,0.0030214271545065,38101.216049494,-17.793904452730985,0.0466479432512887
2003-11-13 00:04:00,2003-11-12 19:13:00,38082.12413455951,0.0053487618075096,38101.21608745936,-19.09730166164951,-1.7042380864085072
2003-11-13 00:05:00,2003-11-12 19:14:00,38080.02206682659,0.0083220274415046,38101.2161254247,-21.202380625548,-1.353573645945339
2003-11-13 00:06:00,2003-11-12 19:15:00,38079.42364716146,0.0119327249646363,38101.21616339004,-21.804448953540188,-0.5010682669753042
2003-11-13 00:07:00,2003-11-12 19:16:00,38079.02785655117,0.0161723552850495,38101.21620135538,-22.204517159498607,-1.2000943978486749
2003-11-13 00:08:00,2003-11-12 19:17:00,38077.0326339908,0.0210324193108892,38101.216239320725,-24.204637749237538,-1.3014870986441345
2003-11-13 00:09:00,2003-11-12 19:18:00,38076.43529034723,0.0265044179503001,38101.21627728607,-24.80749135678688,-0.2031576518871389
2003-11-13 00:10:00,2003-11-12 19:19:00,38076.6379420505,0.0325798521114272,38101.21631525141,-24.610953053011816,0.94703332073081
2003-11-13 00:11:00,2003-11-12 19:20:00,38078.34217872412,0.0392502227024151,38101.21635321674,-22.913424715325256,2.24750335569623
2003-11-13 00:12:00,2003-11-12 19:21:00,38081.14695187108,0.0465070306314089,38101.21639118207,-20.11594634161936,2.147747670451867
2003-11-13 00:13:00,2003-11-12 19:22:00,38082.65284154978,0.0543417768065532,38101.2164291474,-18.61792937442152,0.8455947851635095
2003-11-13 00:14:00,2003-11-12 19:23:00,38082.85445630356,0.0627459621359931,38101.21646711272,-18.424756771292337,-0.2587189914159111
2003-11-13 00:15:00,2003-11-12 19:24:00,38082.15284880832,0.0717110875278732,38101.216505078046,-19.135367357253344,0.1893703999701284
2003-11-13 00:16:00,2003-11-12 19:25:00,38083.2517557259,0.0812286538903385,38101.21654304336,-18.04601597135208,0.5396259561694841
2003-11-13 00:17:00,2003-11-12 19:26:00,38083.2517557259,0.0912901621315338,38101.21658100868,-18.056115444914376,1.1901539433772568
2003-11-13 00:18:00,2003-11-12 19:27:00,38085.65279800256,0.101887113159604,38101.216618974,-15.665708084597568,3.19040240816115
2003-11-13 00:19:00,2003-11-12 19:28:00,38089.6543573186,0.1130110078826938,38101.21665693931,-11.675310628592076,2.690158224052573
2003-11-13 00:20:00,2003-11-12 19:29:00,38091.05595661533,0.1246533472089482,38101.216694904615,-10.28539163649242,1.0896695330253907
2003-11-13 00:21:00,2003-11-12 19:30:00,38091.85756693943,0.1368056320465119,38101.21673286992,-9.495971562541294,0.2883656524432849
2003-11-13 00:22:00,2003-11-12 19:31:00,38091.65756986692,0.1494593633035299,38101.21677083522,-9.70866033160585,-0.2123939139957036
2003-11-13 00:23:00,2003-11-12 19:32:00,38091.45865545188,0.1626060418881469,38101.21680880053,-9.920759390532702,0.5384619643513835
2003-11-13 00:24:00,2003-11-12 19:33:00,38092.76134753163,0.1762371687085079,38101.21684676583,-8.631736402903083,1.889868692953638
2003-11-13 00:25:00,2003-11-12 19:34:00,38095.26620697117,0.1903442446727576,38101.216884731126,-6.141022004625426,1.5902307596730498
2003-11-13 00:26:00,2003-11-12 19:35:00,38095.97056658355,0.2049187706890408,38101.21692269642,-5.451274883556984,-0.1101871881863871
2003-11-13 00:27:00,2003-11-12 19:36:00,38095.07551652838,0.2199522476655026,38101.21696066171,-6.3613963809982,-0.060900692819823
2003-11-13 00:28:00,2003-11-12 19:37:00,38095.87935853431,0.2354361765102875,38101.216998627,-5.57307626919663,0.5872791356843439
2003-11-13 00:29:00,2003-11-12 19:38:00,38096.28156054078,0.2513620581315407,38101.21703659228,-5.186838109629512,0.3363011377329536
2003-11-13 00:30:00,2003-11-12 19:39:00,38096.58432195726,0.2677213934374068,38101.21707455756,-4.9004739937307225,-0.5629986297076295
2003-11-13 00:31:00,2003-11-12 19:40:00,38095.18878283713,0.2845056833360307,38101.21711252284,-6.312835369044771,-1.262563375097986
2003-11-13 00:32:00,2003-11-12 19:41:00,38094.09325617293,0.3017064287355572,38101.21715048812,-7.425600743926695,0.5364533902094255
2003-11-13 00:33:00,2003-11-12 19:42:00,38096.29657499532,0.3193151305441313,38101.2171884534,-5.23992858862592,1.4349278329254105
2003-11-13 00:34:00,2003-11-12 19:43:00,38096.99880463027,0.3373232896698978,38101.217226418674,-4.555745078075874,-0.4662725741318234
2003-11-13 00:35:00,2003-11-12 19:44:00,38095.40051305407,0.3557224070210014,38101.21726438394,-6.172473736889567,-0.216940766306434
2003-11-13 00:36:00,2003-11-12 19:45:00,38096.60217972202,0.374503983505587,38101.2173023492,-4.989626610688742,0.5818268122058612
2003-11-13 00:37:00,2003-11-12 19:46:00,38096.60217972202,0.3936595200317995,38101.21734031446,-5.008820112477845,-0.8710472734426227
2003-11-13 00:38:00,2003-11-12 19:47:00,38094.89883763967,0.4131805175077838,38101.21737827973,-6.731721157573987,-1.7213951225634054
2003-11-13 00:39:00,2003-11-12 19:48:00,38093.19886436423,0.4330584768416846,38101.21741624499,-8.451610357604656,-0.2717660005906945
2003-11-13 00:40:00,2003-11-12 19:49:00,38094.39548595043,0.4532848989416468,38101.21745421024,-7.275253158755376,-0.4732244480816181
2003-11-13 00:41:00,2003-11-12 19:50:00,38092.29328420645,0.4738512847158153,38101.2174921755,-9.398059253767892,-1.0715918306061851
2003-11-13 00:42:00,2003-11-12 19:51:00,38092.29384245585,0.4947491350723348,38101.21753014075,-9.418436819967749,-2.3707815336370928
2003-11-13 00:43:00,2003-11-12 19:52:00,38087.593915735866,0.5159699509193503,38101.21756810599,-14.139622321042078,-1.6222281195347137
2003-11-13 00:44:00,2003-11-12 19:53:00,38089.09221824537,0.5375052331650065,38101.217606071245,-12.662893059037174,0.0257652892812059
2003-11-13 00:45:00,2003-11-12 19:54:00,38087.68889877672,0.5593464827174486,38101.217644036486,-14.088091742479666,-2.4731042239697416
2003-11-13 00:46:00,2003-11-12 19:55:00,38084.19006569524,0.5814852004848209,38101.21768200173,-17.609101506976657,-2.9703257322259766
2003-11-13 00:47:00,2003-11-12 19:56:00,38081.79288964741,0.6039128873752685,38101.21771996696,-20.02874320693162,-0.8714782939955068
2003-11-13 00:48:00,2003-11-12 19:57:00,38082.49232088152,0.6266210442969364,38101.217757932194,-19.35205809496767,0.9262667210843034
2003-11-13 00:49:00,2003-11-12 19:58:00,38083.69118730483,0.6496011721579693,38101.21779589744,-18.17620976476301,0.4751715916436758
2003-11-13 00:50:00,2003-11-12 19:59:00,38083.48896372285,0.672844771866512,38101.21783386266,-18.40171491168032,-0.0761876875928635
2003-11-13 00:51:00,2003-11-12 20:00:00,38083.58563003226,0.6963433443307094,38101.21787182788,-18.32858513994874,-0.5269795556725203
2003-11-13 00:52:00,2003-11-12 20:01:00,38082.48232416054,0.7200883904587063,38101.21790979311,-19.45567402302536,-1.7758130408476909
2003-11-13 00:53:00,2003-11-12 20:02:00,38080.08180794784,0.7440714111586477,38101.21794775833,-21.88021122164412,-2.224378550669009
2003-11-13 00:54:00,2003-11-12 20:03:00,38078.08183850652,0.7682839073386781,38101.217985723546,-23.904431124363377,-2.6248738152586064
2003-11-13 00:55:00,2003-11-12 20:04:00,38074.88078221651,0.7927173799069426,38101.218023688765,-27.129958852161334,-2.675089804190753
2003-11-13 00:56:00,2003-11-12 20:05:00,38072.78081425101,0.8173633297715862,38101.21806165398,-29.254610732744883,-0.3256092491115883
2003-11-13 00:57:00,2003-11-12 20:06:00,38074.279135526645,0.8422132578407535,38101.21809961919,-27.78117735038451,0.9230699181097126
2003-11-13 00:58:00,2003-11-12 20:07:00,38074.67692535289,0.8672586650225892,38101.2181375844,-27.408470896525458,0.0731693286030932
2003-11-13 00:59:00,2003-11-12 20:08:00,38074.475827908645,0.8924910522252385,38101.2181755496,-27.634838693178324,-0.1259083149945787
2003-11-13 01:00:00,2003-11-12 20:09:00,38074.475827908645,0.917901920356846,38101.2182135148,-27.66028752651461,-0.3263536712345622
