DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-11 01:19:00,2003-11-10 20:28:00,38059.08212897416,1.4233159991921065,38101.109584737445,-43.45077176247954,0.4749773488541144
2003-11-11 01:20:00,2003-11-10 20:29:00,38060.28543376941,1.4505116766132973,38101.109622709664,-42.27470061686943,1.425793870143167
2003-11-11 01:21:00,2003-11-10 20:30:00,38061.98818401372,1.4777073540344872,38101.10966068188,-40.59918402219321,1.3255294391304382
2003-11-11 01:22:00,2003-11-10 20:31:00,38062.99095144784,1.5048945323638223,38101.10969865409,-39.62364173860856,0.9752747929476726
2003-11-11 01:23:00,2003-11-10 20:32:00,38063.9931669025,1.5320647125094475,38101.10973662629,-38.64863443629786,0.4247511016515979
2003-11-11 01:24:00,2003-11-10 20:33:00,38063.89484445858,1.5592093953795074,38101.1097745985,-38.77413953530536,1.125333807690108
2003-11-11 01:25:00,2003-11-10 20:34:00,38066.29816583167,1.586320081882146,38101.10981257071,-36.397966820917645,1.6762095414807447
2003-11-11 01:26:00,2003-11-10 20:35:00,38067.3015183635,1.6133882729255091,38101.10985054292,-35.42172045234387,1.0262757115232688
2003-11-11 01:27:00,2003-11-10 20:36:00,38068.404878586654,1.640405469417742,38101.10988851511,-34.34541539787111,1.6752003688443473
2003-11-11 01:28:00,2003-11-10 20:37:00,38070.70596994493,1.6673631722669873,38101.10992648731,-32.071319714655175,2.1246975023135803
2003-11-11 01:29:00,2003-11-10 20:38:00,38072.70819694864,1.694252882381392,38101.1099644595,-30.096020393243947,1.0753539812250228
2003-11-11 01:30:00,2003-11-10 20:39:00,38072.91045678016,1.721066100669101,38101.1100024317,-29.92061175220513,0.175169626693032
2003-11-11 01:31:00,2003-11-10 20:40:00,38073.11215359207,1.7477943280382575,38101.11004040389,-29.745681139857883,-0.2758654210715274
2003-11-11 01:32:00,2003-11-10 20:41:00,38072.412164847134,1.774429065397008,38101.110078376085,-30.472342594348184,-1.626028610254055
2003-11-11 01:33:00,2003-11-10 20:42:00,38069.91333980156,1.8009618136534964,38101.11011634827,-32.99773836036599,-1.3253592895796658
2003-11-11 01:34:00,2003-11-10 20:43:00,38069.814477220665,1.8273840737158675,38101.11015432046,-33.12306117350752,-0.4238345419966727
2003-11-11 01:35:00,2003-11-10 20:44:00,38069.11847219476,1.8536873464922663,38101.11019229263,-33.84540744435934,-0.4728517013471105
2003-11-11 01:36:00,2003-11-10 20:45:00,38068.921328821496,1.8798631328908384,38101.11023026481,-34.06876457620174,0.8769824976690437
2003-11-11 01:37:00,2003-11-10 20:46:00,38070.92472872179,1.905902933819728,38101.11026823699,-32.09144244902125,1.526545277619732
2003-11-11 01:38:00,2003-11-10 20:47:00,38072.0264304384,1.93179825018708,38101.11030620917,-31.015674020962276,0.5764290005227295
2003-11-11 01:39:00,2003-11-10 20:48:00,38072.129300316265,1.9575405829010384,38101.11034418134,-30.938584447975792,0.5271661180167619
2003-11-11 01:40:00,2003-11-10 20:49:00,38073.13216180145,1.9831214328697493,38101.11038215351,-29.96134178492875,0.7273350315174074
2003-11-11 01:41:00,2003-11-10 20:50:00,38073.63503804174,2.008532301001357,38101.11042012568,-29.483914384940977,0.5749186244227342
2003-11-11 01:42:00,2003-11-10 20:51:00,38074.33271824996,2.0337646882040064,38101.11045809784,-28.81150453608328,0.1236665583889244
2003-11-11 01:43:00,2003-11-10 20:52:00,38073.932724897226,2.0588100953858426,38101.11049607,-29.23658126816313,-0.0244088732835106
2003-11-11 01:44:00,2003-11-10 20:53:00,38074.33387178297,2.08366002345501,38101.11053404216,-28.8603222826503,0.4763598200173859
2003-11-11 01:45:00,2003-11-10 20:54:00,38074.93501635952,2.108305973319654,38101.11057201432,-28.28386162812836,1.0765590466610266
2003-11-11 01:46:00,2003-11-10 20:55:00,38076.53614524304,2.1327394458879185,38101.110609986485,-26.707204189328248,0.0259270471164292
2003-11-11 01:47:00,2003-11-10 20:56:00,38075.03559236682,2.1569519420679493,38101.110647958645,-28.232007533895494,-0.6738357720024428
2003-11-11 01:48:00,2003-11-10 20:57:00,38075.23674516023,2.180934962767891,38101.1106859308,-28.05487573333313,-0.0230347050167392
2003-11-11 01:49:00,2003-11-10 20:58:00,38075.03732696792,2.204680008895888,38101.11072390295,-28.278076943928976,-0.0225020736417391
2003-11-11 01:50:00,2003-11-10 20:59:00,38075.23906057584,2.228178581360085,38101.11076187509,-28.09987988061661,-0.5213723380709041
2003-11-11 01:51:00,2003-11-10 21:00:00,38074.04140040824,2.251422181068629,38101.11079984724,-29.320821620070785,0.5788710741554031
2003-11-11 01:52:00,2003-11-10 21:01:00,38076.443102396006,2.2744023089296617,38101.11083781938,-26.94213773230581,3.279679183497265
2003-11-11 01:53:00,2003-11-10 21:02:00,38080.6465230043,2.297110465851329,38101.11087579153,-22.76146325307625,2.380265770241339
2003-11-11 01:54:00,2003-11-10 21:03:00,38081.248845724585,2.319538152741777,38101.11091376367,-22.18160619182313,-0.4193942036224349
2003-11-11 01:55:00,2003-11-10 21:04:00,38079.852376946,2.34167687050915,38101.11095173581,-23.600251660321124,-0.3190974740834207
2003-11-11 01:56:00,2003-11-10 21:05:00,38080.654706688016,2.3635181200615927,38101.11098970794,-22.81980113998997,1.0794265985802642
2003-11-11 01:57:00,2003-11-10 21:06:00,38082.054682619215,2.3850534023072494,38101.11102768007,-21.4413984631606,1.1773916992191396
2003-11-11 01:58:00,2003-11-10 21:07:00,38083.05232212881,2.406274218154265,38101.11106565221,-20.46501774155169,1.0759586917751207
2003-11-11 01:59:00,2003-11-10 21:08:00,38084.24879461324,2.427172068510785,38101.11110362434,-19.289481079610358,-0.0239812957745648
2003-11-11 02:00:00,2003-11-10 21:09:00,38083.04589971764,2.447738454284953,38101.111141596455,-20.51298033310082,-0.7236250080037454
2003-11-11 02:01:00,2003-11-10 21:10:00,38082.84241334935,2.467964876384916,38101.11117956858,-20.736731095617845,0.2264206272051083
2003-11-11 02:02:00,2003-11-10 21:11:00,38083.53892129774,2.4878428357188174,38101.11121754071,-20.060139078690604,0.0773632472452323
2003-11-11 02:03:00,2003-11-10 21:12:00,38083.036614744895,2.507363833194802,38101.11125551283,-20.58200460112738,-0.3213954064892697
2003-11-11 02:04:00,2003-11-10 21:13:00,38082.934882963,2.526519369721015,38101.11129348495,-20.702929891669143,-0.4704429245355754
2003-11-11 02:05:00,2003-11-10 21:14:00,38082.13374195306,2.545300946205601,38101.111331457054,-21.52289045019853,-1.3697596909738063
2003-11-11 02:06:00,2003-11-10 21:15:00,38080.23262021911,2.563700063556705,38101.11136942917,-23.44244927361676,-1.6673481172974682
2003-11-11 02:07:00,2003-11-10 21:16:00,38078.83552893917,2.581708222682471,38101.11140740128,-24.857586684793468,-0.2635043123110279
2003-11-11 02:08:00,2003-11-10 21:17:00,38079.74130439964,2.5993169244910463,38101.11144537339,-23.96945789823881,-0.4154106395261632
2003-11-11 02:09:00,2003-11-10 21:18:00,38078.03959305154,2.6165176698905728,38101.11148334549,-25.688407963845798,-1.5696109034036887
2003-11-11 02:10:00,2003-11-10 21:19:00,38076.636143572345,2.6333019597891982,38101.1115213176,-27.10867970504619,-1.1714983829056056
2003-11-11 02:11:00,2003-11-10 21:20:00,38075.72981585514,2.6496612950950635,38101.1115592897,-28.031404729657005,-0.421641736331658
2003-11-11 02:12:00,2003-11-10 21:21:00,38075.8252212608,2.6655871767163184,38101.11159726179,-27.951963177709505,-0.0677519317731132
2003-11-11 02:13:00,2003-11-10 21:22:00,38075.62579774625,2.6810711055611027,38101.11163523389,-28.16690859320323,0.0849882806223742
2003-11-11 02:14:00,2003-11-10 21:23:00,38076.02579117206,2.6961045825375645,38101.11167320599,-27.78198661646476,0.3834338540192448
2003-11-11 02:15:00,2003-11-10 21:24:00,38076.42234940147,2.7106791085538493,38101.11171117808,-27.400040885164746,0.8816062070141744
2003-11-11 02:16:00,2003-11-10 21:25:00,38077.81776113226,2.7247861845180985,38101.11174915018,-26.018774202436408,0.6826605964018686
2003-11-11 02:17:00,2003-11-10 21:26:00,38077.81548474124,2.7384173113384613,38101.11178712226,-26.034719692361005,-0.6654068604444081
2003-11-11 02:18:00,2003-11-10 21:27:00,38076.51380116095,2.7515639899230777,38101.11182509436,-27.349587923325224,-1.6648984633822064
2003-11-11 02:19:00,2003-11-10 21:28:00,38074.51156416849,2.764217721180097,38101.11186306644,-29.364516619125418,-1.0641251954615625
2003-11-11 02:20:00,2003-11-10 21:29:00,38074.41043273028,2.7763700060176606,38101.11190103851,-29.47783831424835,-0.4122121910853273
2003-11-11 02:21:00,2003-11-10 21:30:00,38073.71101035464,2.788012345343915,38101.11193901059,-30.188941001296072,1.2891245534474702
2003-11-11 02:22:00,2003-11-10 21:31:00,38077.01152401538,2.799136240067006,38101.11197698267,-26.899589207353408,3.4896121381441247
2003-11-11 02:23:00,2003-11-10 21:32:00,38080.71203142084,2.809733191095077,38101.11201495475,-23.209716725007823,2.1415848770545853
2003-11-11 02:24:00,2003-11-10 21:33:00,38081.31542817291,2.819794699336273,38101.112052926816,-22.61641945324424,-0.0075554931662829
2003-11-11 02:25:00,2003-11-10 21:34:00,38080.71657545325,2.8293122656987384,38101.112090898896,-23.22482771134039,-0.4584186539689217
2003-11-11 02:26:00,2003-11-10 21:35:00,38080.41714950087,2.83827739109062,38101.11212887096,-23.53325676118208,-0.9561410545541308
2003-11-11 02:27:00,2003-11-10 21:36:00,38078.821738599,2.8466815764200604,38101.11216684303,-25.13710982044865,-0.8552903620056647
2003-11-11 02:28:00,2003-11-10 21:37:00,38078.72288365249,2.854516322595204,38101.11220481509,-25.24383748519341,-1.4572742616340797
2003-11-11 02:29:00,2003-11-10 21:38:00,38075.92235757395,2.861773130524199,38101.112242787145,-28.05165834371681,-1.5564039225268225
2003-11-11 02:30:00,2003-11-10 21:39:00,38075.62407893008,2.8684435011151868,38101.11228075921,-28.35664533024705,0.2453026375941061
2003-11-11 02:31:00,2003-11-10 21:40:00,38076.42578459801,2.874518935276316,38101.11231873126,-27.5610530685286,0.6461847134764156
2003-11-11 02:32:00,2003-11-10 21:41:00,38076.92807173394,2.8799909339157272,38101.11235670332,-27.064275903294224,0.0485328448124366
2003-11-11 02:33:00,2003-11-10 21:42:00,38076.53325829441,2.884850997941568,38101.11239467537,-27.463987378903724,0.5500146916788644
2003-11-11 02:34:00,2003-11-10 21:43:00,38078.03727675575,2.889090628261981,38101.112432647424,-25.96424651993649,0.3486316127628779
2003-11-11 02:35:00,2003-11-10 21:44:00,38077.23844779188,2.892701325785114,38101.11247061947,-26.766724153377968,-1.3027293443847654
2003-11-11 02:36:00,2003-11-10 21:45:00,38075.43847797423,2.895674591419109,38101.11250859151,-28.569705208706026,0.4987526630094425
2003-11-11 02:37:00,2003-11-10 21:46:00,38078.24132966227,2.898001926072112,38101.11254656356,-25.769218827359083,1.701417228429479
2003-11-11 02:38:00,2003-11-10 21:47:00,38078.8453886144,2.899674830652269,38101.11258453559,-25.166870751847068,0.1526935849473822
2003-11-11 02:39:00,2003-11-10 21:48:00,38078.54947565624,2.9006848060677246,38101.11262250764,-25.46383165746432,0.2533718346772655
2003-11-11 02:40:00,2003-11-10 21:49:00,38079.35355675041,2.9010233532266216,38101.11266047968,-24.660127082492536,-0.5462196061425377
2003-11-11 02:41:00,2003-11-10 21:50:00,38077.457109555,2.9006819730371065,38101.11269845171,-26.556270869749397,-1.1455130827254525
2003-11-11 02:42:00,2003-11-10 21:51:00,38077.06123534221,2.899652166407324,38101.11273642374,-26.95115324794344,0.505456835696295
2003-11-11 02:43:00,2003-11-10 21:52:00,38078.46534263166,2.8979254342454155,38101.11277439577,-25.545357198356804,0.4573587848557174
2003-11-11 02:44:00,2003-11-10 21:53:00,38077.97186996703,2.8954932774595337,38101.1128123678,-26.036435678232007,0.6604688272492272
2003-11-11 02:45:00,2003-11-10 21:54:00,38079.78077799293,2.892347196957818,38101.11285033983,-24.22441954385835,0.5085287143448731
2003-11-11 02:46:00,2003-11-10 21:55:00,38078.98198875595,2.888478693648412,38101.11288831184,-25.01937824954226,-0.8945908998770822
2003-11-11 02:47:00,2003-11-10 21:56:00,38077.9832042087,2.883879268439463,38101.11292628387,-26.013601343612518,-0.2432664930936354
2003-11-11 02:48:00,2003-11-10 21:57:00,38078.4855934424,2.8785404222391167,38101.11296425589,-25.50591123572953,1.158355008827387
2003-11-11 02:49:00,2003-11-10 21:58:00,38080.28856455791,2.872453655955515,38101.11300222791,-23.69689132595774,0.4085232421890641
2003-11-11 02:50:00,2003-11-10 21:59:00,38079.28978591906,2.8656104704968053,38101.11304019992,-24.688864751351403,-0.14070161826813
2003-11-11 02:51:00,2003-11-10 22:00:00,38079.99278597621,2.858002366771132,38101.11307817193,-23.978294562494,-0.33841588735479
2003-11-11 02:52:00,2003-11-10 22:01:00,38078.59704046356,2.84962084568664,38101.11311614393,-25.365696526060983,-0.6870173070296168
2003-11-11 02:53:00,2003-11-10 22:02:00,38078.60128234755,2.8404574081514715,38101.11315411595,-25.352329176553237,0.3131549640749735
2003-11-11 02:54:00,2003-11-10 22:03:00,38079.20430904511,2.8305035550737747,38101.11319208795,-24.73938659791104,0.6136500910698981
2003-11-11 02:55:00,2003-11-10 22:04:00,38079.807951852905,2.819750787361694,38101.11323005996,-24.12502899441344,0.813540629635483
2003-11-11 02:56:00,2003-11-10 22:05:00,38080.80915329925,2.808190605923372,38101.11326803197,-23.11230533864007,0.7625262334931993
2003-11-11 02:57:00,2003-11-10 22:06:00,38081.309143988205,2.795814511666954,38101.113306003965,-22.59997652742704,-0.0875528860616068
2003-11-11 02:58:00,2003-11-10 22:07:00,38080.60854687068,2.782614005500588,38101.11334397594,-23.287411110763284,-0.8860990332285468
2003-11-11 02:59:00,2003-11-10 22:08:00,38079.50978794239,2.768580588332417,38101.11338194794,-24.37217459388413,0.4162410978867132
2003-11-11 03:00:00,2003-11-10 22:09:00,38081.41219676602,2.753705761070586,38101.11341991994,-22.454928914989857,1.6682901799099987
2003-11-11 03:01:00,2003-11-10 22:10:00,38082.81584468249,2.7379810246232363,38101.11345789193,-21.03559423406413,1.3694621414731465
2003-11-11 03:02:00,2003-11-10 22:11:00,38084.11888911177,2.721397879898518,38101.11349586392,-19.716004632043564,1.5197146509347057
2003-11-11 03:03:00,2003-11-10 22:12:00,38085.821316731504,2.7039478278045745,38101.11353383589,-17.996164932194723,1.420285095833682
2003-11-11 03:04:00,2003-11-10 22:13:00,38086.923759736754,2.685622369249547,38101.11357180788,-16.8754344403762,1.9220860489060527
2003-11-11 03:05:00,2003-11-10 22:14:00,38089.62802995062,2.6664130051415853,38101.11360977986,-14.151992834382618,1.8742203944609184
2003-11-11 03:06:00,2003-11-10 22:15:00,38090.63296533677,2.646311236388833,38101.11364775184,-13.126993651454365,0.0760990500652862
2003-11-11 03:07:00,2003-11-10 22:16:00,38089.73919955346,2.6253085638994342,38101.113685723816,-13.999794734252044,-0.2735950454220051
2003-11-11 03:08:00,2003-11-10 22:17:00,38090.04293644207,2.603396488581529,38101.11372369579,-13.674183742298371,0.6260687581070963
2003-11-11 03:09:00,2003-11-10 22:18:00,38090.94667096106,2.5805665113432728,38101.11376166776,-12.747657218037851,0.8263688977001777
2003-11-11 03:10:00,2003-11-10 22:19:00,38091.649163825925,2.5568101330928013,38101.11379963973,-12.021445946898018,-0.4742373277805622
2003-11-11 03:11:00,2003-11-10 22:20:00,38089.94982459283,2.532118854738263,38101.113837611694,-13.696131873598976,-0.7748592594323389
2003-11-11 03:12:00,2003-11-10 22:21:00,38090.04919529509,2.5064841771878044,38101.11387558367,-13.571164465762696,-0.6257946369087648
2003-11-11 03:13:00,2003-11-10 22:22:00,38088.64609000956,2.4798976013495686,38101.11391355562,-14.947721147416509,-0.6757746066759998
2003-11-11 03:14:00,2003-11-10 22:23:00,38088.6435884766,2.4523506281316987,38101.11395152759,-14.922713679114697,1.3754677517202616
2003-11-11 03:15:00,2003-11-10 22:24:00,38091.34103861401,2.4238347584423376,38101.11398949954,-12.196785643975984,1.3267575794279862
2003-11-11 03:16:00,2003-11-10 22:25:00,38091.23917044443,2.394341493189639,38101.1140274715,-12.269198520258724,0.9280618921557124
2003-11-11 03:17:00,2003-11-10 22:26:00,38093.137265917074,2.3638623332817392,38101.11406544346,-10.34066185966456,1.6790399595841483
2003-11-11 03:18:00,2003-11-10 22:27:00,38094.53537359394,2.332388779626786,38101.114103415406,-8.911118601090426,1.6303524367358015
2003-11-11 03:19:00,2003-11-10 22:28:00,38096.334096734296,2.2999123331329248,38101.11414138736,-7.079956986192956,0.1320108121934939
2003-11-11 03:20:00,2003-11-10 22:29:00,38094.7335068773,2.2664244947083034,38101.1141793593,-8.647096976703438,-1.065708509478852
2003-11-11 03:21:00,2003-11-10 22:30:00,38094.13476009135,2.2319167652610616,38101.11421733124,-9.21137400515066,-0.5622065785757782
