DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-15 01:12:00,2004-11-15 11:44:00,27534.61918748832,-0.1480904857430062,27566.251642498628,-31.484364524562416,0.0436371381939704
2004-11-15 01:13:00,2004-11-15 11:45:00,27534.69987379561,-0.1513265302965034,27566.251580477623,-31.4003801517174,0.0436447900909353
2004-11-15 01:14:00,2004-11-15 11:46:00,27534.69987379561,-0.1545697165593824,27566.25151845655,-31.397074944380545,-0.0370348855429689
2004-11-15 01:15:00,2004-11-15 11:47:00,27534.61918748832,-0.157819024287446,27566.251456435413,-31.47444992280333,-0.0281643459610467
2004-11-15 01:16:00,2004-11-15 11:48:00,27534.636917344676,-0.1610734332364966,27566.25139441421,-31.45340363630264,0.0121833988430228
2004-11-15 01:17:00,2004-11-15 11:49:00,27534.636917344676,-0.1643319231623369,27566.251332392952,-31.45008312511729,0.0436649876610228
2004-11-15 01:18:00,2004-11-15 11:50:00,27534.717603236822,-0.1675934738207694,27566.251270371627,-31.366073660980597,0.1824265697868075
2004-11-15 01:19:00,2004-11-15 11:51:00,27534.99512129973,-0.1708570649675968,27566.25120835024,-31.085229985543677,0.1420851541383143
2004-11-15 01:20:00,2004-11-15 11:52:00,27534.99512129973,-0.1741216763586216,27566.251146328792,-31.081903352703964,0.0525345616448262
2004-11-15 01:21:00,2004-11-15 11:53:00,27535.09353715727,-0.1773862877496463,27566.251084307278,-30.98016086225402,0.0525340515863934
2004-11-15 01:22:00,2004-11-15 11:54:00,27535.09353715727,-0.1806498788964737,27566.251022285694,-30.976835249531177,0.0033245925132057
2004-11-15 01:23:00,2004-11-15 11:55:00,27535.09353715727,-0.1839114295549062,27566.250960264053,-30.97351167722761,0.1106024471282491
2004-11-15 01:24:00,2004-11-15 11:56:00,27535.3080979676,-0.1871699194807466,27566.250898242357,-30.75563035527468,0.101734345831332
2004-11-15 01:25:00,2004-11-15 11:57:00,27535.29036890659,-0.1904243284297972,27566.250836220584,-30.770042985564945,-0.0144150049935678
2004-11-15 01:26:00,2004-11-15 11:58:00,27535.27264019733,-0.1936736361578607,27566.250774198757,-30.78446036526181,-0.0055560857707366
2004-11-15 01:27:00,2004-11-15 11:59:00,27535.27264019733,-0.1969168224207399,27566.25071217686,-30.78115515710642,0.0121659919630694
2004-11-15 01:28:00,2004-11-15 12:00:00,27535.29036890659,-0.2001528669742371,27566.2506501549,-30.76012838133568,0.0121583401952545
2004-11-15 01:29:00,2004-11-15 12:01:00,27535.29036890659,-0.203380749574155,27566.25058813288,-30.75683847671591,0.0032853135536186
2004-11-15 01:30:00,2004-11-15 12:02:00,27535.29036890659,-0.2065994499762962,27566.250526110794,-30.75355775422844,0.0032756212955895
2004-11-15 01:31:00,2004-11-15 12:03:00,27535.29036890659,-0.2098079479364632,27566.25046408865,-30.75028723412473,0.003264908793362
2004-11-15 01:32:00,2004-11-15 12:04:00,27535.29036890659,-0.2130052232104587,27566.25040206644,-30.747027936641715,-0.0056111785754104
2004-11-15 01:33:00,2004-11-15 12:05:00,27535.27264019733,-0.2161902555540852,27566.250340044164,-30.76150959127555,0.0032404230635911
2004-11-15 01:34:00,2004-11-15 12:06:00,27535.29036890659,-0.2193620247231454,27566.250278021827,-30.74054709051453,0.052434627404633
2004-11-15 01:35:00,2004-11-15 12:07:00,27535.37105615249,-0.2225195104734417,27566.250215999426,-30.656640336466285,-0.0056524982762304
2004-11-15 01:36:00,2004-11-15 12:08:00,27535.27264019733,-0.2256616925607769,27566.25015397696,-30.751852087066997,0.0031960426283585
2004-11-15 01:37:00,2004-11-15 12:09:00,27535.37105615249,-0.2287875507409534,27566.25009195444,-30.650248251209568,0.0523871862386275
2004-11-15 01:38:00,2004-11-15 12:10:00,27535.37105615249,-0.2318960647697739,27566.250029931845,-30.647077714589734,-0.0057027926154038
2004-11-15 01:39:00,2004-11-15 12:11:00,27535.353327858356,-0.2349862144030409,27566.2499679092,-30.661653836440376,-0.1041376798739825
2004-11-15 01:40:00,2004-11-15 12:12:00,27535.15649583274,-0.2380569793965571,27566.249905886478,-30.855353074337703,-0.1533654915793185
2004-11-15 01:41:00,2004-11-15 12:13:00,27535.040351704592,-0.2411073395061251,27566.249843863698,-30.968384819599013,-0.1041784175353193
2004-11-15 01:42:00,2004-11-15 12:14:00,27534.94193565696,-0.2441362744875473,27566.24978184085,-31.06370990940834,-0.0953363067565895
2004-11-15 01:43:00,2004-11-15 12:15:00,27534.843519620736,-0.2471427640966264,27566.249719817944,-31.159057433112192,-0.0372871087703519
2004-11-15 01:44:00,2004-11-15 12:16:00,27534.861247879933,-0.250125788089165,27566.24965779497,-31.13828412694905,0.0611049200883204
2004-11-15 01:45:00,2004-11-15 12:17:00,27534.959663852787,-0.2530843262209656,27566.249595771944,-31.03684759293555,0.043351696654696
2004-11-15 01:46:00,2004-11-15 12:18:00,27534.94193565696,-0.256017358247831,27566.249533748844,-31.051580733639653,-0.0147462279696615
2004-11-15 01:47:00,2004-11-15 12:19:00,27534.924207812885,-0.2589238639255635,27566.249471725685,-31.066340048874878,0.1013708089131135
2004-11-15 01:48:00,2004-11-15 12:20:00,27535.13876776364,-0.2618028230099659,27566.24940970246,-30.848839115813423,0.1190707088500637
2004-11-15 01:49:00,2004-11-15 12:21:00,27535.15649583274,-0.2646532152568407,27566.24934767917,-30.828198631174747,0.0206258670068262
2004-11-15 01:50:00,2004-11-15 12:22:00,27535.1742242536,-0.2674740204219906,27566.249285655824,-30.80758738179977,0.0205961216246581
2004-11-15 01:51:00,2004-11-15 12:23:00,27535.19195302622,-0.2702642182612179,27566.249223632407,-30.78700638792543,0.1101166798866639
2004-11-15 01:52:00,2004-11-15 12:24:00,27535.38878479837,-0.2730227885303256,27566.24916160893,-30.58735402202645,0.1012201559435101
2004-11-15 01:53:00,2004-11-15 12:25:00,27535.38878479837,-0.2757487109851159,27566.249099585395,-30.58456607603841,0.0519790635958514
2004-11-15 01:54:00,2004-11-15 12:26:00,27535.48720070157,-0.2784409653813915,27566.249037561785,-30.483395894834743,0.0116014327027613
2004-11-15 01:55:00,2004-11-15 12:27:00,27535.406513796013,-0.2810985314749551,27566.24897553812,-30.561363210632887,-0.0376417172590777
2004-11-15 01:56:00,2004-11-15 12:28:00,27535.406513796013,-0.2837203890216092,27566.248913514388,-30.5586793293529,0.0607380798450947
2004-11-15 01:57:00,2004-11-15 12:29:00,27535.52265892188,-0.2863055177771564,27566.2488514906,-30.439887050942698,0.1010441236034189
2004-11-15 01:58:00,2004-11-15 12:30:00,27535.603345487096,-0.2888528974973993,27566.24878946674,-30.35659108214606,0.1413491699476825
2004-11-15 01:59:00,2004-11-15 12:31:00,27535.80017722383,-0.2913615079381406,27566.248727442817,-30.157188711047333,0.1993824991961172
2004-11-15 02:00:00,2004-11-15 12:32:00,27535.997009006227,-0.2938303288551825,27566.24866541884,-29.957826083753822,0.0113749880147402
2004-11-15 02:01:00,2004-11-15 12:33:00,27535.81790631976,-0.2962583400043281,27566.248603394783,-30.13443873501785,-0.0290096197927489
2004-11-15 02:02:00,2004-11-15 12:34:00,27535.9340515262,-0.2986445211413795,27566.24854137068,-30.015845323339324,0.0201564037003159
2004-11-15 02:03:00,2004-11-15 12:35:00,27535.85336556686,-0.3009878520221397,27566.2484793465,-30.09412592761722,-0.0556891833817463
2004-11-15 02:04:00,2004-11-15 12:36:00,27535.81790631976,-0.3032873124024111,27566.248417322266,-30.127223690102817,0.0652964502349622
2004-11-15 02:05:00,2004-11-15 12:37:00,27535.979280388776,-0.3055418820379962,27566.24835529796,-29.963533027147296,0.0829806729824635
2004-11-15 02:06:00,2004-11-15 12:38:00,27535.979280388776,-0.3077505406846978,27566.2482932736,-29.96126234413789,0.0514552032687767
2004-11-15 02:07:00,2004-11-15 12:39:00,27536.077696360466,-0.3099122680983182,27566.24823124917,-29.860622620609742,0.05140776197908
2004-11-15 02:08:00,2004-11-15 12:40:00,27536.077696360466,-0.3120260440346601,27566.24816922468,-29.85844682017973,-0.0559208040977647
2004-11-15 02:09:00,2004-11-15 12:41:00,27535.96155212307,-0.3140908482495264,27566.248107200125,-29.972464228805272,-0.1051782976923725
2004-11-15 02:10:00,2004-11-15 12:42:00,27535.86313609944,-0.3161056604987193,27566.248045175504,-30.068803415564474,-0.0875004909150298
2004-11-15 02:11:00,2004-11-15 12:43:00,27535.78244847965,-0.3180694605380414,27566.247983150824,-30.14746521063533,-0.0786875663182158
2004-11-15 02:12:00,2004-11-15 12:44:00,27535.70176134976,-0.3199812281232955,27566.24792112608,-30.226178548200902,-0.0876042302658977
2004-11-15 02:13:00,2004-11-15 12:45:00,27535.603345487096,-0.321839943010284,27566.247859101277,-30.322673671167127,-0.0965221536985421
2004-11-15 02:14:00,2004-11-15 12:46:00,27535.50492963585,-0.3236445849548097,27566.2477970764,-30.41922285559799,-0.0385041623537247
2004-11-15 02:15:00,2004-11-15 12:47:00,27535.52265892188,-0.3253941337126749,27566.247735051464,-30.399681995874577,0.0509914426327515
2004-11-15 02:16:00,2004-11-15 12:48:00,27535.603345487096,-0.3270875690396825,27566.247673026468,-30.317239970332487,0.050934787460303
2004-11-15 02:17:00,2004-11-15 12:49:00,27535.62107470976,-0.3287238706916348,27566.247611001403,-30.29781242095397,0.0597417607638455
2004-11-15 02:18:00,2004-11-15 12:50:00,27535.71949050905,-0.3303020184243347,27566.24754897628,-30.1977564488048,0.1088911146471787
2004-11-15 02:19:00,2004-11-15 12:51:00,27535.83563576744,-0.3318209919935844,27566.24748695109,-30.080030191659613,0.0684884304920228
2004-11-15 02:20:00,2004-11-15 12:52:00,27535.85336556686,-0.3332797711551867,27566.24742492584,-30.06077958782075,0.0103550968304197
2004-11-15 02:21:00,2004-11-15 12:53:00,27535.85336556686,-0.3346773356649443,27566.247362900525,-30.059319997998774,0.0102935479982253
2004-11-15 02:22:00,2004-11-15 12:54:00,27535.87109571804,-0.3360126652786595,27566.24730087514,-30.0401924918243,0.0594386190551521
2004-11-15 02:23:00,2004-11-15 12:55:00,27535.96951135006,-0.3372847397521352,27566.2472388497,-29.94044275988847,0.0593749980386739
2004-11-15 02:24:00,2004-11-15 12:56:00,27535.987241789608,-0.3384925388411737,27566.2471768242,-29.921442495746952,0.0101023965862179
2004-11-15 02:25:00,2004-11-15 12:57:00,27535.987241789608,-0.3396350423015776,27566.247114798625,-29.920237966716037,-0.0391709858696724
2004-11-15 02:26:00,2004-11-15 12:58:00,27535.906557075617,-0.3407112298891499,27566.247052772997,-29.999784467486297,-0.1287876333768665
2004-11-15 02:27:00,2004-11-15 12:59:00,27535.727457432466,-0.3417200813596925,27566.24699074729,-30.177813233469767,-0.0885131225590516
2004-11-15 02:28:00,2004-11-15 13:00:00,27535.727457432466,-0.3426605764690088,27566.24692872154,-30.1768107126044,-0.0482398712298355
2004-11-15 02:29:00,2004-11-15 13:01:00,27535.629042024808,-0.3435316949729007,27566.24686669571,-30.27429297592944,-0.0305778337452995
2004-11-15 02:30:00,2004-11-15 13:02:00,27535.664505873105,-0.344332416627171,27566.246804669827,-30.237966380095,0.0274251890577446
2004-11-15 02:31:00,2004-11-15 13:03:00,27535.68223832488,-0.3450617211876225,27566.24674264388,-30.21944259781395,0.018487739517413
2004-11-15 02:32:00,2004-11-15 13:04:00,27535.69997112839,-0.3457185884100575,27566.24668061786,-30.200990901060173,-0.062266120134085
2004-11-15 02:33:00,2004-11-15 13:05:00,27535.55634175565,-0.3463019980502789,27566.246618591784,-30.34397483808212,-0.0623393209033533
2004-11-15 02:34:00,2004-11-15 13:06:00,27535.57407609291,-0.3468109298640889,27566.24655656564,-30.32566954286688,0.0094003775809827
2004-11-15 02:35:00,2004-11-15 13:07:00,27535.57407609291,-0.3472443636072903,27566.24649453944,-30.325174082920157,0.0407975027738647
2004-11-15 02:36:00,2004-11-15 13:08:00,27535.65475669681,-0.3476012790356857,27566.24643251317,-30.24407453731915,0.0318535133356263
2004-11-15 02:37:00,2004-11-15 13:09:00,27535.637022774685,-0.3478806559050776,27566.24637048684,-30.2614670562489,-0.0085648372354292
2004-11-15 02:38:00,2004-11-15 13:10:00,27535.637022774685,-0.3480814739712685,27566.24630846045,-30.26120421179001,0.0494305629534892
2004-11-15 02:39:00,2004-11-15 13:11:00,27535.73543779065,-0.3482027129900614,27566.246246433984,-30.16260593034192,0.0001429658639171
2004-11-15 02:40:00,2004-11-15 13:12:00,27535.637022774685,-0.3482433527172586,27566.246184407464,-30.26091828006217,-0.0491456514716688
2004-11-15 02:41:00,2004-11-15 13:13:00,27535.637022774685,-0.3482023729086624,27566.24612238088,-30.26089723328526,-0.049227775354268
2004-11-15 02:42:00,2004-11-15 13:14:00,27535.53860777014,-0.3480787533200759,27566.24606035423,-30.35937383077071,-0.0493109251926942
2004-11-15 02:43:00,2004-11-15 13:15:00,27535.53860777014,-0.3478714737073014,27566.24599832752,-30.359519083670648,-0.000187593003206
2004-11-15 02:44:00,2004-11-15 13:16:00,27535.53860777014,-0.3475795138261417,27566.245936300744,-30.359749016777123,0.0489347189420872
2004-11-15 02:45:00,2004-11-15 13:17:00,27535.637022774685,-0.3472018534323989,27566.245874273904,-30.261649645786477,0.048848508371071
2004-11-15 02:46:00,2004-11-15 13:18:00,27535.637022774685,-0.3467374722818761,27566.245812247,-30.26205200003498,0.0576282126420455
2004-11-15 02:47:00,2004-11-15 13:19:00,27535.7531716494,-0.3461853501303761,27566.245750220038,-30.146393220502382,0.115614517140683
2004-11-15 02:48:00,2004-11-15 13:20:00,27535.869320760517,-0.3455444667337005,27566.245688193,-30.03082296575361,0.1066582644958042
2004-11-15 02:49:00,2004-11-15 13:21:00,27535.967735672555,-0.3448138018476527,27566.245626165917,-29.933076691510774,0.1380413680897998
2004-11-15 02:50:00,2004-11-15 13:22:00,27536.146831573948,-0.3439923352280352,27566.24556413875,-29.75474022957401,0.0798757976697555
2004-11-15 02:51:00,2004-11-15 13:23:00,27536.12909796873,-0.3430790466306502,27566.24550211153,-29.773325096171263,0.0305764564130743
2004-11-15 02:52:00,2004-11-15 13:24:00,27536.20977985169,-0.3420729158113006,27566.24544008425,-29.693587316747863,0.0974240440414941
2004-11-15 02:53:00,2004-11-15 13:25:00,27536.325928126287,-0.3409729225257891,27566.2453780569,-29.578477008088274,0.0077811877913038
2004-11-15 02:54:00,2004-11-15 13:26:00,27536.227513041795,-0.339778046529918,27566.24531602949,-29.67802494116526,0.0254199452665044
2004-11-15 02:55:00,2004-11-15 13:27:00,27536.37912961688,-0.3384872675794899,27566.245254002013,-29.527637117555265,0.1326057625256904
2004-11-15 02:56:00,2004-11-15 13:28:00,27536.49527899293,-0.3370995654303076,27566.245191974474,-29.41281341611388,0.114774847945128
2004-11-15 02:57:00,2004-11-15 13:29:00,27536.61142860537,-0.3356139198381738,27566.245129946878,-29.29808742166501,0.056601706417787
2004-11-15 02:58:00,2004-11-15 13:30:00,27536.61142860537,-0.3340293105588903,27566.245067919208,-29.299610003278303,0.0072949816334517
2004-11-15 02:59:00,2004-11-15 13:31:00,27536.629163715734,-0.3323447173482605,27566.24500589148,-29.283497458398102,0.0160622186905197
2004-11-15 03:00:00,2004-11-15 13:32:00,27536.646899177827,-0.3305591199620871,27566.244943863687,-29.267485565897264,0.0159610561872476
2004-11-15 03:01:00,2004-11-15 13:33:00,27536.66463499165,-0.3286714981561718,27566.24488183583,-29.25157534602361,0.065066147590608
2004-11-15 03:02:00,2004-11-15 13:34:00,27536.78078570551,-0.3266808316863177,27566.24481980791,-29.137353270716048,0.0649629129012296
2004-11-15 03:03:00,2004-11-15 13:35:00,27536.7985221594,-0.3245861003083279,27566.24475777993,-29.12164952022115,-0.0827630319987431
2004-11-15 03:04:00,2004-11-15 13:36:00,27536.619430133396,-0.322386283778004,27566.244695751884,-29.30287933471353,-0.091736854152888
2004-11-15 03:05:00,2004-11-15 13:37:00,27536.619430133396,-0.3200803618511492,27566.24463372377,-29.305123228526927,-0.0515046559368137
2004-11-15 03:06:00,2004-11-15 13:38:00,27536.521015734725,-0.317667314283566,27566.244571695595,-29.40588864658716,-0.1008194852637842
2004-11-15 03:07:00,2004-11-15 13:39:00,27536.422601347476,-0.3151461208310566,27566.24450966736,-29.506762199054496,-0.0517209418749828
2004-11-15 03:08:00,2004-11-15 13:40:00,27536.422601347476,-0.3125157612494242,27566.24444763906,-29.509330530337127,0.0062452810210924
2004-11-15 03:09:00,2004-11-15 13:41:00,27536.440338758384,-0.309775215294471,27566.24438561069,-29.49427163701231,-0.0519413087772129
2004-11-15 03:10:00,2004-11-15 13:42:00,27536.32418697165,-0.3069234627220001,27566.244323582265,-29.613213147891557,-0.0697902921953534
2004-11-15 03:11:00,2004-11-15 13:43:00,27536.30644984908,-0.3039594832878134,27566.244261553773,-29.633852221403014,-0.1102415578254838
2004-11-15 03:12:00,2004-11-15 13:44:00,27536.109621004925,-0.3008822567477136,27566.244199525216,-29.83369626354252,-0.1684307413217549
2004-11-15 03:13:00,2004-11-15 13:45:00,27535.97573302969,-0.2976907628575036,27566.2441374966,-29.970713704046528,-0.1282065172686106
2004-11-15 03:14:00,2004-11-15 13:46:00,27535.85958218846,-0.2943839813729858,27566.244075467912,-30.090109298079746,-0.0613783273067021
2004-11-15 03:15:00,2004-11-15 13:47:00,27535.85958218846,-0.2909608920499626,27566.24401343917,-30.09347035865993,-0.0703628674320295
2004-11-15 03:16:00,2004-11-15 13:48:00,27535.72569590277,-0.2874204746442372,27566.24395141036,-30.2308350329438,-0.0124055473220803
2004-11-15 03:17:00,2004-11-15 13:49:00,27535.841846219268,-0.2837617089116115,27566.243889381483,-30.118281453304093,0.0947582836413083
