DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-23 00:20:00,2004-11-23 10:52:00,27548.919531988908,-0.0687327463842951,27565.53544224454,-16.54717750924964,0.0558305824980056
2004-11-23 00:21:00,2004-11-23 10:53:00,27549.01794710657,-0.0754334081028265,27565.53537929284,-16.441998778158602,0.1545245536334913
2004-11-23 00:22:00,2004-11-23 10:54:00,27549.21477737614,-0.0824105629147674,27565.53531634104,-16.238128401982657,0.1547987207891026
2004-11-23 00:23:00,2004-11-23 10:55:00,27549.31319252805,-0.0896595244965007,27565.535253389127,-16.132401336580397,0.1550682187432457
2004-11-23 00:24:00,2004-11-23 10:56:00,27549.510022866107,-0.0971756065244091,27565.535190437127,-15.927991964496163,0.065784353245947
2004-11-23 00:25:00,2004-11-23 10:57:00,27549.429340732266,-0.1049541226748757,27565.53512748503,-16.000832630088503,0.0168368309725934
2004-11-23 00:26:00,2004-11-23 10:58:00,27549.527755843657,-0.1129903866242834,27565.535064532836,-15.894318302550978,0.1066408640304699
2004-11-23 00:27:00,2004-11-23 10:59:00,27549.626170966458,-0.1212797120490149,27565.53500158053,-15.787550902027563,0.1157581950688726
2004-11-23 00:28:00,2004-11-23 11:00:00,27549.74231930309,-0.1298174126254532,27565.53493862813,-15.662801912413231,0.0756634427528171
2004-11-23 00:29:00,2004-11-23 11:01:00,27549.760052857084,-0.1385988020299812,27565.53487567564,-15.636224016521927,0.0178306201984694
2004-11-23 00:30:00,2004-11-23 11:02:00,27549.760052857084,-0.1476191939389818,27565.53481272304,-15.627140672016294,0.0672749332131896
2004-11-23 00:31:00,2004-11-23 11:03:00,27549.87620171822,-0.1568739020288379,27565.534749770344,-15.50167415009555,0.1167143898306033
2004-11-23 00:32:00,2004-11-23 11:04:00,27549.97461668522,-0.1663582399759323,27565.53468681755,-15.393711892355087,0.1661492320363251
2004-11-23 00:33:00,2004-11-23 11:05:00,27550.18918065718,-0.176067521456648,27565.53462386466,-15.1693756860229,0.2155792926124808
2004-11-23 00:34:00,2004-11-23 11:06:00,27550.38601054439,-0.1859970601473678,27565.534560911667,-14.962553307130126,0.1262496251319991
2004-11-23 00:35:00,2004-11-23 11:07:00,27550.42147935309,-0.1961421697244746,27565.53449795857,-14.9168764357589,0.1441977298377716
2004-11-23 00:36:00,2004-11-23 11:08:00,27550.653778994067,-0.2064981638643513,27565.534435005386,-14.674157847454582,0.2654264961081596
2004-11-23 00:37:00,2004-11-23 11:09:00,27550.931288252308,-0.2170603562433809,27565.53437205209,-14.386023443542582,0.3059701777680708
2004-11-23 00:38:00,2004-11-23 11:10:00,27551.244267546248,-0.2278240605379462,27565.534309098704,-14.06221749191844,0.3642443490582954
2004-11-23 00:39:00,2004-11-23 11:11:00,27551.63792680936,-0.23878459042443,27565.534246145213,-13.657534745425991,0.3063640346377729
2004-11-23 00:40:00,2004-11-23 11:12:00,27551.834756509408,-0.2499372595792153,27565.53418319163,-13.449489422642896,-0.0467653603785986
2004-11-23 00:41:00,2004-11-23 11:13:00,27551.521777390084,-0.2612773816786851,27565.534120237942,-13.751065466183189,-0.5297869334451368
2004-11-23 00:42:00,2004-11-23 11:14:00,27550.752193724224,-0.272800270399222,27565.53405728416,-14.509063289533168,-0.7087004417856759
2004-11-23 00:43:00,2004-11-23 11:15:00,27550.081026741103,-0.2845012394172092,27565.533994330275,-15.16846634975454,-0.69965413685465
2004-11-23 00:44:00,2004-11-23 11:16:00,27549.32918421064,-0.2963756024090294,27565.53393137629,-15.908371563242468,-0.6188041668069735
2004-11-23 00:45:00,2004-11-23 11:17:00,27548.819375065785,-0.3084186730510654,27565.533868422204,-16.406074683368487,-0.2919237245233077
2004-11-23 00:46:00,2004-11-23 11:18:00,27548.72096069072,-0.3206257650197003,27565.53380546803,-16.492219012289084,-0.0053871739627631
2004-11-23 00:47:00,2004-11-23 11:19:00,27548.78390129045,-0.332992191991317,27565.53374251374,-16.416849031294014,0.1335234076431586
2004-11-23 00:48:00,2004-11-23 11:20:00,27548.96299409472,-0.3455132676422983,27565.53367955936,-16.225172197002767,0.1917521408608564
2004-11-23 00:49:00,2004-11-23 11:21:00,27549.142087549662,-0.358184305649027,27565.533616604884,-16.0333447495723,0.1919004108291764
2004-11-23 00:50:00,2004-11-23 11:22:00,27549.321181655272,-0.3710006196878861,27565.533553650304,-15.841371375344414,0.1920439944647869
2004-11-23 00:51:00,2004-11-23 11:23:00,27549.500276411545,-0.3839575234352585,27565.533490695623,-15.649256760642729,0.093767964719686
2004-11-23 00:52:00,2004-11-23 11:24:00,27549.48254196437,-0.3970503305675271,27565.533427740847,-15.653835445905042,0.0043541469008028
2004-11-23 00:53:00,2004-11-23 11:25:00,27549.48254196437,-0.4102743547610746,27565.533364785977,-15.64054846684112,-0.0447242899486246
2004-11-23 00:54:00,2004-11-23 11:26:00,27549.366392895503,-0.4236249096922843,27565.533301831,-15.743284025802293,-0.0357330227933401
2004-11-23 00:55:00,2004-11-23 11:27:00,27549.384127054454,-0.4370973090375387,27565.533238875923,-15.7120145124278,0.1612164105458813
2004-11-23 00:56:00,2004-11-23 11:28:00,27549.661637849567,-0.4506868664732208,27565.53317592075,-15.420851204710528,0.4211099257323125
2004-11-23 00:57:00,2004-11-23 11:29:00,27550.19892940884,-0.4643888956757136,27565.53311296548,-14.869794660963176,0.6672600429249682
2004-11-23 00:58:00,2004-11-23 11:30:00,27550.96852018092,-0.4781987103213999,27565.533050010104,-14.086331118860592,0.555208596723566
2004-11-23 00:59:00,2004-11-23 11:31:00,27551.28149796303,-0.4921116240866625,27565.532987054637,-13.759377467516044,0.2777952193718107
2004-11-23 01:00:00,2004-11-23 11:32:00,27551.496060468296,-0.5061229506478846,27565.53292409906,-13.53074068011697,0.0407194287888303
2004-11-23 01:01:00,2004-11-23 11:33:00,27551.33469452977,-0.5202280036814487,27565.532861143394,-13.677938609938384,0.0230785599435252
2004-11-23 01:02:00,2004-11-23 11:34:00,27551.51379253053,-0.5344220968637379,27565.532798187625,-13.48458356022992,0.3006788359829802
2004-11-23 01:03:00,2004-11-23 11:35:00,27551.90745374991,-0.5487005438711351,27565.532735231754,-13.076580937972423,0.3991767695891566
2004-11-23 01:04:00,2004-11-23 11:36:00,27552.28338359636,-0.5630586583800231,27565.53267227579,-12.686230021051609,0.3903889279590018
2004-11-23 01:05:00,2004-11-23 11:37:00,27552.6593144836,-0.5774917540667848,27565.53260931972,-12.29580308205442,0.3904626068517363
2004-11-23 01:06:00,2004-11-23 11:38:00,27553.0352464116,-0.5919951446078032,27565.53254636356,-11.905304807348134,0.3098458906017063
2004-11-23 01:07:00,2004-11-23 11:39:00,27553.24980796276,-0.6065641436794612,27565.532483407293,-11.676111300851009,0.1219431920706943
2004-11-23 01:08:00,2004-11-23 11:40:00,27553.24980796276,-0.6211940649581416,27565.532420450927,-11.661418423206744,-0.034486808556533
2004-11-23 01:09:00,2004-11-23 11:41:00,27553.15139235438,-0.6358802221202272,27565.532357494463,-11.745084917964071,-0.0570441409406559
2004-11-23 01:10:00,2004-11-23 11:42:00,27553.106169903967,-0.650617928842101,27565.532294537898,-11.775506705088056,-0.0481289204162784
2004-11-23 01:11:00,2004-11-23 11:43:00,27553.02548632364,-0.6654024988001459,27565.53223158124,-11.84134275879663,0.1310158288010159
2004-11-23 01:12:00,2004-11-23 11:44:00,27553.33846433132,-0.6802292456707448,27565.53216862448,-11.513475047486024,0.319020424628933
2004-11-23 01:13:00,2004-11-23 11:45:00,27553.63371027495,-0.6950934831302806,27565.53210566762,-11.203301909538764,0.2609819113844089
2004-11-23 01:14:00,2004-11-23 11:46:00,27553.830540961088,-0.7099905248551361,27565.53204271066,-10.991511224717208,0.2118047666680178
2004-11-23 01:15:00,2004-11-23 11:47:00,27554.027371692875,-0.7249156845216944,27565.5319797536,-10.779692376202728,0.2610382901057759
2004-11-23 01:16:00,2004-11-23 11:48:00,27554.32261787613,-0.7398642758063381,27565.53191679644,-10.469434644505656,0.2207175371886061
2004-11-23 01:17:00,2004-11-23 11:49:00,27554.43876492497,-0.7548316123854504,27565.53185383918,-10.338257301825516,0.0819768393489841
2004-11-23 01:18:00,2004-11-23 11:50:00,27554.45649690808,-0.7698130079354136,27565.531790881825,-10.305480965807687,-0.074500254036316
2004-11-23 01:19:00,2004-11-23 11:51:00,27554.25966633834,-0.7848037761326112,27565.53172792437,-10.487257809898148,-0.0341515764232394
2004-11-23 01:20:00,2004-11-23 11:52:00,27554.35808161751,-0.7997992306534262,27565.531664966817,-10.373784118654166,0.3683780179921294
2004-11-23 01:21:00,2004-11-23 11:53:00,27554.966305550075,-0.8147946851742409,27565.531602009163,-9.75050177391389,0.5159986609976555
2004-11-23 01:22:00,2004-11-23 11:54:00,27555.359966801378,-0.8297854533714384,27565.531539051408,-9.341786796658855,0.269953362400706
2004-11-23 01:23:00,2004-11-23 11:55:00,27555.47611419552,-0.8447668489214021,27565.531476093554,-9.210595049112476,-0.0075715445777557
2004-11-23 01:24:00,2004-11-23 11:56:00,27555.314749064288,-0.8597341855005141,27565.531413135603,-9.356929885814369,-0.2536251228657846
2004-11-23 01:25:00,2004-11-23 11:57:00,27554.93882210592,-0.8746827767851577,27565.53135017755,-9.717845294844048,-0.1955697749507949
2004-11-23 01:26:00,2004-11-23 11:58:00,27554.893609847237,-0.8896079364517158,27565.5312872194,-9.748069435715957,-0.0479719695250704
2004-11-23 01:27:00,2004-11-23 11:59:00,27554.81293004908,-0.904504978176571,27565.53122426115,-9.813789233894187,-0.056868062312458
2004-11-23 01:28:00,2004-11-23 12:00:00,27554.749986526826,-0.9193692156361066,27565.531161302803,-9.861805560340873,-0.0076952416643063
2004-11-23 01:29:00,2004-11-23 12:01:00,27554.767722664623,-0.9341959625067056,27565.531098344352,-9.8291797172228,0.0148686169135787
2004-11-23 01:30:00,2004-11-23 12:02:00,27554.749986526826,-0.94898053246475,27565.531035385804,-9.832068326513715,0.0551633363738757
2004-11-23 01:31:00,2004-11-23 12:03:00,27554.84840114349,-0.963718239186624,27565.530972427157,-9.718853044475049,0.0551143374934834
2004-11-23 01:32:00,2004-11-23 12:04:00,27554.830665420537,-0.9784043963487092,27565.530909468413,-9.721839651526748,0.1220036056849558
2004-11-23 01:33:00,2004-11-23 12:05:00,27555.062966358837,-0.9930343176273896,27565.53084650957,-9.474845833105135,0.3276420976070318
2004-11-23 01:34:00,2004-11-23 12:06:00,27555.45662477761,-1.007603316699047,27565.530783550617,-9.066555456312685,0.3590503301613221
2004-11-23 01:35:00,2004-11-23 12:07:00,27555.75186871155,-1.0221067072400651,27565.53072059157,-8.756745172782493,0.2605678423635362
2004-11-23 01:36:00,2004-11-23 12:08:00,27555.94869805792,-1.036539802926827,27565.530657632436,-8.545419771585612,0.1620805826313969
2004-11-23 01:37:00,2004-11-23 12:09:00,27556.04711274823,-1.0508979174357145,27565.530594673182,-8.432584007519699,0.1797390075074316
2004-11-23 01:38:00,2004-11-23 12:10:00,27556.27941359283,-1.0651763644431111,27565.530531713845,-8.185941756570749,0.1885250400932268
2004-11-23 01:39:00,2004-11-23 12:11:00,27556.395564369446,-1.0793704576254002,27565.530468754405,-8.055533927333245,0.1214951938747903
2004-11-23 01:40:00,2004-11-23 12:12:00,27556.493978915387,-1.0934755106589638,27565.530405794867,-7.942951368821168,0.0721966557973385
2004-11-23 01:41:00,2004-11-23 12:13:00,27556.511715382265,-1.1074868372201854,27565.530342835224,-7.911140615738568,-0.0263139280051381
2004-11-23 01:42:00,2004-11-23 12:14:00,27556.413300899665,-1.1213997509854474,27565.53027987548,-7.995579224831444,-0.0441511824130826
2004-11-23 01:43:00,2004-11-23 12:15:00,27556.395564369446,-1.1352095656311332,27565.53021691564,-7.999442980564734,-0.0442566505604964
2004-11-23 01:44:00,2004-11-23 12:16:00,27556.29714983492,-1.1489115948336257,27565.530153955708,-8.084092525952437,-0.0443666350014932
2004-11-23 01:45:00,2004-11-23 12:17:00,27556.27941359283,-1.1625011522693076,27565.530090995668,-8.08817625056772,0.05393311636863
2004-11-23 01:46:00,2004-11-23 12:18:00,27556.3778281907,-1.1759735516145613,27565.53002803553,-7.976226293215177,0.062681736258253
2004-11-23 01:47:00,2004-11-23 12:19:00,27556.3778281907,-1.1893241065457705,27565.529965075297,-7.962812778051214,0.0536896725274904
2004-11-23 01:48:00,2004-11-23 12:20:00,27556.45850703606,-1.202548130739317,27565.52990211496,-7.868846948160196,0.0446930925031452
2004-11-23 01:49:00,2004-11-23 12:21:00,27556.44077162361,-1.2156409378715851,27565.52983915453,-7.873426593044924,0.0042201097004936
2004-11-23 01:50:00,2004-11-23 12:22:00,27556.44077162361,-1.228597841618957,27565.529776193987,-7.860406728759209,0.0129495694787529
2004-11-23 01:51:00,2004-11-23 12:23:00,27556.44077162361,-1.2414141556578158,27565.529713233354,-7.847527454087418,0.0128066367048376
2004-11-23 01:52:00,2004-11-23 12:24:00,27556.44077162361,-1.254085193664544,27565.529650272623,-7.834793455349533,0.0037914871240465
2004-11-23 01:53:00,2004-11-23 12:25:00,27556.423036562635,-1.2666062693155242,27565.52958731179,-7.839944479839325,0.0036391817065353
2004-11-23 01:54:00,2004-11-23 12:26:00,27556.423036562635,-1.2789726962871404,27565.52952435086,-7.827515091936463,0.0123497204523026
2004-11-23 01:55:00,2004-11-23 12:27:00,27556.423036562635,-1.2911797882557747,27565.529461389822,-7.815245038934719,0.0121880423857372
2004-11-23 01:56:00,2004-11-23 12:28:00,27556.423036562635,-1.3032228588978096,27565.5293984287,-7.803139007164988,0.0523617602807391
2004-11-23 01:57:00,2004-11-23 12:29:00,27556.5037167272,-1.3150972218896295,27565.529335467465,-7.710521518373241,0.1013981523035281
2004-11-23 01:58:00,2004-11-23 12:30:00,27556.60213161267,-1.326798190907616,27565.529272506137,-7.600342702557932,0.0116748902461587
2004-11-23 01:59:00,2004-11-23 12:31:00,27556.5037167272,-1.3383210796281522,27565.52920954471,-7.687171737880924,-0.0377129758460053
2004-11-23 02:00:00,2004-11-23 12:32:00,27556.5037167272,-1.349661201727621,27565.52914658318,-7.675768654249943,-0.09597272182455
2004-11-23 02:01:00,2004-11-23 12:33:00,27556.289152569145,-1.360813870882406,27565.52908362156,-7.879117181530024,-0.1050295527669735
2004-11-23 02:02:00,2004-11-23 12:34:00,27556.271418499276,-1.3717744007688883,27565.529020659826,-7.88582775978389,-0.0560163358793079
2004-11-23 02:03:00,2004-11-23 12:35:00,27556.155269739647,-1.382538105063453,27565.528957698,-7.99114985328864,-0.0562151847200924
2004-11-23 02:04:00,2004-11-23 12:36:00,27556.137536309405,-1.3931002974424818,27565.52889473607,-7.998258129224075,-0.0475522064691533
2004-11-23 02:05:00,2004-11-23 12:37:00,27556.03912121624,-1.4034562915823574,27565.52883177405,-8.086254266226947,-0.0388940326506315
2004-11-23 02:06:00,2004-11-23 12:38:00,27556.03912121624,-1.4136014011594635,27565.528768811924,-8.076046194525338,0.0189670330973914
2004-11-23 02:07:00,2004-11-23 12:39:00,27556.05685470982,-1.4235309398501823,27565.5287058497,-8.048320200032164,0.0276160416789448
2004-11-23 02:08:00,2004-11-23 12:40:00,27556.07458855488,-1.433240221330897,27565.528642887377,-8.020814111167448,0.0766012444691943
2004-11-23 02:09:00,2004-11-23 12:41:00,27556.190737654582,-1.4427245592779907,27565.528579924958,-7.895117711093775,0.157054952345359
2004-11-23 02:10:00,2004-11-23 12:42:00,27556.36983348859,-1.4519792673678458,27565.528516962437,-7.70670420647673,0.1479559299402848
2004-11-23 02:11:00,2004-11-23 12:43:00,27556.46824848932,-1.460999659276845,27565.52845399981,-7.599205851213205,0.1654532798062735
2004-11-23 02:12:00,2004-11-23 12:44:00,27556.682812341547,-1.469781048681372,27565.528391037093,-7.375797646864183,0.1652119196899408
2004-11-23 02:13:00,2004-11-23 12:45:00,27556.78122731318,-1.4783187492578098,27565.52832807427,-7.2687820118333235,0.1560989504401608
2004-11-23 02:14:00,2004-11-23 12:46:00,27556.97805729068,-1.48660807468254,27565.52826511135,-7.063599745983861,0.1066407464073382
2004-11-23 02:15:00,2004-11-23 12:47:00,27556.97805729068,-1.4946443386319468,27565.528202148333,-7.055500519018647,-0.0412371441113781
2004-11-23 02:16:00,2004-11-23 12:48:00,27556.879642296222,-1.5024228547824123,27565.52813918521,-7.146074034206618,-0.1399122123096807
2004-11-23 02:17:00,2004-11-23 12:49:00,27556.682812341547,-1.5099389368103195,27565.528076221995,-7.335324943638009,-0.1805172994402624
2004-11-23 02:18:00,2004-11-23 12:50:00,27556.5037167272,-1.5171878983920517,27565.52801325868,-7.507108633087142,-0.3598811202496401
2004-11-23 02:19:00,2004-11-23 12:51:00,27555.94869805792,-1.5241650532039914,27565.52795029526,-8.055087184137289,-0.4989078814515606
2004-11-23 02:20:00,2004-11-23 12:52:00,27555.492097220835,-1.530865714922521,27565.527887331747,-8.504924395990264,-0.4588450309037739
2004-11-23 02:21:00,2004-11-23 12:53:00,27555.01776192496,-1.5372851972240251,27565.527824368128,-8.972777245944837,-0.3203737319327997
2004-11-23 02:22:00,2004-11-23 12:54:00,27554.838670730773,-1.5434188137848852,27565.527761404413,-9.145671859855865,-0.1415702406189485
2004-11-23 02:23:00,2004-11-23 12:55:00,27554.722518835133,-1.5492618782814844,27565.5276984406,-9.255917727182734,-0.0700546185402011
2004-11-23 02:24:00,2004-11-23 12:56:00,27554.68704467536,-1.5548097043902058,27565.527635476683,-9.285781096936264,0.0191946735626924
2004-11-23 02:25:00,2004-11-23 12:57:00,27554.749986526826,-1.5600576057874322,27565.52757251267,-9.217528380057349,0.1665160072845033
2004-11-23 02:26:00,2004-11-23 12:58:00,27555.00975957004,-1.565000896149546,27565.52750954856,-8.952749082367259,0.2154183199140211
2004-11-23 02:27:00,2004-11-23 12:59:00,27555.171119954965,-1.569634889152931,27565.527446584347,-8.786691740229307,0.0989606753950456
2004-11-23 02:28:00,2004-11-23 13:00:00,27555.198600989977,-1.573954898473969,27565.52738362003,-8.754827731577167,-0.0312434340375213
2004-11-23 02:29:00,2004-11-23 13:01:00,27555.10018580953,-1.5779562377890448,27565.52732065562,-8.84917860830435,-0.1663273751314973
2004-11-23 02:30:00,2004-11-23 13:02:00,27554.858140988494,-1.5816342207745395,27565.52725769111,-9.087482481840162,0.0656461488265574
2004-11-23 02:31:00,2004-11-23 13:03:00,27555.22432425474,-1.5849841611068358,27565.5271947265,-8.717886310651235,0.3920352901479997
2004-11-23 02:32:00,2004-11-23 13:04:00,27555.635718487785,-1.5880013724623183,27565.52713176179,-8.303411901544163,0.4457779908204462
2004-11-23 02:33:00,2004-11-23 13:05:00,27556.11005729945,-1.590681168517368,27565.52706879698,-7.826330329010342,0.5349857209892743
2004-11-23 02:34:00,2004-11-23 13:06:00,27556.70054650956,-1.5930188629483697,27565.52700583207,-7.233440459565614,0.4539614147712725
2004-11-23 02:35:00,2004-11-23 13:07:00,27557.01352559816,-1.5950097694317047,27565.52694286706,-6.918407499467797,0.1268951648327596
2004-11-23 02:36:00,2004-11-23 13:08:00,27556.95058057041,-1.596649201643756,27565.526879901958,-6.979650129900095,-0.0299481968009995
2004-11-23 02:37:00,2004-11-23 13:09:00,27556.95058057041,-1.597932473260908,27565.52681693674,-6.978303893069796,0.0100335370291531
2004-11-23 02:38:00,2004-11-23 13:10:00,27556.96831601764,-1.598854897959542,27565.52675397144,-6.959583055841788,0.1661601851691223
2004-11-23 02:39:00,2004-11-23 13:11:00,27557.281295693887,-1.5994117894160418,27565.526691006035,-6.645983522731552,0.2868113324613137
2004-11-23 02:40:00,2004-11-23 13:12:00,27557.5410691883,-1.5995984613067886,27565.526628040527,-6.385960390919161,0.5324756101382402
2004-11-23 02:41:00,2004-11-23 13:13:00,27558.34612254516,-1.599410227308169,27565.526565074924,-5.581032302455071,0.6305146968223001
2004-11-23 02:42:00,2004-11-23 13:14:00,27558.80272871084,-1.5988424010965612,27565.526502109213,-5.124930997274561,0.4736436933945986
2004-11-23 02:43:00,2004-11-23 13:15:00,27559.2948039314,-1.5978902963483512,27565.52643914341,-4.633744915665874,0.2538207768404192
2004-11-23 02:44:00,2004-11-23 13:16:00,27559.31253750717,-1.5965492267399215,27565.526376177502,-4.617289443593722,0.0743334057596403
2004-11-23 02:45:00,2004-11-23 13:17:00,27559.44642060141,-1.5948145059476544,27565.526313211503,-4.485078104146593,-0.033344259027813
2004-11-23 02:46:00,2004-11-23 13:18:00,27559.249590836105,-1.5926814476479327,27565.5262502454,-4.683977961649348,-0.0603461875703352
2004-11-23 02:47:00,2004-11-23 13:19:00,27559.33027143439,-1.5901453655171398,27565.5261872792,-4.605770479287264,-0.0115441419490918
2004-11-23 02:48:00,2004-11-23 13:20:00,27559.23185649412,-1.5872015732316584,27565.52612431289,-4.707066245547532,0.0549875593358413
2004-11-23 02:49:00,2004-11-23 13:21:00,27559.44642060141,-1.5838453844678717,27565.52606134649,-4.495795360615581,0.1037802899336162
2004-11-23 02:50:00,2004-11-23 13:22:00,27559.44642060141,-1.5800721129021622,27565.52599837999,-4.499505665680299,0.045286260310478
2004-11-23 02:51:00,2004-11-23 13:23:00,27559.544835501187,-1.5758770722109112,27565.525935413392,-4.405222839994625,0.1029368237690855
2004-11-23 02:52:00,2004-11-23 13:24:00,27559.66098485248,-1.5712555760705045,27565.52587244669,-4.293632018142128,0.1517154403424765
2004-11-23 02:53:00,2004-11-23 13:25:00,27559.857814582425,-1.5662029381573248,27565.52580947989,-4.101791959309672,-0.005207585111139
2004-11-23 02:54:00,2004-11-23 13:26:00,27559.66098485248,-1.560714472147752,27565.52574651299,-4.304047188364407,0.0524289855550894
2004-11-23 02:55:00,2004-11-23 13:27:00,27559.973964066077,-1.5547854917181718,27565.52568354599,-3.996933988199493,0.1504009930446637
2004-11-23 02:56:00,2004-11-23 13:28:00,27559.973964066077,-1.5484113105449664,27565.525620578894,-4.003245202275079,0.1991608868645014
2004-11-23 02:57:00,2004-11-23 13:29:00,27560.38535815492,-1.5415872423045176,27565.52555761169,-3.5986122144704904,0.0107467410202173
2004-11-23 02:58:00,2004-11-23 13:30:00,27560.00943432349,-1.53430860067321,27565.5254946444,-3.981751720234645,-0.0389174145349491
2004-11-23 02:59:00,2004-11-23 13:31:00,27560.322413934133,-1.5265706993274255,27565.525431677,-3.6764470435403886,0.1574508070479656
2004-11-23 03:00:00,2004-11-23 13:32:00,27560.34014975142,-1.5183688519435463,27565.525368709503,-3.666850106138713,0.0093627969824905
2004-11-23 03:01:00,2004-11-23 13:33:00,27560.357885920133,-1.509698372197957,27565.525305741907,-3.657721449575408,-0.0314465960707384
2004-11-23 03:02:00,2004-11-23 13:34:00,27560.294944902165,-1.5005545737670412,27565.525242774213,-3.72974329828019,-0.0319216990079151
2004-11-23 03:03:00,2004-11-23 13:35:00,27560.31268218849,-1.490932770327178,27565.525179806413,-3.721564847591238,-0.1485530233446246
2004-11-23 03:04:00,2004-11-23 13:36:00,27560.017439217994,-1.4808282755547522,27565.52511683852,-4.026849344969439,-0.0998306626507901
2004-11-23 03:05:00,2004-11-23 13:37:00,27560.133591294507,-1.4702364031261483,27565.52505387053,-3.921226172892818,0.0965082319645551
2004-11-23 03:06:00,2004-11-23 13:38:00,27560.23200555467,-1.4591524667177476,27565.524990902428,-3.833832881040329,0.0871449224542457
2004-11-23 03:07:00,2004-11-23 13:39:00,27560.33041982625,-1.447571780005933,27565.52492793424,-3.746936327984327,0.1269842321705456
2004-11-23 03:08:00,2004-11-23 13:40:00,27560.50951089257,-1.4354896566670874,27565.52486496594,-3.579864416699237,0.0684047368650273
2004-11-23 03:09:00,2004-11-23 13:41:00,27560.49177373292,-1.4229014103775943,27565.52480199755,-3.610126854254272,-0.0216492623102757
2004-11-23 03:10:00,2004-11-23 13:42:00,27560.49177373292,-1.409802354813836,27565.524739029053,-3.623162941319789,-0.004425254991661
2004-11-23 03:11:00,2004-11-23 13:43:00,27560.50951089257,-1.3961878036521966,27565.524676060464,-3.618977364237594,-0.0049430936549454
2004-11-23 03:12:00,2004-11-23 13:44:00,27560.50951089257,-1.3820530705690564,27565.524613091773,-3.63304912862968,0.0348729861164431
2004-11-23 03:13:00,2004-11-23 13:45:00,27560.60792526173,-1.3673934692408016,27565.52455012298,-3.549231392004708,-0.0059926542325312
2004-11-23 03:14:00,2004-11-23 13:46:00,27560.52724840365,-1.3522043133438126,27565.52448715409,-3.6450344370947434,0.0023443160467393
2004-11-23 03:15:00,2004-11-23 13:47:00,27560.64340050863,-1.336480916554473,27565.524424185096,-3.544542759911229,0.0913532880856511
2004-11-23 03:16:00,2004-11-23 13:48:00,27560.741814762536,-1.320218592549165,27565.52436121601,-3.46232786092344,-0.0656782828776982
2004-11-23 03:17:00,2004-11-23 13:49:00,27560.544986266148,-1.3034126550042746,27565.52429824682,-3.6758993256666255,-0.0170171182361031
