DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-25 00:52:00,2004-11-25 11:24:00,27524.25986670668,-0.3970503305675271,27565.35169409665,-40.69477705940217,-0.2376882666735795
2004-11-25 00:53:00,2004-11-25 11:25:00,27524.01782534665,-0.4102743547610746,27565.351630843183,-40.923531141770496,-0.2641598077484879
2004-11-25 00:54:00,2004-11-25 11:26:00,27523.704846005017,-0.4236249096922843,27565.35156758961,-41.223096674899146,-0.2502971546372095
2004-11-25 00:55:00,2004-11-25 11:27:00,27523.490281575843,-0.4370973090375387,27565.35150433593,-41.42412545104492,-0.1517626799727587
2004-11-25 00:56:00,2004-11-25 11:28:00,27523.374132180816,-0.4506868664732208,27565.351441082134,-41.52662203484466,-0.1024402296129096
2004-11-25 00:57:00,2004-11-25 11:29:00,27523.25798302229,-0.4643888956757136,27565.351377828232,-41.629005910270735,-0.2676859807176548
2004-11-25 00:58:00,2004-11-25 11:30:00,27522.81112186762,-0.4781987103213999,27565.35131457422,-42.06199399627997,-0.3256541052771737
2004-11-25 00:59:00,2004-11-25 11:31:00,27522.578825575198,-0.4921116240866625,27565.351251320106,-42.28031412082508,-0.0529151708343391
2004-11-25 01:00:00,2004-11-25 11:32:00,27522.677240777284,-0.5061229506478846,27565.35118806588,-42.16782433794865,0.2246961215093641
2004-11-25 01:01:00,2004-11-25 11:33:00,27522.999974930062,-0.5202280036814487,27565.35112481155,-41.830921877806354,0.461961311897749
2004-11-25 01:02:00,2004-11-25 11:34:00,27523.572737746093,-0.5344220968637379,27565.35106155711,-41.243901714153154,0.4305747026350595
2004-11-25 01:03:00,2004-11-25 11:35:00,27523.83252528615,-0.5487005438711351,27565.35099830256,-40.96977247253624,0.0104019460516973
2004-11-25 01:04:00,2004-11-25 11:36:00,27523.56477856747,-0.5630586583800231,27565.3509350479,-41.22309782204976,-0.325110595089491
2004-11-25 01:05:00,2004-11-25 11:37:00,27523.15338637635,-0.5774917540667848,27565.350871793133,-41.61999366271522,-0.2895806347594671
2004-11-25 01:06:00,2004-11-25 11:38:00,27522.956554302084,-0.5919951446078032,27565.35080853826,-41.80225909156869,-0.0838165874000083
2004-11-25 01:07:00,2004-11-25 11:39:00,27522.956554302084,-0.6065641436794612,27565.35074528328,-41.78762683751523,0.0550067956208764
2004-11-25 01:08:00,2004-11-25 11:40:00,27523.037242462902,-0.6211940649581416,27565.350682028187,-41.69224550032694,-0.0030064636728575
2004-11-25 01:09:00,2004-11-25 11:41:00,27522.92109878601,-0.6358802221202272,27565.350618772987,-41.79363976486095,-0.0118155629668237
2004-11-25 01:10:00,2004-11-25 11:42:00,27522.98406096257,-0.650617928842101,27565.35055551768,-41.71587662626059,0.0866504304049122
2004-11-25 01:11:00,2004-11-25 11:43:00,27523.064750859416,-0.6654024988001459,27565.350492262267,-41.62033890405112,0.1762501778552412
2004-11-25 01:12:00,2004-11-25 11:44:00,27523.30682349052,-0.6802292456707448,27565.350429006743,-41.363376270550106,0.1851533610929863
2004-11-25 01:13:00,2004-11-25 11:45:00,27523.405240086115,-0.6950934831302806,27565.35036575111,-41.25003218186515,0.1222230100359986
2004-11-25 01:14:00,2004-11-25 11:46:00,27523.52138172004,-0.7099905248551361,27565.35030249537,-41.11893025047811,0.1488419519899899
2004-11-25 01:15:00,2004-11-25 11:47:00,27523.67297527712,-0.7249156845216944,27565.350239239524,-40.95234827788517,0.148868251964874
2004-11-25 01:16:00,2004-11-25 11:48:00,27523.78911796121,-0.7398642758063381,27565.350175983567,-40.82119374654836,0.1626458015407053
2004-11-25 01:17:00,2004-11-25 11:49:00,27523.968224440312,-0.7548316123854504,27565.3501127275,-40.62705667480376,0.2030072780057992
2004-11-25 01:18:00,2004-11-25 11:50:00,27524.16505727285,-0.7698130079354136,27565.350049471326,-40.41517919053676,0.2030194056831575
2004-11-25 01:19:00,2004-11-25 11:51:00,27524.34416457548,-0.7848037761326112,27565.34998621505,-40.221017863437446,0.2610975082586897
2004-11-25 01:20:00,2004-11-25 11:52:00,27524.657139553983,-0.7997992306534262,27565.349922958656,-39.89298417401938,0.2296172824348303
2004-11-25 01:21:00,2004-11-25 11:53:00,27524.77328171842,-0.8147946851742409,27565.34985970216,-39.761783298567785,0.0819904630550496
2004-11-25 01:22:00,2004-11-25 11:54:00,27524.791007744272,-0.8297854533714384,27565.349796445556,-39.72900324790928,0.0239123514609715
2004-11-25 01:23:00,2004-11-25 11:55:00,27524.791007744272,-0.8447668489214021,27565.34973318884,-39.71395859564584,-0.0518964723118777
2004-11-25 01:24:00,2004-11-25 11:56:00,27524.657139553983,-0.8597341855005141,27565.349669932017,-39.83279619253304,-0.2172629754305006
2004-11-25 01:25:00,2004-11-25 11:57:00,27524.326439351797,-0.8746827767851577,27565.349606675085,-40.14848454650684,-0.1592124045254728
2004-11-25 01:26:00,2004-11-25 11:58:00,27524.30871448001,-0.8896079364517158,27565.349543418044,-40.151221001583984,-0.0027503380462192
2004-11-25 01:27:00,2004-11-25 11:59:00,27524.29098996012,-0.904504978176571,27565.349480160898,-40.15398522259928,-0.060850767716726
2004-11-25 01:28:00,2004-11-25 12:00:00,27524.157125150992,-0.9193692156361066,27565.34941690365,-40.27292253701744,-0.1593022901929082
2004-11-25 01:29:00,2004-11-25 12:01:00,27523.942567880786,-0.9341959625067056,27565.34935364628,-40.4725898029851,-0.2892433934471903
2004-11-25 01:30:00,2004-11-25 12:02:00,27523.54890053243,-0.94898053246475,27565.349290388807,-40.85140932391182,-0.307011077242354
2004-11-25 01:31:00,2004-11-25 12:03:00,27523.29889693457,-0.963718239186624,27565.349227131228,-41.086611957469806,-0.1771576115795561
2004-11-25 01:32:00,2004-11-25 12:04:00,27523.16503493012,-0.9784043963487092,27565.34916387354,-41.20572454707093,-0.1102792757472279
2004-11-25 01:33:00,2004-11-25 12:05:00,27523.048895789147,-0.9930343176273896,27565.34910061574,-41.30717050896426,-0.1595456385495239
2004-11-25 01:34:00,2004-11-25 12:06:00,27522.81661821697,-1.007603316699047,27565.349037357835,-41.52481582416998,-0.0611912327866015
2004-11-25 01:35:00,2004-11-25 12:07:00,27522.89731441804,-1.0221067072400651,27565.34897409982,-41.429552974537465,0.153296940677329
2004-11-25 01:36:00,2004-11-25 12:08:00,27523.09414909596,-1.036539802926827,27565.348910841694,-41.21822194281532,0.153224622577845
2004-11-25 01:37:00,2004-11-25 12:09:00,27523.17484593665,-1.0508979174357145,27565.348847583467,-41.123103729381775,0.054729959390297
2004-11-25 01:38:00,2004-11-25 12:10:00,27523.17484593665,-1.0651763644431111,27565.348784325128,-41.108762024034725,-0.0437692946384764
2004-11-25 01:39:00,2004-11-25 12:11:00,27523.0587082904,-1.0793704576254002,27565.348721066683,-41.21064231865873,0.0053527498805401
2004-11-25 01:40:00,2004-11-25 12:12:00,27523.1571257732,-1.0934755106589638,27565.34865780813,-41.098056524273645,0.1706077080814019
2004-11-25 01:41:00,2004-11-25 12:13:00,27523.371680809745,-1.1074868372201854,27565.34859454946,-40.86942690249592,0.2197203565227852
2004-11-25 01:42:00,2004-11-25 12:14:00,27523.56851572848,-1.1213997509854474,27565.34853129069,-40.65861581122808,0.1526908973180596
2004-11-25 01:43:00,2004-11-25 12:15:00,27523.64921335832,-1.1352095656311332,27565.348468031807,-40.564045107859805,0.045308248416692
2004-11-25 01:44:00,2004-11-25 12:16:00,27523.631493863595,-1.1489115948336257,27565.348404772823,-40.56799931439469,0.0629178279874054
2004-11-25 01:45:00,2004-11-25 12:17:00,27523.747630909565,-1.1625011522693076,27565.34834151372,-40.438209451884994,0.1878001614018138
2004-11-25 01:46:00,2004-11-25 12:18:00,27523.979905711312,-1.1759735516145613,27565.34827825452,-40.19239899159106,0.2949586887508637
2004-11-25 01:47:00,2004-11-25 12:19:00,27524.31059881428,-1.1893241065457705,27565.348214995207,-39.84829207438327,0.3174630008447465
2004-11-25 01:48:00,2004-11-25 12:20:00,27524.588130615142,-1.202548130739317,27565.348151735783,-39.55747298990157,0.1923363490645684
2004-11-25 01:49:00,2004-11-25 12:21:00,27524.66882816213,-1.2156409378715851,27565.34808847625,-39.46361937625413,0.1429947137113991
2004-11-25 01:50:00,2004-11-25 12:22:00,27524.847943812518,-1.228597841618957,27565.34802521661,-39.27148356247877,0.1428569946807165
2004-11-25 01:51:00,2004-11-25 12:23:00,27524.92864241432,-1.2414141556578158,27565.347961956868,-39.1779053868927,0.3306913058819845
2004-11-25 01:52:00,2004-11-25 12:24:00,27525.48371255263,-1.254085193664544,27565.347898697008,-38.6101009507148,0.6572910315203018
2004-11-25 01:53:00,2004-11-25 12:25:00,27526.21790584388,-1.2666062693155242,27565.347835437045,-37.86332332385209,0.5990761196225556
2004-11-25 01:54:00,2004-11-25 12:26:00,27526.65685076922,-1.2789726962871404,27565.347772176978,-37.41194871146969,0.5812127289128419
2004-11-25 01:55:00,2004-11-25 12:27:00,27527.35563126251,-1.2911797882557747,27565.347708916797,-36.70089786602641,0.7778963352711301
2004-11-25 01:56:00,2004-11-25 12:28:00,27528.18826675668,-1.3032228588978096,27565.347645656504,-35.85615604092743,0.7777425009348846
2004-11-25 01:57:00,2004-11-25 12:29:00,27528.88707231006,-1.3150972218896295,27565.347582396105,-35.14541286415664,0.6033906755662706
2004-11-25 01:58:00,2004-11-25 12:30:00,27529.3713462549,-1.326798190907616,27565.3475191356,-34.64937468979489,0.3660315753592478
2004-11-25 01:59:00,2004-11-25 12:31:00,27529.59578508192,-1.3383210796281522,27565.347455874984,-34.413349713438144,0.2536405558069248
2004-11-25 02:00:00,2004-11-25 12:32:00,27529.85563783436,-1.349661201727621,27565.347392614265,-34.14209357818104,0.1815945214444525
2004-11-25 02:01:00,2004-11-25 12:33:00,27529.936354812005,-1.360813870882406,27565.34732935344,-34.05016067054924,0.2079607492565607
2004-11-25 02:02:00,2004-11-25 12:34:00,27530.249319612056,-1.3717744007688883,27565.347266092493,-33.72617207966792,0.2569766900626717
2004-11-25 02:03:00,2004-11-25 12:35:00,27530.428457435963,-1.382538105063453,27565.34720283145,-33.536207290423896,0.1495054008634575
2004-11-25 02:04:00,2004-11-25 12:36:00,27530.526877994907,-1.3931002974424818,27565.34713957029,-33.427161277941,0.1670046816514165
2004-11-25 02:05:00,2004-11-25 12:37:00,27530.741422090327,-1.4034562915823574,27565.34707630903,-33.20219792712106,0.340982045532229
2004-11-25 02:06:00,2004-11-25 12:38:00,27531.188214459617,-1.4136014011594635,27565.347013047653,-32.745197186876545,0.4568938697366249
2004-11-25 02:07:00,2004-11-25 12:39:00,27531.635008658675,-1.4235309398501823,27565.346949786173,-32.28841018764781,0.3405524046730974
2004-11-25 02:08:00,2004-11-25 12:40:00,27531.849553925724,-1.433240221330897,27565.346886524585,-32.06409237753035,0.2330580857305833
2004-11-25 02:09:00,2004-11-25 12:41:00,27532.08180468742,-1.4427245592779907,27565.346823262884,-31.82229401618665,0.2328310559692248
2004-11-25 02:10:00,2004-11-25 12:42:00,27532.29635046812,-1.4519792673678458,27565.34676000108,-31.5984302655919,0.0357598930002076
2004-11-25 02:11:00,2004-11-25 12:43:00,27532.1349228497,-1.460999659276845,27565.34669673916,-31.75077423018623,-0.0628962777112303
2004-11-25 02:12:00,2004-11-25 12:44:00,27532.15262960744,-1.469781048681372,27565.346633477136,-31.72422282101436,0.0756396308900413
2004-11-25 02:13:00,2004-11-25 12:45:00,27532.268756497346,-1.4783187492578098,27565.34657021501,-31.599494968406148,0.1334576267023166
2004-11-25 02:14:00,2004-11-25 12:46:00,27532.40259131048,-1.48660807468254,27565.34650695277,-31.45730756760973,0.0839974827645892
2004-11-25 02:15:00,2004-11-25 12:47:00,27532.420299348916,-1.4946443386319468,27565.34644369042,-31.43150000287697,0.0925974964295761
2004-11-25 02:16:00,2004-11-25 12:48:00,27532.571844998427,-1.5024228547824123,27565.34638042796,-31.272112574750576,0.0116287599827415
2004-11-25 02:17:00,2004-11-25 12:49:00,27532.428135745675,-1.5099389368103195,27565.3463171654,-31.408242482911486,-0.0781961362729735
2004-11-25 02:18:00,2004-11-25 12:50:00,27532.400561157032,-1.5171878983920517,27565.34625390272,-31.428504847296523,-0.1365269743724013
2004-11-25 02:19:00,2004-11-25 12:51:00,27532.14072915508,-1.5241650532039914,27565.34619063994,-31.68129643165629,-0.1545100546182602
2004-11-25 02:20:00,2004-11-25 12:52:00,27532.0777367056,-1.530865714922521,27565.34612737705,-31.737524956533044,-0.2217101498262668
2004-11-25 02:21:00,2004-11-25 12:53:00,27531.684062185515,-1.5372851972240251,27565.34606411405,-32.12471673130882,-0.0743648308217448
2004-11-25 02:22:00,2004-11-25 12:54:00,27531.91632741898,-1.5434188137848852,27565.346000850943,-31.886254618176533,0.1133271334150975
2004-11-25 02:23:00,2004-11-25 12:55:00,27531.898613244965,-1.5492618782814844,27565.345937587725,-31.898062464478627,-0.3298484290574937
2004-11-25 02:24:00,2004-11-25 12:56:00,27531.24511314372,-1.5548097043902058,27565.3458743244,-32.54595147629152,-0.48269339441363
2004-11-25 02:25:00,2004-11-25 12:57:00,27530.92230420187,-1.5600576057874322,27565.345811060964,-32.86344925330589,-0.062742523330467
2004-11-25 02:26:00,2004-11-25 12:58:00,27531.109310378324,-1.565000896149546,27565.345747797423,-32.671436522952455,0.1337934036723105
2004-11-25 02:27:00,2004-11-25 12:59:00,27531.18018719866,-1.569634889152931,27565.34568453377,-32.59586244596127,0.2230457993695545
2004-11-25 02:28:00,2004-11-25 13:00:00,27531.54632144733,-1.573954898473969,27565.34562127002,-32.225344924213346,0.2630820925570276
2004-11-25 02:29:00,2004-11-25 13:01:00,27531.697903507516,-1.5779562377890448,27565.34555800615,-32.06969826084721,0.0659311755948302
2004-11-25 02:30:00,2004-11-25 13:02:00,27531.67037794837,-1.5816342207745395,27565.34549474217,-32.093482573023685,0.0164006206282607
2004-11-25 02:31:00,2004-11-25 13:03:00,27531.723550297396,-1.5849841611068358,27565.34543147809,-32.03689701959069,0.1056290049293817
2004-11-25 02:32:00,2004-11-25 13:04:00,27531.87514227827,-1.5880013724623183,27565.345368213897,-31.88222456316492,0.1771242411084141
2004-11-25 02:33:00,2004-11-25 13:05:00,27532.071975243707,-1.590681168517368,27565.3453049496,-31.68264853737386,0.1905423944807207
2004-11-25 02:34:00,2004-11-25 13:06:00,27532.25108304804,-1.5930188629483697,27565.34524168519,-31.50113977420348,0.1901980588178577
2004-11-25 02:35:00,2004-11-25 13:07:00,27532.447916231496,-1.5950097694317047,27565.345178420663,-31.302252419738146,0.27940397865693
2004-11-25 02:36:00,2004-11-25 13:08:00,27532.80613413751,-1.596649201643756,27565.345115156044,-30.94233181688962,0.1540484404580429
2004-11-25 02:37:00,2004-11-25 13:09:00,27532.752963879226,-1.597932473260908,27565.345051891305,-30.99415553882206,0.0552755475212265
2004-11-25 02:38:00,2004-11-25 13:10:00,27532.914353006658,-1.598854897959542,27565.344988626464,-30.831780721847167,0.0726365439176
2004-11-25 02:39:00,2004-11-25 13:11:00,27532.896631121108,-1.5994117894160418,27565.34492536151,-30.84888245098686,0.0811305901944656
2004-11-25 02:40:00,2004-11-25 13:12:00,27533.075744093683,-1.5995984613067886,27565.34486209645,-30.66951954145824,0.0807584427112626
2004-11-25 02:41:00,2004-11-25 13:13:00,27533.05802303841,-1.599410227308169,27565.344798831284,-30.68736556556433,0.1384507250202453
2004-11-25 02:42:00,2004-11-25 13:14:00,27533.35327507349,-1.5988424010965612,27565.344735566003,-30.392618091417745,0.2453466909265724
2004-11-25 02:43:00,2004-11-25 13:15:00,27533.55010982056,-1.5978902963483512,27565.34467230062,-30.19667218371119,0.2046117540841603
2004-11-25 02:44:00,2004-11-25 13:16:00,27533.76466522513,-1.5965492267399215,27565.34460903512,-29.983394583249424,0.1146635544636556
2004-11-25 02:45:00,2004-11-25 13:17:00,27533.78238618879,-1.5948145059476544,27565.34454576952,-29.96734507478388,0.0739199293142025
2004-11-25 02:46:00,2004-11-25 13:18:00,27533.91624633154,-1.5926814476479327,27565.34448250381,-29.83555472462102,0.0557979649861088
2004-11-25 02:47:00,2004-11-25 13:19:00,27533.898524727658,-1.5901453655171398,27565.344419237987,-29.85574914481166,0.0288105497641275
2004-11-25 02:48:00,2004-11-25 13:20:00,27533.979220773737,-1.5872015732316584,27565.34435597206,-29.777933625092764,0.0195406374139395
2004-11-25 02:49:00,2004-11-25 13:21:00,27533.94377945157,-1.5838453844678717,27565.344292706024,-29.81666786998378,0.0683353134463455
2004-11-25 02:50:00,2004-11-25 13:22:00,27534.12289432877,-1.5800721129021622,27565.34422943988,-29.641262998200077,0.1082664501353622
2004-11-25 02:51:00,2004-11-25 13:23:00,27534.168154131698,-1.5758770722109112,27565.34416617362,-29.600134969713057,0.2466112221922589
2004-11-25 02:52:00,2004-11-25 13:24:00,27534.62480677737,-1.5712555760705045,27565.34410290726,-29.148040553815555,0.3711794005609672
2004-11-25 02:53:00,2004-11-25 13:25:00,27534.92006053404,-1.5662029381573248,27565.34403964079,-28.857776168591123,0.4288150304143237
2004-11-25 02:54:00,2004-11-25 13:26:00,27535.49285140907,-1.560714472147752,27565.343976374206,-28.290410492986908,0.495303030655414
2004-11-25 02:55:00,2004-11-25 13:27:00,27535.921957508523,-1.5547854917181718,27565.34391310752,-27.86717010728029,0.4633683134376642
2004-11-25 02:56:00,2004-11-25 13:28:00,27536.431764664063,-1.5484113105449664,27565.34384984072,-27.36367386611158,0.2926630573926552
2004-11-25 02:57:00,2004-11-25 13:29:00,27536.520355339017,-1.5415872423045176,27565.343786573816,-27.281843992494984,0.1308156602575998
2004-11-25 02:58:00,2004-11-25 13:30:00,27536.70737216053,-1.53430860067321,27565.3437233068,-27.10204254559638,0.2465071259883604
2004-11-25 02:59:00,2004-11-25 13:31:00,27537.02825959984,-1.5265706993274255,27565.34366003968,-26.788829740518263,0.6485841553221263
2004-11-25 03:00:00,2004-11-25 13:32:00,27538.020353685555,-1.5183688519435463,27565.34359677245,-25.804874234952127,0.8095113304832502
2004-11-25 03:01:00,2004-11-25 13:33:00,27538.66402805336,-1.509698372197957,27565.343533505107,-25.169807079551763,0.6348311439708123
2004-11-25 03:02:00,2004-11-25 13:34:00,27539.30770371688,-1.5005545737670412,27565.343470237654,-24.535211947010502,0.4375242320497197
2004-11-25 03:03:00,2004-11-25 13:35:00,27539.557715584324,-1.490932770327178,27565.343406970103,-24.294758615452324,0.1910051727511987
2004-11-25 03:04:00,2004-11-25 13:36:00,27539.709313825373,-1.4808282755547522,27565.34334370244,-24.153201601508105,-0.0240377761484769
2004-11-25 03:05:00,2004-11-25 13:37:00,27539.530209863784,-1.4702364031261483,27565.34328043466,-24.34283416774928,-0.149534607175946
2004-11-25 03:06:00,2004-11-25 13:38:00,27539.4317938842,-1.4591524667177476,27565.343217166777,-24.45227081586,0.0290749042906846
2004-11-25 03:07:00,2004-11-25 13:39:00,27539.61089775961,-1.447571780005933,27565.343153898782,-24.28468435916791,-0.0294961830025179
2004-11-25 03:08:00,2004-11-25 13:40:00,27539.396337792157,-1.4354896566670874,27565.34309063069,-24.511263181865036,-0.2268318121477435
2004-11-25 03:09:00,2004-11-25 13:41:00,27539.18177796864,-1.4229014103775943,27565.34302736248,-24.738347983463395,-0.2273401342071537
2004-11-25 03:10:00,2004-11-25 13:42:00,27538.967218289068,-1.409802354813836,27565.34296409416,-24.96594345027934,-0.2367165643110684
2004-11-25 03:11:00,2004-11-25 13:43:00,27538.73493191,-1.3961878036521966,27565.342900825734,-25.21178111208553,-0.165406491497194
2004-11-25 03:12:00,2004-11-25 13:44:00,27538.66402805336,-1.3820530705690564,27565.3428375572,-25.29675643327373,-0.1747896442027006
2004-11-25 03:13:00,2004-11-25 13:45:00,27538.414020418822,-1.3673934692408016,27565.34277428856,-25.561360400490933,-0.2560057291320028
2004-11-25 03:14:00,2004-11-25 13:46:00,27538.18173881493,-1.3522043133438126,27565.34271101981,-25.80876789153773,-0.1581186513498593
2004-11-25 03:15:00,2004-11-25 13:47:00,27538.1285691312,-1.336480916554473,27565.342647750946,-25.87759770319065,-0.1271670509033864
2004-11-25 03:16:00,2004-11-25 13:48:00,27537.95926389608,-1.320218592549165,27565.342584481976,-26.063101993344507,-0.0784960041932123
2004-11-25 03:17:00,2004-11-25 13:49:00,27538.004518846315,-1.3034126550042746,27565.342521212897,-26.03458971157708,-0.1774549320778842
