DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-11 00:00:00,2004-11-11 10:32:00,27481.589351782404,0.0,27566.61237681028,-85.02302502787643,0.9674130400183928
2004-11-11 00:01:00,2004-11-11 10:33:00,27482.27032288272,-7.677985139767681e-05,27566.612315104903,-84.341915442336,0.3948061310624595
2004-11-11 00:02:00,2004-11-11 10:34:00,27482.378534799347,-0.0003058343871577,27566.61225339949,-84.23341276575151,-0.05280663225588
2004-11-11 00:03:00,2004-11-11 10:35:00,27482.163977751097,-0.0006852360796299,27566.612191694025,-84.44752870684776,-0.1156246846599629
2004-11-11 00:04:00,2004-11-11 10:36:00,27482.14625479604,-0.0012130574011642,27566.612129988516,-84.46466213507144,-0.231616386724589
2004-11-11 00:05:00,2004-11-11 10:37:00,27481.69941943184,-0.0018873708241103,27566.61206828296,-84.91076148029694,-0.3072606110888927
2004-11-11 00:06:00,2004-11-11 10:38:00,27481.530116971287,-0.0027062488208182,27566.61200657736,-85.07918335724922,-0.1772075401163562
2004-11-11 00:07:00,2004-11-11 10:39:00,27481.343100547325,-0.0036677638636377,27566.61194487172,-85.26517656052965,-0.1682011705236519
2004-11-11 00:08:00,2004-11-11 10:40:00,27481.1915274793,-0.0047699884249186,27566.61188316602,-85.41558569829652,-0.141479786043547
2004-11-11 00:09:00,2004-11-11 10:41:00,27481.057674332696,-0.0060109949770107,27566.61182146029,-85.54813613261675,-0.1413396618636895
2004-11-11 00:10:00,2004-11-11 10:42:00,27480.906105876496,-0.007388855992264,27566.611759754516,-85.6982650220239,-0.1500600244462617
2004-11-11 00:11:00,2004-11-11 10:43:00,27480.754540223235,-0.0089016439430282,27566.611698048688,-85.84825618150927,-0.1814177816032085
2004-11-11 00:12:00,2004-11-11 10:44:00,27480.539988326287,-0.0105474313016532,27566.61163634282,-86.06110058523032,-0.1635695865481139
2004-11-11 00:13:00,2004-11-11 10:45:00,27480.42385499176,-0.0123242905404888,27566.611574636903,-86.1753953546055,-0.1722965089278005
2004-11-11 00:14:00,2004-11-11 10:46:00,27480.19158903373,-0.0142302941318849,27566.611512930944,-86.40569360308592,-0.2125201774138645
2004-11-11 00:15:00,2004-11-11 10:47:00,27479.994752000955,-0.0162635145481913,27566.611451224937,-86.60043570943323,-0.252745854636359
2004-11-11 00:16:00,2004-11-11 10:48:00,27479.681782182262,-0.0184220242617579,27566.611389518886,-86.91118531235864,-0.3510400353017857
2004-11-11 00:17:00,2004-11-11 10:49:00,27479.28810813701,-0.0207038957449345,27566.611327812792,-87.3025157800368,-0.2524991292454004
2004-11-11 00:18:00,2004-11-11 10:50:00,27479.17197533433,-0.023107201470071,27566.61126610665,-87.41618357084944,-0.1047509034898368
2004-11-11 00:19:00,2004-11-11 10:51:00,27479.073556799543,-0.0256300139095171,27566.61120440047,-87.51201758701647,-0.1538415556885155
2004-11-11 00:20:00,2004-11-11 10:52:00,27478.859005606475,-0.0282704055356228,27566.61114269424,-87.72386668222647,-0.1045156728262455
2004-11-11 00:21:00,2004-11-11 10:53:00,27478.859005606475,-0.0310264488207379,27566.611080987965,-87.72104893266896,0.0609409464969132
2004-11-11 00:22:00,2004-11-11 10:54:00,27478.97513827617,-0.0338962162372122,27566.611019281645,-87.60198478923265,0.2982431838957282
2004-11-11 00:23:00,2004-11-11 10:55:00,27479.449517230147,-0.0368777802573956,27566.61095757528,-87.12456256487751,0.4597652164361392
2004-11-11 00:24:00,2004-11-11 10:56:00,27479.88847229916,-0.0399692133536379,27566.61089586887,-86.68245435636037,0.3437457381820508
2004-11-11 00:25:00,2004-11-11 10:57:00,27480.1305944859,-0.043168587998289,27566.610834162413,-86.4370710885134,0.312358173237655
2004-11-11 00:26:00,2004-11-11 10:58:00,27480.506560469366,-0.0464739766636986,27566.610772455915,-86.05773800988506,0.3390309847097015
2004-11-11 00:27:00,2004-11-11 10:59:00,27480.80181817845,-0.0498834518222167,27566.610710749366,-85.759009119094,0.2899251139411731
2004-11-11 00:28:00,2004-11-11 11:00:00,27481.07936617483,-0.0533950859461931,27566.610649042777,-85.47788778200271,0.2142533417622658
2004-11-11 00:29:00,2004-11-11 11:01:00,27481.223077949064,-0.0570069515079777,27566.61058733614,-85.33050243556947,0.3127736124054365
2004-11-11 00:30:00,2004-11-11 11:02:00,27481.69746795129,-0.0607171209799202,27566.610525629458,-84.85234055719184,0.6031917956297832
2004-11-11 00:31:00,2004-11-11 11:03:00,27482.42182141159,-0.0645236668343705,27566.61046392273,-84.1241188443099,0.6436439096721216
2004-11-11 00:32:00,2004-11-11 11:04:00,27482.97692481657,-0.0684246615436785,27566.610402215963,-83.5650527378476,0.3937783081676684
2004-11-11 00:33:00,2004-11-11 11:05:00,27483.201360103594,-0.072418177580194,27566.61034050915,-83.33656222797457,0.2550958730151862
2004-11-11 00:34:00,2004-11-11 11:06:00,27483.47891552305,-0.0765022874162668,27566.610278802284,-83.05486099181722,0.1341155385529049
2004-11-11 00:35:00,2004-11-11 11:07:00,27483.46121088099,-0.0806750635242469,27566.61021709538,-83.06833115086876,0.1115505161613157
2004-11-11 00:36:00,2004-11-11 11:08:00,27483.69346085056,-0.084934578376484,27566.610155388436,-82.83175995949459,-0.0182889237966037
2004-11-11 00:37:00,2004-11-11 11:09:00,27483.415905778525,-0.0892789044453279,27566.610093681436,-83.10490899846197,-0.2150440641167534
2004-11-11 00:38:00,2004-11-11 11:10:00,27483.25447777246,-0.0937061142031286,27566.610031974396,-83.2618480877281,-0.1391900273414137
2004-11-11 00:39:00,2004-11-11 11:11:00,27483.128466934035,-0.0982142801222359,27566.609970267305,-83.3832890531448,-0.1391072404523399
2004-11-11 00:40:00,2004-11-11 11:12:00,27482.967044516863,-0.1028014746749996,27566.60990856017,-83.54006256863278,-0.1567339835192598
2004-11-11 00:41:00,2004-11-11 11:13:00,27482.80562406248,-0.1074657703337695,27566.609846852996,-83.69675702018331,-0.0897355387005944
2004-11-11 00:42:00,2004-11-11 11:14:00,27482.77804626017,-0.1122052395708956,27566.60978514577,-83.71953364603397,-0.2057892355533823
2004-11-11 00:43:00,2004-11-11 11:15:00,27482.38436999236,-0.1170179548587275,27566.609723438505,-84.10833549129008,-0.2814912605728423
2004-11-11 00:44:00,2004-11-11 11:16:00,27482.205243575343,-0.1219019886696153,27566.609661731192,-84.28251616717965,0.1299671129078703
2004-11-11 00:45:00,2004-11-11 11:17:00,27482.63434334489,-0.1268554134759087,27566.60960002384,-83.84840126547434,0.3672270893834621
2004-11-11 00:46:00,2004-11-11 11:18:00,27482.92960002627,-0.1318763017499576,27566.609538316432,-83.54806198841273,0.3850066452770733
2004-11-11 00:47:00,2004-11-11 11:19:00,27483.3941259081,-0.1369627259641118,27566.609476608985,-83.07838797492019,0.568126219881222
