DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-26 01:23:00,2004-11-26 11:55:00,27535.274480927183,-0.8447668489214021,27565.258529628885,-29.139281852777664,-0.0430328803881518
2004-11-26 01:24:00,2004-11-26 11:56:00,27535.274480927183,-0.8597341855005141,27565.258466212905,-29.124251100218004,0.0238837365677255
2004-11-26 01:25:00,2004-11-26 11:57:00,27535.292205640384,-0.8746827767851577,27565.25840279681,-29.091514379642213,0.0327251806994031
2004-11-26 01:26:00,2004-11-26 11:58:00,27535.309930705334,-0.8896079364517158,27565.25833938061,-29.0588007388192,0.0238370494333768
2004-11-26 01:27:00,2004-11-26 11:59:00,27535.309930705334,-0.904504978176571,27565.25827596429,-29.04384028077546,-0.0746097034112942
2004-11-26 01:28:00,2004-11-26 12:00:00,27535.130823186584,-0.9193692156361066,27565.258212547866,-29.208020145641783,-0.0657819031334394
2004-11-26 01:29:00,2004-11-26 12:01:00,27535.14854908177,-0.9341959625067056,27565.25814913132,-29.175404087042335,-0.0746843589464099
2004-11-26 01:30:00,2004-11-26 12:02:00,27534.95171631866,-0.94898053246475,27565.25808571466,-29.35738886353461,-0.1642815089708218
2004-11-26 01:31:00,2004-11-26 12:03:00,27534.790336953723,-0.963718239186624,27565.25802229789,-29.503967104983985,-0.164330542890406
2004-11-26 01:32:00,2004-11-26 12:04:00,27534.593504535347,-0.9784043963487092,27565.25795888101,-29.686049949315414,-0.1732472107148996
2004-11-26 01:33:00,2004-11-26 12:05:00,27534.41439961998,-0.9930343176273896,27565.25789546402,-29.85046152641378,-0.0748895804591924
2004-11-26 01:34:00,2004-11-26 12:06:00,27534.41439961998,-1.007603316699047,27565.25783204691,-29.835829110233803,0.0145996119692295
2004-11-26 01:35:00,2004-11-26 12:07:00,27534.41439961998,-1.0221067072400651,27565.257768629694,-29.82126230247532,0.0637397190341388
2004-11-26 01:36:00,2004-11-26 12:08:00,27534.51281573727,-1.036539802926827,27565.257705212363,-29.708349672165525,0.2201550691497047
2004-11-26 01:37:00,2004-11-26 12:09:00,27534.8257917133,-1.0508979174357145,27565.257641794917,-29.380952164175916,0.4080463728690482
2004-11-26 01:38:00,2004-11-26 12:10:00,27535.300145086487,-1.0651763644431111,27565.25757837736,-28.89225692642743,0.4305823907647568
2004-11-26 01:39:00,2004-11-26 12:11:00,27535.65835711941,-1.0793704576254002,27565.25751495968,-28.5197873826464,0.3409436129734153
2004-11-26 01:40:00,2004-11-26 12:12:00,27535.95360633076,-1.0934755106589638,27565.2574515419,-28.2103697004806,0.3005080953150489
2004-11-26 01:41:00,2004-11-26 12:13:00,27536.23113009477,-1.1074868372201854,27565.257388124,-27.9187711920163,0.242341414217563
2004-11-26 01:42:00,2004-11-26 12:14:00,27536.41023808296,-1.1213997509854474,27565.25732470599,-27.725686872045472,0.0946164164422551
2004-11-26 01:43:00,2004-11-26 12:15:00,27536.392513363116,-1.1352095656311332,27565.25726128788,-27.72953835913179,-0.0619756065477172
2004-11-26 01:44:00,2004-11-26 12:16:00,27536.25864818966,-1.1489115948336257,27565.25719786964,-27.849638085140903,-0.1782254013318702
2004-11-26 01:45:00,2004-11-26 12:17:00,27536.008644137222,-1.1625011522693076,27565.257134451287,-28.08598916179553,-0.1694775331893598
2004-11-26 01:46:00,2004-11-26 12:18:00,27535.89250432969,-1.1759735516145613,27565.257071032825,-28.188593151519623,-0.0042477278519648
2004-11-26 01:47:00,2004-11-26 12:19:00,27535.97319889021,-1.1893241065457705,27565.25700761425,-28.09448461749946,0.1609762375241743
2004-11-26 01:48:00,2004-11-26 12:20:00,27536.18775538836,-1.202548130739317,27565.25694419557,-27.86664067647128,0.1608474758672642
2004-11-26 01:49:00,2004-11-26 12:21:00,27536.26845017313,-1.2156409378715851,27565.256880776768,-27.77278966576493,0.1607138549626903
2004-11-26 01:50:00,2004-11-26 12:22:00,27536.48300654969,-1.228597841618957,27565.25681735785,-27.545212966545897,0.2452293600386674
2004-11-26 01:51:00,2004-11-26 12:23:00,27536.733008837484,-1.2414141556578158,27565.25675393883,-27.2823309456876,0.3031570172421851
2004-11-26 01:52:00,2004-11-26 12:24:00,27537.06370639397,-1.254085193664544,27565.25669051969,-26.938898932061527,0.3344953640675641
2004-11-26 01:53:00,2004-11-26 12:25:00,27537.37668061357,-1.2666062693155242,27565.25662710044,-26.61334021755247,0.2270646858304879
2004-11-26 01:54:00,2004-11-26 12:26:00,27537.492821424392,-1.2789726962871404,27565.25656368108,-26.48476956040055,-0.0102714571156958
2004-11-26 01:55:00,2004-11-26 12:27:00,27537.331437341563,-1.2911797882557747,27565.256500261603,-26.63388313178386,-0.1088491939017828
2004-11-26 01:56:00,2004-11-26 12:28:00,27537.250746034908,-1.3032228588978096,27565.25643684201,-26.70246794820412,-0.010597720986432
2004-11-26 01:57:00,2004-11-26 12:29:00,27537.286197626665,-1.3150972218896295,27565.25637342231,-26.655078573756725,0.0384400433820069
2004-11-26 01:58:00,2004-11-26 12:30:00,27537.303923950145,-1.326798190907616,27565.256310002493,-26.625587861440103,-0.019806275298233
2004-11-26 01:59:00,2004-11-26 12:31:00,27537.223234378587,-1.3383210796281522,27565.25624658257,-26.69469112435319,-0.0780579780609684
2004-11-26 02:00:00,2004-11-26 12:32:00,27537.124818143235,-1.349661201727621,27565.256183162524,-26.78170381756204,0.0024464464428053
2004-11-26 02:01:00,2004-11-26 12:33:00,27537.20550764002,-1.360813870882406,27565.25611974237,-26.68979823146758,0.0514647681235143
2004-11-26 02:02:00,2004-11-26 12:34:00,27537.20550764002,-1.3717744007688883,27565.256056322105,-26.67877428131501,0.0512705307367422
2004-11-26 02:03:00,2004-11-26 12:35:00,27537.286197626665,-1.382538105063453,27565.25599290172,-26.587257169994096,0.1091426846002665
2004-11-26 02:04:00,2004-11-26 12:36:00,27537.40234027168,-1.3931002974424818,27565.255929481234,-26.46048891211448,0.1178020027880499
2004-11-26 02:05:00,2004-11-26 12:37:00,27537.500756604622,-1.4034562915823574,27565.255866060623,-26.351653164418,0.1579384890533521
2004-11-26 02:06:00,2004-11-26 12:38:00,27537.69758930474,-1.4136014011594635,27565.255802639906,-26.144611934007774,0.2561416628459412
2004-11-26 02:07:00,2004-11-26 12:39:00,27537.9928384405,-1.4235309398501823,27565.25573921908,-25.839369838726117,0.3051320180776624
2004-11-26 02:08:00,2004-11-26 12:40:00,27538.288087678942,-1.433240221330897,27565.25567579813,-25.53434789785245,0.3137724463285778
2004-11-26 02:09:00,2004-11-26 12:41:00,27538.60106287173,-1.4427245592779907,27565.25561237708,-25.21182494606896,0.2554740902701518
2004-11-26 02:10:00,2004-11-26 12:42:00,27538.78016997122,-1.4519792673678458,27565.2555489559,-25.023399717312145,0.0406835620394794
2004-11-26 02:11:00,2004-11-26 12:43:00,27538.66402805336,-1.460999659276845,27565.255485534624,-25.13045782199,-0.2055940670919209
2004-11-26 02:12:00,2004-11-26 12:44:00,27538.35105321305,-1.469781048681372,27565.255422113223,-25.434587851495987,-0.2373183095384909
2004-11-26 02:13:00,2004-11-26 12:45:00,27538.171945501395,-1.4783187492578098,27565.25535869172,-25.60509444106698,-0.0722140446008907
2004-11-26 02:14:00,2004-11-26 12:46:00,27538.18967125472,-1.48660807468254,27565.255295270097,-25.57901594069777,-0.0232560291810113
2004-11-26 02:15:00,2004-11-26 12:47:00,27538.108981010297,-1.4946443386319468,27565.25523184836,-25.651606499429004,-0.2114800028582379
2004-11-26 02:16:00,2004-11-26 12:48:00,27537.75076962532,-1.5024228547824123,27565.25516842652,-26.001975946414245,-0.1940112162541112
2004-11-26 02:17:00,2004-11-26 12:49:00,27537.705537135804,-1.5099389368103195,27565.25510500455,-26.039628931937223,-0.0377847671436857
2004-11-26 02:18:00,2004-11-26 12:50:00,27537.660308203383,-1.5171878983920517,27565.25504158248,-26.077545480701616,0.0022919040279418
2004-11-26 02:19:00,2004-11-26 12:51:00,27537.695767983205,-1.5241650532039914,27565.25497816029,-26.035045123881343,0.0915705741107721
2004-11-26 02:20:00,2004-11-26 12:52:00,27537.82964469059,-1.530865714922521,27565.254914737998,-25.89440433248007,0.230050597056163
2004-11-26 02:21:00,2004-11-26 12:53:00,27538.142622188592,-1.5372851972240251,27565.254851315585,-25.574943929769017,0.2612442295848236
2004-11-26 02:22:00,2004-11-26 12:54:00,27538.33945320596,-1.5434188137848852,27565.254787893056,-25.371915873310424,0.2698216558423336
2004-11-26 02:23:00,2004-11-26 12:55:00,27538.67016197405,-1.5492618782814844,27565.25472447042,-25.03530061808435,0.3768098290980894
2004-11-26 02:24:00,2004-11-26 12:56:00,27539.08155512816,-1.5548097043902058,27565.254661047664,-24.618296215114245,0.3765126939356786
2004-11-26 02:25:00,2004-11-26 12:57:00,27539.412264788803,-1.5600576057874322,27565.254597624804,-24.282275230212992,0.2955278413739002
2004-11-26 02:26:00,2004-11-26 12:58:00,27539.662292773308,-1.565000896149546,27565.254534201824,-24.027240532366445,0.1968068930395343
2004-11-26 02:27:00,2004-11-26 12:59:00,27539.796174445448,-1.569634889152931,27565.25447077873,-23.888661444133923,0.1698963066368541
2004-11-26 02:28:00,2004-11-26 13:00:00,27539.99300453797,-1.573954898473969,27565.254407355533,-23.687447919092737,0.2413951974814097
2004-11-26 02:29:00,2004-11-26 13:01:00,27540.27051664525,-1.5779562377890448,27565.25434393221,-23.405871049171104,0.241074304890807
2004-11-26 02:30:00,2004-11-26 13:02:00,27540.4673469787,-1.5816342207745395,27565.254280508787,-23.205299309311123,0.1334677442951157
2004-11-26 02:31:00,2004-11-26 13:03:00,27540.530297363555,-1.5849841611068358,27565.254217085243,-23.138935560580872,0.0258562558849586
2004-11-26 02:32:00,2004-11-26 13:04:00,27540.512565491583,-1.5880013724623183,27565.25415366159,-23.153586797541205,-0.0551616955383877
2004-11-26 02:33:00,2004-11-26 13:05:00,27540.41415011764,-1.590681168517368,27565.254090237817,-23.249258951657648,-0.0869771998187989
2004-11-26 02:34:00,2004-11-26 13:06:00,27540.33346675381,-1.5930188629483697,27565.25402681394,-23.327541197178803,0.011093692059747
2004-11-26 02:35:00,2004-11-26 13:07:00,27540.431882052977,-1.5950097694317047,27565.253963389947,-23.227071567538157,0.1002938982712038
2004-11-26 02:36:00,2004-11-26 13:08:00,27540.530297363555,-1.596649201643756,27565.253899965835,-23.126953400636395,0.1314161896719969
2004-11-26 02:37:00,2004-11-26 13:09:00,27540.691664880167,-1.597932473260908,27565.253836541626,-22.96423918819416,0.12219227726316
2004-11-26 02:38:00,2004-11-26 13:10:00,27540.77234937321,-1.598854897959542,27565.25377311728,-22.882568846110075,-0.0257929528189713
2004-11-26 02:39:00,2004-11-26 13:11:00,27540.638472809595,-1.5994117894160418,27565.253709692843,-23.015825093832103,-0.084232886610021
2004-11-26 02:40:00,2004-11-26 13:12:00,27540.60301318764,-1.5995984613067886,27565.25364626828,-23.05103461933012,0.0315407267609
2004-11-26 02:41:00,2004-11-26 13:13:00,27540.70142897599,-1.599410227308169,27565.25358284361,-22.952743640310302,0.0488932887963322
2004-11-26 02:42:00,2004-11-26 13:14:00,27540.70142897599,-1.5988424010965612,27565.253519418824,-22.953248041737453,0.0573761134547847
2004-11-26 02:43:00,2004-11-26 13:15:00,27540.81757428417,-1.5978902963483512,27565.253455993923,-22.837991413400733,0.0973326432442061
2004-11-26 02:44:00,2004-11-26 13:16:00,27540.898260586928,-1.5965492267399215,27565.25339256892,-22.75858275524904,0.0388686812429259
2004-11-26 02:45:00,2004-11-26 13:17:00,27540.898260586928,-1.5948145059476544,27565.25332914379,-22.76025405091488,-0.0018704643631775
2004-11-26 02:46:00,2004-11-26 13:18:00,27540.898260586928,-1.5926814476479327,27565.25326571855,-22.7623236839754,-0.0514790505090196
2004-11-26 02:47:00,2004-11-26 13:19:00,27540.799844775756,-1.5901453655171398,27565.253202293203,-22.86321215193292,-0.0430196631784589
2004-11-26 02:48:00,2004-11-26 13:20:00,27540.81757428417,-1.5872015732316584,27565.253138867734,-22.848363010332317,-0.0522944648866712
2004-11-26 02:49:00,2004-11-26 13:21:00,27540.70142897599,-1.5838453844678717,27565.253075442164,-22.967801081706263,-0.0527091727363089
2004-11-26 02:50:00,2004-11-26 13:22:00,27540.719158547767,-1.5800721129021622,27565.253012016477,-22.95378135580493,0.004944055506586
2004-11-26 02:51:00,2004-11-26 13:23:00,27540.719158547767,-1.5758770722109112,27565.25294859067,-22.95791297069309,0.0045201191773589
2004-11-26 02:52:00,2004-11-26 13:24:00,27540.736888471238,-1.5712555760705045,27565.252885164755,-22.944741117450214,0.0129564582527645
2004-11-26 02:53:00,2004-11-26 13:25:00,27540.75461874638,-1.5662029381573248,27565.252821738726,-22.93200005418756,0.01252332511255
2004-11-26 02:54:00,2004-11-26 13:26:00,27540.77234937321,-1.560714472147752,27565.252758312585,-22.919694467225117,0.0032200163935343
2004-11-26 02:55:00,2004-11-26 13:27:00,27540.77234937321,-1.5547854917181718,27565.25269488633,-22.925560021400493,-0.0149534679061016
2004-11-26 02:56:00,2004-11-26 13:28:00,27540.75461874638,-1.5484113105449664,27565.252631459964,-22.94960140303732,0.0338067931458674
2004-11-26 02:57:00,2004-11-26 13:29:00,27540.85303435607,-1.5415872423045176,27565.252568033484,-22.85794643510876,0.0510851581806726
2004-11-26 02:58:00,2004-11-26 13:30:00,27540.870764919546,-1.53430860067321,27565.25250460689,-22.84743108667597,0.0594936416708566
2004-11-26 02:59:00,2004-11-26 13:31:00,27540.986911329084,-1.5265706993274255,27565.25244118018,-22.738959151767045,0.1663135212747448
2004-11-26 03:00:00,2004-11-26 13:32:00,27541.21920485729,-1.5183688519435463,27565.25237775336,-22.51480404412648,0.0674322538986906
2004-11-26 03:01:00,2004-11-26 13:33:00,27541.138521310266,-1.509698372197957,27565.25231432643,-22.604094643969663,2.2177953949764628e-05
2004-11-26 03:02:00,2004-11-26 13:34:00,27541.2369366374,-1.5005545737670412,27565.252250899382,-22.514759688218582,0.0802301006373742
2004-11-26 03:03:00,2004-11-26 13:35:00,27541.317620259204,-1.490932770327178,27565.252187472222,-22.443634442694915,-0.0186656119428274
2004-11-26 03:04:00,2004-11-26 13:36:00,27541.21920485729,-1.4808282755547522,27565.25212404495,-22.55209091210424,-0.1175658983730745
2004-11-26 03:05:00,2004-11-26 13:37:00,27541.103057975,-1.4702364031261483,27565.252060617568,-22.678766239441064,-0.0865788823947415
2004-11-26 03:06:00,2004-11-26 13:38:00,27541.06759604645,-1.4591524667177476,27565.251997190066,-22.72524867689372,-0.0378650666533921
2004-11-26 03:07:00,2004-11-26 13:39:00,27541.0498656097,-1.447571780005933,27565.25193376245,-22.754496372747848,-0.0698410119987578
2004-11-26 03:08:00,2004-11-26 13:40:00,27540.951449977176,-1.4354896566670874,27565.25187033473,-22.86493070089124,-0.0526143232381812
2004-11-26 03:09:00,2004-11-26 13:41:00,27540.96918047729,-1.4229014103775943,27565.251806906894,-22.85972501922421,-0.1023305250118227
2004-11-26 03:10:00,2004-11-26 13:42:00,27540.77234937321,-1.409802354813836,27565.25174347894,-23.06959175091488,-0.0132933753531734
2004-11-26 03:11:00,2004-11-26 13:43:00,27540.96918047729,-1.3961878036521966,27565.251680050875,-22.88631176993056,0.1426775168340128
2004-11-26 03:12:00,2004-11-26 13:44:00,27541.085326834887,-1.3820530705690564,27565.251616622703,-22.784236717246856,0.2002282077904063
2004-11-26 03:13:00,2004-11-26 13:45:00,27541.39830437082,-1.3673934692408016,27565.25155319441,-22.485855354349745,0.2892510669808779
2004-11-26 03:14:00,2004-11-26 13:46:00,27541.69355086938,-1.3522043133438126,27565.251489766008,-22.2057345832851,0.1725728142724349
2004-11-26 03:15:00,2004-11-26 13:47:00,27541.77423569513,-1.336480916554473,27565.25142633749,-22.140709725804875,0.0066828119577113
2004-11-26 03:16:00,2004-11-26 13:48:00,27541.738775356946,-1.320218592549165,27565.25136290886,-22.19236895936968,-0.0519303369368486
2004-11-26 03:17:00,2004-11-26 13:49:00,27541.70331642544,-1.3034126550042746,27565.25129948012,-22.24457039967857,-0.0032668982147097
