DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-22 00:49:00,2004-11-22 11:21:00,27541.530424070486,0.038482730340047,27565.62416986688,-24.13222852673193,-0.0505136709907994
2004-11-22 00:50:00,2004-11-22 11:22:00,27541.530424070486,0.0398596939571927,27565.624107051863,-24.133542675333526,-0.010189493478796
2004-11-22 00:51:00,2004-11-22 11:23:00,27541.51268848536,0.0412517623004696,27565.62404423675,-24.152607513689524,-0.1666940983196259
2004-11-22 00:52:00,2004-11-22 11:24:00,27541.19970898145,0.0426584318790066,27565.623981421544,-24.466930871972774,-0.1578406551516131
2004-11-22 00:53:00,2004-11-22 11:25:00,27541.19970898145,0.0440791992019327,27565.62391860624,-24.46828882399275,-0.06830707553293
2004-11-22 00:54:00,2004-11-22 11:26:00,27541.065824328587,0.0455135607783769,27565.623855790847,-24.60354502303864,-0.068320417944605
2004-11-22 00:55:00,2004-11-22 11:27:00,27541.065824328587,0.0469610131174681,27565.62379297535,-24.60492965988196,0.1462313777780561
2004-11-22 00:56:00,2004-11-22 11:28:00,27541.36106894501,0.0484210527283353,27565.62373015977,-24.31108226748253,0.284974376090787
2004-11-22 00:57:00,2004-11-22 11:29:00,27541.638579612503,0.0498931761201075,27565.623667344084,-24.034980907700387,0.235755234254114
2004-11-22 00:58:00,2004-11-22 11:30:00,27541.83540960914,0.0513768798019136,27565.62360452831,-23.839571798974298,0.1058555345434264
2004-11-22 00:59:00,2004-11-22 11:31:00,27541.853143534117,0.0528716602828825,27565.623541712444,-23.82326983861353,0.0655042939438281
2004-11-22 01:00:00,2004-11-22 11:32:00,27541.96929269946,0.0543770140721433,27565.62347889648,-23.70856321108664,0.056627009988114
2004-11-22 01:01:00,2004-11-22 11:33:00,27541.96929269946,0.0558924376788249,27565.62341608042,-23.710015818637302,0.0477500594004691
2004-11-22 01:02:00,2004-11-22 11:34:00,27542.067707599588,0.0574174276120562,27565.623353264265,-23.613063092285703,0.0388736699656568
2004-11-22 01:03:00,2004-11-22 11:35:00,27542.049973449688,0.0589514803809663,27565.623290448013,-23.632268478705992,-0.010342591095295
2004-11-22 01:04:00,2004-11-22 11:36:00,27542.049973449688,0.060494092494684,27565.62322763167,-23.633748274476293,0.0565907070715923
2004-11-22 01:05:00,2004-11-22 11:37:00,27542.16612251113,0.0620447604623384,27565.62316481523,-23.519087064562807,-0.0014916276657093
2004-11-22 01:06:00,2004-11-22 11:38:00,27542.049973449688,0.0636029807930584,27565.623101998703,-23.63673152980771,0.0299746859648308
2004-11-22 01:07:00,2004-11-22 11:39:00,27542.229069739435,0.0651682499959729,27565.62303918207,-23.459137692633146,0.119516869569777
2004-11-22 01:08:00,2004-11-22 11:40:00,27542.292018639266,0.0667400645802109,27565.62297636535,-23.39769779066816,0.0122300538310078
2004-11-22 01:09:00,2004-11-22 11:41:00,27542.25655388461,0.0683179210549015,27565.62291354853,-23.43467758497113,-0.0103840853864785
2004-11-22 01:10:00,2004-11-22 11:42:00,27542.274286086107,0.0699013159291734,27565.62285073162,-23.418465961441115,0.0742833023141802
2004-11-22 01:11:00,2004-11-22 11:43:00,27542.408166679983,0.0714897457121558,27565.622787914614,-23.28611098034277,0.0250714787838681
2004-11-22 01:12:00,2004-11-22 11:44:00,27542.327484800557,0.0730827069129776,27565.622725097517,-23.36832300387338,0.0565419805141864
2004-11-22 01:13:00,2004-11-22 11:45:00,27542.524314957045,0.0746796960407677,27565.62266228032,-23.1730270193144,0.1460866918290122
2004-11-22 01:14:00,2004-11-22 11:46:00,27542.62273005241,0.076280209604655,27565.622599463022,-23.076149620215357,-0.0507467486751096
2004-11-22 01:15:00,2004-11-22 11:47:00,27542.42589987309,0.0778837441137687,27565.62253664564,-23.274520516664616,-0.1806382849604038
2004-11-22 01:16:00,2004-11-22 11:48:00,27542.2645374341,0.0794897960772375,27565.62247382816,-23.43742619013616,-0.1225657033017171
2004-11-22 01:17:00,2004-11-22 11:49:00,27542.183856949323,0.0810978620041905,27565.622411010587,-23.51965192326805,-0.171773345269699
2004-11-22 01:18:00,2004-11-22 11:50:00,27541.924082750644,0.0827074384037566,27565.62234819292,-23.78097288067556,-0.1806417050967717
2004-11-22 01:19:00,2004-11-22 11:51:00,27541.82566806348,0.0843180217850648,27565.622285375157,-23.880935333461597,-0.1088304279658451
2004-11-22 01:20:00,2004-11-22 11:52:00,27541.709517929343,0.0859291086572441,27565.622222557293,-23.99863373660725,-0.1088306998820538
2004-11-22 01:21:00,2004-11-22 11:53:00,27541.61110320164,0.0875401955294234,27565.622159739338,-24.0985967332257,-0.099962739115913
2004-11-22 01:22:00,2004-11-22 11:54:00,27541.51268848536,0.0891507789107316,27565.622096921288,-24.19855921483908,-0.0822261480363373
2004-11-22 01:23:00,2004-11-22 11:55:00,27541.44974542916,0.0907603553102978,27565.622034103148,-24.263049029298376,0.0161897579837244
2004-11-22 01:24:00,2004-11-22 11:56:00,27541.548160007274,0.0923684212372509,27565.62197128491,-24.166179698871627,-0.0015442406591148
2004-11-22 01:25:00,2004-11-22 11:57:00,27541.44974542916,0.0939744732007198,27565.62190846657,-24.26613751061661,-0.0999565472570598
2004-11-22 01:26:00,2004-11-22 11:58:00,27541.35133086247,0.0955780077098336,27565.621845648147,-24.366092793385747,-0.0507464889052329
2004-11-22 01:27:00,2004-11-22 11:59:00,27541.35133086247,0.0971785212737211,27565.621782829625,-24.36763048842707,-0.0015359327759814
2004-11-22 01:28:00,2004-11-22 12:00:00,27541.35133086247,0.0987755104015114,27565.621720011008,-24.36916465893771,0.1057505601300654
2004-11-22 01:29:00,2004-11-22 12:01:00,27541.56589629573,0.1003684716023334,27565.621657192296,-24.15612936816694,0.1638303913463481
2004-11-22 01:30:00,2004-11-22 12:02:00,27541.68204739863,0.1019569013853161,27565.62159437349,-24.041503876245013,0.2219111005088425
2004-11-22 01:31:00,2004-11-22 12:03:00,27542.0127646837,0.1035402962595884,27565.62153155459,-23.712307167149252,0.2041795133916348
2004-11-22 01:32:00,2004-11-22 12:04:00,27542.093442038866,0.1051181527342792,27565.62146873559,-23.633144849461743,0.1372411233183079
2004-11-22 01:33:00,2004-11-22 12:05:00,27542.290270963305,0.1066899673185176,27565.6214059165,-23.43782492051264,0.2445304756341624
2004-11-22 01:34:00,2004-11-22 12:06:00,27542.585514435643,0.1082552365214325,27565.621343097315,-23.14408389819342,0.1864619201271722
2004-11-22 01:35:00,2004-11-22 12:07:00,27542.666192654626,0.1098134568521529,27565.621280278032,-23.06490108025829,0.1372620788017595
2004-11-22 01:36:00,2004-11-22 12:08:00,27542.863021842884,0.1113641248198077,27565.62121745865,-22.8695597405899,0.1372702027067873
2004-11-22 01:37:00,2004-11-22 12:09:00,27542.94370070127,0.1129067369335259,27565.621154639182,-22.79036067484472,-0.0192111533402652
2004-11-22 01:38:00,2004-11-22 12:10:00,27542.82755056205,0.1144407897024365,27565.62109181962,-22.90798204727043,-0.0595417713506645
2004-11-22 01:39:00,2004-11-22 12:11:00,27542.82755056205,0.1159657796356683,27565.62102899996,-22.90944421754605,-0.0910043122677883
2004-11-22 01:40:00,2004-11-22 12:12:00,27542.64845671164,0.1174812032423504,27565.6209661802,-23.089990671806007,-0.189409128761218
2004-11-22 01:41:00,2004-11-22 12:13:00,27542.45162744232,0.1189865570316118,27565.620903360355,-23.288262475068485,-0.1805301214058143
2004-11-22 01:42:00,2004-11-22 12:14:00,27542.290270963305,0.1204813375125813,27565.62084054041,-23.451050914617635,-0.0643675859710679
2004-11-22 01:43:00,2004-11-22 12:15:00,27542.325745114555,0.1219650411943881,27565.62077772037,-23.41699764701062,0.1324739926562443
2004-11-22 01:44:00,2004-11-22 12:16:00,27542.55804913552,0.1234371645861609,27565.62071490024,-23.186102929305147,0.204294152945323
2004-11-22 01:45:00,2004-11-22 12:17:00,27542.73713994308,0.1248972041970288,27565.620652080004,-23.00840934111997,0.0792858032879646
2004-11-22 01:46:00,2004-11-22 12:18:00,27542.71940259349,0.1263446565361207,27565.620589259684,-23.027531322729217,0.0389604377627534
2004-11-22 01:47:00,2004-11-22 12:19:00,27542.81781699178,0.1277790181125657,27565.620526439263,-22.93048846559447,0.0567110982685061
2004-11-22 01:48:00,2004-11-22 12:20:00,27542.835554277997,0.1291997854354926,27565.62046361875,-22.914109126192205,-0.0416894222407631
2004-11-22 01:49:00,2004-11-22 12:21:00,27542.73713994308,0.1306064550140304,27565.620400798143,-23.013867310075995,-0.0505437157626751
2004-11-22 01:50:00,2004-11-22 12:22:00,27542.73713994308,0.1319985233573081,27565.62033797744,-23.015196557717555,0.0301483618394886
2004-11-22 01:51:00,2004-11-22 12:23:00,27542.80008005722,0.1333754869744546,27565.62027515664,-22.953570586397017,-0.0279118355702276
2004-11-22 01:52:00,2004-11-22 12:24:00,27542.683928949264,0.134736842374599,27565.620212335747,-23.07102022885801,-0.1666487511874219
2004-11-22 01:53:00,2004-11-22 12:25:00,27542.469363512053,0.13608208606687,27565.62014951476,-23.28686808877186,-0.2650467776909266
2004-11-22 01:54:00,2004-11-22 12:26:00,27542.156383623995,0.1374107145603969,27565.620086693674,-23.601113784239864,-0.3053690498131658
2004-11-22 01:55:00,2004-11-22 12:27:00,27541.861139908466,0.1387222243643084,27565.6200238725,-23.897606188398196,-0.1488617352526198
2004-11-22 01:56:00,2004-11-22 12:28:00,27541.861139908466,0.1400161119877335,27565.619961051223,-23.898837254745104,-0.0012220034657577
2004-11-22 01:57:00,2004-11-22 12:29:00,27541.861139908466,0.1412918739398013,27565.619898229856,-23.900050195329708,0.0391356367760362
2004-11-22 01:58:00,2004-11-22 12:30:00,27541.941818433934,0.1425490067296407,27565.6198354084,-23.82056598119303,0.0302866761350664
2004-11-22 01:59:00,2004-11-22 12:31:00,27541.924082750644,0.1437870068663805,27565.61977258684,-23.839476843059572,-0.0100332021058626
2004-11-22 02:00:00,2004-11-22 12:32:00,27541.924082750644,0.1450053708591499,27565.61970976519,-23.84063238540476,-0.0100131382910788
2004-11-22 02:01:00,2004-11-22 12:33:00,27541.90634741901,0.1462035952170777,27565.61964694344,-23.859503119641733,-0.0680676437512826
2004-11-22 02:02:00,2004-11-22 12:34:00,27541.790197625138,0.1473811764492929,27565.6195841216,-23.97676767290732,-0.0591790829712959
2004-11-22 02:03:00,2004-11-22 12:35:00,27541.790197625138,0.1485376110649245,27565.619521299657,-23.977861285584325,0.0569921093590846
2004-11-22 02:04:00,2004-11-22 12:36:00,27541.90634741901,0.1496723955731015,27565.61945847763,-23.862783454189152,0.0570140113065615
2004-11-22 02:05:00,2004-11-22 12:37:00,27541.90634741901,0.1507850264829527,27565.619395655503,-23.8638332629712,-0.0010384801901572
2004-11-22 02:06:00,2004-11-22 12:38:00,27541.90634741901,0.1518750003036071,27565.61933283328,-23.864860414569467,0.0078520945514952
2004-11-22 02:07:00,2004-11-22 12:39:00,27541.924082750644,0.1529418135441939,27565.619270010968,-23.84812907386821,-0.0501995341111172
2004-11-22 02:08:00,2004-11-22 12:40:00,27541.807932668475,0.1539849627138418,27565.619207188556,-23.9652594827917,-0.0590432840125885
2004-11-22 02:09:00,2004-11-22 12:41:00,27541.807932668475,0.1550039443216797,27565.619144366046,-23.96621564189339,-0.0098113451964874
2004-11-22 02:10:00,2004-11-22 12:42:00,27541.790197625138,0.1559982548768369,27565.61908154345,-23.98488217318468,-0.0097864223037831
2004-11-22 02:11:00,2004-11-22 12:43:00,27541.790197625138,0.1569673908884421,27565.61901872075,-23.985788486500955,-0.0993082710401207
2004-11-22 02:12:00,2004-11-22 12:44:00,27541.59336803156,0.1579108488656242,27565.61895589796,-24.18349871526492,-0.099282341163855
2004-11-22 02:13:00,2004-11-22 12:45:00,27541.59336803156,0.1588281253175124,27565.618893075072,-24.184353168828665,-0.0097085202159679
2004-11-22 02:14:00,2004-11-22 12:46:00,27541.575633213142,0.1597187167532356,27565.61883025209,-24.202915755696853,-0.0096815833615995
2004-11-22 02:15:00,2004-11-22 12:47:00,27541.575633213142,0.1605821196819225,27565.618767429016,-24.203716335551864,0.0572880709381031
2004-11-22 02:16:00,2004-11-22 12:48:00,27541.69178282264,0.1614178306127024,27565.618704605844,-24.088339613820647,0.1065234160269295
2004-11-22 02:17:00,2004-11-22 12:49:00,27541.790197625138,0.1622253460547042,27565.61864178258,-23.990669503498005,0.1154196213654579
2004-11-22 02:18:00,2004-11-22 12:50:00,27541.924082750644,0.1630041625170566,27565.618578959216,-23.85750037108973,0.0662411709342354
2004-11-22 02:19:00,2004-11-22 12:51:00,27541.924082750644,0.1637537765088889,27565.618516135764,-23.85818716162953,0.0485354117887428
2004-11-22 02:20:00,2004-11-22 12:52:00,27542.02249744924,0.1644736845393299,27565.61845331221,-23.76042954751225,0.0485653695919747
2004-11-22 02:21:00,2004-11-22 12:53:00,27542.02249744924,0.1651633831175085,27565.61839048857,-23.761056422445584,0.0485958365922503
2004-11-22 02:22:00,2004-11-22 12:54:00,27542.12091215925,0.1658223687525538,27565.618327664823,-23.663237874327745,0.0486268013754056
2004-11-22 02:23:00,2004-11-22 12:55:00,27542.12091215925,0.1664501379535947,27565.618264840992,-23.663802819694773,-0.0094166877979553
2004-11-22 02:24:00,2004-11-22 12:56:00,27542.10317695437,0.1670461872297601,27565.618202017064,-23.682071249923656,-0.0093847160312368
2004-11-22 02:25:00,2004-11-22 12:57:00,27542.10317695437,0.167610013090179,27565.61813919304,-23.682572251757247,-0.0408243908990577
2004-11-22 02:26:00,2004-11-22 12:58:00,27542.02249744924,0.1681411120439804,27565.61807636892,-23.76372003172177,-0.1303382317009767
2004-11-22 02:27:00,2004-11-22 12:59:00,27541.84340381014,0.1686389806002932,27565.6180135447,-23.9432487151592,-0.1480402081065399
2004-11-22 02:28:00,2004-11-22 13:00:00,27541.72725338772,0.1691031152682465,27565.61795072039,-24.05980044793485,-0.1568740614475103
2004-11-22 02:29:00,2004-11-22 13:01:00,27541.530424070486,0.1695330125569691,27565.617887895984,-24.25699683805422,-0.0898963926268905
2004-11-22 02:30:00,2004-11-22 13:02:00,27541.548160007274,0.16992816897559,27565.617825071487,-24.239593233188632,0.1739114342920285
2004-11-22 02:31:00,2004-11-22 13:03:00,27541.878876358456,0.1702880810332381,27565.617762246893,-23.909173969470164,0.2812303155815474
2004-11-22 02:32:00,2004-11-22 13:04:00,27542.11117906541,0.1706122452390426,27565.6176994222,-23.677132602025537,0.321605522564667
2004-11-22 02:33:00,2004-11-22 13:05:00,27542.52257383118,0.1709001581021322,27565.617636597417,-23.26596292434083,0.4023194574298934
2004-11-22 02:34:00,2004-11-22 13:06:00,27542.916231401497,0.171151316131636,27565.61757377253,-22.87249368716575,0.2862051358503201
2004-11-22 02:35:00,2004-11-22 13:07:00,27543.095323510755,0.1713652158366829,27565.61751094756,-22.69355265264019,0.0894138608515664
2004-11-22 02:36:00,2004-11-22 13:08:00,27543.095323510755,0.1715413537264019,27565.61744812249,-22.693665965462618,-0.0985086703415483
2004-11-22 02:37:00,2004-11-22 13:09:00,27542.89849453031,0.171679226309922,27565.61738529732,-22.89056999332329,-0.1210714604250338
2004-11-22 02:38:00,2004-11-22 13:10:00,27542.853291915853,0.171778330096372,27565.61732247207,-22.935808886312685,-0.1121631572504497
2004-11-22 02:39:00,2004-11-22 13:11:00,27542.67420150048,0.171838161594881,27565.617259646708,-23.114896307824186,-0.1209907114195303
2004-11-22 02:40:00,2004-11-22 13:12:00,27542.61126472942,0.171858217314578,27565.61719682126,-23.177790309151742,-0.0717428506835151
2004-11-22 02:41:00,2004-11-22 13:13:00,27542.530589980288,0.1718379937645918,27565.617133995715,-23.258382009191216,0.0178428509426211
2004-11-22 02:42:00,2004-11-22 13:14:00,27542.646743550264,0.1717769874540515,27565.61707117008,-23.142104607266504,0.2639190001014508
2004-11-22 02:43:00,2004-11-22 13:15:00,27543.058139030243,0.1716746948920861,27565.61700834434,-22.730544008988318,0.2147537711999625
2004-11-22 02:44:00,2004-11-22 13:16:00,27543.075879066237,0.1715306125878242,27565.61694551851,-22.71259706486658,-0.0981858421494372
2004-11-22 02:45:00,2004-11-22 13:17:00,27542.86131123635,0.1713442370503952,27565.616882692582,-22.92691569328719,-0.1384798529976336
2004-11-22 02:46:00,2004-11-22 13:18:00,27542.79837816049,0.1711150647889279,27565.61681986656,-22.98955677086185,-0.0311528894916257
2004-11-22 02:47:00,2004-11-22 13:19:00,27542.79837816049,0.1708425923125513,27565.616757040447,-22.98922147227044,0.000357200491587
2004-11-22 02:48:00,2004-11-22 13:20:00,27542.79837816049,0.1705263161303942,27565.61669421424,-22.98884236987867,0.0496081325534998
2004-11-22 02:49:00,2004-11-22 13:21:00,27542.89679191352,0.1701657327515858,27565.616631387933,-22.89000520716344,0.0496526915901753
2004-11-22 02:50:00,2004-11-22 13:22:00,27542.89679191352,0.1697603386852548,27565.61656856153,-22.88953698669832,0.0496977598311652
2004-11-22 02:51:00,2004-11-22 13:23:00,27542.995205677977,0.1693096304405304,27565.61650573504,-22.79060968750111,0.0497433258495814
2004-11-22 02:52:00,2004-11-22 13:24:00,27542.995205677977,0.1688131045265414,27565.61644290845,-22.79005033499916,0.0005825131329526
2004-11-22 02:53:00,2004-11-22 13:25:00,27542.995205677977,0.1682702574524169,27565.61638008176,-22.789444661235205,0.049835974076112
2004-11-22 02:54:00,2004-11-22 13:26:00,27543.093619453863,0.1676805857272857,27565.616317254982,-22.69037838684693,0.0990899442217685
2004-11-22 02:55:00,2004-11-22 13:27:00,27543.19203324117,0.1670435858602769,27565.616254428103,-22.591264772791668,0.1483444407120799
2004-11-22 02:56:00,2004-11-22 13:28:00,27543.388860850075,0.1663587543605195,27565.616191601137,-22.39368950542277,0.1572627841835814
2004-11-22 02:57:00,2004-11-22 13:29:00,27543.505015157385,0.1656255877371421,27565.616128774072,-22.276739204424505,-0.0217750458380034
2004-11-22 02:58:00,2004-11-22 13:30:00,27543.343669932307,0.1648435824992741,27565.616065946902,-22.43723959709878,-0.0798031090386661
2004-11-22 02:59:00,2004-11-22 13:31:00,27543.343669932307,0.1640122351560443,27565.61600311965,-22.43634542250184,0.0815917099816285
2004-11-22 03:00:00,2004-11-22 13:32:00,27543.505015157385,0.1631310422165816,27565.615940292304,-22.274056177135524,0.0058246321174113
2004-11-22 03:01:00,2004-11-22 13:33:00,27543.353380806777,0.162199500190015,27565.61587746485,-22.42469615826701,-0.0925366978677963
2004-11-22 03:02:00,2004-11-22 13:34:00,27543.317902170027,0.1612171055854735,27565.615814637316,-22.45912957287112,0.0728763306180422
2004-11-22 03:03:00,2004-11-22 13:35:00,27543.49699166756,0.1601833549120859,27565.61575180968,-22.27894349703093,0.1084060968715423
2004-11-22 03:04:00,2004-11-22 13:36:00,27543.5324693475,0.1590977446789814,27565.61568898195,-22.242317379128032,-0.0391630916655927
2004-11-22 03:05:00,2004-11-22 13:37:00,27543.416316245155,0.1579597713952889,27565.61562615412,-22.35726968036212,-0.0253807617973098
2004-11-22 03:06:00,2004-11-22 13:38:00,27543.47925335505,0.1567689315701372,27565.6155633262,-22.29307890272265,0.0238799273212269
2004-11-22 03:07:00,2004-11-22 13:39:00,27543.46151539417,0.1555247217126555,27565.61550049818,-22.309509825719665,0.05054108705216
2004-11-22 03:08:00,2004-11-22 13:40:00,27543.577667579782,0.1542266383319726,27565.615437670072,-22.19199672861833,0.0998023938777912
2004-11-22 03:09:00,2004-11-22 13:41:00,27543.658343981835,0.1528741779372173,27565.615374841866,-22.10990503796408,0.1805337673275087
2004-11-22 03:10:00,2004-11-22 13:42:00,27543.935849656635,0.151466837037519,27565.61531201356,-21.830929193963318,0.0418363071723053
2004-11-22 03:11:00,2004-11-22 13:43:00,27543.73902087369,0.1500041121420062,27565.615249185168,-22.02623242361947,-0.016183267817194
2004-11-22 03:12:00,2004-11-22 13:44:00,27543.90037612684,0.1484854997598083,27565.615186356677,-21.863295729597706,0.0242118506067292
2004-11-22 03:13:00,2004-11-22 13:45:00,27543.784225302083,0.146910496400054,27565.61512352809,-21.97780872240601,-0.0249375494871557
2004-11-22 03:14:00,2004-11-22 13:46:00,27543.847168469405,0.1452785985718723,27565.615060699405,-21.913170828572014,0.0331950091997512
2004-11-22 03:15:00,2004-11-22 13:47:00,27543.847168469405,0.143589302784392,27565.614997870627,-21.911418704006508,0.0509884380698615
2004-11-22 03:16:00,2004-11-22 13:48:00,27543.945583194865,0.1418421055467423,27565.61493504175,-21.81119395243229,0.0510465913582365
2004-11-22 03:17:00,2004-11-22 13:49:00,27543.945583194865,0.1400365033680521,27565.614872212787,-21.809325521290035,-0.0384417102363485
2004-11-22 03:18:00,2004-11-22 13:50:00,27543.864904003574,0.1381719927574504,27565.61480938373,-21.888077372904988,-0.0383825499625967
2004-11-22 03:19:00,2004-11-22 13:51:00,27543.864904003574,0.1362480702240661,27565.61474655457,-21.886090621215228,0.0423563050893722
