DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-04 00:00:00,2004-11-04 10:32:00,27564.28473550511,0.0,27567.232613817283,-2.947878312173998,-0.0088065271397161
2004-11-04 00:01:00,2004-11-04 10:33:00,27564.26700004917,-3.793044825363396e-05,27567.2325524068,-2.965514427173819,-0.0264657028599262
2004-11-04 00:02:00,2004-11-04 10:34:00,27564.23153019144,-0.0001510869737951,27567.232490996303,-3.0008097178938504,-0.0263904258175871
2004-11-04 00:03:00,2004-11-04 10:35:00,27564.21379578964,-0.0003385173477982,27567.2324295858,-3.0182952788089934,-0.0263155739318854
2004-11-04 00:04:00,2004-11-04 10:36:00,27564.17832804018,-0.0005992693414363,27567.23236817528,-3.0534408657576213,-0.1335238651278674
2004-11-04 00:05:00,2004-11-04 10:37:00,27563.94603136496,-0.0009323907258831,27567.23230676475,-3.285343009064728,-0.1737920887884037
2004-11-04 00:06:00,2004-11-04 10:38:00,27563.82988338159,-0.001336929272312,27567.2322453542,-3.4010250433344287,-0.1067804103291929
2004-11-04 00:07:00,2004-11-04 10:39:00,27563.73146818116,-0.0018119327518967,27567.232183943637,-3.498903829723114,-0.0978440243321696
2004-11-04 00:08:00,2004-11-04 10:40:00,27563.633052992125,-0.0023564489358108,27567.23212253306,-3.596713091998768,-0.1066413130195209
2004-11-04 00:09:00,2004-11-04 10:41:00,27563.516905141118,-0.0029695255952278,27567.23206112247,-3.712186455762156,-0.0662317951296935
2004-11-04 00:10:00,2004-11-04 10:42:00,27563.499172819116,-0.0036502105013213,27567.231999711872,-3.729176682258155,0.0903245724752606
2004-11-04 00:11:00,2004-11-04 10:43:00,27563.696003439018,-0.0043975514252648,27567.23193830125,-3.531537310811635,0.1484645769231056
2004-11-04 00:12:00,2004-11-04 10:44:00,27563.79441876608,-0.005210596138232,27567.23187689063,-3.432247528411944,-0.0483008266997004
2004-11-04 00:13:00,2004-11-04 10:45:00,27563.59758812336,-0.0060883924113963,27567.231815479983,-3.628138964211036,-0.1063101684189806
2004-11-04 00:14:00,2004-11-04 10:46:00,27563.579856216063,-0.0070299880159315,27567.23175406933,-3.644867865249905,-0.0973808687250685
2004-11-04 00:15:00,2004-11-04 10:47:00,27563.400757526277,-0.0080344307230109,27567.231692658657,-3.822900701661173,-0.0707199830644231
2004-11-04 00:16:00,2004-11-04 10:48:00,27563.43622264829,-0.0091007683038083,27567.23163124797,-3.786307831378752,-0.0617909780716545
2004-11-04 00:17:00,2004-11-04 10:49:00,27563.274859130943,-0.0102280485294972,27567.23156983728,-3.946482657804482,-0.1778780721834518
2004-11-04 00:18:00,2004-11-04 10:50:00,27563.07802913165,-0.0114153191712511,27567.23150842657,-4.142063975745655,-0.1286100072897158
2004-11-04 00:19:00,2004-11-04 10:51:00,27563.01508271546,-0.0126616280002436,27567.231447015845,-4.203702672383914,0.0190709823897301
2004-11-04 00:20:00,2004-11-04 10:52:00,27563.113497571358,-0.0139660227876483,27567.231385605108,-4.103922010966195,-0.0478130498431976
2004-11-04 00:21:00,2004-11-04 10:53:00,27562.91666787098,-0.0153275513046388,27567.23132419436,-4.299328772070309,-0.1235650763513556
2004-11-04 00:22:00,2004-11-04 10:54:00,27562.8634653586,-0.0167452613223886,27567.231262783596,-4.351052163668906,0.0555873537147566
2004-11-04 00:23:00,2004-11-04 10:55:00,27563.02482910756,-0.0182182006120713,27567.23120137281,-4.188154064640796,0.1629262164315355
2004-11-04 00:24:00,2004-11-04 10:56:00,27563.186194814272,-0.0197454169448605,27567.231139962023,-4.025199730805835,0.0734322383165873
2004-11-04 00:25:00,2004-11-04 10:57:00,27563.16846300512,-0.0213259580919298,27567.23107855122,-4.041289588007621,-0.0249290483818889
2004-11-04 00:26:00,2004-11-04 10:58:00,27563.13300044101,-0.0229588718244526,27567.2310171404,-4.075057827569613,0.0912697715212491
2004-11-04 00:27:00,2004-11-04 10:59:00,27563.347562478688,-0.0246432059136027,27567.230955729567,-3.858750044965123,0.1582597392214251
2004-11-04 00:28:00,2004-11-04 11:00:00,27563.445977961463,-0.0263780081305535,27567.23089431872,-3.7585383491267623,0.1002364594958362
2004-11-04 00:29:00,2004-11-04 11:01:00,27563.54439345564,-0.0281623262464786,27567.230832907862,-3.6582771259734495,0.1002855107000129
2004-11-04 00:30:00,2004-11-04 11:02:00,27563.64280896123,-0.0299952080325516,27567.23077149699,-3.557967327726737,0.091468246419754
2004-11-04 00:31:00,2004-11-04 11:03:00,27563.72349375171,-0.0318757012599461,27567.230710086103,-3.4753406331339423,0.1407232263744071
