DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-10 00:29:00,2004-11-10 11:01:00,27374.08147171335,-0.0570069515079777,27566.69939972335,-192.56092105849248,-1.6873814947745984
2004-11-10 00:30:00,2004-11-10 11:02:00,27373.03906931052,-0.0607171209799202,27566.69933807837,-193.59955164687332,-0.7621103234705373
2004-11-10 00:31:00,2004-11-10 11:03:00,27372.54961106108,-0.0645236668343705,27566.699276433348,-194.0851417054336,-0.0651610312782366
2004-11-10 00:32:00,2004-11-10 11:04:00,27372.900916417315,-0.0684246615436785,27566.69921478829,-193.72987370942985,0.5799632233286758
2004-11-10 00:33:00,2004-11-10 11:05:00,27373.70151970683,-0.072418177580194,27566.699153143185,-192.9252152587762,0.7605345448499747
2004-11-10 00:34:00,2004-11-10 11:06:00,27374.41378459089,-0.0765022874162668,27566.69909149804,-192.20880461972988,0.8011350085365336
2004-11-10 00:35:00,2004-11-10 11:07:00,27375.295409547634,-0.0806750635242469,27566.69902985286,-191.32294524170317,0.971604597649062
2004-11-10 00:36:00,2004-11-10 11:08:00,27376.34843820483,-0.084934578376484,27566.69896820764,-190.26559542443172,1.2493504963569109
2004-11-10 00:37:00,2004-11-10 11:09:00,27377.785383408936,-0.0892789044453279,27566.69890656237,-188.8242442489893,1.6205562339995794
2004-11-10 00:38:00,2004-11-10 11:10:00,27379.58065584643,-0.0937061142031286,27566.698844917064,-187.0244829564326,2.3774913219273515
2004-11-10 00:39:00,2004-11-10 11:11:00,27382.531307386467,-0.0982142801222359,27566.698783271724,-184.0692616051346,2.857761753430921
2004-11-10 00:40:00,2004-11-10 11:12:00,27385.28696070209,-0.1028014746749996,27566.698721626337,-181.30895944957075,2.898184682052402
2004-11-10 00:41:00,2004-11-10 11:13:00,27388.318301969543,-0.1074657703337695,27566.69865998091,-178.2728922410298,3.0095150970900733
2004-11-10 00:42:00,2004-11-10 11:14:00,27391.296463840485,-0.1122052395708956,27566.69859833545,-175.2899292553906,2.7458255617565897
2004-11-10 00:43:00,2004-11-10 11:15:00,27393.80027761756,-0.1170179548587275,27566.69853668993,-172.78124111751663,2.218360950192462
2004-11-10 00:44:00,2004-11-10 11:16:00,27395.723365700716,-0.1219019886696153,27566.698475044388,-170.85320735500568,1.861131280868605
2004-11-10 00:45:00,2004-11-10 11:17:00,27397.51257942954,-0.1268554134759087,27566.6984133988,-169.05897855577942,1.834607454283713
2004-11-10 00:46:00,2004-11-10 11:18:00,27399.382483004974,-0.1318763017499576,27566.698351753166,-167.18399244643825,1.6742194389527612
2004-11-10 00:47:00,2004-11-10 11:19:00,27400.850787703654,-0.1369627259641118,27566.69829010749,-165.7105396778739,1.438056943061213
2004-11-10 00:48:00,2004-11-10 11:20:00,27402.24823714288,-0.1421127585907212,27566.698228461784,-164.30787856031583,1.2364040802616785
2004-11-10 00:49:00,2004-11-10 11:21:00,27403.31311082658,-0.1473244721021355,27566.698166816037,-163.23773151735054,0.9176406078512968
2004-11-10 00:50:00,2004-11-10 11:22:00,27404.07291188666,-0.1525959389707047,27566.69810517024,-162.47259734461323,0.912790407457024
2004-11-10 00:51:00,2004-11-10 11:23:00,27405.1279675903,-0.1579252316687786,27566.698043524404,-161.4121507024365,1.190380279060065
2004-11-10 00:52:00,2004-11-10 11:24:00,27406.44283466937,-0.1633104226687071,27566.697981878533,-160.0918367864931,1.3420202593907788
2004-11-10 00:53:00,2004-11-10 11:25:00,27407.80106046452,-0.1687495844428399,27566.69792023262,-158.72811018365493,1.4395616576106391
2004-11-10 00:54:00,2004-11-10 11:26:00,27409.310904325925,-0.1742407894635269,27566.69785858666,-157.21271347127183,1.8825092071898128
2004-11-10 00:55:00,2004-11-10 11:27:00,27411.554923061187,-0.179782110203118,27566.697796940665,-154.9630917692753,2.057702327658916
2004-11-10 00:56:00,2004-11-10 11:28:00,27413.415054859543,-0.1853716191339631,27566.69773529463,-153.097308815954,1.6157860671553834
2004-11-10 00:57:00,2004-11-10 11:29:00,27414.77514662486,-0.1910073887284119,27566.697673648552,-151.73151963496454,1.0351108601133063
2004-11-10 00:58:00,2004-11-10 11:30:00,27415.473837415248,-0.1966874914588142,27566.697612002437,-151.02708709572738,0.5391119563835076
2004-11-10 00:59:00,2004-11-10 11:31:00,27415.84184463428,-0.2024099997975201,27566.697550356275,-150.65329572219753,0.3295225885873378
2004-11-10 01:00:00,2004-11-10 11:32:00,27416.121273805307,-0.2081729862168792,27566.69748871008,-150.3680419185527,0.0303990319493578
2004-11-10 01:01:00,2004-11-10 11:33:00,27415.89095488235,-0.2139745231892414,27566.69742706384,-150.5924976582988,-0.0059339125608062
2004-11-10 01:02:00,2004-11-10 11:34:00,27416.09764299069,-0.2198126831869566,27566.69736541756,-150.37990974367432,0.413373964311063
2004-11-10 01:03:00,2004-11-10 11:35:00,27416.705868502875,-0.2256855386823746,27566.697303771238,-149.76574972967668,0.4665481785009575
2004-11-10 01:04:00,2004-11-10 11:36:00,27417.01883757605,-0.2315911621478453,27566.697242124872,-149.4468133866724,0.036487232571801
2004-11-10 01:05:00,2004-11-10 11:37:00,27416.76687758788,-0.2375276260557185,27566.69718047847,-149.69277526453308,-0.2144436081420622
2004-11-10 01:06:00,2004-11-10 11:38:00,27416.57792522619,-0.243493002878344,27566.697118832024,-149.87570060295653,0.0542793429340235
2004-11-10 01:07:00,2004-11-10 11:39:00,27416.86335524179,-0.2494853650880718,27566.69705718554,-149.58421657866504,0.2639748551058432
2004-11-10 01:08:00,2004-11-10 11:40:00,27417.09374186112,-0.2555027851572516,27566.69699553902,-149.34775089274484,0.3123091485173574
2004-11-10 01:09:00,2004-11-10 11:41:00,27417.47579227526,-0.2615433355582332,27566.69693389245,-148.95959828163032,0.5850368446925955
2004-11-10 01:10:00,2004-11-10 11:42:00,27418.251589953725,-0.2676050887633666,27566.696872245848,-148.17767720335965,1.0231516494087174
2004-11-10 01:11:00,2004-11-10 11:43:00,27419.50982949914,-0.2736861172450016,27566.6968105992,-146.9132949828129,0.5529915046283236
2004-11-10 01:12:00,2004-11-10 11:44:00,27419.345270264934,-0.2797844934754879,27566.696748952512,-147.071694194103,-0.4172569328400328
2004-11-10 01:13:00,2004-11-10 11:45:00,27418.662980167363,-0.2858982899271755,27566.696687305783,-147.74780884849295,-0.2284044669693656
2004-11-10 01:14:00,2004-11-10 11:46:00,27418.87609695189,-0.2920255790724141,27566.69662565901,-147.5285031280417,0.4564771504002465
2004-11-10 01:15:00,2004-11-10 11:47:00,27419.563545031127,-0.2981644333835538,27566.696564012203,-146.83485454769246,0.7565437699922626
2004-11-10 01:16:00,2004-11-10 11:48:00,27420.37677385196,-0.3043129253329442,27566.69650236535,-146.0154155880572,0.5242230294077359
2004-11-10 01:17:00,2004-11-10 11:49:00,27420.59956310219,-0.3104691273929352,27566.69644071846,-145.786408488877,-0.2096999478631005
2004-11-10 01:18:00,2004-11-10 11:50:00,27419.944932475704,-0.3166311120358768,27566.696379071524,-146.4348154837834,-0.8315365508004504
2004-11-10 01:19:00,2004-11-10 11:51:00,27418.924038882345,-0.3227969517341185,27566.696317424557,-147.4494815904779,-0.4064233732253797
2004-11-10 01:20:00,2004-11-10 11:52:00,27419.119628828343,-0.3289647189600105,27566.69625577754,-147.24766223023417,0.412283007197658
2004-11-10 01:21:00,2004-11-10 11:53:00,27419.73614606822,-0.3351324861859026,27566.696194130487,-146.62491557608257,0.8017764987077953
2004-11-10 01:22:00,2004-11-10 11:54:00,27420.71072492469,-0.3412983258841444,27566.696132483397,-145.64410923281858,1.0074882930586284
2004-11-10 01:23:00,2004-11-10 11:55:00,27421.738671535764,-0.3474603105270859,27566.696070836257,-144.60993898996531,0.8818446812442744
2004-11-10 01:24:00,2004-11-10 11:56:00,27422.461972806163,-0.353616512587077,27566.69600918908,-143.88041987033003,0.5641389092868536
2004-11-10 01:25:00,2004-11-10 11:57:00,27422.85452136593,-0.3597650045364674,27566.69594754186,-143.4816611713916,0.3584725937216575
2004-11-10 01:26:00,2004-11-10 11:58:00,27423.166507352867,-0.3659038588476071,27566.6958858946,-143.16347468288672,0.0009851035366779
2004-11-10 01:27:00,2004-11-10 11:59:00,27422.844102134997,-0.3720311479928457,27566.695824247305,-143.47969096431825,-0.1864190032509185
2004-11-10 01:28:00,2004-11-10 12:00:00,27422.78130496613,-0.3781449444445334,27566.695762599964,-143.53631268938855,-0.1058297685265472
2004-11-10 01:29:00,2004-11-10 12:01:00,27422.620107130537,-0.3842433206750197,27566.695700952583,-143.69135050137135,-0.2398548063645762
2004-11-10 01:30:00,2004-11-10 12:02:00,27422.289292653884,-0.3903243491566547,27566.69563930516,-144.0160223021177,-0.4455794164613706
2004-11-10 01:31:00,2004-11-10 12:03:00,27421.71668222105,-0.3963861023617882,27566.6955776577,-144.5825093342941,-0.6110068421868249
2004-11-10 01:32:00,2004-11-10 12:04:00,27421.05505337094,-0.4024266527627698,27566.695516010197,-145.23803598649135,-0.8031407006586448
2004-11-10 01:33:00,2004-11-10 12:05:00,27420.09821955421,-0.4084440728319496,27566.695454362653,-146.18879073561138,-0.7183568925126025
2004-11-10 01:34:00,2004-11-10 12:06:00,27419.60620650851,-0.4144364350416774,27566.695392715068,-146.67474977151656,-0.5440750406814914
2004-11-10 01:35:00,2004-11-10 12:07:00,27418.9979884386,-0.420401811864303,27566.69533106744,-147.27694081697436,-0.6200077975685758
2004-11-10 01:36:00,2004-11-10 12:08:00,27418.35416577735,-0.4263382757721762,27566.69526941977,-147.9147653666537,-0.7629434289883079
2004-11-10 01:37:00,2004-11-10 12:09:00,27417.46013619788,-0.4322438992376469,27566.69520777207,-148.80282767495098,-0.9283771842024038
2004-11-10 01:38:00,2004-11-10 12:10:00,27416.485509634527,-0.438116754733065,27566.69514612432,-149.77151973505852,-1.067110807062022
2004-11-10 01:39:00,2004-11-10 12:11:00,27415.314080272725,-0.4439549147307804,27566.69508447653,-150.93704928907502,-1.214748056124165
2004-11-10 01:40:00,2004-11-10 12:12:00,27414.04425052969,-0.4497564517031427,27566.695022828702,-152.20101584730685,-1.1566825847535682
2004-11-10 01:41:00,2004-11-10 12:13:00,27412.98902728413,-0.4555194381225018,27566.694961180838,-153.25041445858216,-1.1792276818717935
2004-11-10 01:42:00,2004-11-10 12:14:00,27411.67418637541,-0.4612419464612077,27566.69489953292,-154.55947121105044,-1.2017759477923846
2004-11-10 01:43:00,2004-11-10 12:15:00,27410.57394948161,-0.4669220491916102,27566.69483788497,-155.65396635416693,-1.1348202318023937
2004-11-10 01:44:00,2004-11-10 12:16:00,27409.393106743537,-0.472557818786059,27566.69477623698,-156.82911167465522,-1.161561028455452
2004-11-10 01:45:00,2004-11-10 12:17:00,27408.23947885015,-0.4781473277169042,27566.694714588943,-157.97708841107783,-0.8972759177552518
2004-11-10 01:46:00,2004-11-10 12:18:00,27407.587300782245,-0.4836886484564954,27566.694652940867,-158.62366351016573,-0.7135817309930701
2004-11-10 01:47:00,2004-11-10 12:19:00,27406.801159566214,-0.4891798534771825,27566.694591292755,-159.40425187306397,-0.7717034424482563
2004-11-10 01:48:00,2004-11-10 12:20:00,27406.03284023428,-0.4946190152513154,27566.6945296446,-160.16707039506224,-0.7806152856018258
2004-11-10 01:49:00,2004-11-10 12:21:00,27405.22898134588,-0.500004206251244,27566.6944679964,-160.96548244426762,-0.7984189467954081
2004-11-10 01:50:00,2004-11-10 12:22:00,27404.42516456056,-0.505333498949318,27566.69440634816,-161.76390828865306,-0.847637416846382
2004-11-10 01:51:00,2004-11-10 12:23:00,27403.522982456103,-0.5106049658178873,27566.69434469988,-162.6607572779604,-0.8387683783403759
2004-11-10 01:52:00,2004-11-10 12:24:00,27402.737021326902,-0.5158166793293018,27566.694283051565,-163.4414450453338,-0.6911767861389251
2004-11-10 01:53:00,2004-11-10 12:25:00,27402.13014384101,-0.5209667119559114,27566.6942214032,-164.04311085023824,-0.6242324752003441
2004-11-10 01:54:00,2004-11-10 12:26:00,27401.47819662289,-0.5260531361700658,27566.6941597548,-164.6899099957345,-0.6201756270573497
2004-11-10 01:55:00,2004-11-10 12:27:00,27400.879561977566,-0.5310740244441146,27566.694098106364,-165.28346210435294,-0.504052075747083
2004-11-10 01:56:00,2004-11-10 12:28:00,27400.4599948614,-0.5360274492504082,27566.69403645788,-165.69801414722866,-0.4904225304520082
2004-11-10 01:57:00,2004-11-10 12:29:00,27399.88875616104,-0.5409114830612961,27566.69397480936,-166.26430716525695,-0.5396804356634419
2004-11-10 01:58:00,2004-11-10 12:30:00,27399.37081394389,-0.5457241983491282,27566.69391316079,-166.77737501855557,-0.5267943494237244
2004-11-10 01:59:00,2004-11-10 12:31:00,27398.825491980493,-0.5504636675862542,27566.693851512184,-167.3178958641044,-0.558311700049714
2004-11-10 02:00:00,2004-11-10 12:32:00,27398.24466348164,-0.5551279632450246,27566.693789863537,-167.89399841865497,-0.5713105364421409
2004-11-10 02:01:00,2004-11-10 12:33:00,27397.673496120064,-0.5597151577977882,27566.69372821485,-168.46051693698868,-0.5302403938814422
2004-11-10 02:02:00,2004-11-10 12:34:00,27397.174964035985,-0.5642233237168958,27566.69366656612,-168.95447920641786,-0.3689310951561708
2004-11-10 02:03:00,2004-11-10 12:35:00,27396.926575256577,-0.5686505334746966,27566.693604917356,-169.19837912730102,-0.105151548007214
2004-11-10 02:04:00,2004-11-10 12:36:00,27396.95576610657,-0.5729948595435407,27566.693543268542,-169.1647823024323,-0.0470897440444559
2004-11-10 02:05:00,2004-11-10 12:37:00,27396.823668629902,-0.5772543743957779,27566.69348161969,-169.29255861538994,0.0513201664323617
2004-11-10 02:06:00,2004-11-10 12:38:00,27397.04985085073,-0.5814271505037582,27566.6934199708,-169.06214196956756,0.2973443880804183
2004-11-10 02:07:00,2004-11-10 12:39:00,27397.4099772223,-0.5855112603398311,27566.69335832187,-168.6978698392291,0.3376918984321122
2004-11-10 02:08:00,2004-11-10 12:40:00,27397.717033723813,-0.5895047763763468,27566.693296672893,-168.38675817270334,0.346531890509425
2004-11-10 02:09:00,2004-11-10 12:41:00,27398.095023194583,-0.5934057710856548,27566.69323502388,-168.00480605821025,0.1132305694261077
2004-11-10 02:10:00,2004-11-10 12:42:00,27397.93566402403,-0.5972123169401055,27566.69317337482,-168.16029703385112,-0.1063144616236684
2004-11-10 02:11:00,2004-11-10 12:43:00,27397.874754257857,-0.6009224864120482,27566.693111725726,-168.2174349814576,0.171183438612644
2004-11-10 02:12:00,2004-11-10 12:44:00,27398.27058556799,-0.6045343519738328,27566.69305007659,-167.81793015662583,0.1672504418397409
2004-11-10 02:13:00,2004-11-10 12:45:00,27398.20200834354,-0.6080459860978095,27566.69298842741,-167.8829340977781,-0.0158015659502694
2004-11-10 02:14:00,2004-11-10 12:46:00,27398.23193802841,-0.6114554612563279,27566.692926778192,-167.84953328852637,0.0157107581332383
2004-11-10 02:15:00,2004-11-10 12:47:00,27398.226591697497,-0.6147608499217377,27566.69286512893,-167.85151258151163,0.1721724265168376
2004-11-10 02:16:00,2004-11-10 12:48:00,27398.569654819574,-0.6179602245663889,27566.692803479636,-167.5051884354927,0.3728156793400643
2004-11-10 02:17:00,2004-11-10 12:49:00,27398.965808949797,-0.6210516576626314,27566.692741830288,-167.1058812228315,0.3727791554888284
2004-11-10 02:18:00,2004-11-10 12:50:00,27399.30901683471,-0.6240332216828149,27566.69268018091,-166.75963012451504,0.4131098860928262
2004-11-10 02:19:00,2004-11-10 12:51:00,27399.78605409173,-0.6269029890992895,27566.69261853148,-166.27966145064585,0.5821284679196026
2004-11-10 02:20:00,2004-11-10 12:52:00,27400.46752466096,-0.6296590323844047,27566.692556882022,-165.59537318867584,0.5012867147058557
2004-11-10 02:21:00,2004-11-10 12:53:00,27400.78310778727,-0.6322994240105108,27566.692495232517,-165.27708802123414,0.2374682541424846
2004-11-10 02:22:00,2004-11-10 12:54:00,27400.937174666124,-0.6348222364499572,27566.692433582964,-165.12043668039087,0.299157271198851
2004-11-10 02:23:00,2004-11-10 12:55:00,27401.376372912368,-0.6372255421750939,27566.69237193338,-164.67877347883643,0.4555249509261188
2004-11-10 02:24:00,2004-11-10 12:56:00,27401.843416091557,-0.6395074136582707,27566.69231028375,-164.20938677853863,0.4024771514021239
2004-11-10 02:25:00,2004-11-10 12:57:00,27402.17676353468,-0.6416659233718376,27566.692248634085,-163.8738191760322,0.3986758295333459
2004-11-10 02:26:00,2004-11-10 12:58:00,27402.63645272111,-0.6436991437881441,27566.69218698437,-163.41203511947194,0.4264909655889255
2004-11-10 02:27:00,2004-11-10 12:59:00,27403.025682942385,-0.6456051473795406,27566.69212533462,-163.0208372448543,0.4352582703419756
2004-11-10 02:28:00,2004-11-10 13:00:00,27403.503163099424,-0.6473820066183764,27566.69206368483,-162.541518578788,0.3756909960264636
2004-11-10 02:29:00,2004-11-10 13:01:00,27403.77351898822,-0.6490277939770015,27566.692002035,-162.2694552528014,0.3300358913638206
2004-11-10 02:30:00,2004-11-10 13:02:00,27404.159953007133,-0.6505405819277661,27566.69194038512,-161.88144679606037,0.5444125068324581
2004-11-10 02:31:00,2004-11-10 13:03:00,27404.859330053125,-0.6519184429430196,27566.691878735204,-161.1806302391365,0.7095643286729256
2004-11-10 02:32:00,2004-11-10 13:04:00,27405.57633949704,-0.6531594494951121,27566.69181708525,-160.4623181387145,0.79906853976523
2004-11-10 02:33:00,2004-11-10 13:05:00,27406.455000601592,-0.6542616740563931,27566.69175543525,-159.58249315960603,0.8077482142650325
2004-11-10 02:34:00,2004-11-10 13:06:00,27407.18964888593,-0.6552231890992128,27566.69169378521,-158.84682171018443,0.6599677863491564
2004-11-10 02:35:00,2004-11-10 13:07:00,27407.77303248113,-0.656042067095921,27566.69163213514,-158.26255758690772,0.6738345491941828
2004-11-10 02:36:00,2004-11-10 13:08:00,27408.5357014927,-0.6567163805188676,27566.69157048501,-157.49915261179606,0.7457402119642751
2004-11-10 02:37:00,2004-11-10 13:09:00,27409.263187470035,-0.6572442018404019,27566.69150883485,-156.77107716297917,0.6700014753300252
2004-11-10 02:38:00,2004-11-10 13:10:00,27409.87467391998,-0.6576236035328746,27566.69144718465,-156.159149661136,0.5538575407435644
2004-11-10 02:39:00,2004-11-10 13:11:00,27410.37017079485,-0.657852658068635,27566.69138553441,-155.66336208149204,0.5625500929604073
2004-11-10 02:40:00,2004-11-10 13:12:00,27410.99934497099,-0.6579294379200331,27566.69132388413,-155.0340494752152,0.4235783432676072
2004-11-10 02:41:00,2004-11-10 13:13:00,27411.21720482329,-0.6578520155594185,27566.6912622338,-154.81620539495682,0.226578713114705
2004-11-10 02:42:00,2004-11-10 13:14:00,27411.45269007099,-0.6576184634591415,27566.691200583435,-154.5808920489858,0.217669801370377
2004-11-10 02:43:00,2004-11-10 13:15:00,27411.65304628672,-0.6572268540915509,27566.691138933027,-154.38086579221607,0.4689364696420171
2004-11-10 02:44:00,2004-11-10 13:16:00,27412.39138291295,-0.6566752599289984,27566.69107728258,-153.64301910970175,0.9575676672045574
2004-11-10 02:45:00,2004-11-10 13:17:00,27413.56932342084,-0.6559617534438318,27566.69101563209,-152.46573045780696,1.0471682112045926
2004-11-10 02:46:00,2004-11-10 13:18:00,27414.48718688716,-0.6550844071084028,27566.69095398156,-151.54868268729257,0.7869033157611369
2004-11-10 02:47:00,2004-11-10 13:19:00,27415.14492721131,-0.6540412933950597,27566.69089233099,-150.89192382628468,0.46859373621173
2004-11-10 02:48:00,2004-11-10 13:20:00,27415.42650498073,-0.6528304847761535,27566.69083068037,-150.6114952148691,0.0430267138687412
2004-11-10 02:49:00,2004-11-10 13:21:00,27415.23344857745,-0.6514500537240329,27566.690769029723,-150.8058703985472,-0.2348915125999298
2004-11-10 02:50:00,2004-11-10 13:22:00,27414.959531066248,-0.649898072711049,27566.690707379028,-151.08127824006897,-0.1453445177646699
2004-11-10 02:51:00,2004-11-10 13:23:00,27414.945913680007,-0.6481726142095507,27566.690645728293,-151.09655943407654,-0.1137922575554171
2004-11-10 02:52:00,2004-11-10 13:24:00,27414.735449571643,-0.6462717506918885,27566.690584077514,-151.3088627551798,-0.1685335426276992
2004-11-10 02:53:00,2004-11-10 13:25:00,27414.612702352737,-0.6441935546304114,27566.6905224267,-151.43362651933194,0.1125178329540403
2004-11-10 02:54:00,2004-11-10 13:26:00,27414.96469758807,-0.64193609849747,27566.69046077584,-151.08382708927172,0.3584867933337676
2004-11-10 02:55:00,2004-11-10 13:27:00,27415.334248737512,-0.6394974547654135,27566.690399124946,-150.7166529326644,0.7959542366834711
2004-11-10 02:56:00,2004-11-10 13:28:00,27416.56154316219,-0.6368756959065931,27566.690337474003,-149.49191861590478,1.2880521916635388
2004-11-10 02:57:00,2004-11-10 13:29:00,27417.915658379286,-0.6340688943933568,27566.690275823017,-148.14054854933732,1.6696024131694998
2004-11-10 02:58:00,2004-11-10 13:30:00,27419.90642525973,-0.6310751226980558,27566.690214172,-146.15271378956578,1.9352386797545196
2004-11-10 02:59:00,2004-11-10 13:31:00,27421.792188877807,-0.6278924532930392,27566.69015252093,-144.2700711898283,2.797175248579279
2004-11-10 03:00:00,2004-11-10 13:32:00,27425.50720861877,-0.6245189586506574,27566.690090869823,-140.55836329240722,3.694298198002116
2004-11-10 03:01:00,2004-11-10 13:33:00,27429.187601713616,-0.6209527112432598,27566.690029218684,-136.88147479382403,3.865173370865975
2004-11-10 03:02:00,2004-11-10 13:34:00,27433.24475923328,-0.6171917835431968,27566.68996756749,-132.82801655067527,3.917039817179358
2004-11-10 03:03:00,2004-11-10 13:35:00,27437.02927650878,-0.6132342480228172,27566.689905916268,-129.04739515946534,2.810557281507677
2004-11-10 03:04:00,2004-11-10 13:36:00,27438.873864100184,-0.6090781771544722,27566.689844265,-127.20690198765992,3.205409422888856
2004-11-10 03:05:00,2004-11-10 13:37:00,27443.44848465659,-0.6047216434105103,27566.68978261369,-122.63657631368764,3.6523276410233336
2004-11-10 03:06:00,2004-11-10 13:38:00,27446.187311537466,-0.6001627192632824,27566.68972096234,-119.90224670561324,2.491164582764732
2004-11-10 03:07:00,2004-11-10 13:39:00,27448.4400126856,-0.5953994771851376,27566.689659310945,-117.65424714815816,2.2857841392262657
2004-11-10 03:08:00,2004-11-10 13:40:00,27450.768489242702,-0.5904299896484262,27566.68959765951,-115.33067842716072,1.1910455557861752
2004-11-10 03:09:00,2004-11-10 13:41:00,27450.832127642323,-0.5852523291254976,27566.689536008034,-115.2721560365858,-0.5843190674410224
2004-11-10 03:10:00,2004-11-10 13:42:00,27449.61029322639,-0.5798645680887029,27566.68947435652,-116.49931656204276,-0.7288063067827935
2004-11-10 03:11:00,2004-11-10 13:43:00,27449.3853792758,-0.5742647790103903,27566.68941270496,-116.7297686501514,0.1957177417436781
2004-11-10 03:12:00,2004-11-10 13:44:00,27450.013018940448,-0.5684510343629103,27566.689351053366,-116.1078810785554,0.5640492725757014
2004-11-10 03:13:00,2004-11-10 13:45:00,27450.52519789011,-0.5624214066186126,27566.68928940173,-115.601670105,0.8715762442451336
2004-11-10 03:14:00,2004-11-10 13:46:00,27451.768325191733,-0.5561739682498477,27566.68922775005,-114.36472859006514,1.1966564797103914
2004-11-10 03:15:00,2004-11-10 13:47:00,27452.93110216102,-0.5497067917289651,27566.689166098327,-113.2083571455792,0.8787197433559584
2004-11-10 03:16:00,2004-11-10 13:48:00,27453.53879739368,-0.5430179495283141,27566.689104446563,-112.60728910335322,0.6931611463499436
2004-11-10 03:17:00,2004-11-10 13:49:00,27454.33090242776,-0.5361055141202451,27566.68904279476,-111.82203485287933,0.6201390080889908
