DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-09 01:52:00,2004-11-09 12:24:00,27517.51531025285,-0.5158166793293018,27566.78301585766,-48.75188892548306,-0.4388345230550747
2004-11-09 01:53:00,2004-11-09 12:25:00,27516.834021558512,-0.5209667119559114,27566.782954264894,-49.42796599442976,-0.9133131220843822
2004-11-09 01:54:00,2004-11-09 12:26:00,27515.678324366272,-0.5260531361700658,27566.78289267209,-50.57851516965182,-1.3385656027829356
2004-11-09 01:55:00,2004-11-09 12:27:00,27514.14665985481,-0.5310740244441146,27566.782831079254,-52.10509719999563,-1.463563303154423
2004-11-09 01:56:00,2004-11-09 12:28:00,27512.74110026117,-0.5360274492504082,27566.782769486377,-53.50564177596067,-1.4320846954627309
2004-11-09 01:57:00,2004-11-09 12:29:00,27511.27252981948,-0.5409114830612961,27566.782707893464,-54.96926659092109,-1.6466788393201277
2004-11-09 01:58:00,2004-11-09 12:30:00,27509.437922647565,-0.5457241983491282,27566.782646300515,-56.79899945460093,-1.4990979025333857
2004-11-09 01:59:00,2004-11-09 12:31:00,27508.264658643955,-0.5504636675862542,27566.78258470753,-57.967462395987866,-1.177341006743557
2004-11-09 02:00:00,2004-11-09 12:32:00,27507.073713683178,-0.5551279632450246,27566.78252311451,-59.15368146808804,-1.0297646872414423
2004-11-09 02:01:00,2004-11-09 12:33:00,27506.195754593184,-0.5597151577977882,27566.78246152145,-60.02699177047075,-0.8871256290050802
2004-11-09 02:02:00,2004-11-09 12:34:00,27505.290243878542,-0.5642233237168958,27566.78239992836,-60.9279327260982,-0.605701684159019
2004-11-09 02:03:00,2004-11-09 12:35:00,27504.975292662966,-0.5686505334746966,27566.78233833523,-61.23839513878879,-0.4315282264875115
2004-11-09 02:04:00,2004-11-09 12:36:00,27504.418292703445,-0.5729948595435407,27566.782276742066,-61.79098917907322,-0.8655749806965716
2004-11-09 02:05:00,2004-11-09 12:37:00,27503.23541567428,-0.5772543743957779,27566.782215148854,-62.96954510018193,-0.6106853919356823
2004-11-09 02:06:00,2004-11-09 12:38:00,27503.188366442173,-0.5814271505037582,27566.78215355562,-63.012359962944586,0.2661591741619773
2004-11-09 02:07:00,2004-11-09 12:39:00,27503.759353950143,-0.5855112603398311,27566.78209196234,-62.43722675185798,0.3605370063177062
2004-11-09 02:08:00,2004-11-09 12:40:00,27503.901239642342,-0.5895047763763468,27566.78203036903,-62.29128595030917,-0.1985426809039197
2004-11-09 02:09:00,2004-11-09 12:41:00,27503.354250890927,-0.5934057710856548,27566.78196877568,-62.83431211366582,-0.7310126541254185
2004-11-09 02:10:00,2004-11-09 12:42:00,27502.4313836068,-0.5972123169401055,27566.781907182296,-63.75331125856001,-0.9327345287729044
2004-11-09 02:11:00,2004-11-09 12:43:00,27501.481141931246,-0.6009224864120482,27566.78184558887,-64.69978117121163,-0.6286702010845282
2004-11-09 02:12:00,2004-11-09 12:44:00,27501.166597982712,-0.6045343519738328,27566.78178399541,-65.01065166072907,-0.0915073166038595
2004-11-09 02:13:00,2004-11-09 12:45:00,27501.290880611406,-0.6080459860978095,27566.781722401924,-64.88279580441935,0.351272543963752
2004-11-09 02:14:00,2004-11-09 12:46:00,27501.86209877433,-0.6114554612563279,27566.78166080839,-64.30810657280156,0.4359190122928993
2004-11-09 02:15:00,2004-11-09 12:47:00,27502.15588058507,-0.6147608499217377,27566.781599214824,-64.01095777983355,0.6156111546712708
2004-11-09 02:16:00,2004-11-09 12:48:00,27503.08669313319,-0.6179602245663889,27566.781537621217,-63.07688426345902,0.5855159257786084
2004-11-09 02:17:00,2004-11-09 12:49:00,27503.32049844164,-0.6210516576626314,27566.78147602758,-62.83992592827633,0.6660746033853506
2004-11-09 02:18:00,2004-11-09 12:50:00,27504.412646155528,-0.6240332216828149,27566.7814144339,-61.74473505668832,0.9878560695254136
2004-11-09 02:19:00,2004-11-09 12:51:00,27505.29023606186,-0.6269029890992895,27566.781352840186,-60.8642137892255,0.6433200907040657
2004-11-09 02:20:00,2004-11-09 12:52:00,27505.69353733877,-0.6296590323844047,27566.78129124644,-60.45809487528019,0.2447413132492428
2004-11-09 02:21:00,2004-11-09 12:53:00,27505.774199065912,-0.6322994240105108,27566.78122965265,-60.37473116272702,-0.1175594430884956
2004-11-09 02:22:00,2004-11-09 12:54:00,27505.453132060924,-0.6348222364499572,27566.78116805883,-60.69321376145718,-0.4346926772260495
2004-11-09 02:23:00,2004-11-09 12:55:00,27504.89976440561,-0.6372255421750939,27566.78110646497,-61.24411651717912,-0.506594397268266
2004-11-09 02:24:00,2004-11-09 12:56:00,27504.435134901425,-0.6395074136582707,27566.78104487108,-61.70640255599371,0.1055419076772423
2004-11-09 02:25:00,2004-11-09 12:57:00,27505.106284651945,-0.6416659233718376,27566.78098327714,-61.03303270182463,0.0384725542472992
2004-11-09 02:26:00,2004-11-09 12:58:00,27504.507765091887,-0.6436991437881441,27566.780921683174,-61.62945744749912,-0.7223479154341099
2004-11-09 02:27:00,2004-11-09 12:59:00,27503.6575264091,-0.6456051473795406,27566.780860089173,-62.47772853269285,-0.3070602554483486
2004-11-09 02:28:00,2004-11-09 13:00:00,27503.889838530115,-0.6473820066183764,27566.78079849513,-62.24357795839581,-0.1014886455888373
2004-11-09 02:29:00,2004-11-09 13:01:00,27503.451003283208,-0.6490277939770015,27566.78073690105,-62.680705823870525,-0.2177767417034033
2004-11-09 02:30:00,2004-11-09 13:02:00,27503.451003283208,-0.6505405819277661,27566.780675306934,-62.67913144180262,-0.3380918403263599
2004-11-09 02:31:00,2004-11-09 13:03:00,27502.77180576532,-0.6519184429430196,27566.78061371279,-63.356889504523245,-0.556814618256837
2004-11-09 02:32:00,2004-11-09 13:04:00,27502.33463199079,-0.6531594494951121,27566.7805521186,-63.79276067831629,-0.3601163896038422
2004-11-09 02:33:00,2004-11-09 13:05:00,27502.04910656659,-0.6542616740563931,27566.780490524376,-64.07712228373093,-0.1900139125612376
2004-11-09 02:34:00,2004-11-09 13:06:00,27501.95241723758,-0.6552231890992128,27566.78042893012,-64.17278850343877,-0.399827550455953
2004-11-09 02:35:00,2004-11-09 13:07:00,27501.24754788408,-0.656042067095921,27566.780367335818,-64.87677738464284,-0.856551760581894
2004-11-09 02:36:00,2004-11-09 13:08:00,27500.237697336364,-0.6567163805188676,27566.78030574149,-65.88589202460255,-0.8349673669701119
2004-11-09 02:37:00,2004-11-09 13:09:00,27499.57628782669,-0.6572442018404019,27566.780244147118,-66.54671211858306,-0.723853613365975
2004-11-09 02:38:00,2004-11-09 13:10:00,27498.78895969784,-0.6576236035328746,27566.78018255271,-67.3335992513345,-0.8627625668678149
2004-11-09 02:39:00,2004-11-09 13:11:00,27497.85003104788,-0.657852658068635,27566.78012095827,-68.27223725231869,-0.5991454003920538
2004-11-09 02:40:00,2004-11-09 13:12:00,27497.59023987375,-0.6579294379200331,27566.780059363788,-68.53189005211861,0.3405465860640291
2004-11-09 02:41:00,2004-11-09 13:13:00,27498.531001673524,-0.6578520155594185,27566.779997769278,-67.59114408019063,0.7792966780199606
2004-11-09 02:42:00,2004-11-09 13:14:00,27499.14902101518,-0.6576184634591415,27566.77993617472,-66.97329669607869,0.8274283158902307
2004-11-09 02:43:00,2004-11-09 13:15:00,27500.186360277632,-0.6572268540915509,27566.779874580134,-65.93628744841017,1.153070759020579
2004-11-09 02:44:00,2004-11-09 13:16:00,27501.45598254754,-0.6566752599289984,27566.779812985507,-64.66715517803753,0.9206279431471244
2004-11-09 02:45:00,2004-11-09 13:17:00,27502.028758075285,-0.6559617534438318,27566.779751390844,-64.09503156211592,0.876154780335888
2004-11-09 02:46:00,2004-11-09 13:18:00,27503.209759771675,-0.6550844071084028,27566.77968979615,-62.91484561736576,1.457633134764226
2004-11-09 02:47:00,2004-11-09 13:19:00,27504.945821615427,-0.6540412933950597,27566.77962820141,-61.17976529258747,1.1267763743870027
2004-11-09 02:48:00,2004-11-09 13:20:00,27505.46544325328,-0.6528304847761535,27566.779566606645,-60.66129286859175,0.482957641601093
2004-11-09 02:49:00,2004-11-09 13:21:00,27505.914204948724,-0.6514500537240329,27566.779505011837,-60.21385000938528,1.2170097993916826
2004-11-09 02:50:00,2004-11-09 13:22:00,27507.902272074472,-0.649898072711049,27566.779443416992,-58.22727326980839,2.0485021509596173
2004-11-09 02:51:00,2004-11-09 13:23:00,27510.01436350043,-0.6481726142095507,27566.779381822107,-56.11684570746605,1.8820061790037808
2004-11-09 02:52:00,2004-11-09 13:24:00,27511.669787564697,-0.6462717506918885,27566.77932022719,-54.46326091180082,1.6672978815482224
2004-11-09 02:53:00,2004-11-09 13:25:00,27513.35281513324,-0.6441935546304114,27566.77925863224,-52.7822499443696,1.2557430954412858
2004-11-09 02:54:00,2004-11-09 13:26:00,27514.18548621783,-0.64193609849747,27566.779197037245,-51.95177472091825,1.2467314377760133
2004-11-09 02:55:00,2004-11-09 13:27:00,27515.85085091864,-0.6394974547654135,27566.779135442222,-50.28878706881758,0.9739599564173248
2004-11-09 02:56:00,2004-11-09 13:28:00,27516.13834334317,-0.6368756959065931,27566.77907384716,-50.0038548080836,0.3025432872440632
2004-11-09 02:57:00,2004-11-09 13:29:00,27516.461242863334,-0.6340688943933568,27566.779012252056,-49.68370049432945,0.3781230095143861
2004-11-09 02:58:00,2004-11-09 13:30:00,27516.900266745164,-0.6310751226980558,27566.77895065692,-49.24760878905483,-0.0926002991928172
2004-11-09 02:59:00,2004-11-09 13:31:00,27516.28209551574,-0.6278924532930392,27566.77888906175,-49.868901092715085,-1.0819773914916944
2004-11-09 03:00:00,2004-11-09 13:32:00,27514.74274493585,-0.6245189586506574,27566.77882746654,-51.41156357203822,-0.6619252433763414
2004-11-09 03:01:00,2004-11-09 13:33:00,27514.96506158058,-0.6209527112432598,27566.77876587129,-51.19275157946777,-0.1700052449911702
2004-11-09 03:02:00,2004-11-09 13:34:00,27514.409938430446,-0.6171917835431968,27566.77870427601,-51.75157406202056,-0.2863131618630348
2004-11-09 03:03:00,2004-11-09 13:35:00,27514.40003052947,-0.6132342480228172,27566.778642680685,-51.76537790319384,1.2832692847970968
2004-11-09 03:04:00,2004-11-09 13:36:00,27516.984467415758,-0.6090781771544722,27566.77858108533,-49.185035492426366,1.8243870078431923
2004-11-09 03:05:00,2004-11-09 13:37:00,27518.057193959023,-0.6047216434105103,27566.77851948994,-48.11660388750745,1.5151334166410777
2004-11-09 03:06:00,2004-11-09 13:38:00,27520.023526516103,-0.6001627192632824,27566.77845789451,-46.15476865914421,1.864344209448582
2004-11-09 03:07:00,2004-11-09 13:39:00,27521.79508135325,-0.5953994771851376,27566.778396299047,-44.38791546861029,1.8159619266200335
2004-11-09 03:08:00,2004-11-09 13:40:00,27523.66505990799,-0.5904299896484262,27566.778334703544,-42.52284480590414,1.7764541734412234
2004-11-09 03:09:00,2004-11-09 13:41:00,27525.35801365715,-0.5852523291254976,27566.778273108004,-40.83500712172784,1.6335861334749673
2004-11-09 03:10:00,2004-11-09 13:42:00,27526.94267440538,-0.5798645680887029,27566.778211512425,-39.25567253895421,1.9602109638597869
2004-11-09 03:11:00,2004-11-09 13:43:00,27529.2892999438,-0.5742647790103903,27566.778149916816,-36.91458519400827,1.8704550320755864
2004-11-09 03:12:00,2004-11-09 13:44:00,27530.694874812005,-0.5684510343629103,27566.77808832117,-35.514762474803035,0.7903660047118848
2004-11-09 03:13:00,2004-11-09 13:45:00,27530.881752134275,-0.5624214066186126,27566.77802672548,-35.3338531845845,-0.7503296343958397
2004-11-09 03:14:00,2004-11-09 13:46:00,27529.20636941792,-0.5561739682498477,27566.77796512976,-37.01542174359472,-1.3537921733413256
2004-11-09 03:15:00,2004-11-09 13:47:00,27528.186759211003,-0.5497067917289651,27566.777903534,-38.04143753126715,-0.7927942830718031
2004-11-09 03:16:00,2004-11-09 13:48:00,27527.633813678935,-0.5430179495283141,27566.777841938205,-38.60101030973832,-1.1148235717025266
2004-11-09 03:17:00,2004-11-09 13:49:00,27525.97059015358,-0.5361055141202451,27566.77778034237,-40.2710846746722,-1.8493382365383475
