DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-18 00:00:00,2004-11-18 10:32:00,27545.467019094085,0.0,27565.987566919957,-20.52054782586856,0.2057591839111481
2004-11-18 00:01:00,2004-11-18 10:33:00,27545.56543420374,-1.4526786446759184e-05,27565.98750460212,-20.42205587159459,-0.0087752753632059
2004-11-18 00:02:00,2004-11-18 10:34:00,27545.449286043604,-5.786401965308031e-05,27565.98744228422,-20.538098376594974,0.0001198780559423
2004-11-18 00:03:00,2004-11-18 10:35:00,27545.56543420374,-0.0001296470104194,27565.987379966235,-20.421816115482702,0.0582222216158836
2004-11-18 00:04:00,2004-11-18 10:36:00,27545.56543420374,-0.0002295110695464,27565.98731764817,-20.421653933363206,0.0493836008816206
2004-11-18 00:05:00,2004-11-18 10:37:00,27545.663849324814,-0.0003570915078345,27565.98725533004,-20.323048913719465,0.0494111349943988
2004-11-18 00:06:00,2004-11-18 10:38:00,27545.663849324814,-0.0005120236360842,27565.987193011824,-20.32283166337441,-0.0489768166561628
2004-11-18 00:07:00,2004-11-18 10:39:00,27545.56543420374,-0.000693942765096,27565.98713069354,-20.42100254703179,-0.048950011925422
2004-11-18 00:08:00,2004-11-18 10:40:00,27545.56543420374,-0.0009024842056704,27565.98706837517,-20.420731687225253,0.0002839886559176
2004-11-18 00:09:00,2004-11-18 10:41:00,27545.56543420374,-0.001137283268608,27565.98700605673,-20.420434569719955,0.0003100640100779
2004-11-18 00:10:00,2004-11-18 10:42:00,27545.56543420374,-0.0013979752647092,27565.98694373821,-20.420111559205097,-0.0085307188878509
2004-11-18 00:11:00,2004-11-18 10:43:00,27545.547701216616,-0.0016841955047747,27565.986881419616,-20.437496007495657,0.0003611206489839
2004-11-18 00:12:00,2004-11-18 10:44:00,27545.56543420374,-0.0019955792996047,27565.98681910095,-20.41938931790713,0.0092525955002553
2004-11-18 00:13:00,2004-11-18 10:45:00,27545.56543420374,-0.00233176196,27565.9867567822,-20.418990816495143,0.0004107185365462
2004-11-18 00:14:00,2004-11-18 10:46:00,27545.56543420374,-0.002692378796761,27565.98669446337,-20.41856788083404,0.0093016398147458
2004-11-18 00:15:00,2004-11-18 10:47:00,27545.583167542485,-0.0030770651206882,27565.98663214447,-20.40038753686565,0.0585330558921697
2004-11-18 00:16:00,2004-11-18 10:48:00,27545.6815826002,-0.0034854562425822,27565.98656982549,-20.301501769049697,0.0496899090482596
2004-11-18 00:17:00,2004-11-18 10:49:00,27545.6815826002,-0.0039171874732433,27565.986507506444,-20.30100771876913,-0.008361099660151
2004-11-18 00:18:00,2004-11-18 10:50:00,27545.663849324814,-0.0043718941234722,27565.986445187307,-20.31822396837,-0.0083383065069657
2004-11-18 00:19:00,2004-11-18 10:51:00,27545.663849324814,-0.0048492115040694,27565.9863828681,-20.317684331783067,0.0005507596475347
2004-11-18 00:20:00,2004-11-18 10:52:00,27545.663849324814,-0.0053487749258354,27565.98632054881,-20.31712244907493,0.0005728234205015
2004-11-18 00:21:00,2004-11-18 10:53:00,27545.663849324814,-0.0058702196995706,27565.98625822945,-20.316538684942063,-0.00827193938456
2004-11-18 00:22:00,2004-11-18 10:54:00,27545.646116401043,-0.0064131811360757,27565.986195910024,-20.33366632784405,-0.0082506049881736
2004-11-18 00:23:00,2004-11-18 10:55:00,27545.646116401043,-0.006977294546151,27565.986133590508,-20.33303989491841,0.0095032884912154
2004-11-18 00:24:00,2004-11-18 10:56:00,27545.663849324814,-0.0075621952405972,27565.98607127092,-20.31465975086162,0.0095238935073833
2004-11-18 00:25:00,2004-11-18 10:57:00,27545.663849324814,-0.0081675185302147,27565.986008951248,-20.313992107903644,0.0498852381933101
