DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-01 00:36:00,2004-11-01 11:08:00,27565.048125660876,-0.1410523322187408,27567.49561334328,-2.30643535019096,0.0652779875217917
2004-11-01 00:37:00,2004-11-01 11:09:00,27565.164270324964,-0.148267030114958,27567.495551961973,-2.183014606893984,0.1726976033168343
2004-11-01 00:38:00,2004-11-01 11:10:00,27565.378831062702,-0.1556193743956479,27567.49549058066,-1.9610401435572915,0.0655533983831668
2004-11-01 00:39:00,2004-11-01 11:11:00,27565.28041522524,-0.1631061639821017,27567.495429199345,-2.0519078101276502,0.0479572752918839
2004-11-01 00:40:00,2004-11-01 11:12:00,27565.459518027263,-0.1707241977956108,27567.495367818035,-1.8651255929735235,0.1553672100089681
2004-11-01 00:41:00,2004-11-01 11:13:00,27565.57566277185,-0.1784702747574666,27567.49530643672,-1.741173390109714,0.0659422516026183
2004-11-01 00:42:00,2004-11-01 11:14:00,27565.57566277185,-0.1863411937889603,27567.49524505541,-1.7332410897682868,-0.0412148092979066
2004-11-01 00:43:00,2004-11-01 11:15:00,27565.477246911574,-0.1943337538113833,27567.49518367409,-1.8236030087055275,-0.0322301510034854
2004-11-01 00:44:00,2004-11-01 11:16:00,27565.494976147264,-0.2024447537460269,27567.495122292785,-1.7977013917752578,0.0751672788717222
2004-11-01 00:45:00,2004-11-01 11:17:00,27565.611121467995,-0.2106709925141826,27567.49506091147,-1.6732684509620828,0.0664162993230337
2004-11-01 00:46:00,2004-11-01 11:18:00,27565.611121467995,-0.2190092690371415,27567.49499953016,-1.6648687931291903,-0.0004106857031254
2004-11-01 00:47:00,2004-11-01 11:19:00,27565.593391944243,-0.227456382236195,27567.494938148848,-1.6740898223683336,0.1384557888607706
2004-11-01 00:48:00,2004-11-01 11:20:00,27565.87091042109,-0.2360091310326345,27567.49487676753,-1.3879572154076492,0.1385602702296802
2004-11-01 00:49:00,2004-11-01 11:21:00,27565.853181789967,-0.2446643143477513,27567.494815386224,-1.3969692819089732,-9.813421451454474e-05
2004-11-01 00:50:00,2004-11-01 11:22:00,27565.853181789967,-0.2534187311028367,27567.494754004907,-1.3881534838366782,0.0895518116372272
2004-11-01 00:51:00,2004-11-01 11:23:00,27566.01455778474,-0.2622691802191822,27567.494692623597,-1.217865658634519,0.0581662306610768
2004-11-01 00:52:00,2004-11-01 11:24:00,27565.951597759147,-0.2712124606180789,27567.49463124228,-1.2718210225145246,-0.0224305359818475
2004-11-01 00:53:00,2004-11-01 11:25:00,27565.951597759147,-0.2802453712208183,27567.494569860966,-1.2627267305982135,0.098689447815927
2004-11-01 00:54:00,2004-11-01 11:26:00,27566.130701641825,-0.2893647109486915,27567.494508479656,-1.0744421268826705,0.147982309740507
2004-11-01 00:55:00,2004-11-01 11:27:00,27566.2291177085,-0.2985672787229901,27567.49444709834,-0.9667621111171996,0.1077200349500418
2004-11-01 00:56:00,2004-11-01 11:28:00,27566.327533786574,-0.3078498734650053,27567.494385717026,-0.8590020569825868,0.0585904280414227
2004-11-01 00:57:00,2004-11-01 11:29:00,27566.327533786574,-0.3172092940960286,27567.49432433571,-0.8495812550343541,0.0675296090944949
2004-11-01 00:58:00,2004-11-01 11:30:00,27566.443677776064,-0.3266423395373511,27567.494262954395,-0.7239428387935969,0.1168096521596009
2004-11-01 00:59:00,2004-11-01 11:31:00,27566.542093813656,-0.3361458087102643,27567.49420157308,-0.6159619507151523,0.0676705746482871
2004-11-01 01:00:00,2004-11-01 11:32:00,27566.55982200173,-0.3457165005360594,27567.494140191764,-0.5886016894970225,0.058872108421327
2004-11-01 01:01:00,2004-11-01 11:33:00,27566.64050986264,-0.3553512139360278,27567.49407881045,-0.4982177338724981,0.0589344978093684
2004-11-01 01:02:00,2004-11-01 11:34:00,27566.658237987423,-0.3650467478314609,27567.494017429133,-0.4707326938782856,0.0275140253824061
2004-11-01 01:03:00,2004-11-01 11:35:00,27566.67596646357,-0.3747999011436501,27567.49395604782,-0.4431896831076859,-0.02163753393874
2004-11-01 01:04:00,2004-11-01 11:36:00,27566.595279431956,-0.3846074727938864,27567.493894666502,-0.5140077617557657,-0.0127195363895462
2004-11-01 01:05:00,2004-11-01 11:37:00,27566.6307382676,-0.3944662617034615,27567.49383328519,-0.4686287558867784,-0.0126692603422918
2004-11-01 01:06:00,2004-11-01 11:38:00,27566.550052554638,-0.4043730667936663,27567.493771903868,-0.5393462824403493,-0.0618294872441565
2004-11-01 01:07:00,2004-11-01 11:39:00,27566.487098105197,-0.4143246869857927,27567.493710522554,-0.5922877303750914,-0.0617855759995529
2004-11-01 01:08:00,2004-11-01 11:40:00,27566.4064137856,-0.4243179212011316,27567.49364914124,-0.6629174344394553,-0.0794760546410327
2004-11-01 01:09:00,2004-11-01 11:41:00,27566.307998351906,-0.4343495683609746,27567.49358775992,-0.7512398396571569,0.0101106344117689
2004-11-01 01:10:00,2004-11-01 11:42:00,27566.4064137856,-0.4444164273866127,27567.493526378603,-0.6426961656159174,0.0593519625855869
2004-11-01 01:11:00,2004-11-01 11:43:00,27566.4064137856,-0.4545152971993376,27567.49346499729,-0.632535914485983,0.0101746559841233
2004-11-01 01:12:00,2004-11-01 11:44:00,27566.4064137856,-0.4646429767204404,27567.49340361597,-0.6223468536476707,0.0279335810054252
2004-11-01 01:13:00,2004-11-01 11:45:00,27566.441877217305,-0.4747962648712125,27567.49334223465,-0.5766687524751326,0.0948976035991562
2004-11-01 01:14:00,2004-11-01 11:46:00,27566.57575724631,-0.4849719605729453,27567.49328085333,-0.4325516464493583,0.0368455716093651
2004-11-01 01:15:00,2004-11-01 11:47:00,27566.495075000013,-0.4951668627469301,27567.493219472017,-0.5029776092564022,0.0191307273312204
2004-11-01 01:16:00,2004-11-01 11:48:00,27566.59349012859,-0.5053777703144581,27567.49315809069,-0.3942901917869174,0.0102786910457928
2004-11-01 01:17:00,2004-11-01 11:49:00,27566.495075000013,-0.5156014821968209,27567.49309670937,-0.4824202271648166,-0.079258547931584
2004-11-01 01:18:00,2004-11-01 11:50:00,27566.41439324309,-0.5258347973153096,27567.493035328054,-0.5528072876500855,-0.0300429809460767
2004-11-01 01:19:00,2004-11-01 11:51:00,27566.41439324309,-0.5360745145912156,27567.49297394674,-0.54250618905697,-0.0477715338696468
2004-11-01 01:20:00,2004-11-01 11:52:00,27566.298244777085,-0.5463174329458302,27567.49291256542,-0.6483503553893792,-0.0074288848979822
2004-11-01 01:21:00,2004-11-01 11:53:00,27566.378926873946,-0.5565603513004448,27567.4928511841,-0.5573639588529345,0.0014361630325112
2004-11-01 01:22:00,2004-11-01 11:54:00,27566.28051170488,-0.5668000685763508,27567.492789802774,-0.6454780293243567,0.0014315687464984
2004-11-01 01:23:00,2004-11-01 11:55:00,27566.361194216403,-0.5770333836948394,27567.492728421457,-0.5545008213599376,0.0506311505819955
2004-11-01 01:24:00,2004-11-01 11:56:00,27566.361194216403,-0.587257095577202,27567.49266704014,-0.5442157281603656,0.0594863129382848
2004-11-01 01:25:00,2004-11-01 11:57:00,27566.459609460187,-0.5974680031447298,27567.492605658816,-0.4355281954833679,0.1086795356827577
2004-11-01 01:26:00,2004-11-01 11:58:00,27566.55802471538,-0.6076629053187144,27567.49254427749,-0.3268566567948501,0.0683205733189879
2004-11-01 01:27:00,2004-11-01 11:59:00,27566.57575724631,-0.6178386010204469,27567.492482896178,-0.2988870488453921,0.0279585798519743
2004-11-01 01:28:00,2004-11-01 12:00:00,27566.59349012859,-0.6279918891712188,27567.492421514853,-0.2709394970909013,-0.0212726095224864
2004-11-01 01:29:00,2004-11-01 12:01:00,27566.512808296957,-0.6381195686923214,27567.492360133536,-0.341432267890365,-0.0212994356851015
2004-11-01 01:30:00,2004-11-01 12:02:00,27566.530541945245,-0.6482184385050458,27567.49229875221,-0.3135383684611044,0.0190110698896919
2004-11-01 01:31:00,2004-11-01 12:03:00,27566.530541945245,-0.6582852975306837,27567.492237370887,-0.3034101281109811,0.059318135396035
2004-11-01 01:32:00,2004-11-01 12:04:00,27566.628956947203,-0.6683169446905259,27567.49217598956,-0.1949020976690343,0.0100738220102568
2004-11-01 01:33:00,2004-11-01 12:05:00,27566.530541945245,-0.6783101789058645,27567.49211460824,-0.2832624840904674,-0.0972480435305868
2004-11-01 01:34:00,2004-11-01 12:06:00,27566.41439324309,-0.6882617990979902,27567.49205322692,-0.3893981847302079,-0.0658169416859695
2004-11-01 01:35:00,2004-11-01 12:07:00,27566.378926873946,-0.6981686041881948,27567.4919918456,-0.4148963674624065,0.0099441783243747
2004-11-01 01:36:00,2004-11-01 12:08:00,27566.41439324309,-0.708027393097769,27567.49193046427,-0.3695098280814584,0.117176188927054
2004-11-01 01:37:00,2004-11-01 12:09:00,27566.59349012859,-0.7178349647480049,27567.491869082947,-0.1805439896082985,0.2155386149315352
2004-11-01 01:38:00,2004-11-01 12:10:00,27566.825786985344,-0.7275881180601931,27567.491807701623,0.0615674017816121,0.2420830539475706
2004-11-01 01:39:00,2004-11-01 12:11:00,27567.05808478663,-0.7372836519556256,27567.4917463203,0.3036221182868428,0.175082871805479
2004-11-01 01:40:00,2004-11-01 12:12:00,27567.15649971901,-0.7469183653555931,27567.491684938974,0.4117331453925701,0.1080790220193536
2004-11-01 01:41:00,2004-11-01 12:13:00,27567.254914662797,-0.7564890571813876,27567.49162355765,0.51978016232555,0.1572208946163981
2004-11-01 01:42:00,2004-11-01 12:14:00,27567.451744584592,-0.7659925263542999,27567.49156217632,0.7261749346253663,0.1660191231457704
2004-11-01 01:43:00,2004-11-01 12:15:00,27567.567893631815,-0.7754255717956217,27567.491500795,0.8518184086170909,0.0183246806250862
2004-11-01 01:44:00,2004-11-01 12:16:00,27567.46947871712,-0.7847849924266437,27567.491439413672,0.7628242958755389,-0.0801652463906827
2004-11-01 01:45:00,2004-11-01 12:17:00,27567.38879836101,-0.7940675871686581,27567.491378032344,0.6914879158357253,-0.0625084922576141
2004-11-01 01:46:00,2004-11-01 12:18:00,27567.32585380744,-0.803270154942956,27567.49131665102,0.6378073113603107,-0.0222499417078906
2004-11-01 01:47:00,2004-11-01 12:19:00,27567.32585380744,-0.812389494670828,27567.491255269688,0.6469880324199441,-0.040069838772612
2004-11-01 01:48:00,2004-11-01 12:20:00,27567.227439116905,-0.8214224052735665,27567.491193888363,0.5576676338150867,-0.0893652079987902
2004-11-01 01:49:00,2004-11-01 12:21:00,27567.12902443778,-0.8303656856724618,27567.49113250703,0.4682576164223636,-0.0313811979069636
2004-11-01 01:50:00,2004-11-01 12:22:00,27567.14676022892,-0.8392161347888063,27567.491071125707,0.4949052380011594,-0.0314755923631888
2004-11-01 01:51:00,2004-11-01 12:23:00,27567.048345624527,-0.8479705515438906,27567.49100974437,0.4053064316959859,-0.1073841594260945
2004-11-01 01:52:00,2004-11-01 12:24:00,27566.91445954734,-0.8566257348590061,27567.49094836305,0.2801369191489702,-0.0268053075039309
2004-11-01 01:53:00,2004-11-01 12:25:00,27566.97740431475,-0.8651784836554443,27567.49088698172,0.351695816688124,0.0400336960331647
2004-11-01 01:54:00,2004-11-01 12:26:00,27566.97740431475,-0.8736255968544966,27567.49082560039,0.3602043112152997,-0.0004131483528446
2004-11-01 01:55:00,2004-11-01 12:27:00,27566.959669865664,-0.8819638733774541,27567.49076421906,0.3508695199824346,0.0575510678040931
2004-11-01 01:56:00,2004-11-01 12:28:00,27567.075819172405,-0.8901901121456084,27567.490702837727,0.475306446823486,0.0663046540519083
2004-11-01 01:57:00,2004-11-01 12:29:00,27567.075819172405,-0.8983011120802503,27567.4906414564,0.4834788280862513,-0.0007540315776261
2004-11-01 01:58:00,2004-11-01 12:30:00,27567.05808478663,-0.9062936721026722,27567.490580075064,0.4737983836682338,-0.0766821521079876
2004-11-01 01:59:00,2004-11-01 12:31:00,27566.906468626472,-0.9141645911341642,27567.490518693736,0.3301145238702759,-0.0768047226076234
2004-11-01 02:00:00,2004-11-01 12:32:00,27566.888735582765,-0.9219106680960186,27567.490457312408,0.3201889384529869,0.1464996932845447
2004-11-01 02:01:00,2004-11-01 12:33:00,27567.1839811396,-0.929528701909526,27567.490395931072,0.6231139104393654,0.2044441756660301
2004-11-01 02:02:00,2004-11-01 12:34:00,27567.28239634803,-0.9370154914959784,27567.49033454974,0.7290772897850473,0.0163473751586231
2004-11-01 02:03:00,2004-11-01 12:35:00,27567.201713993385,-0.9443678357766664,27567.490273168405,0.6558086607566117,-0.0822038417537401
2004-11-01 02:04:00,2004-11-01 12:36:00,27567.10329885968,-0.9515825336728818,27567.490211787077,0.5646696062775669,0.0072056555000242
2004-11-01 02:05:00,2004-11-01 12:37:00,27567.201713993385,-0.958656384105916,27567.49015040573,0.6702199717566601,0.1458195615895268
2004-11-01 02:06:00,2004-11-01 12:38:00,27567.380811567866,-0.9655861859970604,27567.490089024403,0.8563087294566205,0.0964663456511338
2004-11-01 02:07:00,2004-11-01 12:39:00,27567.380811567866,-0.9723687382676064,27567.49002764307,0.8631526630589279,-0.0020974796599915
2004-11-01 02:08:00,2004-11-01 12:40:00,27567.363079192037,-0.979000839838844,27567.48996626173,0.8521137701366375,-0.0514571724653349
2004-11-01 02:09:00,2004-11-01 12:41:00,27567.264663908896,-0.9854792896320664,27567.4899048804,0.7602383181282579,-0.091953872736029
2004-11-01 02:10:00,2004-11-01 12:42:00,27567.16624863716,-0.991800886568564,27567.489843499065,0.6682060246645793,-0.0832460318504197
2004-11-01 02:11:00,2004-11-01 12:43:00,27567.085565942587,-0.9979624295696284,27567.48978211773,0.5937462544274184,-0.0922739577894927
2004-11-01 02:12:00,2004-11-01 12:44:00,27566.96941812792,-1.00396071755655,27567.48972073639,0.4836581090855938,-0.1101712553158285
2004-11-01 02:13:00,2004-11-01 12:45:00,27566.8532705494,-1.0097925494506217,27567.48965935505,0.3734037437957613,-0.1014730493222177
2004-11-01 02:14:00,2004-11-01 12:46:00,27566.754855259987,-1.0154547241731338,27567.48959797372,0.2807120104411582,-0.1016442149085939
2004-11-01 02:15:00,2004-11-01 12:47:00,27566.63870786571,-1.0209440406453782,27567.489536592377,0.1701153139785733,-0.0614769114526271
2004-11-01 02:16:00,2004-11-01 12:48:00,27566.62097610079,-1.026257297788646,27567.48947521104,0.1577581875359039,-0.0124465809666968
2004-11-01 02:17:00,2004-11-01 12:49:00,27566.60324468722,-1.0313912945242276,27567.4894138297,0.1452221520451797,-0.0037615594512491
2004-11-01 02:18:00,2004-11-01 12:50:00,27566.60324468722,-1.0363428297734163,27567.48935244836,0.1502350686334057,0.0452623198063874
2004-11-01 02:19:00,2004-11-01 12:51:00,27566.683929156225,-1.041108702457502,27567.489291067024,0.2357467916579545,0.004732822201217
2004-11-01 02:20:00,2004-11-01 12:52:00,27566.60324468722,-1.0456857114977758,27567.48922968568,0.1597007130358398,-0.0269341696981709
2004-11-01 02:21:00,2004-11-01 12:53:00,27566.62097610079,-1.05007065581553,27567.489168304342,0.1818784522616126,0.0624221018506818
2004-11-01 02:22:00,2004-11-01 12:54:00,27566.719391505405,-1.0542603343320562,27567.489106923,0.2845449167372036,0.0622253795340417
2004-11-01 02:23:00,2004-11-01 12:55:00,27566.73712320702,-1.058251545968644,27567.48904554166,0.306329211329696,0.0128176098065549
2004-11-01 02:24:00,2004-11-01 12:56:00,27566.73712320702,-1.0620410896465864,27567.48898416032,0.3101801363503136,-0.0051173603083123
2004-11-01 02:25:00,2004-11-01 12:57:00,27566.719391505405,-1.065625764287174,27567.48892277898,0.2960944907130713,0.0350182346420459
2004-11-01 02:26:00,2004-11-01 12:58:00,27566.80007563446,-1.0690023688116983,27567.48886139764,0.3802166056344054,0.1017477719919794
2004-11-01 02:27:00,2004-11-01 12:59:00,27566.91622234885,-1.0721677021414509,27567.48880001629,0.4995900346970303,0.1104005551465757
2004-11-01 02:28:00,2004-11-01 13:00:00,27567.01463778768,-1.075118563197722,27567.488738634947,0.6010177159275569,0.0924533017245513
2004-11-01 02:29:00,2004-11-01 13:01:00,27567.09532214085,-1.0778517509018042,27567.488677253605,0.684496638146133,0.083368729682668
2004-11-01 02:30:00,2004-11-01 13:02:00,27567.17600698338,-1.080364064174989,27567.488615872266,0.767755175292893,-0.0152689131734168
2004-11-01 02:31:00,2004-11-01 13:03:00,27567.059861000773,-1.0826523019385663,27567.488554490912,0.6539588117992994,-0.055837010487828
2004-11-01 02:32:00,2004-11-01 13:04:00,27567.059861000773,-1.0847132631138283,27567.48849310957,0.6560811543172369,0.0512149294565261
2004-11-01 02:33:00,2004-11-01 13:05:00,27567.158276652317,-1.086543746622067,27567.488431728223,0.7563886707123517,0.1001906827211422
2004-11-01 02:34:00,2004-11-01 13:06:00,27567.25669231525,-1.088140551384573,27567.48837034688,0.8564625197595215,0.1088205170735671
2004-11-01 02:35:00,2004-11-01 13:07:00,27567.372838194067,-1.0895004763226372,27567.48830896553,0.974029704859486,0.0505091030045096
2004-11-01 02:36:00,2004-11-01 13:08:00,27567.35510798959,-1.0906203203575515,27567.48824758418,0.9574807257685408,-0.0078055178457882
2004-11-01 02:37:00,2004-11-01 13:09:00,27567.35510798959,-1.091496882410607,27567.488186202834,0.9584186691679096,0.0588876153344521
2004-11-01 02:38:00,2004-11-01 13:10:00,27567.47125381652,-1.0921269614030962,27567.488124821484,1.075255956437445,0.009431720510707
2004-11-01 02:39:00,2004-11-01 13:11:00,27567.372838194067,-1.092507356256308,27567.48806344013,0.9772821101893236,-0.0892349735991779
2004-11-01 02:40:00,2004-11-01 13:12:00,27567.292153202136,-1.0926348658915357,27567.488002058788,0.8967860092390891,-0.031416162901112
2004-11-01 02:41:00,2004-11-01 13:13:00,27567.309884172595,-1.0925062892300703,27567.48794067744,0.9144497843870996,0.0578763884528261
2004-11-01 02:42:00,2004-11-01 13:14:00,27567.40829965704,-1.0921184251932026,27567.487879296088,1.0125387861447417,0.0487500153101265
2004-11-01 02:43:00,2004-11-01 13:15:00,27567.40829965704,-1.0914680727022246,27567.48781791473,1.0119498150073527,0.0573515296224831
2004-11-01 02:44:00,2004-11-01 13:16:00,27567.5244463481,-1.090552030678427,27567.487756533388,1.1272418453897075,0.0570842395484902
2004-11-01 02:45:00,2004-11-01 13:17:00,27567.5244463481,-1.0893670980431014,27567.48769515204,1.1261182941043333,0.0076061761435177
2004-11-01 02:46:00,2004-11-01 13:18:00,27567.54217789464,-1.0879100737175396,27567.48763377068,1.1424541976767433,0.0161984328550197
2004-11-01 02:47:00,2004-11-01 13:19:00,27567.55990979252,-1.086177756623032,27567.48757238933,1.1585151598143728,0.015921890888161
2004-11-01 02:48:00,2004-11-01 13:20:00,27567.577642041742,-1.0841669456808702,27567.487511007974,1.1742979794530657,0.0067758475600601
2004-11-01 02:49:00,2004-11-01 13:21:00,27567.577642041742,-1.0818744398123463,27567.487449626624,1.172066854934493,0.0064927277632447
2004-11-01 02:50:00,2004-11-01 13:22:00,27567.595374642307,-1.0792970379387508,27567.487388245267,1.187283434979555,0.0062062312224571
2004-11-01 02:51:00,2004-11-01 13:23:00,27567.595374642307,-1.076431538981376,27567.48732686391,1.1844793173794073,0.0373915600599346
2004-11-01 02:52:00,2004-11-01 13:24:00,27567.6760572958,-1.0732747418615114,27567.48726548256,1.262066555099424,0.0282325684003315
2004-11-01 02:53:00,2004-11-01 13:25:00,27567.65832510988,-1.0698234455004505,27567.4872041012,1.2409444541800705,-0.003538765163787
2004-11-01 02:54:00,2004-11-01 13:26:00,27567.6760572958,-1.0660744488194829,27567.487142719845,1.25498902477185,0.0138942955631933
2004-11-01 02:55:00,2004-11-01 13:27:00,27567.69378983305,-1.062024550739901,27567.487081338488,1.268733045306457,0.0539333017452605
2004-11-01 02:56:00,2004-11-01 13:28:00,27567.79220503521,-1.0576705501829955,27567.48701995713,1.3628556282623712,0.0447613301019211
2004-11-01 02:57:00,2004-11-01 13:29:00,27567.79220503521,-1.0530092460700584,27567.48695857577,1.3582557055102993,0.0041112375738865
2004-11-01 02:58:00,2004-11-01 13:30:00,27567.8099378605,-1.0480374373223809,27567.48689719441,1.3710781034101442,-0.0454084370257701
2004-11-01 02:59:00,2004-11-01 13:31:00,27567.71152272165,-1.042751922861254,27567.48683581305,1.267438831458759,-0.0053825864963412
2004-11-01 03:00:00,2004-11-01 13:32:00,27567.8099378605,-1.037149501607968,27567.48677443169,1.3603129304174617,0.0838476697310699
2004-11-01 03:01:00,2004-11-01 13:33:00,27567.890620248767,-1.0312269724838168,27567.48671305033,1.435134170920899,0.0923923537188253
2004-11-01 03:02:00,2004-11-01 13:34:00,27568.00676817241,-1.0249811344100883,27567.48665166897,1.5450976378551124,0.0920675189430666
2004-11-01 03:03:00,2004-11-01 13:35:00,27568.087450710107,-1.0184087863080782,27567.486590287608,1.6192692088070322,-0.0244083453089161
2004-11-01 03:04:00,2004-11-01 13:36:00,27567.971303126385,-1.011506727099074,27567.486528906247,1.4962809472372802,-0.0158732759623505
2004-11-01 03:05:00,2004-11-01 13:37:00,27568.06971842606,-1.004271755704369,27567.486467524883,1.587522656882331,0.0507321451965807
2004-11-01 03:06:00,2004-11-01 13:38:00,27568.087450710107,-0.9967006710452542,27567.48640614352,1.5977452376304415,-0.0165453268222683
2004-11-01 03:07:00,2004-11-01 13:39:00,27568.051986493352,-0.9887902720430208,27567.48634476216,1.5544320032377943,-0.0838258875535753
2004-11-01 03:08:00,2004-11-01 13:40:00,27567.935839485697,-0.9805373576189592,27567.486283380797,1.430093462523291,-0.0172301819970217
2004-11-01 03:09:00,2004-11-01 13:41:00,27568.03425491197,-0.9719387266943628,27567.486221999425,1.5199716392437508,0.1123153200021023
2004-11-01 03:10:00,2004-11-01 13:42:00,27568.1778935424,-0.9629911781905208,27567.486160618064,1.6547241025274957,0.1257139531121973
2004-11-01 03:11:00,2004-11-01 13:43:00,27568.30380727113,-0.9536915110287256,27567.48609923669,1.7713995454681457,0.1342286354757933
2004-11-01 03:12:00,2004-11-01 13:44:00,27568.46518270468,-0.9440365241302692,27567.486037855328,1.9231813734790824,-0.0048842816809415
2004-11-01 03:13:00,2004-11-01 13:45:00,27568.313584439653,-0.9340230164164404,27567.485976473963,1.7616309821062623,0.0262403171450762
2004-11-01 03:14:00,2004-11-01 13:46:00,27568.537929313552,-0.9236477868085348,27567.48591509259,1.9756620077692348,0.1646437767788935
2004-11-01 03:15:00,2004-11-01 13:47:00,27568.663864612663,-0.9129076342278396,27567.485853711227,2.0909185356640494,0.0835898934655188
2004-11-01 03:16:00,2004-11-01 13:48:00,27568.72683476696,-0.9017993575956478,27567.48579232985,2.1428417947002725,0.0025298904521879
