DATETIME,H_VALUE,SPLINE,NULL_VALUES,BASELINE,LDi,LCi
2004-11-29 12:58:00,27560.840551042707,26.14621541711279,0,27564.939014929663,-30.244679304068658,1.065031598735409
2004-11-29 12:59:00,27561.501789271206,26.091763945064866,0,27564.938950908807,-29.52892558266596,-0.0675932397103729
2004-11-29 13:00:00,27560.59582683219,26.036805727847277,0,27564.93888688783,-30.379865783489404,-0.7156822420209554
2004-11-29 13:01:00,27559.959873882253,25.981341082238117,0,27564.938822866723,-30.96029006670787,-0.2483325294435943
2004-11-29 13:02:00,27559.987598328124,25.92537032501546,0,27564.938758845485,-30.876530842376592,0.3338886946904953
2004-11-29 13:03:00,27560.515075919753,25.868893772957374,0,27564.938694824123,-30.29251267732688,0.48203540042902837
2004-11-29 13:04:00,27560.83808250395,25.81191174284195,0,27564.938630802626,-29.912460041518536,0.366440783962771
2004-11-29 13:05:00,27561.13336022305,25.754424551447258,0,27564.938566781006,-29.559631109401337,0.3619179365526044
2004-11-29 13:06:00,27561.44631110639,25.69643251555138,0,27564.93850275925,-29.188624168413327,0.05328040695618874
2004-11-29 13:07:00,27561.12330439382,25.637935951932395,0,27564.938438737376,-29.45307029548896,-0.15190346064403393
2004-11-29 13:08:00,27561.024878803037,25.578935177368376,0,27564.93837471537,-29.492431089701395,0.1489050542775594
2004-11-29 13:09:00,27561.302481014936,25.51943050863741,0,27564.938310693233,-29.15526018693384,0.16708358060344253
2004-11-29 13:10:00,27561.23940500499,25.459422262517567,0,27564.93824667097,-29.15826392849451,-0.060801896146676526
2004-11-29 13:11:00,27561.060229425137,25.398910755786922,0,27564.938182648577,-29.276863979227194,0.038127894361132064
2004-11-29 13:12:00,27561.194006791506,25.33789630522357,0,27564.938118626054,-29.082008139772245,0.37428190061134714
2004-11-29 13:13:00,27561.686133653002,25.276379227605574,0,27564.9380546034,-28.5283001780045,0.36594643907547386
2004-11-29 13:14:00,27561.802235158713,25.21435983971101,0,27564.937990580624,-28.350115261621298,0.17843603148862464
2004-11-29 13:15:00,27561.91833690101,25.151838458317965,0,27564.93792655772,-28.17142811502725,0.16126160291423908
2004-11-29 13:16:00,27561.999085879095,25.08881540020452,0,27564.937862534684,-28.02759205579282,0.20213763308755262
2004-11-29 13:17:00,27562.195936644817,25.025290982148743,0,27564.93779851152,-27.767152848852145,0.014626279937678177
2004-11-29 13:18:00,27561.900660513238,24.96126552092872,0,27564.937734488227,-27.998339495917463,0.07317794697073587
2004-11-29 13:19:00,27562.213612843218,24.89673933332253,0,27564.937670464806,-27.620796954910674,0.27936749263466787
2004-11-29 13:20:00,27562.329714666717,24.831712736108233,0,27564.937606441257,-27.439604510648127,0.11455333561443659
2004-11-29 13:21:00,27562.31203817996,24.76618604606394,0,27564.937542417578,-27.3916902836818,0.2626912057344928
2004-11-29 13:22:00,27562.723415874563,24.700159579967703,0,27564.937478393775,-26.914222099179142,0.41966707936206227
2004-11-29 13:23:00,27563.018691899477,24.633633654597595,0,27564.937414369837,-26.552356124957676,0.4024903994850284
2004-11-29 13:24:00,27563.394717632298,24.566608586731725,0,27564.937350345775,-26.109241300209085,0.3802908761894539
2004-11-29 13:25:00,27563.64459664215,24.499084693148145,0,27564.93728632158,-25.791774372578768,0.34041465336639654
2004-11-29 13:26:00,27563.939872594412,24.43106229062494,0,27564.937222297263,-25.428411993476292,0.30556081811188385
2004-11-29 13:27:00,27564.119047232398,24.362541695940195,0,27564.937158272813,-25.180652736355,0.3956468040038619
2004-11-29 13:28:00,27564.59349908864,24.29352322587198,0,27564.93709424824,-24.63711838546857,0.5929965959434202
2004-11-29 13:29:00,27565.166377876263,24.22400719719837,0,27564.937030223533,-23.99465954446816,0.5619566576905637
2004-11-29 13:30:00,27565.577755055307,24.153993926697456,0,27564.936966198697,-23.51320507008744,0.5220781511635266
2004-11-29 13:31:00,27566.06988346362,24.083484532028645,0,27564.936902173733,-22.950503242141107,0.27650792465744445
2004-11-29 13:32:00,27565.989132262242,24.0124833343767,0,27564.93683814864,-22.960189220772552,0.3754228258367025
2004-11-29 13:33:00,27566.67811198876,23.94099545580773,0,27564.93677412342,-22.1996575904677,0.42511975285164993
2004-11-29 13:34:00,27566.69578640139,23.86902601838783,0,27564.93671009807,-22.109949715069252,0.04957106735863093
2004-11-29 13:35:00,27566.632710761027,23.79658014418311,0,27564.936646072594,-22.10051545575044,0.3945347196652431
2004-11-29 13:36:00,27567.33936472651,23.723662955259663,0,27564.93658204699,-21.320880275738766,0.7129806321875005
2004-11-29 13:37:00,27567.912243403563,23.650279573683594,0,27564.936518021255,-20.67455419137544,0.6288839255120919
2004-11-29 13:38:00,27568.449776692196,23.57643512152101,0,27564.93645399539,-20.063112424714582,0.580131659594775
2004-11-29 13:39:00,27568.92423381805,23.502134720838008,0,27564.936389969396,-19.51429087218589,0.6247690276119933
2004-11-29 13:40:00,27569.55013506749,23.427383493700688,0,27564.93632594328,-18.813574369490595,0.6782370555308272
2004-11-29 13:41:00,27570.130631718086,23.35218656217516,0,27564.936261917035,-18.157816761124234,0.4641553071546447
2004-11-29 13:42:00,27570.3274831838,23.276549048327517,0,27564.936197890653,-17.885263755181306,0.2954736090150689
2004-11-29 13:43:00,27570.56974039528,23.200476074223868,0,27564.93613386415,-17.566869543094096,0.07254617527933505
2004-11-29 13:44:00,27570.31987119482,23.12397276193031,0,27564.936069837513,-17.740171404622636,-0.06582620412303797
2004-11-29 13:45:00,27570.284528092925,23.047044233512953,0,27564.936005810752,-17.698521951340172,0.17182985208017953
2004-11-29 13:46:00,27570.509125694432,22.969695611037885,0,27564.935941783857,-17.396511700462277,0.056154344599027795
2004-11-29 13:47:00,27570.241596511267,22.891932016571225,0,27564.935877756838,-17.586213262142117,0.26226077519015156
2004-11-29 13:48:00,27570.87758215179,22.813758572179058,0,27564.93581372969,-16.871990150081974,0.46836044701397483
2004-11-29 13:49:00,27571.021437734224,22.7351803999275,0,27564.93574970241,-16.649492368114167,0.18737203430655391
2004-11-29 13:50:00,27571.09464221542,22.65620262188265,0,27564.935685675006,-16.497246081468866,0.2546515449309812
2004-11-29 13:51:00,27571.372262729325,22.576830360110602,0,27564.935621647466,-16.140189278252205,0.10235112302883387
2004-11-29 13:52:00,27571.140082521073,22.497068736677466,0,27564.935557619807,-16.292543835411198,-0.0764551982772037
2004-11-29 13:53:00,27571.059316790856,22.41692287364934,0,27564.935493592013,-16.293099674806612,-0.28176017196054204
2004-11-29 13:54:00,27570.415763277855,22.33639789309233,0,27564.935429564095,-16.856064179332282,-0.2990455175941804
2004-11-29 13:55:00,27570.299673743124,22.25549891707253,0,27564.935365536046,-16.891190709994973,0.08997837120782748
2004-11-29 13:56:00,27570.433425138606,22.174231067656056,0,27564.935301507867,-16.676107436916627,0.13955852069062757
2004-11-29 13:57:00,27570.415763277855,22.092599466908993,0,27564.93523747956,-16.612073668613718,-0.07459791314018993
2004-11-29 13:58:00,27570.120479424822,22.01060923689746,0,27564.935173451122,-16.825303263197007,-0.14994734754029793
2004-11-29 13:59:00,27569.951406558554,21.92826549968754,0,27564.93510942256,-16.911968363694314,-0.5168164660910648
2004-11-29 14:00:00,27568.921682575834,21.845573377345353,0,27564.935045393868,-17.858936195379137,-0.8079823375437343
2004-11-29 14:01:00,27568.169586318203,21.762537991936995,0,27564.934981365048,-18.527933038781782,-0.4315891596888317
2004-11-29 14:02:00,27567.891967286872,21.67916446552856,0,27564.9349173361,-18.7221145147568,-0.28360955493749707
2004-11-29 14:03:00,27567.435159078548,21.59545792018616,0,27564.93485330702,-19.095152148656776,-0.23406426108668477
2004-11-29 14:04:00,27567.25596971886,21.511423477975896,0,27564.934789277813,-19.19024303693017,-0.12647635492457887
2004-11-29 14:05:00,27567.013686650935,21.42706626096387,0,27564.934725248477,-19.348104858505934,0.04798688264943607
2004-11-29 14:06:00,27567.182783338598,21.342391391216175,0,27564.934661219013,-19.094269271631298,0.26282923085328846
2004-11-29 14:07:00,27567.36955478342,21.257403990798927,0,27564.93459718942,-18.822446396799357,0.1962610115990291
2004-11-29 14:08:00,27567.404895093045,21.172109181778215,0,27564.9345331597,-18.70174724843324,0.08047359203972171
2004-11-29 14:09:00,27567.35948200335,21.08651208622015,0,27564.93446912985,-18.661499212719914,-0.2056664935847028
2004-11-29 14:10:00,27566.821942690458,21.000617826190826,0,27564.93440509987,-19.113080235602645,-0.30379355062760993
2004-11-29 14:11:00,27566.579686279543,20.91443152375636,0,27564.934341069762,-19.269086313975134,-0.01705976123209041
2004-11-29 14:12:00,27566.61503558244,20.827958300982836,0,27564.934277039523,-19.147199758066826,0.04630257269095672
2004-11-29 14:13:00,27566.498935120504,20.741203279936364,0,27564.93421300916,-19.17648116859322,-0.06068095092102688
2004-11-29 14:14:00,27566.31975890144,20.654171582683045,0,27564.934148978668,-19.26856165990888,-0.10961970800348197
2004-11-29 14:15:00,27566.105232694732,20.566868331288987,0,27564.934084948043,-19.395720584600184,-0.028600000872337716
2004-11-29 14:16:00,27566.087557903462,20.479298647820283,0,27564.934020917295,-19.325761661653555,0.13697716401195414
2004-11-29 14:17:00,27566.20365828418,20.391467654343042,0,27564.933956886412,-19.121766256576276,0.016110386226635853
2004-11-29 14:18:00,27565.94373243913,20.30338047292336,0,27564.933892855406,-19.293540889200283,-0.15397092736189855
2004-11-29 14:19:00,27565.719162938592,20.215042225627343,0,27564.933828824265,-19.429708111300073,-0.055294265538679
2004-11-29 14:20:00,27565.656093407244,20.126458034521093,0,27564.933764793,-19.40412942027764,0.01686056303187833
2004-11-29 14:21:00,27565.575346798043,20.03763302167071,0,27564.93370076161,-19.395986985236316,0.048633589546332345
2004-11-29 14:22:00,27565.575346798043,19.948572309142296,0,27564.933636730086,-19.306862241184977,0.09807940662696168
2004-11-29 14:23:00,27565.59302554545,19.85928101900196,0,27564.93357269843,-19.199828171982393,0.017561962218234584
2004-11-29 14:24:00,27565.431534623218,19.769764273315797,0,27564.93350866665,-19.271738316748507,0.1250501962495747
2004-11-29 14:25:00,27565.66374404941,19.680027194149904,0,27564.933444634742,-18.949727779483243,0.272906360308669
2004-11-29 14:26:00,27565.79752991014,19.59007490357039,0,27564.933380602703,-18.72592559613117,0.24158977007891025
2004-11-29 14:27:00,27565.966680854854,19.499912523643363,0,27564.933316570536,-18.466548239325423,0.044950848676618804
2004-11-29 14:28:00,27565.706773815902,19.409545176434914,0,27564.933252538245,-18.636023898777932,0.14858464920140335
2004-11-29 14:29:00,27566.082787548905,19.318977984011145,0,27564.933188505816,-18.169378940922616,0.5424786912120307
2004-11-29 14:30:00,27566.610274025352,19.228216068438172,0,27564.933124473268,-17.55106651635387,0.4480855664237158
2004-11-29 14:31:00,27566.797117184287,19.13726455178208,0,27564.93306044058,-17.273207808075185,0.10379069898715443
2004-11-29 14:32:00,27566.6356398455,19.046128556108982,0,27564.93299640777,-17.34348511837956,-0.04365635488280617
2004-11-29 14:33:00,27566.527225060472,18.954813203484974,0,27564.932932374828,-17.360520517840797,0.0726353021431958
2004-11-29 14:34:00,27566.59797744365,18.86332361597616,0,27564.932868341766,-17.19821451409317,0.06895847897399676
2004-11-29 14:35:00,27566.481865664326,18.771664915648643,0,27564.93280430857,-17.222603559892804,-0.0646743000865122
2004-11-29 14:36:00,27566.285019385545,18.679842224568528,0,27564.932740275242,-17.327563114266194,-0.21214754804139346
2004-11-29 14:37:00,27565.873638250614,18.58786066480191,0,27564.932676241788,-17.64689865597559,-0.14509071847824195
2004-11-29 14:38:00,27565.810593015398,18.495725358414894,0,27564.932612208206,-17.61774455122268,-0.028827159119794388
2004-11-29 14:39:00,27565.63143662775,18.403441427473584,0,27564.932548174493,-17.70455297421518,-0.07789112942187693
2004-11-29 14:40:00,27565.469971324634,18.311013994044078,0,27564.932484140656,-17.773526810066432,0.15946219137804718
2004-11-29 14:41:00,27565.765239695414,18.218448180192485,0,27564.93242010668,-17.385628591459085,0.5621350406293733
2004-11-29 14:42:00,27566.408848451767,18.125749107984902,0,27564.93235607259,-16.649256728807686,0.4461522165280467
2004-11-29 14:43:00,27566.47188977944,18.032921899487427,0,27564.932292038357,-16.49332415840299,-0.4345424465576091
2004-11-29 14:44:00,27565.35385805885,17.939971676766167,0,27564.932228004007,-17.518341621922904,-0.3006179095250552
2004-11-29 14:45:00,27565.684507553953,17.84690356188723,0,27564.93216396952,-17.094559977453102,0.21814745584567063
2004-11-29 14:46:00,27565.60377590159,17.753722676916706,0,27564.932099934904,-17.082046710231563,-0.03664395318136293
2004-11-29 14:47:00,27565.424622160273,17.6604341439207,0,27564.93203590017,-17.167847883815828,-0.01884584548724
2004-11-29 14:48:00,27565.379276549054,17.567043084965327,0,27564.931971865295,-17.119738401206043,-0.03643776805404464
2004-11-29 14:49:00,27565.164739032487,17.473554622116673,0,27564.931907830294,-17.240723419923917,-0.09439942175776572
2004-11-29 14:50:00,27565.00328042788,17.379973877440843,0,27564.931843795162,-17.308537244721574,0.32591937049837405
2004-11-29 14:51:00,27565.629201053984,17.286305973003945,0,27564.931779759907,-16.58888467892717,0.6212715987199307
2004-11-29 14:52:00,27566.05827770811,17.192556030872076,0,27564.93171572452,-16.065994047281713,0.3260853375045034
2004-11-29 14:53:00,27566.093666858204,17.098729173111344,0,27564.93165168901,-15.936714003918162,-0.04983082028216579
2004-11-29 14:54:00,27565.770762487307,17.00483052178784,0,27564.931587653366,-16.165655687846044,-0.3184765520822239
2004-11-29 14:55:00,27565.26872170848,16.910865198967677,0,27564.931523617593,-16.57366710808261,-0.27804304666116053
2004-11-29 14:56:00,27565.02655612724,16.81683832671695,0,27564.93145958169,-16.721741781168365,-0.36258705817021664
2004-11-29 14:57:00,27564.35530934834,16.72275502710177,0,27564.93139554566,-17.298841224423043,-0.14798598897279547
2004-11-29 14:58:00,27564.542238172577,16.62862042218823,0,27564.931331509502,-17.017713759113956,0.08926551219244594
2004-11-29 14:59:00,27564.345396907214,16.534439634042432,0,27564.93126747321,-17.12031020003815,-0.17833954611684888
2004-11-29 15:00:00,27563.99702837018,16.440217784730482,0,27564.931203436798,-17.374392851347654,-0.5758773652503404
2004-11-29 15:01:00,27563.005034466034,16.345959996318484,0,27564.931139400254,-18.272064930538832,-0.5227399366094492
2004-11-29 15:02:00,27562.762874029882,16.251671390872538,0,27564.931075363576,-18.419872724566552,-0.19700304527708212
2004-11-29 15:03:00,27562.42229739614,16.15735709045874,0,27564.931011326775,-18.666071021092996,-0.2953957560486078
2004-11-29 15:04:00,27561.98330527032,16.063022217143196,0,27564.930947289842,-19.010664236663768,-0.22350976422609392
2004-11-29 15:05:00,27561.786464596233,15.968671892992015,0,27564.930883252786,-19.113090549545184,-0.012852834770670896
2004-11-29 15:06:00,27561.768760549458,15.874311240071291,0,27564.93081921559,-19.03636990620511,0.054069364252754326
2004-11-29 15:07:00,27561.705748737684,15.779945380447126,0,27564.930755178277,-19.004951821039676,-0.008938270088297173
2004-11-29 15:08:00,27561.562024130635,15.685579436185627,0,27564.93069114083,-19.054246446381704,-0.09850507062962599
2004-11-29 15:09:00,27561.319883670305,15.59121852935289,0,27564.93062710325,-19.201961962298927,-0.15657245896844785
2004-11-29 15:10:00,27561.060039483244,15.496867782015023,0,27564.930563065547,-19.3673913643186,-0.3042105177588805
2004-11-29 15:11:00,27560.522648346134,15.402532316238121,0,27564.930499027712,-19.81038299781669,-0.38493387118727895
2004-11-29 15:12:00,27560.10139313715,15.308217254088296,0,27564.930434989754,-20.137259106693158,-0.22846586488419618
2004-11-29 15:13:00,27559.876983941707,15.21392771763164,0,27564.93037095166,-20.26731472758508,-0.022791623840150876
2004-11-29 15:14:00,27559.867133387997,15.119668828934262,0,27564.930306913437,-20.18284235437346,-0.08974200125653553
2004-11-29 15:15:00,27559.508889855057,15.025445710062257,0,27564.930242875093,-20.446798730098152,-0.16555738265560116
2004-11-29 15:16:00,27559.347485200007,14.931263483081738,0,27564.93017883661,-20.51395711968466,-0.11638941531944269
2004-11-29 15:17:00,27559.087664507326,14.837127270058794,0,27564.930114798004,-20.679577560737037,-0.16564487518262183
2004-11-29 15:18:00,27558.827846082277,14.743042193059537,0,27564.930050759267,-20.845246870049905,-0.0761379690275632
2004-11-29 15:19:00,27558.747146595764,14.649013374150066,0,27564.929986720406,-20.831853498792164,0.1609894707302857
2004-11-29 15:20:00,27558.961700688218,14.555045935396478,0,27564.92992268141,-20.523267928589334,0.3489018689731189
2004-11-29 15:21:00,27559.256953880307,14.461144998864881,0,27564.92985864229,-20.134049760845926,0.21892559534239986
2004-11-29 15:22:00,27559.211693551755,14.367315686621378,0,27564.92979460304,-20.085416737904534,0.16473479126356594
2004-11-29 15:23:00,27559.39871350607,14.273563120732069,0,27564.929730563657,-19.804580178318794,0.15579880415780423
2004-11-29 15:24:00,27559.33573981782,14.179892423263052,0,27564.929666524145,-19.773819129588926,-0.20646226220612895
2004-11-29 15:25:00,27558.79840649806,14.086308716280431,0,27564.92960248451,-20.217504702731052,-0.2961037971158458
2004-11-29 15:26:00,27558.556328842773,13.992817121850315,0,27564.929538444743,-20.366026723820617,0.03053896082050933
2004-11-29 15:27:00,27558.672470385794,13.899422762038798,0,27564.929474404846,-20.156426781090033,0.11999521770754029
2004-11-29 15:28:00,27558.609504835327,13.806130758911983,0,27564.92941036482,-20.126036288405537,0.021474364328533113
2004-11-29 15:29:00,27558.52881450677,13.712946234535977,0,27564.92934632467,-20.113478052432967,0.0705737241809885
2004-11-29 15:30:00,27558.564267755315,13.619874310976877,0,27564.92928228438,-19.98488884004356,0.1600118445997829
2004-11-29 15:31:00,27558.66268399104,13.526920110300786,0,27564.92921824397,-19.7934543632334,0.11068414586862119
2004-11-29 15:32:00,27558.5997224097,13.434088754573807,0,27564.929154203433,-19.763520548306317,-0.04592928461768331
2004-11-29 15:33:00,27558.385162596158,13.341385365862042,0,27564.929090162765,-19.885312932468768,0.05235679489724632
2004-11-29 15:34:00,27558.51903422969,13.248815066231593,0,27564.92902612197,-19.658806958511825,0.2175731718021332
2004-11-29 15:35:00,27558.63517846992,13.15638297774856,0,27564.928962081038,-19.4501665888645,0.21743324394743446
2004-11-29 15:36:00,27558.769051791845,13.064094222479046,0,27564.928898039983,-19.223940470616956,-0.03761644780322193
2004-11-29 15:37:00,27558.375388436816,12.971953922489156,0,27564.928833998798,-19.525399484470945,-0.13618234086701797
2004-11-29 15:38:00,27558.312432004976,12.879967199844991,0,27564.92876995748,-19.496305152350992,0.020150502152276317
2004-11-29 15:39:00,27558.23174661248,12.78813917661265,0,27564.928705916034,-19.485098480166393,-0.10502115618718122
2004-11-29 15:40:00,27557.9187693846,12.696474974858235,0,27564.928641874467,-19.706347464725354,-0.05597960749379638
2004-11-29 15:41:00,27557.936499854262,12.604979716647854,0,27564.92857783277,-19.597057695153985,0.1269342608934636
2004-11-29 15:42:00,27557.989693372045,12.513658524047601,0,27564.928513790936,-19.452478942938427,0.12675833730969543
2004-11-29 15:43:00,27558.007425247568,12.422516519123583,0,27564.92844974898,-19.343541020534595,0.21612743297770898
2004-11-29 15:44:00,27558.239720453847,12.3315588239419,0,27564.928385706888,-19.02022407698301,0.17560006380512405
2004-11-29 15:45:00,27558.176771332317,12.240790560568657,0,27564.928321664673,-18.992340892924346,-0.1867771451595477
2004-11-29 15:46:00,27557.684696106095,12.150216851069954,0,27564.928257622327,-19.393778367302104,0.10827165915667791
2004-11-29 15:47:00,27558.21223882275,12.059842817511893,0,27564.92819357985,-18.77579757461099,0.2556920997223884
2004-11-29 15:48:00,27558.015408951353,11.969673581960576,0,27564.92812953725,-18.882394167857328,-0.008286617516343853
2004-11-29 15:49:00,27558.015408951353,11.879714266482104,0,27564.928065494514,-18.79237080964368,0.04957560911428338
2004-11-29 15:50:00,27557.934728495165,11.78996999314258,0,27564.92800145165,-18.78324294962876,0.09856543369767579
2004-11-29 15:51:00,27558.033143350418,11.700445884008106,0,27564.92793740866,-18.595239942248327,0.1475503119402557
2004-11-29 15:52:00,27558.05087810094,11.611147061144784,0,27564.927873365545,-18.48814232574825,-0.08097898139571313
2004-11-29 15:53:00,27557.692690063875,11.522078646618716,0,27564.927809322297,-18.757197905039753,-0.08121129677202532
2004-11-29 15:54:00,27557.71042612212,11.433245762496005,0,27564.927745278917,-18.6505649192923,-0.04997718678933971
2004-11-29 15:55:00,27557.415182487635,11.344653530842752,0,27564.92768123541,-18.857152278618432,0.07480011031434408
2004-11-29 15:56:00,27557.68295956683,11.256307073725058,0,27564.92761719177,-18.500964698663612,0.13262830915506996
2004-11-29 15:57:00,27557.50386900091,11.168211513209027,0,27564.92755314801,-18.591895660308293,-0.08218922805667539
2004-11-29 15:58:00,27557.342517920697,11.08037197136076,0,27564.927489104113,-18.665343154776963,-0.18086088186100824
2004-11-29 15:59:00,27556.96660120631,10.99279357024636,0,27564.927425060094,-18.95361742403031,-0.18999302527753414
2004-11-29 16:00:00,27556.787513242543,10.905481431931927,0,27564.927361015943,-19.04532920533203,-0.05151042204417422
2004-11-29 16:01:00,27556.689099382023,10.818440678483565,0,27564.92729697166,-19.056638268118657,0.03775961406910433
2004-11-29 16:02:00,27556.689099382023,10.731676431967376,0,27564.92723292725,-18.969809977193822,0.22543838863440513
2004-11-29 16:03:00,27556.96660120631,10.64519381444946,0,27564.92716888271,-18.605761490849847,0.03719636204066212
2004-11-29 16:04:00,27556.590685532927,10.55899794799592,0,27564.927104838043,-18.895417253112498,-0.012299966382219196
2004-11-29 16:05:00,27556.769773324304,10.473093954672859,0,27564.927040793245,-18.630361423614286,0.32298435634318423
2004-11-29 16:06:00,27557.06501516444,10.38748695654638,0,27564.92697674832,-18.24944854042613,0.1435968795716942
2004-11-29 16:07:00,27556.88592711448,10.302182075682582,0,27564.926912703268,-18.343167664470897,0.004541384511448143
2004-11-29 16:08:00,27556.903667320825,10.217184434147569,0,27564.92684865808,-18.240365771403233,0.013102666646236827
2004-11-29 16:09:00,27556.742321435602,10.13249915400744,0,27564.926784612773,-18.316962331178424,-0.1348320414571873
2004-11-29 16:10:00,27556.46482207034,10.048131357328302,0,27564.926720567328,-18.510029854317608,-0.14402167102485386
2004-11-29 16:11:00,27556.285737014703,9.964086166176255,0,27564.926656521755,-18.60500567322813,-0.2919661010086152
2004-11-29 16:12:00,27555.71299912234,9.880368702617398,0,27564.92659247606,-19.09396205633484,-0.5157367976976008
2004-11-29 16:13:00,27555.087033250322,9.796984088717837,0,27564.926528430227,-19.636479268623333,-0.4757367086156492
2004-11-29 16:14:00,27554.594966357246,9.713937446543673,0,27564.92646438427,-20.045435473566137,-0.25263601400578395
2004-11-29 16:15:00,27554.41588293971,9.631233898161007,0,27564.926400338183,-20.1417512966349,-0.12310468528551155
2004-11-29 16:16:00,27554.183570013465,9.54887856563594,0,27564.926336291966,-20.29164484413716,-0.10973402729646509
2004-11-29 16:17:00,27554.031929465425,9.466876571034577,0,27564.92627224562,-20.36121935122783,-0.1947767679779826
2004-11-29 16:18:00,27553.630242855477,9.38523303642302,0,27564.926208199147,-20.681198380093125,-0.2935477456384632
2004-11-29 16:19:00,27553.281782393908,9.303953083867368,0,27564.926144152545,-20.948314842504757,-0.1600164014113563
2004-11-29 16:20:00,27553.147890758326,9.223041835433724,0,27564.926080105808,-21.001231182915838,-0.357214409753972
2004-11-29 16:21:00,27552.405776810127,9.142504413188192,0,27564.92601605895,-21.6627436620127,-0.44713528789165835
2004-11-29 16:22:00,27552.092796192454,9.062345939196872,0,27564.925952011956,-21.895501758699154,-0.2329500947064833
2004-11-29 16:23:00,27551.779815648937,8.982571535525867,0,27564.925887964837,-22.128643851425668,-0.2648060648407302
2004-11-29 16:24:00,27551.403896353448,8.90318632424128,0,27564.925823917587,-22.425113888380615,-0.220850836338208
2004-11-29 16:25:00,27551.179609773517,8.824195427409212,0,27564.92575987021,-22.570345524102084,-0.35112567180574494
2004-11-29 16:26:00,27550.54393455781,8.745603967095764,0,27564.925695822705,-23.127365231992105,-0.39587546341997637
2004-11-29 16:27:00,27550.23095238949,8.667417065367037,0,27564.925631775066,-23.362096450942037,-0.23493602214613496
2004-11-29 16:28:00,27549.917970295304,8.589639844289136,0,27564.9255677273,-23.597237276284375,-0.1280640382665208
2004-11-29 16:29:00,27549.81955657786,8.512277425928161,0,27564.925503679406,-23.61822452747508,-0.0034558418284191816
2004-11-29 16:30:00,27549.756625603794,8.435334932350216,0,27564.925439631385,-23.604148959941213,-0.03131802956755436
2004-11-29 16:31:00,27549.60333144563,8.358816449010455,0,27564.92537558323,-23.680860586610187,0.0755477728699745
2004-11-29 16:32:00,27549.75498003567,8.282721914920245,0,27564.92531153495,-23.453053414201264,0.43329585174196694
2004-11-29 16:33:00,27550.318028835893,8.207050232480007,0,27564.92524748654,-22.814268883126253,0.4643353472758278
2004-11-29 16:34:00,27550.532601022434,8.131800304090161,0,27564.925183437994,-22.52438271964961,0.2985496200803617
2004-11-29 16:35:00,27550.764920778514,8.056971032151127,0,27564.92511938933,-22.21716964296553,0.1908434192857822
2004-11-29 16:36:00,27550.764920778514,7.982561319063325,0,27564.92505534053,-22.142695881078044,0.1815508806553492
2004-11-29 16:37:00,27550.979493477178,7.908570067227178,0,27564.924991291606,-21.85406788165483,0.29729350293502144
2004-11-29 16:38:00,27551.21181454638,7.834996179043103,0,27564.924927242544,-21.548108875208,0.2565452165641542
2004-11-29 16:39:00,27551.345724301744,7.761838556911522,0,27564.92486319336,-21.340977448526523,0.050431395903963505
2004-11-29 16:40:00,27551.16664916388,7.689096103232856,0,27564.924799144046,-21.447246083400074,0.10809895827484794
2004-11-29 16:41:00,27551.416723283033,7.616767720407525,0,27564.924735094603,-21.124779531976827,0.273055376100686
2004-11-29 16:42:00,27551.568388024665,7.544852310835948,0,27564.924671045028,-20.901135331198702,0.16535768323841715
2004-11-29 16:43:00,27551.603891606745,7.473348776918546,0,27564.924606995326,-20.794064165499993,0.04878433262595294
2004-11-29 16:44:00,27551.523232300606,7.402256021055741,0,27564.924542945497,-20.803566665946796,-0.07666554911173584
2004-11-29 16:45:00,27551.30865657746,7.331572945647951,0,27564.924478895537,-20.947395263723465,0.11087248707517716
2004-11-29 16:46:00,27551.603891606745,7.261298453095597,0,27564.924414845445,-20.581821691796442,0.31616401974578245
2004-11-29 16:47:00,27551.800715016794,7.1914314457991,0,27564.924350795227,-20.3150672242319,0.2843035371203584
2004-11-29 16:48:00,27552.033042953477,7.121970826158881,0,27564.924286744874,-20.013214617555725,0.07819812077465649
2004-11-29 16:49:00,27551.818467208293,7.052915496575359,0,27564.9242226944,-20.158670982682587,-0.14565838947077658
2004-11-29 16:50:00,27551.603891606745,6.984264359448955,0,27564.924158643793,-20.30453139649728,0.19837932016621096
2004-11-29 16:51:00,27552.078198567888,6.916016317180088,0,27564.924094593058,-19.761912342350165,0.5020882491224565
2004-11-29 16:52:00,27552.471845916112,6.848170272169183,0,27564.924030542195,-19.300354898252365,0.30486376242890856
2004-11-29 16:53:00,27552.552506800526,6.780725126816654,0,27564.923966491202,-19.152184817492348,-0.0311025531101059
2004-11-29 16:54:00,27552.275022219128,6.713679783522926,0,27564.923902440078,-19.362560004472577,-0.21057412170993217
2004-11-29 16:55:00,27551.9975384726,6.647033144688416,0,27564.923838388822,-19.573333060912212,-0.07222998654287771
2004-11-29 16:56:00,27551.9975384726,6.580784112713547,0,27564.923774337443,-19.507019977558333,0.06611482879115371
2004-11-29 16:57:00,27551.9975384726,6.514931589998738,0,27564.92371028593,-19.441103403329905,-0.0012385991703123267
2004-11-29 16:58:00,27551.863623537338,6.449474478944411,0,27564.923646234292,-19.509497175898957,-0.0016334619036744158
2004-11-29 16:59:00,27551.863623537338,6.384411681950984,0,27564.923582182524,-19.444370327137253,0.0560547038241328
2004-11-29 17:00:00,27551.84587246379,6.319742101418878,0,27564.92351813062,-19.39738776825069,0.006456080089689564
