DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-17 00:00:00,2004-11-17 10:32:00,27527.115708152207,0.0,27566.077226769557,-38.96151861734688,-0.2725681704615397
2004-11-17 00:01:00,2004-11-17 10:33:00,27526.99956424601,-0.0001901861146667,27566.077164558665,-39.07741012654104,0.0407851520732265
2004-11-17 00:02:00,2004-11-17 10:34:00,27527.19639647307,-0.0007575614274648,27566.0771023477,-38.87994831320043,0.0322965769696352
2004-11-17 00:03:00,2004-11-17 10:35:00,27527.062525812664,-0.0016973513915823,27566.077040136657,-39.01281697260177,-0.0834760759698056
2004-11-17 00:04:00,2004-11-17 10:36:00,27527.027072678957,-0.0030047814602075,27566.076977925557,-39.04690046514004,0.0330326935117781
2004-11-17 00:05:00,2004-11-17 10:37:00,27527.125489051705,-0.0046750770865285,27566.07691571437,-38.94675158557821,0.0019115523501547
2004-11-17 00:06:00,2004-11-17 10:38:00,27527.027072678957,-0.0067034637237337,27566.07685350312,-39.04307736043973,-0.0872858837342427
2004-11-17 00:07:00,2004-11-17 10:39:00,27526.94638277192,-0.0090851668250111,27566.07679129179,-39.1213233530467,-0.086934911366221
2004-11-17 00:08:00,2004-11-17 10:40:00,27526.847966485377,-0.0118154118435491,27566.076729080392,-39.216947183172174,-0.0285167576556979
2004-11-17 00:09:00,2004-11-17 10:41:00,27526.88342057633,-0.0148894242325358,27566.07666686892,-39.178356868358094,-0.0596555009076134
2004-11-17 00:10:00,2004-11-17 10:42:00,27526.72204404295,-0.0183024294451595,27566.07660465738,-39.3362581849874,-0.0593173610616482
2004-11-17 00:11:00,2004-11-17 10:43:00,27526.75750120235,-0.0220496529346083,27566.076542445768,-39.29699159048139,0.0394320201380189
2004-11-17 00:12:00,2004-11-17 10:44:00,27526.792959769213,-0.0261263201540705,27566.07648023408,-39.25739414471136,-0.0675202735497535
2004-11-17 00:13:00,2004-11-17 10:45:00,27526.613858228186,-0.0305276565567342,27566.076418022323,-39.4320321375809,-0.0849272749995471
2004-11-17 00:14:00,2004-11-17 10:46:00,27526.613858228186,-0.0352488875957878,27566.07635581049,-39.42724869471046,-0.0354016499184801
2004-11-17 00:15:00,2004-11-17 10:47:00,27526.53317292245,-0.0402852387244194,27566.07629359859,-39.50283543741786,-0.066565764675083
2004-11-17 00:16:00,2004-11-17 10:48:00,27526.47021922716,-0.0456319353958172,27566.076231386614,-39.56038022406062,-0.0170494173380824
2004-11-17 00:17:00,2004-11-17 10:49:00,27526.48795069941,-0.0512842030631694,27566.07616917457,-39.53693427209402,0.063938311103147
2004-11-17 00:18:00,2004-11-17 10:50:00,27526.58636609342,-0.0572372671796643,27566.076106962453,-39.43250360185433,0.0731029208735236
2004-11-17 00:19:00,2004-11-17 10:51:00,27526.62182996672,-0.06348635319849,27566.07604475026,-39.390728430346975,0.0419214989448377
2004-11-17 00:20:00,2004-11-17 10:52:00,27526.65729524746,-0.0700266865728348,27566.075982538,-39.34866060396465,0.0599458143485485
2004-11-17 00:21:00,2004-11-17 10:53:00,27526.72823003126,-0.0768534927558868,27566.075920325668,-39.27083680164988,0.0602320111120917
2004-11-17 00:22:00,2004-11-17 10:54:00,27526.76369953432,-0.0839619972008344,27566.075858113258,-39.22819658174047,0.0919867078079619
2004-11-17 00:23:00,2004-11-17 10:55:00,27526.897585089388,-0.0913474253608657,27566.075795900782,-39.086863386033954,0.0519236728101155
2004-11-17 00:24:00,2004-11-17 10:56:00,27526.852379449418,-0.0990050026891689,27566.075733688227,-39.12434923612024,0.0433263720075913
2004-11-17 00:25:00,2004-11-17 10:57:00,27526.96853087895,-0.1069299546389322,27566.075671475606,-39.00021064201877,0.0750628429196673
2004-11-17 00:26:00,2004-11-17 10:58:00,27526.98626820597,-0.1151175066633439,27566.075609262916,-38.9742235502809,0.1067930856140826
2004-11-17 00:27:00,2004-11-17 10:59:00,27527.16535969514,-0.1235628842155921,27566.075547050143,-38.786624470790606,0.1070484605258421
2004-11-17 00:28:00,2004-11-17 11:00:00,27527.18309689533,-0.1322613127488651,27566.075484837307,-38.76012662922922,0.0354911076855124
2004-11-17 00:29:00,2004-11-17 11:01:00,27527.21857235126,-0.141208017716351,27566.075422624395,-38.71564225541958,0.1518903586478011
2004-11-17 00:30:00,2004-11-17 11:02:00,27527.46861627491,-0.1503982245712382,27566.07536041141,-38.45634591193362,0.1610030497759353
2004-11-17 00:31:00,2004-11-17 11:03:00,27527.52183488372,-0.1598271587667148,27566.07529819836,-38.39363615586771,0.1120351593126685
2004-11-17 00:32:00,2004-11-17 11:04:00,27527.67347034617,-0.169490045755969,27566.07523598523,-38.23227559330828,0.1752007480374722
2004-11-17 00:33:00,2004-11-17 11:05:00,27527.85255700125,-0.179382110992189,27566.07517377203,-38.043234659792766,0.1222067208625574
2004-11-17 00:34:00,2004-11-17 11:06:00,27527.897750827247,-0.189498579928563,27566.07511155876,-37.987862151583165,-0.0251912507123712
2004-11-17 00:35:00,2004-11-17 11:07:00,27527.781597506186,-0.1998346780182793,27566.075049345414,-38.09361716121751,-0.1637238881789393
2004-11-17 00:36:00,2004-11-17 11:08:00,27527.54929157334,-0.2103856307145261,27566.074987132,-38.31530992794104,-0.2619252434179984
2004-11-17 00:37:00,2004-11-17 11:09:00,27527.23631060699,-0.2211466634704916,27566.074924918517,-38.61746764805351,-0.1770328172920869
2004-11-17 00:38:00,2004-11-17 11:10:00,27527.17337414069,-0.2321130017393639,27566.07486270495,-38.66937556252522,-0.0695464267398833
2004-11-17 00:39:00,2004-11-17 11:11:00,27527.07496011881,-0.2432798709743314,27566.07480049132,-38.75656050153327,-0.0378800498226077
2004-11-17 00:40:00,2004-11-17 11:12:00,27527.07496011881,-0.2546424966285822,27566.07473827761,-38.74513566217043,-0.055425648654225
2004-11-17 00:41:00,2004-11-17 11:13:00,27526.94106816084,-0.2661961041553044,27566.07467606384,-38.86741179884172,-0.1713895710233721
2004-11-17 00:42:00,2004-11-17 11:14:00,27526.708763126768,-0.2779359190076865,27566.074613849996,-39.08791480421718,-0.1534668868251785
2004-11-17 00:43:00,2004-11-17 11:15:00,27526.61034889693,-0.2898571666389165,27566.074551636066,-39.17434557249208,-0.0460042904794448
2004-11-17 00:44:00,2004-11-17 11:16:00,27526.5926109644,-0.3019550725021826,27566.07448942208,-39.17992338517607,-0.0054916948759782
2004-11-17 00:45:00,2004-11-17 11:17:00,27526.57487338372,-0.3142248620506732,27566.07442720801,-39.18532896224404,0.0035467678802234
2004-11-17 00:46:00,2004-11-17 11:18:00,27526.57487338372,-0.3266617607375762,27566.07436499387,-39.17282984941562,0.0037116657451861
2004-11-17 00:47:00,2004-11-17 11:19:00,27526.557136154894,-0.3392609940160802,27566.074302779663,-39.17790563075366,-0.0049968253502505
2004-11-17 00:48:00,2004-11-17 11:20:00,27526.539399277925,-0.3520177873393732,27566.07424056538,-39.18282350011612,-0.0137093872800626
2004-11-17 00:49:00,2004-11-17 11:21:00,27526.50392657956,-0.3649273661606433,27566.07417835103,-39.20532440531379,-0.0046905504981609
2004-11-17 00:50:00,2004-11-17 11:22:00,27526.50392657956,-0.3779849559330789,27566.0741161366,-39.19220460111245,-0.0271477586706403
2004-11-17 00:51:00,2004-11-17 11:23:00,27526.42324821734,-0.3911857821098682,27566.074053922104,-39.25961992265507,-0.0762141714905624
2004-11-17 00:52:00,2004-11-17 11:24:00,27526.324833693296,-0.4045250701441992,27566.073991707533,-39.34463294409357,0.0046002279635288
2004-11-17 00:53:00,2004-11-17 11:25:00,27526.405511980676,-0.4179980454892606,27566.07392949289,-39.25041946672801,0.0539387900917844
2004-11-17 00:54:00,2004-11-17 11:26:00,27526.405511980676,-0.43159993359824,27566.07386727818,-39.23675536391,0.0137261719665815
2004-11-17 00:55:00,2004-11-17 11:27:00,27526.405511980676,-0.445325959924326,27566.07380506339,-39.22296712279485,-0.003887785891127
2004-11-17 00:56:00,2004-11-17 11:28:00,27526.37004056292,-0.4591713499207067,27566.073742848534,-39.244530935692254,-0.0126383999623094
2004-11-17 00:57:00,2004-11-17 11:29:00,27526.35230538184,-0.4731313290405703,27566.0736806336,-39.24824392271947,0.0140771013755269
2004-11-17 00:58:00,2004-11-17 11:30:00,27526.37004056292,-0.487201122737105,27566.0736184186,-39.2163767329412,0.0633919233085684
2004-11-17 00:59:00,2004-11-17 11:31:00,27526.450720170957,-0.5013759564634993,27566.07355620352,-39.12146007610233,0.0949670346619306
2004-11-17 01:00:00,2004-11-17 11:32:00,27526.531400269087,-0.5156510556729409,27566.073493988377,-39.02644266361734,0.1354059422026772
2004-11-17 01:01:00,2004-11-17 11:33:00,27526.692761935643,-0.5300216458186184,27566.07343177316,-38.850648191696976,0.1443665093899433
2004-11-17 01:02:00,2004-11-17 11:34:00,27526.791176960676,-0.5444829523537198,27566.073369557864,-38.73770964483745,0.0637740053005551
2004-11-17 01:03:00,2004-11-17 11:35:00,27526.791176960676,-0.5590302007314334,27566.0733073425,-38.723100181095866,0.1041984246878264
2004-11-17 01:04:00,2004-11-17 11:36:00,27526.9702737152,-0.5736586164049475,27566.073245127063,-38.5293127954618,0.1357520275004056
2004-11-17 01:05:00,2004-11-17 11:37:00,27527.03322336063,-0.5883634248274503,27566.073182911558,-38.451596126095055,0.1850345539803903
2004-11-17 01:06:00,2004-11-17 11:38:00,27527.31073715701,-0.6031398514521298,27566.073120695968,-38.15924368750102,0.2520443265629843
2004-11-17 01:07:00,2004-11-17 11:39:00,27527.50756788562,-0.6179831217321744,27566.07305848032,-37.947507472969086,0.0730101784505876
2004-11-17 01:08:00,2004-11-17 11:40:00,27527.42688447288,-0.6328884611207721,27566.0729962646,-38.01322333059984,0.0238621493664439
2004-11-17 01:09:00,2004-11-17 11:41:00,27527.52529977949,-0.6478510950711114,27566.0729340488,-37.8997831742362,0.1134664221191172
2004-11-17 01:10:00,2004-11-17 11:42:00,27527.62371509753,-0.6628662490363805,27566.07287183293,-37.78629048636161,0.1046506828155031
2004-11-17 01:11:00,2004-11-17 11:43:00,27527.70439865991,-0.6779291484697674,27566.072809616984,-37.69048180860519,0.1135619360437374
2004-11-17 01:12:00,2004-11-17 11:44:00,27527.820545767878,-0.6930350188244604,27566.072747400973,-37.55916661427413,0.0732607385758541
2004-11-17 01:13:00,2004-11-17 11:45:00,27527.820545767878,-0.7081790855536476,27566.07268518488,-37.54396033145348,0.0644306699201813
2004-11-17 01:14:00,2004-11-17 11:46:00,27527.91896112018,-0.7233565741105177,27566.072622968724,-37.43030527443377,0.0644617045435786
2004-11-17 01:15:00,2004-11-17 11:47:00,27527.91896112018,-0.7385627099482582,27566.07256075249,-37.415036922366326,0.0733539347124683
2004-11-17 01:16:00,2004-11-17 11:48:00,27528.03510841266,-0.7537927185200577,27566.07249853619,-37.283597405008834,0.0733754202440621
2004-11-17 01:17:00,2004-11-17 11:49:00,27528.03510841266,-0.7690418252791045,27566.072436319817,-37.2682860818782,0.0153184849908711
2004-11-17 01:18:00,2004-11-17 11:50:00,27528.03510841266,-0.7843052556785866,27566.072374103365,-37.25296043502709,0.0645380773109707
2004-11-17 01:19:00,2004-11-17 11:51:00,27528.13352372442,-0.7995782351716924,27566.07231188685,-37.13920992725626,0.1048869998051671
2004-11-17 01:20:00,2004-11-17 11:52:00,27528.21420724563,-0.8148559892116098,27566.07224967026,-37.04318643541676,0.0556817312728448
2004-11-17 01:21:00,2004-11-17 11:53:00,27528.21420724563,-0.8301337432515274,27566.072187453592,-37.02784646471057,0.1137529871687768
2004-11-17 01:22:00,2004-11-17 11:54:00,27528.411038053036,-0.8454067227446334,27566.072125236857,-36.8156804610792,0.1540879058627204
2004-11-17 01:23:00,2004-11-17 11:55:00,27528.49172221392,-0.8606701531441154,27566.072063020045,-36.71967065298513,0.0960028913262931
2004-11-17 01:24:00,2004-11-17 11:56:00,27528.57240686484,-0.8759192599031626,27566.072000803168,-36.62367467842662,0.0959866705191387
2004-11-17 01:25:00,2004-11-17 11:57:00,27528.65309200579,-0.8911492684749622,27566.07193858621,-36.52769731194685,0.1048306823008538
2004-11-17 01:26:00,2004-11-17 11:58:00,27528.751507651046,-0.9063554043127032,27566.071876369184,-36.41401331382491,0.1136696802295098
2004-11-17 01:27:00,2004-11-17 11:59:00,27528.84992330773,-0.9215328928695734,27566.07181415209,-36.30035795148783,0.0644308231191068
2004-11-17 01:28:00,2004-11-17 12:00:00,27528.84992330773,-0.9366769595987612,27566.07175193492,-36.285151667586696,0.0821254350536122
