DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-21 01:41:00,2004-11-21 12:13:00,27541.32386433157,0.9491494789479976,27565.711267250204,-25.33655239757796,-0.034503165965722
2004-11-21 01:42:00,2004-11-21 12:14:00,27541.47549315396,0.9610732638699884,27565.711204563577,-25.196784673489383,0.0325295527600726
2004-11-21 01:43:00,2004-11-21 12:15:00,27541.412557274543,0.972908689750285,27565.71114187685,-25.27149329205781,-0.0569210088932532
2004-11-21 01:44:00,2004-11-21 12:16:00,27541.38510423904,0.98465174026881,27565.711079190045,-25.310626691275893,-0.3609357662855235
2004-11-21 01:45:00,2004-11-21 12:17:00,27540.713950077617,0.9962983991054868,27565.71101650314,-25.99336482462886,-0.7673775179744986
2004-11-21 01:46:00,2004-11-21 12:18:00,27539.873416738865,1.0078446499402385,27565.71095381615,-26.84538172722489,-0.5252557768543689
2004-11-21 01:47:00,2004-11-21 12:19:00,27539.686301227182,1.0192864764529868,27565.710891129067,-27.0438763783376,-0.3234567068978489
2004-11-21 01:48:00,2004-11-21 12:20:00,27539.2491531632,1.0306198623236562,27565.710828441894,-27.492295141020588,-0.5959751050196385
2004-11-21 01:49:00,2004-11-21 12:21:00,27538.51677995749,1.0418407912321688,27565.710765754637,-28.235826588376877,-0.5111691968479928
2004-11-21 01:50:00,2004-11-21 12:22:00,27538.249014779423,1.052945246858448,27565.71070306728,-28.514633534716573,-0.0996448991898741
2004-11-21 01:51:00,2004-11-21 12:23:00,27538.33945320596,1.0639292128824165,27565.710640379835,-28.435116386756626,-0.1487238732877394
2004-11-21 01:52:00,2004-11-21 12:24:00,27537.973285084,1.0747886729839973,27565.710577692305,-28.81208128129205,-0.6140738656986731
2004-11-21 01:53:00,2004-11-21 12:25:00,27537.132770497366,1.085519610843114,27565.71051500468,-29.66326411815397,-0.4082441932057179
2004-11-21 01:54:00,2004-11-21 12:26:00,27537.1780006594,1.096118010139689,27565.71045231696,-29.628569667703488,0.1646625211453631
2004-11-21 01:55:00,2004-11-21 12:27:00,27537.48303040785,1.1065798545536454,27565.71038962916,-29.33393907586324,0.1067353683691365
2004-11-21 01:56:00,2004-11-21 12:28:00,27537.41212913806,1.1169011277649057,27565.710326941266,-29.41509893096521,-0.1529158527937166
2004-11-21 01:57:00,2004-11-21 12:29:00,27537.197571285284,1.1270778134533934,27565.71026425328,-29.639770781450675,-0.2875642134350915
2004-11-21 01:58:00,2004-11-21 12:30:00,27536.85708010266,1.1371058952990316,27565.7102015652,-29.9902273578354,-0.1043371992761272
2004-11-21 01:59:00,2004-11-21 12:31:00,27537.00867505401,1.146981356981743,27565.710138877035,-29.84844518000293,-0.1219059377441205
2004-11-21 02:00:00,2004-11-21 12:32:00,27536.632737137632,1.1567001821814502,27565.71007618877,-30.23403923332364,-0.3451690018909072
2004-11-21 02:01:00,2004-11-21 12:33:00,27536.337488671223,1.1662583545780774,27565.71001350043,-30.538783183784744,0.187419241386527
2004-11-21 02:02:00,2004-11-21 12:34:00,27537.02640191929,1.175651857851547,27565.70995081199,-29.859200750550585,0.5271538310120416
2004-11-21 02:03:00,2004-11-21 12:35:00,27537.410289277384,1.1848766756817812,27565.709888123463,-29.48447552176066,0.5853959653904823
2004-11-21 02:04:00,2004-11-21 12:36:00,27538.215345406825,1.1939287917487036,27565.70982543485,-28.68840881976962,0.5993231577869693
2004-11-21 02:05:00,2004-11-21 12:37:00,27538.626737729683,1.202804189732237,27565.709762746137,-28.28582920618672,0.2058381837623883
2004-11-21 02:06:00,2004-11-21 12:38:00,27538.644466458405,1.2114988533123054,27565.709700057338,-28.276732452244843,0.0495327091271082
2004-11-21 02:07:00,2004-11-21 12:39:00,27538.74288234668,1.22000876616883,27565.709637368444,-28.186763787932502,-0.0260813932685852
2004-11-21 02:08:00,2004-11-21 12:40:00,27538.60900935267,1.2283299119817357,27565.70957467947,-28.32889523878201,0.0725254774964057
2004-11-21 02:09:00,2004-11-21 12:41:00,27538.904257431885,1.2364582744309431,27565.709511990397,-28.04171283293969,0.2065930901741417
2004-11-21 02:10:00,2004-11-21 12:42:00,27539.03813008,1.2443898371963775,27565.709449301237,-27.91570905843373,0.4351039613890037
2004-11-21 02:11:00,2004-11-21 12:43:00,27539.790002285783,1.2521205839579612,27565.709386611987,-27.171504910161687,0.6370292030635003
2004-11-21 02:12:00,2004-11-21 12:44:00,27540.32731976873,1.2596464983956164,27565.70932392264,-26.64165065230673,0.8695243771711958
2004-11-21 02:13:00,2004-11-21 12:45:00,27541.543768641583,1.2669635641892665,27565.709261233213,-25.432456155819292,0.8156354154364251
2004-11-21 02:14:00,2004-11-21 12:46:00,27541.97288648727,1.274067765018835,27565.709198543685,-25.01037982143388,0.1229661701897608
2004-11-21 02:15:00,2004-11-21 12:47:00,27541.8035671232,1.2809550845642443,27565.70913585407,-25.186523815439774,-0.0687522694881259
2004-11-21 02:16:00,2004-11-21 12:48:00,27541.848810310465,1.2876215065054175,27565.70907316437,-25.14788436041013,0.1863791839637407
2004-11-21 02:17:00,2004-11-21 12:49:00,27542.189308041583,1.2940630145222776,27565.709010474573,-24.81376544751229,0.4100271159858302
2004-11-21 02:18:00,2004-11-21 12:50:00,27542.68139324855,1.3002755922947475,27565.708947784693,-24.32783012843847,0.3876348194361032
2004-11-21 02:19:00,2004-11-21 12:51:00,27542.976644509577,1.3062552235027507,27565.708885094715,-24.03849580864009,0.2668280709698969
2004-11-21 02:20:00,2004-11-21 12:52:00,27543.22664630998,1.3119978918262096,27565.708822404653,-23.79417398649868,0.3162753310868211
2004-11-21 02:21:00,2004-11-21 12:53:00,27543.62031414897,1.317499580945047,27565.708759714493,-23.405945146466443,0.370629236712837
2004-11-21 02:22:00,2004-11-21 12:54:00,27543.978537785715,1.3227562745391863,27565.70869702425,-23.052915513073003,0.442712488088528
2004-11-21 02:23:00,2004-11-21 12:55:00,27544.51587811991,1.327763956288551,27565.70863433391,-22.520520170289387,0.3799897452473288
2004-11-21 02:24:00,2004-11-21 12:56:00,27544.74815423078,1.332518609873063,27565.708571643485,-22.292936022578346,0.2542962727382463
2004-11-21 02:25:00,2004-11-21 12:57:00,27545.033597547128,1.337016218972646,27565.70850895297,-22.01192762481289,0.2900049239953191
2004-11-21 02:26:00,2004-11-21 12:58:00,27545.33677285504,1.3412527672672223,27565.70844626236,-21.712926174587707,0.1337887361815966
2004-11-21 02:27:00,2004-11-21 12:59:00,27545.30925765765,1.345224238436716,27565.70838357166,-21.7443501524497,0.0090580594093996
2004-11-21 02:28:00,2004-11-21 13:00:00,27545.36243744126,1.3489266161610494,27565.70832088087,-21.694810055768908,-0.0753294324686546
2004-11-21 02:29:00,2004-11-21 13:01:00,27545.165605056725,1.3523558841201453,27565.708258189992,-21.89500901738701,-0.0435724324117519
2004-11-21 02:30:00,2004-11-21 13:02:00,27545.281748604422,1.3555080259939265,27565.708195499024,-21.78195492059241,0.1220587867494682
2004-11-21 02:31:00,2004-11-21 13:03:00,27545.415620389536,1.3583790254623165,27565.70813280796,-21.650891443888074,0.1892790550631389
2004-11-21 02:32:00,2004-11-21 13:04:00,27545.66563817255,1.3609648662052385,27565.70807011681,-21.40339681046613,0.2387755173459478
2004-11-21 02:33:00,2004-11-21 13:05:00,27545.897928548275,1.3632615319026151,27565.70800742557,-21.17334040919618,0.1544009620524349
2004-11-21 02:34:00,2004-11-21 13:06:00,27545.97861485411,1.3652650062343683,27565.70794473424,-21.094594886361264,0.1724264889539259
2004-11-21 02:35:00,2004-11-21 13:07:00,27546.246365884406,1.3669712728804235,27565.70788204281,-20.828487431288327,0.2396634479473807
2004-11-21 02:36:00,2004-11-21 13:08:00,27546.460927676355,1.368376315520702,27565.7078193513,-20.615267990466503,0.1060911650540799
2004-11-21 02:37:00,2004-11-21 13:09:00,27546.460927676355,1.369476117835127,27565.7077566597,-20.616305101180167,-0.0097477801135763
2004-11-21 02:38:00,2004-11-21 13:10:00,27546.44319708081,1.37026666350362,27565.707693968005,-20.634763550693656,0.2100082167522483
2004-11-21 02:39:00,2004-11-21 13:11:00,27546.88208654475,1.3707439362061071,27565.70763127622,-20.19628866767567,0.1660048156442872
2004-11-21 02:40:00,2004-11-21 13:12:00,27546.77571858456,1.370903919622509,27565.707568584345,-20.30275391940508,-0.0393648415370648
2004-11-21 02:41:00,2004-11-21 13:13:00,27546.803230139063,1.3707425974327498,27565.70750589238,-20.2750183507498,-0.0124449595898177
2004-11-21 02:42:00,2004-11-21 13:14:00,27546.750055315053,1.3702559533167529,27565.70744320032,-20.32764383858472,-0.0121123528226458
2004-11-21 02:43:00,2004-11-21 13:15:00,27546.77757742273,1.369439970954439,27565.70738050817,-20.29924305639509,-0.0787073905427089
2004-11-21 02:44:00,2004-11-21 13:16:00,27546.590549830296,1.368290634025732,27565.70731781594,-20.48505861967013,-0.060645282485332
2004-11-21 02:45:00,2004-11-21 13:17:00,27546.653525428457,1.3668039262105571,27565.70725512361,-20.42053362136576,0.221182710235988
2004-11-21 02:46:00,2004-11-21 13:18:00,27547.029475063187,1.364975831188834,27565.7071924312,-20.04269319919816,0.3465245265160437
2004-11-21 02:47:00,2004-11-21 13:19:00,27547.34244750299,1.3628023326404883,27565.707129738683,-19.72748456833367,0.3153833780061816
2004-11-21 02:48:00,2004-11-21 13:20:00,27547.655420017145,1.3602794142454422,27565.707067046085,-19.411926443185795,0.4141523127407787
2004-11-21 02:49:00,2004-11-21 13:21:00,27548.165227470232,1.3574030596836173,27565.7070043534,-18.89917994285211,0.3603939084306784
2004-11-21 02:50:00,2004-11-21 13:22:00,27548.369972286928,1.3541692526349385,27565.706941660617,-18.69113862632444,0.4454079253702314
2004-11-21 02:51:00,2004-11-21 13:23:00,27549.04908885241,1.3505739767793283,27565.706878967747,-18.00836409211165,0.522509637914272
2004-11-21 02:52:00,2004-11-21 13:24:00,27549.407310140086,1.346613215796709,27565.706816274786,-17.646119350495894,0.2502503436408076
2004-11-21 02:53:00,2004-11-21 13:25:00,27549.54117313027,1.342282953367003,27565.706753581733,-17.507863404830033,0.1295813827153971
2004-11-21 02:54:00,2004-11-21 13:26:00,27549.65731347669,1.3375791731701343,27565.70669088859,-17.3869565850651,0.0315410477418112
2004-11-21 02:55:00,2004-11-21 13:27:00,27549.5943447449,1.3324978588860272,27565.70662819536,-17.44478130934641,-0.0487704429538329
2004-11-21 02:56:00,2004-11-21 13:28:00,27549.54910302526,1.3270349941946025,27565.70656550204,-17.484497470972766,-0.1290744116966227
2004-11-21 02:57:00,2004-11-21 13:29:00,27549.324759238654,1.3211865627757833,27565.70650280862,-17.702930132739656,-0.2536902591067882
2004-11-21 02:58:00,2004-11-21 13:30:00,27549.02951067424,1.3149485483094945,27565.706440115115,-17.991877989186342,-0.2887510053855546
2004-11-21 02:59:00,2004-11-21 13:31:00,27548.734262212485,1.308316934475657,27565.70637742152,-18.280432143510765,-0.2214192694835315
2004-11-21 03:00:00,2004-11-21 13:32:00,27548.57288590464,1.301287704954195,27565.706314727835,-18.434716528153405,-0.1314675107783554
2004-11-21 03:01:00,2004-11-21 13:33:00,27548.456741712413,1.2938568434250295,27565.70625203405,-18.54336716506748,-0.0415116112960269
2004-11-21 03:02:00,2004-11-21 13:34:00,27548.47446992301,1.2860203335680866,27565.70618934019,-18.51773975074546,-0.1621347734810179
2004-11-21 03:03:00,2004-11-21 13:35:00,27548.116264093267,1.2777741590632878,27565.706126646237,-18.867636712029512,-0.573115074661553
2004-11-21 03:04:00,2004-11-21 13:36:00,27547.31120835571,1.2691143035905563,27565.706063952188,-19.663969900068565,-0.5904279762529239
2004-11-21 03:05:00,2004-11-21 13:37:00,27546.917545344342,1.2600367508298138,27565.706001258048,-20.04849266453536,-0.3262389126666427
2004-11-21 03:06:00,2004-11-21 13:38:00,27546.64002832288,1.250537484460985,27565.705938563817,-20.31644772540185,-0.2677417786680749
2004-11-21 03:07:00,2004-11-21 13:39:00,27546.36251213579,1.2406124881639915,27565.7058758695,-20.58397622187151,-0.1511661561483883
2004-11-21 03:08:00,2004-11-21 13:40:00,27546.31729088301,1.2302577456187578,27565.705813175085,-20.618780037698627,-0.0926591989019556
2004-11-21 03:09:00,2004-11-21 13:41:00,27546.15592510142,1.2194692405052052,27565.70575048059,-20.76929461967542,-0.1414278187387356
2004-11-21 03:10:00,2004-11-21 13:42:00,27546.012295067325,1.2082429565032582,27565.705687786,-20.9016356751761,-0.1498529669067814
2004-11-21 03:11:00,2004-11-21 13:43:00,27545.83319941512,1.1965748772928384,27565.705625091312,-21.069000553488983,-0.1179342450037559
2004-11-21 03:12:00,2004-11-21 13:44:00,27545.752519217916,1.184460986553869,27565.705562396543,-21.13750416518361,-0.0190710823879847
2004-11-21 03:13:00,2004-11-21 13:45:00,27545.770254251376,1.1718972679662745,27565.705499701675,-21.107142718264956,0.1467390252923994
2004-11-21 03:14:00,2004-11-21 13:46:00,27546.02029059733,1.1588797052099764,27565.705437006724,-20.84402611459881,0.0665179803213575
2004-11-21 03:15:00,2004-11-21 13:47:00,27545.87667183602,1.1454042819648986,27565.70537431168,-20.97410675762224,-0.1653233138475709
2004-11-21 03:16:00,2004-11-21 13:48:00,27545.66210585616,1.1314669819109635,27565.705311616544,-21.174672742293957,-0.2003329661553046
2004-11-21 03:17:00,2004-11-21 13:49:00,27545.44754002011,1.1170637887280943,27565.70524892132,-21.374772689932847,-0.2490721621040705
2004-11-21 03:18:00,2004-11-21 13:50:00,27545.134559845592,1.102190686096212,27565.705186226,-21.67281706650209,-0.1905245618147386
2004-11-21 03:19:00,2004-11-21 13:51:00,27545.036145374725,1.0868436576952432,27565.70512353059,-21.755821813562324,-0.0650285842067273
