DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-08 00:42:00,2004-11-08 11:14:00,27395.06195375364,-0.1122052395708956,27566.875981255405,-171.70182226219768,-0.0749427898099952
2004-11-08 00:43:00,2004-11-08 11:15:00,27394.89262545119,-0.1170179548587275,27566.875919713973,-171.86627630792486,-0.0482731295807496
2004-11-08 00:44:00,2004-11-08 11:16:00,27394.955587662484,-0.1219019886696153,27566.875858172512,-171.79836852135918,0.0590804855061577
2004-11-08 00:45:00,2004-11-08 11:17:00,27395.000825880623,-0.1268554134759087,27566.87579663101,-171.74811533691255,0.0994970563001231
2004-11-08 00:46:00,2004-11-08 11:18:00,27395.14448437898,-0.1318763017499576,27566.87573508949,-171.59937440875893,0.2786785282179806
2004-11-08 00:47:00,2004-11-08 11:19:00,27395.54795254149,-0.1369627259641118,27566.87567354793,-171.1907582804766,0.3997941070627462
2004-11-08 00:48:00,2004-11-08 11:20:00,27395.933713053117,-0.1421127585907212,27566.875612006337,-170.79978619463344,0.216808916269116
2004-11-08 00:49:00,2004-11-08 11:21:00,27395.97108554468,-0.1473244721021355,27566.87555046472,-170.75714044793835,-0.0557275942047112
2004-11-08 00:50:00,2004-11-08 11:22:00,27395.81165160105,-0.1525959389707047,27566.875488923062,-170.91124138304286,-0.2436217510572618
2004-11-08 00:51:00,2004-11-08 11:23:00,27395.473118199658,-0.1579252316687786,27566.87542738138,-171.24438395005288,-0.2484773977959946
2004-11-08 00:52:00,2004-11-08 11:24:00,27395.30385923836,-0.1633104226687071,27566.87536583966,-171.40819617863485,0.0104092041775629
2004-11-08 00:53:00,2004-11-08 11:25:00,27395.48298917177,-0.1687495844428399,27566.875304297915,-171.22356554169775,0.2427209819646947
2004-11-08 00:54:00,2004-11-08 11:26:00,27395.77824775197,-0.1742407894635269,27566.875242756138,-170.92275421470546,0.5695340765710881
2004-11-08 00:55:00,2004-11-08 11:27:00,27396.610901715565,-0.179782110203118,27566.875181214324,-170.08449738855558,1.0390334295559285
2004-11-08 00:56:00,2004-11-08 11:28:00,27397.84506069775,-0.1853716191339631,27566.87511967248,-168.8446873555936,1.016432992348015
2004-11-08 00:57:00,2004-11-08 11:29:00,27398.632419338013,-0.1910073887284119,27566.8750581306,-168.05163140385957,0.7980253036892435
2004-11-08 00:58:00,2004-11-08 11:30:00,27399.42967234902,-0.1966874914588142,27566.874996588693,-167.24863674821512,0.5973311527220488
2004-11-08 00:59:00,2004-11-08 11:31:00,27399.815555948546,-0.2024099997975201,27566.87493504676,-166.85696909841545,0.2617646165423366
2004-11-08 01:00:00,2004-11-08 11:32:00,27399.94159300344,-0.2081729862168792,27566.87487350479,-166.72510751513045,0.0826735762379513
2004-11-08 01:01:00,2004-11-08 11:33:00,27399.969215493657,-0.2139745231892414,27566.874811962785,-166.69162194593954,0.0954523652719103
2004-11-08 01:02:00,2004-11-08 11:34:00,27400.120734952976,-0.2198126831869566,27566.87475042075,-166.53420278458665,0.1485875438501125
2004-11-08 01:03:00,2004-11-08 11:35:00,27400.254556481766,-0.2256855386823746,27566.874688878688,-166.39444685823932,-0.1101700018029845
2004-11-08 01:04:00,2004-11-08 11:36:00,27399.888493386246,-0.2315911621478453,27566.874627336587,-166.7545427881926,-0.422017477476345
2004-11-08 01:05:00,2004-11-08 11:37:00,27399.39855635521,-0.2375276260557185,27566.87456579446,-167.238481813192,0.0082077267393856
2004-11-08 01:06:00,2004-11-08 11:38:00,27399.892883914712,-0.243493002878344,27566.874504252304,-166.73812733471382,0.6341930840499117
2004-11-08 01:07:00,2004-11-08 11:39:00,27400.654861699928,-0.2494853650880718,27566.87444271011,-165.9700956450922,1.2109644181976904
2004-11-08 01:08:00,2004-11-08 11:40:00,27402.302679884408,-0.2555027851572516,27566.874381167883,-164.31619849831844,1.2110172278877656
2004-11-08 01:09:00,2004-11-08 11:41:00,27403.064715100754,-0.2615433355582332,27566.87431962563,-163.54806118931666,0.956171898643234
2004-11-08 01:10:00,2004-11-08 11:42:00,27404.202798293547,-0.2676050887633666,27566.874258083342,-162.40385470103195,1.5114281260494664
2004-11-08 01:11:00,2004-11-08 11:43:00,27406.07530548656,-0.2736861172450016,27566.87419654102,-160.52520493721772,1.67300940583317
2004-11-08 01:12:00,2004-11-08 11:44:00,27407.53651461583,-0.2797844934754879,27566.87413499867,-159.05783588936563,1.409371866788419
2004-11-08 01:13:00,2004-11-08 11:45:00,27408.88171396272,-0.2858982899271755,27566.87407345629,-157.70646120364088,1.2529970054067263
2004-11-08 01:14:00,2004-11-08 11:46:00,27410.030144456246,-0.2920255790724141,27566.87401191387,-156.55184187855218,0.8644672578039945
2004-11-08 01:15:00,2004-11-08 11:47:00,27410.59825925001,-0.2981644333835538,27566.87395037143,-155.9775266880329,0.6867520540181289
2004-11-08 01:16:00,2004-11-08 11:48:00,27411.3912381331,-0.3043129253329442,27566.873888828948,-155.17833777051592,0.6376959559145376
2004-11-08 01:17:00,2004-11-08 11:49:00,27411.861223382846,-0.3104691273929352,27566.873827286443,-154.70213477620382,0.6503650692816336
2004-11-08 01:18:00,2004-11-08 11:50:00,27412.67952699991,-0.3166311120358768,27566.873765743894,-153.87760763195266,0.9862081496304712
2004-11-08 01:19:00,2004-11-08 11:51:00,27413.821188772647,-0.3227969517341185,27566.873704201324,-152.72971847694288,1.2059979825942264
2004-11-08 01:20:00,2004-11-08 11:52:00,27415.079066273,-0.3289647189600105,27566.873642658724,-151.4656116667642,1.1553456375097824
2004-11-08 01:21:00,2004-11-08 11:53:00,27416.11942142797,-0.3351324861859026,27566.873581116084,-150.4190272019233,1.2066637479335895
2004-11-08 01:22:00,2004-11-08 11:54:00,27417.47993707664,-0.3412983258841444,27566.87351957342,-149.05228417089702,1.2190866171733037
2004-11-08 01:23:00,2004-11-08 11:55:00,27418.545143752614,-0.3474603105270859,27566.87345803072,-147.9808539675767,1.245495335135729
2004-11-08 01:24:00,2004-11-08 11:56:00,27419.95848647477,-0.353616512587077,27566.873396487987,-146.56129350062557,1.2630965968835568
2004-11-08 01:25:00,2004-11-08 11:57:00,27421.058909166877,-0.3597650045364674,27566.87333494522,-145.4546607738096,1.1998645787971185
2004-11-08 01:26:00,2004-11-08 11:58:00,27422.345805200548,-0.3659038588476071,27566.873273402427,-144.16156434303133,1.507577401619656
2004-11-08 01:27:00,2004-11-08 11:59:00,27424.061674741035,-0.3720311479928457,27566.8732118596,-142.43950597057028,1.2298718028461764
2004-11-08 01:28:00,2004-11-08 12:00:00,27424.79318463496,-0.3781449444445334,27566.87315031674,-141.70182073733898,0.9521735629971032
2004-11-08 01:29:00,2004-11-08 12:01:00,27425.9536866086,-0.3842433206750197,27566.873088773853,-140.53515884457607,1.0278206158602077
2004-11-08 01:30:00,2004-11-08 12:02:00,27426.83652337615,-0.3903243491566547,27566.87302723093,-139.64617950561856,0.8169853209956983
2004-11-08 01:31:00,2004-11-08 12:03:00,27427.57539138303,-0.3963861023617882,27566.872965687977,-138.90118820258468,0.2932439703353253
2004-11-08 01:32:00,2004-11-08 12:04:00,27427.41078592728,-0.4024266527627698,27566.87290414499,-139.0596915649479,-0.1724310618049855
2004-11-08 01:33:00,2004-11-08 12:05:00,27427.218348202943,-0.4084440728319496,27566.87284260197,-139.24605032619465,-0.3919985177441418
2004-11-08 01:34:00,2004-11-08 12:06:00,27426.614656023445,-0.4144364350416774,27566.872781058923,-139.8436886004362,-0.5711260510470311
2004-11-08 01:35:00,2004-11-08 12:07:00,27426.06401527569,-0.420401811864303,27566.87271951584,-140.3883024282887,-0.4549514632294062
2004-11-08 01:36:00,2004-11-08 12:08:00,27425.69272817006,-0.4263382757721762,27566.872657972726,-140.753591526895,-0.6113089990066669
2004-11-08 01:37:00,2004-11-08 12:09:00,27424.82943210404,-0.4322438992376469,27566.87259642958,-141.61092042630204,-0.7500124007078597
2004-11-08 01:38:00,2004-11-08 12:10:00,27424.180801803363,-0.438116754733065,27566.872534886406,-142.25361632831073,-0.6956629629750068
2004-11-08 01:39:00,2004-11-08 12:11:00,27423.426272076216,-0.4439549147307804,27566.8724733432,-143.00224635225206,-0.2476460272653753
2004-11-08 01:40:00,2004-11-08 12:12:00,27423.67374696541,-0.4497564517031427,27566.872411799955,-142.74890838284148,0.0211380195391512
2004-11-08 01:41:00,2004-11-08 12:13:00,27423.456860505383,-0.4555194381225018,27566.872350256683,-142.95997031317376,-0.3586970322916158
2004-11-08 01:42:00,2004-11-08 12:14:00,27422.94474431949,-0.4612419464612077,27566.872288713377,-143.4663024474247,-0.4571195960809291
2004-11-08 01:43:00,2004-11-08 12:15:00,27422.53109561552,-0.4669220491916102,27566.872227170046,-143.8742095053356,-0.2956623891406593
2004-11-08 01:44:00,2004-11-08 12:16:00,27422.341980582183,-0.472557818786059,27566.872165626675,-144.05762722570603,-0.2464624107544466
2004-11-08 01:45:00,2004-11-08 12:17:00,27422.02682242872,-0.4781473277169042,27566.87210408328,-144.3671343268445,-0.1215185885623952
2004-11-08 01:46:00,2004-11-08 12:18:00,27422.08768948856,-0.4836886484564954,27566.87204253985,-144.30066440283082,-0.1342789987405979
2004-11-08 01:47:00,2004-11-08 12:19:00,27421.747108818578,-0.4891798534771825,27566.87198099638,-144.6356923243257,-0.2366309350605888
2004-11-08 01:48:00,2004-11-08 12:20:00,27421.60337416469,-0.4946190152513154,27566.87191945289,-144.773926272952,-0.321296461563989
2004-11-08 01:49:00,2004-11-08 12:21:00,27421.093568455653,-0.500004206251244,27566.87185790936,-145.27828524745368,-0.3213494620851804
2004-11-08 01:50:00,2004-11-08 12:22:00,27420.94983766973,-0.505333498949318,27566.871796365805,-145.41662519712236,-0.1295141960950872
2004-11-08 01:51:00,2004-11-08 12:23:00,27420.82381621675,-0.5106049658178873,27566.871734822213,-145.53731363964386,-0.0715050516174073
2004-11-08 01:52:00,2004-11-08 12:24:00,27420.7962212989,-0.5158166793293018,27566.871673278587,-145.55963530035717,-0.098121205880119
2004-11-08 01:53:00,2004-11-08 12:25:00,27420.617088971576,-0.5209667119559114,27566.871611734936,-145.7335560514041,0.0583039471164994
2004-11-08 01:54:00,2004-11-08 12:26:00,27420.90246964895,-0.5260531361700658,27566.871550191245,-145.44302740612417,0.3131440123844839
2004-11-08 01:55:00,2004-11-08 12:27:00,27421.233146596453,-0.5310740244441146,27566.87148864753,-145.10726802663513,0.3141009641817192
2004-11-08 01:56:00,2004-11-08 12:28:00,27421.52057417677,-0.5360274492504082,27566.871427103782,-144.8148254777607,0.252058291641049
2004-11-08 01:57:00,2004-11-08 12:29:00,27421.727302633582,-0.5409114830612961,27566.87136556,-144.60315144335303,0.2381996098727796
2004-11-08 01:58:00,2004-11-08 12:30:00,27421.98715355982,-0.5457241983491282,27566.871304016186,-144.33842625801518,0.1170590462296985
2004-11-08 01:59:00,2004-11-08 12:31:00,27421.951745453855,-0.5504636675862542,27566.871242472334,-144.36903335089363,-0.0887056837928383
2004-11-08 02:00:00,2004-11-08 12:32:00,27421.80021533962,-0.5551279632450246,27566.871180928465,-144.51583762560085,0.2645434269206106
2004-11-08 02:01:00,2004-11-08 12:33:00,27422.4714577297,-0.5597151577977882,27566.871119384552,-143.8399464970524,0.6227523717996775
2004-11-08 02:02:00,2004-11-08 12:34:00,27423.03650163489,-0.5642233237168958,27566.871057840614,-143.2703328820015,0.4396491366166231
2004-11-08 02:03:00,2004-11-08 12:35:00,27423.341697539345,-0.5686505334746966,27566.87099629664,-142.96064822381916,0.4887986857187769
2004-11-08 02:04:00,2004-11-08 12:36:00,27424.005204382527,-0.5729948595435407,27566.870934752635,-142.29273551056394,0.6275171584367172
2004-11-08 02:05:00,2004-11-08 12:37:00,27424.588004927256,-0.5772543743957779,27566.8708732086,-141.70561390694573,0.5732552567494906
2004-11-08 02:06:00,2004-11-08 12:38:00,27425.14315951696,-0.5814271505037582,27566.87081166453,-141.14622499706496,0.7877152886670586
2004-11-08 02:07:00,2004-11-08 12:39:00,27426.15505553048,-0.5855112603398311,27566.87075012043,-140.1301833296116,0.7876305816861162
2004-11-08 02:08:00,2004-11-08 12:40:00,27426.71021996623,-0.5895047763763468,27566.8706885763,-139.57096383369273,0.5768613123221371
2004-11-08 02:09:00,2004-11-08 12:41:00,27427.30076055608,-0.5934057710856548,27566.87062703213,-138.97646070496734,0.4379776389066165
2004-11-08 02:10:00,2004-11-08 12:42:00,27427.578344615114,-0.5972123169401055,27566.87056548793,-138.6950085558795,0.2902473023659979
2004-11-08 02:11:00,2004-11-08 12:43:00,27427.87361535706,-0.6009224864120482,27566.870503943708,-138.39596610023534,0.4289435397306818
2004-11-08 02:12:00,2004-11-08 12:44:00,27428.428786571058,-0.6045343519738328,27566.87044239945,-137.83712147641813,0.3707903895187598
2004-11-08 02:13:00,2004-11-08 12:45:00,27428.60794954786,-0.6080459860978095,27566.870380855155,-137.65438532119782,0.223055519982708
2004-11-08 02:14:00,2004-11-08 12:46:00,27428.867853413125,-0.6114554612563279,27566.870319310838,-137.39101043645272,0.2456416709070907
2004-11-08 02:15:00,2004-11-08 12:47:00,27429.09239493717,-0.6147608499217377,27566.87025776648,-137.16310197938364,0.3351239172676941
2004-11-08 02:16:00,2004-11-08 12:48:00,27429.531473395607,-0.6179602245663889,27566.87019622209,-136.72076260191733,0.3842361367802454
2004-11-08 02:17:00,2004-11-08 12:49:00,27429.854453314183,-0.6210516576626314,27566.87013467767,-136.39462970582315,0.3084050000511382
2004-11-08 02:18:00,2004-11-08 12:50:00,27430.14208730972,-0.6240332216828149,27566.870073133217,-136.10395260181505,-0.0273480189586905
2004-11-08 02:19:00,2004-11-08 12:51:00,27429.793782855897,-0.6269029890992895,27566.870011588737,-136.44932574374053,-0.5157667384982858
2004-11-08 02:20:00,2004-11-08 12:52:00,27429.104804933024,-0.6296590323844047,27566.86995004422,-137.13548607881162,-0.5612771301651094
2004-11-08 02:21:00,2004-11-08 12:53:00,27428.665709071596,-0.6322994240105108,27566.869888499677,-137.57188000407075,-0.6825121682201569
2004-11-08 02:22:00,2004-11-08 12:54:00,27427.73449430339,-0.6348222364499572,27566.86982695509,-138.50051041525194,-0.7406772372424939
2004-11-08 02:23:00,2004-11-08 12:55:00,27427.179305389756,-0.6372255421750939,27566.869765410484,-139.05323447855574,-0.5035708868205262
2004-11-08 02:24:00,2004-11-08 12:56:00,27426.722544263284,-0.6395074136582707,27566.86970386584,-139.507652188893,-0.5036900364968488
2004-11-08 02:25:00,2004-11-08 12:57:00,27426.16736184624,-0.6416659233718376,27566.86964232116,-140.06061455154943,-0.4457575063614456
2004-11-08 02:26:00,2004-11-08 12:58:00,27425.82671443105,-0.6436991437881441,27566.869580776456,-140.39916720161588,-0.2490323784018642
2004-11-08 02:27:00,2004-11-08 12:59:00,27425.665234775985,-0.6456051473795406,27566.86951923172,-140.55867930835316,-0.1507329257959355
2004-11-08 02:28:00,2004-11-08 13:00:00,27425.52144262712,-0.6473820066183764,27566.869457686946,-140.70063305320775,-0.0839620568605425
2004-11-08 02:29:00,2004-11-08 13:01:00,27425.49376492609,-0.6490277939770015,27566.86939614214,-140.72660342207425,-0.0348780295535675
2004-11-08 02:30:00,2004-11-08 13:02:00,27425.448404903065,-0.6505405819277661,27566.869334597308,-140.7703891123149,-0.0526959993758566
2004-11-08 02:31:00,2004-11-08 13:03:00,27425.38535918867,-0.6519184429430196,27566.86927305244,-140.83199542082596,-0.1374194325808702
2004-11-08 02:32:00,2004-11-08 13:04:00,27425.170824080567,-0.6531594494951121,27566.86921150754,-141.04522797747663,-0.2398340306318829
2004-11-08 02:33:00,2004-11-08 13:05:00,27424.903224806465,-0.6542616740563931,27566.86914996261,-141.31166348208973,-0.190761609312446
2004-11-08 02:34:00,2004-11-08 13:06:00,27424.78711403245,-0.6552231890992128,27566.869088417647,-141.42675119610152,-0.1782066700175306
2004-11-08 02:35:00,2004-11-08 13:07:00,27424.544907983432,-0.656042067095921,27566.869026872653,-141.6680768221248,-0.2010290044561742
2004-11-08 02:36:00,2004-11-08 13:08:00,27424.38343974209,-0.6567163805188676,27566.868965327623,-141.82880920501387,-0.2188611102511828
2004-11-08 02:37:00,2004-11-08 13:09:00,27424.105860538097,-0.6572442018404019,27566.868903782564,-142.10579904262715,-0.2278522255142547
2004-11-08 02:38:00,2004-11-08 13:10:00,27423.9267049779,-0.6576236035328746,27566.86884223748,-142.28451365604238,-0.1787894605577378
2004-11-08 02:39:00,2004-11-08 13:11:00,27423.74755007054,-0.657852658068635,27566.86878069235,-142.46337796374263,-0.4023219670557978
2004-11-08 02:40:00,2004-11-08 13:12:00,27423.121632119124,-0.6579294379200331,27566.8687191472,-143.08915759015397,-0.3040523903829779
2004-11-08 02:41:00,2004-11-08 13:13:00,27423.13932284194,-0.6578520155594185,27566.868657602008,-143.0714827445086,-0.0089391268119101
2004-11-08 02:42:00,2004-11-08 13:14:00,27423.10394174956,-0.6576184634591415,27566.868596056796,-143.1070358437778,-0.0671530030027298
2004-11-08 02:43:00,2004-11-08 13:15:00,27423.00551890693,-0.6572268540915509,27566.868534511537,-143.20578875051405,-0.1165228601006447
2004-11-08 02:44:00,2004-11-08 13:16:00,27422.871716142352,-0.6566752599289984,27566.86847296626,-143.34008156397908,-0.1343731843901423
2004-11-08 02:45:00,2004-11-08 13:17:00,27422.73791454821,-0.6559617534438318,27566.868411420943,-143.47453511929433,-0.0095785994846266
2004-11-08 02:46:00,2004-11-08 13:18:00,27422.854026705536,-0.6550844071084028,27566.868349875596,-143.35923876294834,-0.0412656105628599
2004-11-08 02:47:00,2004-11-08 13:19:00,27422.6571806964,-0.6540412933950597,27566.868288330217,-143.55706634042005,0.0746806849254397
2004-11-08 02:48:00,2004-11-08 13:20:00,27423.00551890693,-0.6528304847761535,27566.868226784805,-143.20987739309746,0.2221464521677916
2004-11-08 02:49:00,2004-11-08 13:21:00,27423.10394174956,-0.6514500537240329,27566.868165239364,-143.11277343608447,0.079328411541141
2004-11-08 02:50:00,2004-11-08 13:22:00,27423.16698505116,-0.649898072711049,27566.868103693887,-143.05122057001518,0.0841464424504465
2004-11-08 02:51:00,2004-11-08 13:23:00,27423.275388982987,-0.6481726142095507,27566.86804214838,-142.94448055118357,0.2139239112411246
2004-11-08 02:52:00,2004-11-08 13:24:00,27423.598336104616,-0.6462717506918885,27566.86798060284,-142.62337274753293,0.0976493837356997
2004-11-08 02:53:00,2004-11-08 13:25:00,27423.474543718927,-0.6441935546304114,27566.86791905727,-142.74918178371215,0.0886400808768712
2004-11-08 02:54:00,2004-11-08 13:26:00,27423.77982882739,-0.64193609849747,27566.86785751167,-142.44609258577918,0.517533468334122
2004-11-08 02:55:00,2004-11-08 13:27:00,27424.51418366422,-0.6394974547654135,27566.86779596603,-141.71411484704393,0.7407288643417331
2004-11-08 02:56:00,2004-11-08 13:28:00,27425.26622386736,-0.6368756959065931,27566.867734420364,-140.96463485709572,0.4049016646226135
2004-11-08 02:57:00,2004-11-08 13:29:00,27425.329292462477,-0.6340688943933568,27566.867672874665,-140.9043115177987,0.167494463845955
2004-11-08 02:58:00,2004-11-08 13:30:00,27425.60689027683,-0.6310751226980558,27566.867611328933,-140.6296459294038,0.3326226164535626
2004-11-08 02:59:00,2004-11-08 13:31:00,27426.000591044987,-0.6278924532930392,27566.86754978317,-140.23906628489158,0.341271695710148
2004-11-08 03:00:00,2004-11-08 13:32:00,27426.29586674074,-0.6245189586506574,27566.86748823737,-139.9471025379835,0.0773403596824664
2004-11-08 03:01:00,2004-11-08 13:33:00,27426.162088414774,-0.6209527112432598,27566.867426691548,-140.08438556552665,-0.1108656700132115
2004-11-08 03:02:00,2004-11-08 13:34:00,27426.08133948413,-0.6171917835431968,27566.86736514569,-140.1688338780099,0.0315561033587812
2004-11-08 03:03:00,2004-11-08 13:35:00,27426.232795992964,-0.6132342480228172,27566.8673035998,-140.02127335880908,0.1524809983640693
2004-11-08 03:04:00,2004-11-08 13:36:00,27426.39429199544,-0.6090781771544722,27566.867242053875,-139.8638718812818,0.0677149493413225
2004-11-08 03:05:00,2004-11-08 13:37:00,27426.376615404377,-0.6047216434105103,27566.867180507918,-139.88584346012644,0.0359781862633639
2004-11-08 03:06:00,2004-11-08 13:38:00,27426.47504073391,-0.6001627192632824,27566.867118961927,-139.79191550875507,-0.1875892938536907
2004-11-08 03:07:00,2004-11-08 13:39:00,27426.010635890885,-0.5953994771851376,27566.867057415904,-140.26102204783382,-0.1474191296881883
2004-11-08 03:08:00,2004-11-08 13:40:00,27426.18981211208,-0.5904299896484262,27566.866995869856,-140.08675376813144,-0.0895738944874864
2004-11-08 03:09:00,2004-11-08 13:41:00,27425.84151215784,-0.5852523291254976,27566.86693432377,-140.4401698368088,-0.295470532137756
2004-11-08 03:10:00,2004-11-08 13:42:00,27425.60931337716,-0.5798645680887029,27566.866872777657,-140.67769483240696,-0.5240717930302452
2004-11-08 03:11:00,2004-11-08 13:43:00,27424.80423302963,-0.5742647790103903,27566.86681123151,-141.48831342286928,-0.3816744742387215
2004-11-08 03:12:00,2004-11-08 13:44:00,27424.85725487008,-0.5684510343629103,27566.866749685323,-141.4410437808844,-0.1762005178592574
2004-11-08 03:13:00,2004-11-08 13:45:00,27424.463552273908,-0.5624214066186126,27566.866688139115,-141.8407144585878,-0.118364721997878
2004-11-08 03:14:00,2004-11-08 13:46:00,27424.632679399736,-0.5561739682498477,27566.866626592862,-141.67777322488016,0.0782678017304192
2004-11-08 03:15:00,2004-11-08 13:47:00,27424.632679399736,-0.5497067917289651,27566.866565046592,-141.68417885512696,-0.0380526555325388
2004-11-08 03:16:00,2004-11-08 13:48:00,27424.569607014804,-0.5430179495283141,27566.86650350028,-141.75387853594523,-0.0205980818206654
2004-11-08 03:17:00,2004-11-08 13:49:00,27424.60496142105,-0.5361055141202451,27566.86644195394,-141.7253750187683,0.0776039620844244
