DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-19 05:54:00,2004-11-19 16:26:00,27569.53619432144,1.1212899501627884,27565.875642673214,2.539261698060402,0.3745429830285312
2004-11-19 05:55:00,2004-11-19 16:27:00,27570.04600304468,1.1405781704072044,27565.875580213095,3.02984466117214,0.2847771243725738
2004-11-19 05:56:00,2004-11-19 16:28:00,27570.144418192664,1.1600844929633634,27565.87551775289,3.10881594680555,-0.0106870134275898
2004-11-19 05:57:00,2004-11-19 16:29:00,27570.063736233904,1.1798103069794377,27565.875455292608,3.0084706343169603,-0.0601147733745999
2004-11-19 05:58:00,2004-11-19 16:30:00,27570.063736233904,1.1997570016035994,27565.875392832244,2.98858640005635,0.0203456102847501
2004-11-19 05:59:00,2004-11-19 16:31:00,27570.144418192664,1.2199259659840211,27565.875330371797,3.0491618548864605,-0.0379513469138266
2004-11-19 06:00:00,2004-11-19 16:32:00,27570.02827020676,1.2403185892688753,27565.875267911262,2.9126837062286968,-0.0785166796903253
2004-11-19 06:01:00,2004-11-19 16:33:00,27570.02827020676,1.2609362606063343,27565.875205450648,2.8921284955058097,0.1672959107829157
2004-11-19 06:02:00,2004-11-19 16:34:00,27570.40419888689,1.2817803691445704,27565.875142989957,3.247275527794528,0.5026567999972871
2004-11-19 06:03:00,2004-11-19 16:35:00,27571.075374928703,1.3028523040317563,27565.87508052917,3.897442095500384,0.6903955461999653
2004-11-19 06:04:00,2004-11-19 16:36:00,27571.827238142923,1.324153454416064,27565.875018068316,4.628066620194459,0.7482404993670466
2004-11-19 06:05:00,2004-11-19 16:37:00,27572.61456391105,1.345685209445666,27565.87495560737,5.393923094234477,0.7657408419979981
2004-11-19 06:06:00,2004-11-19 16:38:00,27573.401890408808,1.3674489582687348,27565.87489314635,6.159548304190455,0.6670929456959231
2004-11-19 06:07:00,2004-11-19 16:39:00,27573.9923857609,1.3894460900334429,27565.87483068524,6.728108985626323,0.4788918098271737
2004-11-19 06:08:00,2004-11-19 16:40:00,27574.403778141783,1.411677993887962,27565.87476822405,7.1173319238448025,0.192273135250399
2004-11-19 06:09:00,2004-11-19 16:41:00,27574.42150707789,1.434146058980465,27565.874705762784,7.1126552561271215,-0.1701482161213028
2004-11-19 06:10:00,2004-11-19 16:42:00,27574.10853046749,1.456851674459125,27565.874643301428,6.777035491602197,-0.4518836533450319
2004-11-19 06:11:00,2004-11-19 16:43:00,27573.563265018904,1.4797962294721132,27565.874580839994,6.208887949437058,-0.6174749995710731
2004-11-19 06:12:00,2004-11-19 16:44:00,27572.919584984105,1.5029811131676027,27565.87451837848,5.542085492460051,-0.6491954530725326
2004-11-19 06:13:00,2004-11-19 16:45:00,27572.31136067486,1.5264077146937651,27565.874455916877,4.9104970432919925,-0.4082859151461053
2004-11-19 06:14:00,2004-11-19 16:46:00,27572.149984540563,1.5500774231987742,27565.8743934552,4.72551366216784,-0.1358967354177611
2004-11-19 06:15:00,2004-11-19 16:47:00,27572.08702619372,1.573991627830801,27565.87433099343,4.63870357245647,0.0518265942796336
2004-11-19 06:16:00,2004-11-19 16:48:00,27572.30158710005,1.5981517177380185,27565.874268531585,4.829166850727107,0.2976203098942562
2004-11-19 06:17:00,2004-11-19 16:49:00,27572.73070934397,1.6225590820685991,27565.874206069657,5.233944192244983,0.4135185279037681
2004-11-19 06:18:00,2004-11-19 16:50:00,27573.17756262415,1.647215109970715,27565.874143607645,5.6562039065346434,0.5520278690332052
2004-11-19 06:19:00,2004-11-19 16:51:00,27573.88420226646,1.6721211905925386,27565.87408114556,6.337999930311393,0.4759738879049622
2004-11-19 06:20:00,2004-11-19 16:52:00,27574.179449078805,1.6972787130822429,27565.87401868338,6.608151682344568,0.3861714448771893
2004-11-19 06:21:00,2004-11-19 16:53:00,27574.706988107777,1.7226890665879993,27565.873956221123,7.110342820065772,0.4754683388866687
2004-11-19 06:22:00,2004-11-19 16:54:00,27575.18133575916,1.748353640257981,27565.87389375878,7.559088360117905,0.3679324730913933
2004-11-19 06:23:00,2004-11-19 16:55:00,27575.49431288585,1.7742738232403594,27565.87383129636,7.8462077662485585,0.1974406910421153
2004-11-19 06:24:00,2004-11-19 16:56:00,27575.62818958074,1.800451004683308,27565.87376883385,7.953969742202136,0.0987676948142808
2004-11-19 06:25:00,2004-11-19 16:57:00,27575.744336100885,1.8268865737349984,27565.873706371272,8.04374315587712,0.1565830964612939
2004-11-19 06:26:00,2004-11-19 16:58:00,27575.994361763274,1.853581919543604,27565.87364390861,8.267135935124724,0.1425817840820187
2004-11-19 06:27:00,2004-11-19 16:59:00,27576.08302660115,1.880538431257296,27565.87358144585,8.328906724041158,0.1826636136752499
2004-11-19 06:28:00,2004-11-19 17:00:00,27576.41373964352,1.9077574980242475,27565.873518983022,8.632463162475224,0.294557492808277
2004-11-19 06:29:00,2004-11-19 17:01:00,27576.726718738755,1.9352405089926303,27565.873456520105,8.918021709657712,0.1958785787432173
2004-11-19 06:30:00,2004-11-19 17:02:00,27576.860603230383,1.9629888533106172,27565.87339405711,9.02422031996166,0.1730092395600824
2004-11-19 06:31:00,2004-11-19 17:03:00,27577.12837570293,1.9910039201263807,27565.87333159403,9.264040188777876,0.2534213904718987
2004-11-19 06:32:00,2004-11-19 17:04:00,27577.42361933036,2.019287098588093,27565.873269130865,9.531063100905456,0.284624621532628
2004-11-19 06:33:00,2004-11-19 17:05:00,27577.754335877315,2.0478397778439272,27565.873206667628,9.833289431843133,0.2125456837105535
2004-11-19 06:34:00,2004-11-19 17:06:00,27577.905962019668,2.0766633470420546,27565.8731442043,9.956154468326565,-0.1233049110999955
2004-11-19 06:35:00,2004-11-19 17:07:00,27577.565520545864,2.105759195330648,27565.87308174089,9.58667960964314,-0.4010753892622078
2004-11-19 06:36:00,2004-11-19 17:08:00,27577.16215167906,2.13512871185788,27565.8730192774,9.154003689802147,-0.3432654654474412
2004-11-19 06:37:00,2004-11-19 17:09:00,27576.93787877835,2.164773285771922,27565.87295681383,8.900148678748259,-0.0571633586703601
2004-11-19 06:38:00,2004-11-19 17:10:00,27577.10726562886,2.194694306220948,27565.872894350177,9.039676972461429,0.1127746175582178
2004-11-19 06:39:00,2004-11-19 17:11:00,27577.22342296265,2.224893162353129,27565.872831886438,9.125697913864697,0.0278026621278764
2004-11-19 06:40:00,2004-11-19 17:12:00,27577.22342296265,2.255371243316638,27565.872769422615,9.09528229671718,0.0226802970952437
2004-11-19 06:41:00,2004-11-19 17:13:00,27577.32989540503,2.286129938259648,27565.872706958715,9.171058508055182,0.0401458004780339
2004-11-19 06:42:00,2004-11-19 17:14:00,27577.36538902873,2.31717063633033,27565.87264449473,9.175573897673248,0.1253723961797224
2004-11-19 06:43:00,2004-11-19 17:15:00,27577.64288005776,2.348494726676858,27565.872582030664,9.421803300414629,0.321913641540001
2004-11-19 06:44:00,2004-11-19 17:16:00,27578.07202434572,2.380103598447403,27565.87251956652,9.81940118075325,0.1828826511133048
2004-11-19 06:45:00,2004-11-19 17:17:00,27578.07202434572,2.411998640790138,27565.872457102287,9.787568602641237,0.1156425802270364
2004-11-19 06:46:00,2004-11-19 17:18:00,27578.367262222037,2.444181242853235,27565.87239463797,10.050686341207324,0.3121796568313071
2004-11-19 06:47:00,2004-11-19 17:19:00,27578.760912883667,2.476652793784867,27565.872332173574,10.411927916303853,0.4369231239180164
2004-11-19 06:48:00,2004-11-19 17:20:00,27579.30621698088,2.5094146827332056,27565.8722697091,10.924532589043356,0.521333720751894
2004-11-19 06:49:00,2004-11-19 17:21:00,27579.8692709012,2.5424682988464244,27565.87220724454,11.45459535780764,0.5476677877197531
2004-11-19 06:50:00,2004-11-19 17:22:00,27580.46782797565,2.575815031272694,27565.872144779896,12.019868164482862,0.4844709262974458
2004-11-19 06:51:00,2004-11-19 17:23:00,27580.905075794737,2.609456269160189,27565.87208231517,12.42353721040253,0.1800759179187547
2004-11-19 06:52:00,2004-11-19 17:24:00,27580.895433252343,2.64339340165708,27565.87201985037,12.380020000320371,-0.2493611983316483
2004-11-19 06:53:00,2004-11-19 17:25:00,27580.474400017127,2.6776278179115405,27565.87195738548,11.924814813739234,-0.0125023071252918
2004-11-19 06:54:00,2004-11-19 17:26:00,27580.93907121365,2.712160907071742,27565.87189492051,12.355015386069788,0.1211354851190362
2004-11-19 06:55:00,2004-11-19 17:27:00,27580.785912297717,2.746994058285857,27565.87183245545,12.167085783977306,0.2329348869343901
2004-11-19 06:56:00,2004-11-19 17:28:00,27581.47478381096,2.7821286607020586,27565.87176999032,12.820885159938568,0.1656759802907483
2004-11-19 06:57:00,2004-11-19 17:29:00,27581.187711373124,2.8175661034685184,27565.871707525097,12.498437744558805,0.2808392362604648
2004-11-19 06:58:00,2004-11-19 17:30:00,27582.10751646799,2.85330777573341,27565.8716450598,13.382563632459496,0.5757821790746593
2004-11-19 06:59:00,2004-11-19 17:31:00,27582.41093976377,2.889355066644904,27565.871582594416,13.650002102708122,0.235857329897863
2004-11-19 07:00:00,2004-11-19 17:32:00,27582.651507786555,2.9257093653511745,27565.87152012895,13.854278292255223,0.3476299836096972
2004-11-19 07:01:00,2004-11-19 17:33:00,27583.179091794333,2.9623720610003925,27565.871457663405,14.345262069927516,0.3254450558064645
2004-11-19 07:02:00,2004-11-19 17:34:00,27583.375908144382,2.9993445427407317,27565.871395197773,14.505168403868153,0.1105466674378679
2004-11-19 07:03:00,2004-11-19 17:35:00,27583.474316336586,3.0366281997203632,27565.871332732066,14.566355404803252,0.0432596286188156
2004-11-19 07:04:00,2004-11-19 17:36:00,27583.53718234846,3.07422442108746,27565.871270266267,14.591687661105784,0.0340611916589557
2004-11-19 07:05:00,2004-11-19 17:37:00,27583.6178201845,3.112134595990195,27565.87120780039,14.634477788121163,0.0337478302350335
2004-11-19 07:06:00,2004-11-19 17:38:00,27583.680688769586,3.15036011357674,27565.87114533443,14.659183321575853,0.0600870049691018
2004-11-19 07:07:00,2004-11-19 17:39:00,27583.814637029445,3.1889023629952677,27565.87108286839,14.754651798059369,0.1178587808820585
2004-11-19 07:08:00,2004-11-19 17:40:00,27583.993684019,3.2277627333939494,27565.871020402265,14.894900883339968,0.1578592543394945
2004-11-19 07:09:00,2004-11-19 17:41:00,27584.20827085672,3.2669426139209587,27565.87095793606,15.070370306738356,0.1664240461020654
2004-11-19 07:10:00,2004-11-19 17:42:00,27584.40508783904,3.3064433937244675,27565.87089546977,15.2277489755441,0.1661024834707953
2004-11-19 07:11:00,2004-11-19 17:43:00,27584.619674739035,3.3462664619526485,27565.8708330034,15.402575273679949,0.1343455784207456
2004-11-19 07:12:00,2004-11-19 17:44:00,27584.753623877084,3.386413207753674,27565.870770536945,15.49644013238559,0.0759319326031118
2004-11-19 07:13:00,2004-11-19 17:45:00,27584.852032229574,3.426885020275716,27565.87070807041,15.55443913888617,0.1022643769727249
2004-11-19 07:14:00,2004-11-19 17:46:00,27585.03929777879,3.467683288666948,27565.87064560379,15.70096888633104,0.0076454933226761
2004-11-19 07:15:00,2004-11-19 17:47:00,27584.9491226647,3.5088094020755407,27565.870583137093,15.569730125531525,-0.0371119932648209
2004-11-19 07:16:00,2004-11-19 17:48:00,27585.04753031976,3.550264749649668,27565.870520670305,15.626744899801398,0.1730317974014132
2004-11-19 07:17:00,2004-11-19 17:49:00,27585.37830264432,3.592050720537501,27565.870458203444,15.91579372033435,0.2171399656578767
2004-11-19 07:18:00,2004-11-19 17:50:00,27585.565589271504,3.634168703887213,27565.8703957365,16.06102483111715,-0.2977625879911736
2004-11-19 07:19:00,2004-11-19 17:51:00,27584.867221902667,3.676620088846976,27565.870333269468,15.320268544352002,-0.5434809138789429
2004-11-19 07:20:00,2004-11-19 17:52:00,27584.56374007028,3.719406264564963,27565.87027080236,14.974063003359266,-0.3333548377013793
2004-11-19 07:21:00,2004-11-19 17:53:00,27584.2862958243,3.7625286201893458,27565.87020833516,14.653558868949244,-0.1197252008864211
2004-11-19 07:22:00,2004-11-19 17:54:00,27584.41074701434,3.805988544868296,27565.870145867884,14.734612601586424,0.3275244951333693
2004-11-19 07:23:00,2004-11-19 17:55:00,27585.02847868749,3.849787427749988,27565.870083400525,15.308607859215982,0.5643134022821634
2004-11-19 07:24:00,2004-11-19 17:56:00,27585.62718699721,3.893926657982592,27565.87002093308,15.86323940615075,0.6262000364449509
2004-11-19 07:25:00,2004-11-19 17:57:00,27586.369374022383,3.9384076247142823,27565.86995846556,16.561007932105884,0.6975974916534273
2004-11-19 07:26:00,2004-11-19 17:58:00,27587.111562104503,3.983231717093231,27565.869895997952,17.258434389457605,0.3931448089543519
2004-11-19 07:27:00,2004-11-19 17:59:00,27587.245531404544,4.028400324267609,27565.86983353026,17.347297550014588,0.2404470290214551
2004-11-19 07:28:00,2004-11-19 18:00:00,27587.683014345374,4.07391483538559,27565.869771062487,17.739328447500515,0.1239128474907502
2004-11-19 07:29:00,2004-11-19 18:01:00,27587.58460847923,4.1197766395953455,27565.86970859464,17.59512324499609,-0.0910228404555013
2004-11-19 07:30:00,2004-11-19 18:02:00,27587.592916019334,4.165987126045049,27565.8696461267,17.557282766589513,-0.10026465539684
2004-11-19 07:31:00,2004-11-19 18:03:00,27587.47672404999,4.2125464571059394,27565.86958365868,17.39459393420241,0.230761707973583
2004-11-19 07:32:00,2004-11-19 18:04:00,27588.14777726116,4.259449888041532,27565.869521190583,18.01880618253668,0.480590658767392
2004-11-19 07:33:00,2004-11-19 18:05:00,27588.531925421477,4.306691447338403,27565.8694587224,18.355775251737192,0.3142878151507702
2004-11-19 07:34:00,2004-11-19 18:06:00,27588.87104323045,4.354265163483135,27565.869396254133,18.64738181283822,0.139674696926102
2004-11-19 07:35:00,2004-11-19 18:07:00,27588.906623496336,4.402165064962307,27565.869333785784,18.6351246455894,0.1262950076930167
2004-11-19 07:36:00,2004-11-19 18:08:00,27589.21962832584,4.4503851802625,27565.869271317355,18.899971828224253,0.1840766812939964
2004-11-19 07:37:00,2004-11-19 18:09:00,27589.37140639489,4.498919537870295,27565.86920884884,19.00327800817739,-0.1161672447867765
2004-11-19 07:38:00,2004-11-19 18:10:00,27589.08454588517,4.54776216627227,27565.86914638025,18.6676373386507,-0.8278021406115368
2004-11-19 07:39:00,2004-11-19 18:11:00,27587.81366473248,4.596907093955007,27565.86908391157,17.347673726954316,-1.4001918167235026
2004-11-19 07:40:00,2004-11-19 18:12:00,27586.38262349741,4.646348349405087,27565.8690214428,15.867253705203694,-1.2387397769779431
2004-11-19 07:41:00,2004-11-19 18:13:00,27585.43523310807,4.696079961109087,27565.86895897396,14.87019417299843,-0.7019778612148562
2004-11-19 07:42:00,2004-11-19 18:14:00,27585.078290445363,4.746095957553591,27565.868896505035,14.463297982773982,-0.0631657622268777
2004-11-19 07:43:00,2004-11-19 18:15:00,27585.4090870518,4.796390367225176,27565.868834036028,14.743862648544674,0.4683419284155485
2004-11-19 07:44:00,2004-11-19 18:16:00,27586.11571062516,4.846957218610424,27565.86877156694,15.39998183960508,0.6245755552482368
2004-11-19 07:45:00,2004-11-19 18:17:00,27586.759513397003,4.897790540195914,27565.86870909777,15.993013759041148,0.62848952453413
2004-11-19 07:46:00,2004-11-19 18:18:00,27587.47449187765,4.948884360468228,27565.86864662851,16.65696088867334,0.4670186467207919
2004-11-19 07:47:00,2004-11-19 18:19:00,27587.79586791957,5.000232707913946,27565.86858415917,16.92705105248273,0.1804700306503956
2004-11-19 07:48:00,2004-11-19 18:20:00,27587.938252250748,5.051829611019646,27565.868521689757,17.01790094997413,0.1310401535166612
2004-11-19 07:49:00,2004-11-19 18:21:00,27588.16125967804,5.10366909827191,27565.868459220248,17.189131359516054,0.5741227547236836
2004-11-19 07:50:00,2004-11-19 18:22:00,27589.190288408245,5.155745198157318,27565.868396750662,18.166146459421498,0.4215951934732196
2004-11-19 07:51:00,2004-11-19 18:23:00,27589.108707966625,5.20805193916245,27565.868334281,18.032321746462493,-0.0753419863017192
2004-11-19 07:52:00,2004-11-19 18:24:00,27589.14431764784,5.260583349773887,27565.868271811247,18.01546248681806,0.2379399970406677
2004-11-19 07:53:00,2004-11-19 18:25:00,27589.68974454044,5.313333458478208,27565.868209341417,18.50820174054383,0.5015370797330654
2004-11-19 07:54:00,2004-11-19 18:26:00,27590.252979811547,5.366296293761993,27565.8681468715,19.01853664628419,0.4296402150174661
2004-11-19 07:55:00,2004-11-19 18:27:00,27590.65503245619,5.419465884111824,27565.8680844015,19.36748217057876,0.281839261514401
2004-11-19 07:56:00,2004-11-19 18:28:00,27590.923073358743,5.472836258014279,27565.86802193142,19.58221516931299,0.2727442004528058
2004-11-19 07:57:00,2004-11-19 18:29:00,27591.3073314767,5.52640144395594,27565.86795946126,19.91297057148437,0.3128514851088884
2004-11-19 07:58:00,2004-11-19 18:30:00,27591.65597060097,5.580155470423387,27565.86789699101,20.20791813953077,0.1205365714472783
2004-11-19 07:59:00,2004-11-19 18:31:00,27591.65597060097,5.634092365903199,27565.867834520686,20.15404371437893,-0.0361498914432569
2004-11-19 08:00:00,2004-11-19 18:32:00,27591.691596565805,5.6882061588819575,27565.86777205028,20.13561835664425,0.31232022307859
2004-11-19 08:01:00,2004-11-19 18:33:00,27592.388884618165,5.742490877846242,27565.867709579783,20.77868416053611,0.9470959894716984
2004-11-19 08:02:00,2004-11-19 18:34:00,27593.69439799608,5.796940551282634,27565.867647109208,22.02981033558765,0.7323246759608413
2004-11-19 08:03:00,2004-11-19 18:35:00,27593.96246735869,5.851549207677711,27565.86758463856,22.24333351245779,0.0166499294853217
2004-11-19 08:04:00,2004-11-19 18:36:00,27593.83694323789,5.906310875518056,27565.86752216781,22.06311019455829,0.0614453323812327
2004-11-19 08:05:00,2004-11-19 18:37:00,27594.1949034575,5.961219583290247,27565.86745969699,22.366224177220257,0.2402818587262434
2004-11-19 08:06:00,2004-11-19 18:38:00,27594.42734049757,6.016269359480868,27565.86739722608,22.54367391201078,0.1281829230056086
2004-11-19 08:07:00,2004-11-19 18:39:00,27594.561379010906,6.071454232576493,27565.86733475509,22.622590023231474,0.1861617383158496
2004-11-19 08:08:00,2004-11-19 18:40:00,27594.91003790373,6.126768231063708,27565.867272284024,22.91599738864248,0.0876377841177582
2004-11-19 08:09:00,2004-11-19 18:41:00,27594.84728078777,6.182205383429089,27565.86720981287,22.79786559146699,-0.1003669944573939
2004-11-19 08:10:00,2004-11-19 18:42:00,27594.820170459527,6.237759718159221,27565.86714734164,22.715263399727693,-0.1988775081165155
2004-11-19 08:11:00,2004-11-19 18:43:00,27594.560620709293,6.293425263740679,27565.86708487032,22.40011057523396,-0.3241165689898242
2004-11-19 08:12:00,2004-11-19 18:44:00,27594.28324870933,6.349196048660047,27565.86702239892,22.067030261748044,-0.3017547258029331
2004-11-19 08:13:00,2004-11-19 18:45:00,27594.068627152465,6.405066101403902,27565.866959927436,21.796601123628093,0.0022573225216984
2004-11-19 08:14:00,2004-11-19 18:46:00,27594.39947181312,6.461029450458828,27565.866897455868,22.07154490679144,0.1811404250107617
2004-11-19 08:15:00,2004-11-19 18:47:00,27594.54279708218,6.517080124311402,27565.86683498422,22.158881973649617,0.1810555990627396
2004-11-19 08:16:00,2004-11-19 18:48:00,27594.87364076886,6.573212151448205,27565.86677251249,22.43365610491692,0.3417608859251082
2004-11-19 08:17:00,2004-11-19 18:49:00,27595.33853334653,6.629419560355818,27565.86671004068,22.842403745499837,0.3014034278770605
2004-11-19 08:18:00,2004-11-19 18:50:00,27595.58880690897,6.685696379520823,27565.866647568782,23.03646296067104,0.0956305602590035
2004-11-19 08:19:00,2004-11-19 18:51:00,27595.64228660025,6.742036637429796,27565.866585096803,23.03366486601784,0.2253422334316237
2004-11-19 08:20:00,2004-11-19 18:52:00,27596.152104414847,6.798434362569319,27565.866522624743,23.48714742753429,0.4042577518167451
2004-11-19 08:21:00,2004-11-19 18:53:00,27596.56352410568,6.854883583425973,27565.8664601526,23.84218036965133,0.2744398954833276
2004-11-19 08:22:00,2004-11-19 18:54:00,27596.81380322736,6.911378328486339,27565.86639768037,24.036027218500944,0.0954305187064576
2004-11-19 08:23:00,2004-11-19 18:55:00,27596.867289241367,6.967912626236994,27565.866335208066,24.03304140706425,0.1535104781685561
2004-11-19 08:24:00,2004-11-19 18:56:00,27597.23380141568,7.024480505164521,27565.866272735675,24.343048174838056,0.0907505229166041
2004-11-19 08:25:00,2004-11-19 18:57:00,27597.16182870985,7.0810759937555,27565.8662102632,24.21454245289745,-0.0433316477212653
2004-11-19 08:26:00,2004-11-19 18:58:00,27597.26022579053,7.137693120496509,27565.866147790643,24.25638487939553,0.091033150842513
2004-11-19 08:27:00,2004-11-19 18:59:00,27597.45701998646,7.194325913874131,27565.866085318004,24.39660875458248,0.1266873684358209
2004-11-19 08:28:00,2004-11-19 19:00:00,27597.626750863925,7.250968402374944,27565.866022845283,24.509759616267168,-0.0298318844588116
2004-11-19 08:29:00,2004-11-19 19:01:00,27597.510519972628,7.307614614485531,27565.86596037248,24.336944985664857,-0.1460622480708089
2004-11-19 08:30:00,2004-11-19 19:02:00,27597.44779159841,7.364258578692469,27565.86589789959,24.21763512012555,-0.1103871407654306
2004-11-19 08:31:00,2004-11-19 19:03:00,27597.40290045424,7.42089432348234,27565.865835426623,24.116170704134,0.0685831441517841
2004-11-19 08:32:00,2004-11-19 19:04:00,27597.69809023934,7.477515877341724,27565.86577295357,24.35480140842912,0.1580800347779796
2004-11-19 08:33:00,2004-11-19 19:05:00,27597.832158522884,7.534117268757202,27565.86571048044,24.432330773689955,-0.0208533569736015
2004-11-19 08:34:00,2004-11-19 19:06:00,27597.769435227918,7.590692526215352,27565.865648007217,24.313094694481915,-0.0878583789494378
2004-11-19 08:35:00,2004-11-19 19:07:00,27597.769435227918,7.6472356782027555,27565.86558553392,24.25661401579108,-0.4232899117922297
2004-11-19 08:36:00,2004-11-19 19:08:00,27597.03577868464,7.703740753205992,27565.865523060536,23.466514870897456,-0.8525095985558195
2004-11-19 08:37:00,2004-11-19 19:09:00,27596.17725718546,7.760201779711644,27565.86546058707,22.55159481867944,-0.6821274901388037
2004-11-19 08:38:00,2004-11-19 19:10:00,27595.78427079035,7.816612786206291,27565.865398113525,22.102259890619848,-0.2838603596295161
2004-11-19 08:39:00,2004-11-19 19:11:00,27595.72217754049,7.872967801176511,27565.865335639894,21.983874099420408,0.0602880872457305
2004-11-19 08:40:00,2004-11-19 19:12:00,27596.0173700844,7.929260853108884,27565.86527316618,22.22283606511131,0.2389959848532061
2004-11-19 08:41:00,2004-11-19 19:13:00,27596.312562732,7.985485970489995,27565.865210692384,22.46186606912682,0.1317543985434373
2004-11-19 08:42:00,2004-11-19 19:14:00,27596.393130262517,8.041637181806419,27565.86514821851,22.486344862198184,-0.015765033354139
2004-11-19 08:43:00,2004-11-19 19:15:00,27596.393130262517,8.097708515544737,27565.86508574455,22.430336002418542,-0.0156819251742561
2004-11-19 08:44:00,2004-11-19 19:16:00,27596.47369828254,8.153694000191532,27565.8650232705,22.45498101184967,0.1320035106742381
2004-11-19 08:45:00,2004-11-19 19:17:00,27596.76889148438,8.209587664233384,27565.864960796374,22.69434302376702,0.2437026294797775
2004-11-19 08:46:00,2004-11-19 19:18:00,27597.07266812913,8.265383536156872,27565.864898322165,22.942386270809227,0.1632370321240799
2004-11-19 08:47:00,2004-11-19 19:19:00,27597.206728580342,8.321075644448571,27565.86483584788,23.02081708801518,0.190418787668003
2004-11-19 08:48:00,2004-11-19 19:20:00,27597.56465523724,8.376658017595071,27565.8647733735,23.323223846145236,0.2532671049833173
2004-11-19 08:49:00,2004-11-19 19:21:00,27597.82418688111,8.432124684082947,27565.864710899044,23.527351297981813,0.2801327143325665
2004-11-19 08:50:00,2004-11-19 19:22:00,27598.235607371716,8.48746967239878,27565.864648424504,23.88348927481037,0.3383719439373998
2004-11-19 08:51:00,2004-11-19 19:23:00,27598.61136814677,8.542687011029148,27565.864585949883,24.20409518585661,0.1149631647385938
2004-11-19 08:52:00,2004-11-19 19:24:00,27598.575709807927,8.597770728460633,27565.86452347518,24.113415604287557,-0.0727806157500534
2004-11-19 08:53:00,2004-11-19 19:25:00,27598.575709807927,8.652714853179818,27565.86446100039,24.058533954356506,-0.3410875706552669
2004-11-19 08:54:00,2004-11-19 19:26:00,27598.00315240217,8.70751341367328,27565.86439852552,23.43124046297702,-0.4796205843052519
2004-11-19 08:55:00,2004-11-19 19:27:00,27597.72578927474,8.762160438427598,27565.864336050567,23.099292785746,-0.1304482748609281
2004-11-19 08:56:00,2004-11-19 19:28:00,27597.85126744472,8.816649955929353,27565.86427357553,23.170343913255163,0.0486785623206387
2004-11-19 08:57:00,2004-11-19 19:29:00,27597.931837005468,8.87097599466513,27565.864211100416,23.19664991038728,-0.1301199233682641
2004-11-19 08:58:00,2004-11-19 19:30:00,27597.699385274853,8.925132583121504,27565.864148625213,22.910104066518635,-0.3581143344326634
2004-11-19 08:59:00,2004-11-19 19:31:00,27597.32362114124,8.979113749785055,27565.86408614993,22.480421241521952,-0.8499259217340143
2004-11-19 09:00:00,2004-11-19 19:32:00,27596.10718942076,9.032913523142366,27565.864023674563,21.21025222305061,-1.5206951055999056
2004-11-19 09:01:00,2004-11-19 19:33:00,27594.389518161115,9.086525931680017,27565.863961199117,19.43903103032214,-2.097351599280115
2004-11-19 09:02:00,2004-11-19 19:34:00,27592.01939275196,9.139945003884584,27565.863898723583,17.015549024490376,-2.271493752562095
2004-11-19 09:03:00,2004-11-19 19:35:00,27589.95304454141,9.193164768242656,27565.86383624797,14.896043525197951,-1.707650296298752
2004-11-19 09:04:00,2004-11-19 19:36:00,27588.710201457405,9.246179253240804,27565.86377377227,13.600248431892872,-0.7544898325160956
2004-11-19 09:05:00,2004-11-19 19:37:00,27588.54975764402,9.298982487365612,27565.86371129649,13.38706386016576,-0.0879286049242891
2004-11-19 09:06:00,2004-11-19 19:38:00,27588.639608541776,9.351568499103662,27565.86364882063,13.424391222044294,-0.1907302508462649
2004-11-19 09:07:00,2004-11-19 19:39:00,27588.2731210201,9.40393131694153,27565.863586344683,13.00560335847323,-0.1904931089478712
2004-11-19 09:08:00,2004-11-19 19:40:00,27588.36299384217,9.4560649693658,27565.86352386865,13.043405004148552,0.2970910976453265
2004-11-19 09:09:00,2004-11-19 19:41:00,27588.971210431173,9.507963484863051,27565.863461392542,13.599785553763883,0.3597022107327294
2004-11-19 09:10:00,2004-11-19 19:42:00,27589.185829233887,9.55962089191986,27565.863398916357,13.76280942561401,0.3421266522904327
2004-11-19 09:11:00,2004-11-19 19:43:00,27589.758406517445,9.611031219022816,27565.86333644008,14.284038858344749,0.2172483742687152
2004-11-19 09:12:00,2004-11-19 19:44:00,27589.722768632528,9.662188494658489,27565.86327396372,14.19730617415144,-0.1939111909116011
2004-11-19 09:13:00,2004-11-19 19:45:00,27589.472514711117,9.713086747313469,27565.86321148728,13.896216476521548,-0.1847389847788116
2004-11-19 09:14:00,2004-11-19 19:46:00,27589.45469722082,9.763720005474324,27565.86314901075,13.827828204593818,-0.1666525805540333
2004-11-19 09:15:00,2004-11-19 19:47:00,27589.240080147185,9.814082297627644,27565.863086534144,13.56291131541348,-0.4123783173525197
2004-11-19 09:16:00,2004-11-19 19:48:00,27588.730263279605,9.864167652260004,27565.863024057457,13.003071569888778,-0.7564981787028184
2004-11-19 09:17:00,2004-11-19 19:49:00,27587.826846636544,9.913970097857987,27565.86296158068,12.049914958007845,-0.8367944852907332
2004-11-19 09:18:00,2004-11-19 19:50:00,27587.155865366043,9.963483662908176,27565.862899103828,11.329482599307312,-0.5726845542780525
2004-11-19 09:19:00,2004-11-19 19:51:00,27586.780084852235,10.012702375897147,27565.86283662689,10.904545849451738,-0.263623311055591
