DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-28 00:36:00,2004-11-28 11:08:00,27524.299974022957,-0.2064981638643513,27565.07840791993,-40.57193573310792,0.1492701685499575
2004-11-28 00:37:00,2004-11-28 11:09:00,27524.380642623004,-0.2170603562433809,27565.078344171918,-40.48064119266674,0.2075528196771152
2004-11-28 00:38:00,2004-11-28 11:10:00,27524.693626269484,-0.2278240605379462,27565.07828042377,-40.15683009375369,0.2166242336436852
2004-11-28 00:39:00,2004-11-28 11:11:00,27524.79203935972,-0.23878459042443,27565.07821667552,-40.04739272537937,0.1184056833231785
2004-11-28 00:40:00,2004-11-28 11:12:00,27524.90819694045,-0.2499372595792153,27565.07815292714,-39.92001872710733,0.1274678430187101
2004-11-28 00:41:00,2004-11-28 11:13:00,27525.024354757617,-0.2612773816786851,27565.07808917864,-39.79245703934195,0.0784467222340801
2004-11-28 00:42:00,2004-11-28 11:14:00,27525.042099876977,-0.272800270399222,27565.07802543001,-39.76312528263917,0.0294209728441821
2004-11-28 00:43:00,2004-11-28 11:15:00,27525.0598453482,-0.2845012394172092,27565.077961681272,-39.73361509365358,0.0610578819166498
2004-11-28 00:44:00,2004-11-28 11:16:00,27525.14051281119,-0.2963756024090294,27565.07789793241,-39.64100951880587,0.1596417890573249
2004-11-28 00:45:00,2004-11-28 11:17:00,27525.35508399483,-0.3084186730510654,27565.07783418342,-39.41433151553893,0.1686808747171611
2004-11-28 00:46:00,2004-11-28 11:18:00,27525.45349689992,-0.3206257650197003,27565.07777043431,-39.30364776937155,0.1196361723787866
2004-11-28 00:47:00,2004-11-28 11:19:00,27525.569655322302,-0.332992191991317,27565.077706685075,-39.17505917078136,0.070586711795773
2004-11-28 00:48:00,2004-11-28 11:20:00,27525.569655322302,-0.3455132676422983,27565.077642935725,-39.162474345780005,0.1110726764868133
2004-11-28 00:49:00,2004-11-28 11:21:00,27525.766481062798,-0.358184305649027,27565.07757918625,-38.95291381780773,0.1918881127837011
2004-11-28 00:50:00,2004-11-28 11:22:00,27525.927816696752,-0.3710006196878861,27565.077515436653,-38.7786981202126,0.2323655694259123
2004-11-28 00:51:00,2004-11-28 11:23:00,27526.205311484548,-0.3839575234352585,27565.07745168694,-38.48818267895591,0.1832987997533415
2004-11-28 00:52:00,2004-11-28 11:24:00,27526.268237085824,-0.3970503305675271,27565.077387937097,-38.41210052070592,0.0269419030832764
2004-11-28 00:53:00,2004-11-28 11:25:00,27526.232750959585,-0.4102743547610746,27565.077324187136,-38.43429887278936,-0.0132632912050532
2004-11-28 00:54:00,2004-11-28 11:26:00,27526.21500842424,-0.4236249096922843,27565.07726043705,-38.438627103116026,-0.0042671321324263
2004-11-28 00:55:00,2004-11-28 11:27:00,27526.19726624076,-0.4370973090375387,27565.07719668685,-38.44283313705421,-0.0041472789039254
2004-11-28 00:56:00,2004-11-28 11:28:00,27526.179524409123,-0.4506868664732208,27565.07713293652,-38.44692166092388,0.0451747149223251
2004-11-28 00:57:00,2004-11-28 11:29:00,27526.26019658319,-0.4643888956757136,27565.077069186074,-38.35248370720956,-0.0039216314195833
2004-11-28 00:58:00,2004-11-28 11:30:00,27526.14404180142,-0.4781987103213999,27565.077005435505,-38.45476492376304,-0.0441522760495374
2004-11-28 00:59:00,2004-11-28 11:31:00,27526.14404180142,-0.4921116240866625,27565.076941684816,-38.44078825930863,-0.0351809820041211
2004-11-28 01:00:00,2004-11-28 11:32:00,27526.045628095584,-0.5061229506478846,27565.076877934003,-38.525126887771286,-0.0350849122462797
2004-11-28 01:01:00,2004-11-28 11:33:00,27526.045628095584,-0.5202280036814487,27565.076814183067,-38.51095808380119,0.0722907409837994
2004-11-28 01:02:00,2004-11-28 11:34:00,27526.161782929343,-0.5344220968637379,27565.076750432014,-38.38054540580369,0.072377438092591
2004-11-28 01:03:00,2004-11-28 11:35:00,27526.161782929343,-0.5487005438711351,27565.076686680837,-38.36620320761601,-0.0348247892058317
2004-11-28 01:04:00,2004-11-28 11:36:00,27526.063369286938,-0.5630586583800231,27565.076622929533,-38.45019498421535,-0.034747464746097
2004-11-28 01:05:00,2004-11-28 11:37:00,27526.063369286938,-0.5774917540667848,27565.076559178116,-38.43569813710821,-0.0258040175729448
2004-11-28 01:06:00,2004-11-28 11:38:00,27525.9826972626,-0.5919951446078032,27565.07649542657,-38.50180301936124,-0.057200645954083
2004-11-28 01:07:00,2004-11-28 11:39:00,27525.91976810221,-0.6065641436794612,27565.076431674905,-38.55009942901637,0.0412766774332808
2004-11-28 01:08:00,2004-11-28 11:40:00,27526.035924193664,-0.6211940649581416,27565.07636792312,-38.41924966449468,0.1131352260283229
2004-11-28 01:09:00,2004-11-28 11:41:00,27526.116594972133,-0.6358802221202272,27565.076304171213,-38.323828976959724,0.1712671788075184
2004-11-28 01:10:00,2004-11-28 11:42:00,27526.34890718346,-0.650617928842101,27565.07624041918,-38.07671530687964,0.2608585778962116
2004-11-28 01:11:00,2004-11-28 11:43:00,27526.60866234706,-0.6654024988001459,27565.076176667026,-37.8021118211673,0.3327032072988238
2004-11-28 01:12:00,2004-11-28 11:44:00,27526.9845747768,-0.6802292456707448,27565.076112914758,-37.411308892282,0.3416153372614161
2004-11-28 01:13:00,2004-11-28 11:45:00,27527.262074532584,-0.6950934831302806,27565.07604916236,-37.11888114664447,0.1536942699388994
2004-11-28 01:14:00,2004-11-28 11:46:00,27527.262074532584,-0.7099905248551361,27565.075985409843,-37.1039203524042,0.081922957773596
2004-11-28 01:15:00,2004-11-28 11:47:00,27527.395970741585,-0.7249156845216944,27565.075921657204,-36.95503523109728,0.2876467287515574
2004-11-28 01:16:00,2004-11-28 11:48:00,27527.80736673373,-0.7398642758063381,27565.07585790444,-36.52862689490108,0.2118489526009881
2004-11-28 01:17:00,2004-11-28 11:49:00,27527.78962521328,-0.7548316123854504,27565.07579415156,-36.5313373258953,0.1941242286434601
2004-11-28 01:18:00,2004-11-28 11:50:00,27528.16553895301,-0.7698130079354136,27565.07573039856,-36.14037843761416,0.2836802058598593
2004-11-28 01:19:00,2004-11-28 11:51:00,27528.326885955128,-0.7848037761326112,27565.07566664544,-35.96397691417558,0.1941442767017811
2004-11-28 01:20:00,2004-11-28 11:52:00,27528.52371377732,-0.7997992306534262,27565.075602892182,-35.7520898842106,0.1538103118831912
2004-11-28 01:21:00,2004-11-28 11:53:00,27528.604388163232,-0.8147946851742409,27565.075539138816,-35.6563562904092,0.1134707987437337
2004-11-28 01:22:00,2004-11-28 11:54:00,27528.720541645227,-0.8297854533714384,27565.07547538532,-35.52514828672313,0.1892804130500778
2004-11-28 01:23:00,2004-11-28 11:55:00,27528.95284931848,-0.8447668489214021,27565.07541163171,-35.277795464309044,0.2118660562396463
2004-11-28 01:24:00,2004-11-28 11:56:00,27529.114197518236,-0.8597341855005141,27565.075347877977,-35.10141617424384,0.0868262049834385
2004-11-28 01:25:00,2004-11-28 11:57:00,27529.096458293,-0.8746827767851577,27565.075284124123,-35.10414305434217,0.0956757094409717
2004-11-28 01:26:00,2004-11-28 11:58:00,27529.27554767833,-0.8896079364517158,27565.075220370145,-34.910064755361894,0.1940645656685475
2004-11-28 01:27:00,2004-11-28 11:59:00,27529.454637714854,-0.904504978176571,27565.07515661604,-34.71601392300507,0.1536965284143328
2004-11-28 01:28:00,2004-11-28 12:00:00,27529.55305194765,-0.9193692156361066,27565.075092861814,-34.60267169853323,0.1625306127748906
2004-11-28 01:29:00,2004-11-28 12:01:00,27529.749880447514,-0.9341959625067056,27565.07502910748,-34.39095269745529,0.1221527016054331
2004-11-28 01:30:00,2004-11-28 12:02:00,27529.767618525224,-0.94898053246475,27565.07496535301,-34.35836629532236,0.1309772924523677
2004-11-28 01:31:00,2004-11-28 12:03:00,27529.98218524669,-0.963718239186624,27565.074901598426,-34.128998112550555,0.2204732161510527
2004-11-28 01:32:00,2004-11-28 12:04:00,27530.179013584344,-0.9784043963487092,27565.074837843717,-33.91741986302026,0.2607572589215188
2004-11-28 01:33:00,2004-11-28 12:05:00,27530.474256176552,-0.9930343176273896,27565.074774088887,-33.60748359470752,0.3276441818341951
2004-11-28 01:34:00,2004-11-28 12:06:00,27530.80497551788,-1.007603316699047,27565.07471033393,-33.26213149935187,0.1888290458984407
2004-11-28 01:35:00,2004-11-28 12:07:00,27530.822714368707,-1.0221067072400651,27565.074646578854,-33.22982550291064,0.0814780254306342
2004-11-28 01:36:00,2004-11-28 12:08:00,27530.938867572244,-1.036539802926827,27565.07458282366,-33.0991754484906,0.1306126820926962
2004-11-28 01:37:00,2004-11-28 12:09:00,27531.055021012184,-1.0508979174357145,27565.074519068345,-32.96860013872524,0.1394056281618212
2004-11-28 01:38:00,2004-11-28 12:10:00,27531.18891475629,-1.0651763644431111,27565.074455312904,-32.82036419216696,0.1885308946961608
2004-11-28 01:39:00,2004-11-28 12:11:00,27531.403482750386,-1.0793704576254002,27565.074391557344,-32.59153834933292,0.1884449849878642
2004-11-28 01:40:00,2004-11-28 12:12:00,27531.53737806881,-1.0934755106589638,27565.07432780166,-32.44347422219123,0.1391470598971089
2004-11-28 01:41:00,2004-11-28 12:13:00,27531.653532979093,-1.1074868372201854,27565.07426404585,-32.313244229538704,0.0898450801231689
2004-11-28 01:42:00,2004-11-28 12:14:00,27531.689016477,-1.1213997509854474,27565.074200289928,-32.26378406194489,0.0405380074578332
2004-11-28 01:43:00,2004-11-28 12:15:00,27531.706758753626,-1.1352095656311332,27565.07413653388,-32.23216821462304,0.1211042688267447
2004-11-28 01:44:00,2004-11-28 12:16:00,27531.90358565858,-1.1489115948336257,27565.074072777705,-32.0215755242914,0.2420014399836532
2004-11-28 01:45:00,2004-11-28 12:17:00,27532.16334253449,-1.1625011522693076,27565.074009021417,-31.74816533465573,0.2507575496397329
2004-11-28 01:46:00,2004-11-28 12:18:00,27532.37791128837,-1.1759735516145613,27565.073945265,-31.52006042501193,0.3087162116509141
2004-11-28 01:47:00,2004-11-28 12:19:00,27532.753824490566,-1.1893241065457705,27565.073881508462,-31.130732911353903,0.3489282134409777
2004-11-28 01:48:00,2004-11-28 12:20:00,27533.04906562293,-1.202548130739317,27565.073817751803,-30.82220399812998,0.2503861987229143
2004-11-28 01:49:00,2004-11-28 12:21:00,27533.228152543248,-1.2156409378715851,27565.073753995028,-30.629960513908078,0.2187865055604412
2004-11-28 01:50:00,2004-11-28 12:22:00,27533.460461409497,-1.228597841618957,27565.073690238125,-30.384630987009096,0.2767253900734268
2004-11-28 01:51:00,2004-11-28 12:23:00,27533.755702591683,-1.2414141556578158,27565.073626481106,-30.07650973376122,0.3661259046345293
2004-11-28 01:52:00,2004-11-28 12:24:00,27534.16709835255,-1.254085193664544,27565.07356272396,-29.65237917774004,0.3482379853207504
2004-11-28 01:53:00,2004-11-28 12:25:00,27534.426858934254,-1.2666062693155242,27565.07349896669,-29.38003376311972,0.2900086571498157
2004-11-28 01:54:00,2004-11-28 12:26:00,27534.72210064957,-1.2789726962871404,27565.0734352093,-29.07236186344041,0.3164621680926665
2004-11-28 01:55:00,2004-11-28 12:27:00,27535.035082236594,-1.2911797882557747,27565.073371451785,-28.747109426934387,0.2267566104027949
2004-11-28 01:56:00,2004-11-28 12:28:00,27535.15123619262,-1.3032228588978096,27565.073307694154,-28.618848642634816,0.0789696569840927
2004-11-28 01:57:00,2004-11-28 12:29:00,27535.168976601544,-1.3150972218896295,27565.0732439364,-28.5891701129662,-0.019614845700989
2004-11-28 01:58:00,2004-11-28 12:30:00,27535.088303653574,-1.326798190907616,27565.07318017852,-28.658078334036794,0.078623451664189
2004-11-28 01:59:00,2004-11-28 12:31:00,27535.30287213126,-1.3383210796281522,27565.073116420524,-28.431923209637823,0.1857278495456569
2004-11-28 02:00:00,2004-11-28 12:32:00,27535.43676882573,-1.349661201727621,27565.073052662403,-28.28662263494548,0.2436208736677105
2004-11-28 02:01:00,2004-11-28 12:33:00,27535.767493570977,-1.360813870882406,27565.07298890416,-27.9446814623024,0.2256894605330668
2004-11-28 02:02:00,2004-11-28 12:34:00,27535.865907031144,-1.3717744007688883,27565.072925145792,-27.835243713879347,0.0197971525315505
2004-11-28 02:03:00,2004-11-28 12:35:00,27535.785236125008,-1.382538105063453,27565.07286138731,-27.9050871572393,-0.1280221257905562
2004-11-28 02:04:00,2004-11-28 12:36:00,27535.5884093658,-1.3931002974424818,27565.0727976287,-28.09128796546046,0.0686009714816116
2004-11-28 02:05:00,2004-11-28 12:37:00,27535.901392364118,-1.4034562915823574,27565.072733869973,-27.76788521427608,0.3144258441184622
2004-11-28 02:06:00,2004-11-28 12:38:00,27536.196632432737,-1.4136014011594635,27565.07267011112,-27.46243627722353,0.3634192848958193
2004-11-28 02:07:00,2004-11-28 12:39:00,27536.60802876781,-1.4235309398501823,27565.072606352147,-27.04104664448444,0.3317378547136709
2004-11-28 02:08:00,2004-11-28 12:40:00,27536.840341803923,-1.433240221330897,27565.07254259305,-26.798960567796197,0.0677387688156088
2004-11-28 02:09:00,2004-11-28 12:41:00,27536.724185167703,-1.4427245592779907,27565.072478833838,-26.90556910685322,-0.1559299107379708
2004-11-28 02:10:00,2004-11-28 12:42:00,27536.509615417854,-1.4519792673678458,27565.072415074494,-27.11082038927213,-0.1876252522563355
2004-11-28 02:11:00,2004-11-28 12:43:00,27536.33053204439,-1.460999659276845,27565.072351315037,-27.28081961136589,-0.3266101099992067
2004-11-28 02:12:00,2004-11-28 12:44:00,27535.838465897494,-1.469781048681372,27565.07228755545,-27.76404060927055,-0.2687721661147542
2004-11-28 02:13:00,2004-11-28 12:45:00,27535.77554110289,-1.4783187492578098,27565.07222379574,-27.8183639435954,-0.0633192573163015
2004-11-28 02:14:00,2004-11-28 12:46:00,27535.69487283733,-1.48660807468254,27565.07216003592,-27.89067912390315,0.0259714582676497
2004-11-28 02:15:00,2004-11-28 12:47:00,27535.811030910278,-1.4946443386319468,27565.07209627597,-27.7664210270601,0.1644631336523758
2004-11-28 02:16:00,2004-11-28 12:48:00,27536.00785680452,-1.5024228547824123,27565.072032515895,-27.5617528565984,0.2222823297939982
2004-11-28 02:17:00,2004-11-28 12:49:00,27536.24017345142,-1.5099389368103195,27565.071968755703,-27.321856367472105,0.2889697797588351
2004-11-28 02:18:00,2004-11-28 12:50:00,27536.570903799915,-1.5171878983920517,27565.071904995388,-26.98381329708073,0.2709547663057208
2004-11-28 02:19:00,2004-11-28 12:51:00,27536.767729346884,-1.5241650532039914,27565.07184123495,-26.779946834860663,0.2618076839125187
2004-11-28 02:20:00,2004-11-28 12:52:00,27537.08071383021,-1.530865714922521,27565.071777474397,-26.46019792925569,0.3776879826382924
2004-11-28 02:21:00,2004-11-28 12:53:00,27537.5098576469,-1.5372851972240251,27565.071713713707,-26.02457086958408,0.278991966286318
2004-11-28 02:22:00,2004-11-28 12:54:00,27537.62601714244,-1.5434188137848852,27565.071649952904,-25.902213996683056,0.1133381633793941
2004-11-28 02:23:00,2004-11-28 12:55:00,27537.72442977088,-1.5492618782814844,27565.071586191985,-25.79789454282529,0.1130453604324763
2004-11-28 02:24:00,2004-11-28 12:56:00,27537.840589450727,-1.5548097043902058,27565.07152243093,-25.676123275818103,0.1216214228530088
2004-11-28 02:25:00,2004-11-28 12:57:00,27537.956749366866,-1.5600576057874322,27565.07145866977,-25.554651697119272,0.0317809721529052
2004-11-28 02:26:00,2004-11-28 12:58:00,27537.893832680813,-1.565000896149546,27565.071394908475,-25.612561331512293,-0.0758121330805483
2004-11-28 02:27:00,2004-11-28 12:59:00,27537.79542029463,-1.569634889152931,27565.071331147064,-25.70627596328037,-0.0849973310183322
2004-11-28 02:28:00,2004-11-28 13:00:00,27537.714756493504,-1.573954898473969,27565.071267385527,-25.78255599354896,-0.0361074646497456
2004-11-28 02:29:00,2004-11-28 13:01:00,27537.714756493504,-1.5779562377890448,27565.071203623876,-25.77849089257986,-0.0541770455934429
2004-11-28 02:30:00,2004-11-28 13:02:00,27537.598595556585,-1.5816342207745395,27565.07113986209,-25.890910084735843,-0.0948345706569728
2004-11-28 02:31:00,2004-11-28 13:03:00,27537.51793190519,-1.5849841611068358,27565.07107610019,-25.96816003389381,0.02099615069916
2004-11-28 02:32:00,2004-11-28 13:04:00,27537.63409318237,-1.5880013724623183,27565.07101233817,-25.848917783337523,0.1190736611076346
2004-11-28 02:33:00,2004-11-28 13:05:00,27537.750254695828,-1.590681168517368,27565.070948576024,-25.730012711678537,0.1590654543486689
2004-11-28 02:34:00,2004-11-28 13:06:00,27537.947079076173,-1.5930188629483697,27565.07088481376,-25.530786874640185,0.140971813264203
2004-11-28 02:35:00,2004-11-28 13:07:00,27538.027742196788,-1.5950097694317047,27565.07082105137,-25.44806908515013,0.0914166332078565
2004-11-28 02:36:00,2004-11-28 13:08:00,27538.126154478992,-1.596649201643756,27565.07075728886,-25.347953608224472,0.0418569197885307
2004-11-28 02:37:00,2004-11-28 13:09:00,27538.1084058074,-1.597932473260908,27565.07069352623,-25.36435524557307,0.0237503729615795
2004-11-28 02:38:00,2004-11-28 13:10:00,27538.17132200321,-1.598854897959542,27565.07062976347,-25.300452862301317,0.112926769487661
2004-11-28 02:39:00,2004-11-28 13:11:00,27538.33265250458,-1.5994117894160418,27565.070566000595,-25.138501706597747,0.1617670259266965
2004-11-28 02:40:00,2004-11-28 13:12:00,27538.493984965844,-1.5995984613067886,27565.0705022376,-24.97691881044792,0.1791420131468069
2004-11-28 02:41:00,2004-11-28 13:13:00,27538.690810566863,-1.599410227308169,27565.07043847448,-24.780217680304133,0.2053843522951659
2004-11-28 02:42:00,2004-11-28 13:14:00,27538.90538220428,-1.5988424010965612,27565.070374711235,-24.566150105857588,0.1557960050923892
2004-11-28 02:43:00,2004-11-28 13:15:00,27539.003794981403,-1.5978902963483512,27565.07031094787,-24.468625670119355,0.1062030668355671
2004-11-28 02:44:00,2004-11-28 13:16:00,27539.119953985457,-1.5965492267399215,27565.070247184383,-24.353743972186454,0.0566053703759426
2004-11-28 02:45:00,2004-11-28 13:17:00,27539.119953985457,-1.5948145059476544,27565.07018342077,-24.35541492936747,0.0070031577173228
2004-11-28 02:46:00,2004-11-28 13:18:00,27539.137700552645,-1.5926814476479327,27565.070119657044,-24.339737656751808,0.0243495718809434
2004-11-28 02:47:00,2004-11-28 13:19:00,27539.173194742067,-1.5901453655171398,27565.07005589319,-24.306715785605583,0.0239447325350532
2004-11-28 02:48:00,2004-11-28 13:20:00,27539.1909423643,-1.5872015732316584,27565.06999212921,-24.2918481916817,-0.0748766045046238
2004-11-28 02:49:00,2004-11-28 13:21:00,27539.02961398604,-1.5838453844678717,27565.069928365123,-24.45646899461483,-0.0752907530750466
2004-11-28 02:50:00,2004-11-28 13:22:00,27539.047362790167,-1.5800721129021622,27565.0698646009,-24.442429697831795,-0.1249148381431393
2004-11-28 02:51:00,2004-11-28 13:23:00,27538.78762509345,-1.5758770722109112,27565.06980083656,-24.70629867090111,-0.1164631270690375
2004-11-28 02:52:00,2004-11-28 13:24:00,27538.82312554405,-1.5712555760705045,27565.06973707209,-24.67535595196987,-0.0765596018939422
2004-11-28 02:53:00,2004-11-28 13:25:00,27538.644052494667,-1.5662029381573248,27565.069673307516,-24.859417874688997,-0.1842795111045525
2004-11-28 02:54:00,2004-11-28 13:26:00,27538.46498009648,-1.560714472147752,27565.069609542803,-25.04391497417897,-0.1443870563559173
2004-11-28 02:55:00,2004-11-28 13:27:00,27538.36656829885,-1.5547854917181718,27565.069545777973,-25.14819198740083,-0.0552937147243337
2004-11-28 02:56:00,2004-11-28 13:28:00,27538.36656829885,-1.5484113105449664,27565.069482013027,-25.15450240362764,-0.064616995347297
2004-11-28 02:57:00,2004-11-28 13:29:00,27538.25040502755,-1.5415872423045176,27565.06941824795,-25.277425978095422,-0.0650692254526568
2004-11-28 02:58:00,2004-11-28 13:30:00,27538.25040502755,-1.53430860067321,27565.069354482755,-25.28464085453296,-0.0655260237546411
2004-11-28 02:59:00,2004-11-28 13:31:00,27538.134241992502,-1.5265706993274255,27565.069290717434,-25.408478025604705,-0.1240690259019601
2004-11-28 03:00:00,2004-11-28 13:32:00,27538.01807919372,-1.5183688519435463,27565.069226952,-25.53277890633688,-0.093079105306284
2004-11-28 03:01:00,2004-11-28 13:33:00,27537.964828578017,-1.509698372197957,27565.069163186432,-25.594636236217276,-0.0040118719296078
2004-11-28 03:02:00,2004-11-28 13:34:00,27538.027742196788,-1.5005545737670412,27565.06909942075,-25.54080265019609,0.0221377741931352
2004-11-28 03:03:00,2004-11-28 13:35:00,27538.027742196788,-1.490932770327178,27565.069035654946,-25.550360687831,-0.059005518622774
2004-11-28 03:04:00,2004-11-28 13:36:00,27537.929329926024,-1.4808282755547522,27565.06897188902,-25.65881368744164,-0.10869668265798
2004-11-28 03:05:00,2004-11-28 13:37:00,27537.8309176667,-1.4702364031261483,27565.06890812297,-25.76775405314696,-0.0107741383061412
2004-11-28 03:06:00,2004-11-28 13:38:00,27537.929329926024,-1.4591524667177476,27565.0688443568,-25.68036196405392,-0.0023939385354587
2004-11-28 03:07:00,2004-11-28 13:39:00,27537.84866688028,-1.447571780005933,27565.068780590504,-25.77254193021788,-0.0117676386710421
2004-11-28 03:08:00,2004-11-28 13:40:00,27537.929329926024,-1.4354896566670874,27565.068716824087,-25.703897241396007,0.0772662399177122
2004-11-28 03:09:00,2004-11-28 13:41:00,27538.027742196788,-1.4229014103775943,27565.068653057548,-25.618009450382456,0.1348385389783999
2004-11-28 03:10:00,2004-11-28 13:42:00,27538.224566772635,-1.409802354813836,27565.068589290888,-25.434220163439207,0.1657832566168462
2004-11-28 03:11:00,2004-11-28 13:43:00,27538.385894783303,-1.3961878036521966,27565.068525524104,-25.286442937148763,0.1878509754726138
2004-11-28 03:12:00,2004-11-28 13:44:00,27538.627890474138,-1.3820530705690564,27565.0684617572,-25.05851821249398,0.1607128743383334
2004-11-28 03:13:00,2004-11-28 13:45:00,27538.73598733246,-1.3673934692408016,27565.068397990173,-24.965017188472096,0.0932412999373717
2004-11-28 03:14:00,2004-11-28 13:46:00,27538.844094297063,-1.3522043133438126,27565.068334223022,-24.87203561261924,0.0612541323922144
2004-11-28 03:15:00,2004-11-28 13:47:00,27538.889280615516,-1.336480916554473,27565.068270455755,-24.842508923687667,0.0558708466103272
2004-11-28 03:16:00,2004-11-28 13:48:00,27538.98769417641,-1.320218592549165,27565.06820668836,-24.76029391939858,0.0682213358810344
2004-11-28 03:17:00,2004-11-28 13:49:00,27539.05866401392,-1.3034126550042746,27565.06814292085,-24.7060662519256,-0.0267116687953912
2004-11-28 03:18:00,2004-11-28 13:50:00,27538.96830347862,-1.2860584175961804,27565.068079153207,-24.813717256989364,-0.0006340233363406
