DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-24 00:40:00,2004-11-24 11:12:00,27552.02724301789,-0.2499372595792153,27565.44342561312,-13.166245335649531,0.1904182466610979
2004-11-24 00:41:00,2004-11-24 11:13:00,27552.3224932128,-0.2612773816786851,27565.44336251343,-12.8595919189551,0.3470914123547866
2004-11-24 00:42:00,2004-11-24 11:14:00,27552.6984366323,-0.272800270399222,27565.44329941364,-12.472062510939958,0.3295491011546447
2004-11-24 00:43:00,2004-11-24 11:15:00,27552.95824135768,-0.2845012394172092,27565.443236313746,-12.200493716645813,0.222448038741942
2004-11-24 00:44:00,2004-11-24 11:16:00,27553.11963117788,-0.2963756024090294,27565.443173213745,-12.027166433456074,0.2226212776235963
2004-11-24 00:45:00,2004-11-24 11:17:00,27553.37944027919,-0.3084186730510654,27565.44311011364,-11.755251161398618,0.2719984169061229
2004-11-24 00:46:00,2004-11-24 11:18:00,27553.63925164877,-0.3206257650197003,27565.44304701344,-11.483169599643828,0.281021995982055
2004-11-24 00:47:00,2004-11-24 11:19:00,27553.916784551704,-0.332992191991317,27565.44298391313,-11.193207169434508,0.2988997091487597
2004-11-24 00:48:00,2004-11-24 11:20:00,27554.212037363726,-0.3455132676422983,27565.442920812715,-10.885370181346309,0.1917755404897017
2004-11-24 00:49:00,2004-11-24 11:21:00,27554.27501731809,-0.358184305649027,27565.4428577122,-10.809656088455103,0.1515737911774266
2004-11-24 00:50:00,2004-11-24 11:22:00,27554.489571392896,-0.3710006196878861,27565.442794611576,-10.582222598991455,0.0710178905324774
2004-11-24 00:51:00,2004-11-24 11:23:00,27554.391153680022,-0.3839575234352585,27565.44273151085,-10.66762030739015,0.0130879562167907
2004-11-24 00:52:00,2004-11-24 11:24:00,27554.489571392896,-0.3970503305675271,27565.44266841002,-10.556046686557874,0.0132215165417415
2004-11-24 00:53:00,2004-11-24 11:25:00,27554.391153680022,-0.4102743547610746,27565.442605309094,-10.641177274306669,0.0625592526789313
2004-11-24 00:54:00,2004-11-24 11:26:00,27554.587989117164,-0.4236249096922843,27565.442542208057,-10.430928181200011,0.1611011646247222
2004-11-24 00:55:00,2004-11-24 11:27:00,27554.686406852827,-0.4370973090375387,27565.44247910692,-10.318974945057224,0.1120118209378286
2004-11-24 00:56:00,2004-11-24 11:28:00,27554.78482459988,-0.4506868664732208,27565.44241600568,-10.206904539324354,0.0717771159148155
2004-11-24 00:57:00,2004-11-24 11:29:00,27554.802543295424,-0.4643888956757136,27565.442352904327,-10.175420713227592,0.0403975939137266
2004-11-24 00:58:00,2004-11-24 11:30:00,27554.837981741064,-0.4781987103213999,27565.44228980288,-10.1261093514969,0.1566412253621427
2004-11-24 00:59:00,2004-11-24 11:31:00,27555.08797681473,-0.4921116240866625,27565.442226701325,-9.862138262503306,0.1656043029669405
2004-11-24 01:00:00,2004-11-24 11:32:00,27555.14113990346,-0.5061229506478846,27565.44216359967,-9.79490074556302,0.1164944728950247
2004-11-24 01:01:00,2004-11-24 11:33:00,27555.29272317752,-0.5202280036814487,27565.442100497912,-9.629149316713256,0.1165889249570968
2004-11-24 01:02:00,2004-11-24 11:34:00,27555.34589240353,-0.5344220968637379,27565.44203739604,-9.561722895648826,0.1078162974367291
2004-11-24 01:03:00,2004-11-24 11:35:00,27555.479757028366,-0.5487005438711351,27565.44197429408,-9.413516721839798,-0.039723923435905
2004-11-24 01:04:00,2004-11-24 11:36:00,27555.2376817911,-0.5630586583800231,27565.441911192,-9.641170742520636,-0.0799898904243221
2004-11-24 01:05:00,2004-11-24 11:37:00,27555.290859833072,-0.5774917540667848,27565.441848089828,-9.573496502688442,0.0185029127598799
2004-11-24 01:06:00,2004-11-24 11:38:00,27555.245624925938,-0.5919951446078032,27565.441784987543,-9.604164917000876,0.0097098541402251
2004-11-24 01:07:00,2004-11-24 11:39:00,27555.28108094708,-0.6065641436794612,27565.441721885163,-9.554076794407992,0.0097760148454204
2004-11-24 01:08:00,2004-11-24 11:40:00,27555.23585183041,-0.6211940649581416,27565.44165878268,-9.584612887310035,0.0275669492122752
2004-11-24 01:09:00,2004-11-24 11:41:00,27555.30677256198,-0.6358802221202272,27565.441595680084,-9.498942895983442,0.0187589411173174
2004-11-24 01:10:00,2004-11-24 11:42:00,27555.243819643478,-0.650617928842101,27565.44153257739,-9.5470950050754,-0.0077863041879062
2004-11-24 01:11:00,2004-11-24 11:43:00,27555.261551471434,-0.6654024988001459,27565.441469474597,-9.514515504359254,-0.0254729840203919
2004-11-24 01:12:00,2004-11-24 11:44:00,27555.163136152907,-0.6802292456707448,27565.44140637169,-9.598040973116184,-0.0835067177053598
2004-11-24 01:13:00,2004-11-24 11:45:00,27555.06472084579,-0.6950934831302806,27565.44134326869,-9.681528939769974,-0.0165314290403664
2004-11-24 01:14:00,2004-11-24 11:46:00,27555.10018580953,-0.7099905248551361,27565.441280165574,-9.631103831196915,-0.0657084776122536
2004-11-24 01:15:00,2004-11-24 11:47:00,27554.90335548285,-0.7249156845216944,27565.441217062365,-9.81294589499448,-0.1237561581455652
2004-11-24 01:16:00,2004-11-24 11:48:00,27554.822673535757,-0.7398642758063381,27565.441153959047,-9.878616147488048,-0.114868133362548
2004-11-24 01:17:00,2004-11-24 11:49:00,27554.64357708152,-0.7548316123854504,27565.441090855627,-10.042682161719576,-0.1237182502295279
2004-11-24 01:18:00,2004-11-24 11:50:00,27554.545162096216,-0.7698130079354136,27565.4410277521,-10.126052647947104,-0.1414402090460456
2004-11-24 01:19:00,2004-11-24 11:51:00,27554.33059829253,-0.7848037761326112,27565.440964648475,-10.325562579811669,0.0465302061436592
2004-11-24 01:20:00,2004-11-24 11:52:00,27554.608110078432,-0.7997992306534262,27565.440901544745,-10.032992235659783,0.1449479641100177
2004-11-24 01:21:00,2004-11-24 11:53:00,27554.59037710414,-0.8147946851742409,27565.440838440907,-10.035666651591631,0.0553973214644143
2004-11-24 01:22:00,2004-11-24 11:54:00,27554.688792290868,-0.8297854533714384,27565.44077533697,-9.922197592730956,0.1134643782996178
2004-11-24 01:23:00,2004-11-24 11:55:00,27554.78720748901,-0.8447668489214021,27565.440712232925,-9.808737894992396,0.0731114930427185
2004-11-24 01:24:00,2004-11-24 11:56:00,27554.80494033663,-0.8597341855005141,27565.440649128777,-9.77597460664552,0.1803767329447083
2004-11-24 01:25:00,2004-11-24 11:57:00,27555.11791881864,-0.8746827767851577,27565.440586024528,-9.44798442910298,0.1311483799036663
2004-11-24 01:26:00,2004-11-24 11:58:00,27555.03723713688,-0.8896079364517158,27565.44052292017,-9.513677846838188,-0.0164997480534392
2004-11-24 01:27:00,2004-11-24 11:59:00,27555.05497091233,-0.904504978176571,27565.440459815716,-9.48098392520986,0.0818851531442872
2004-11-24 01:28:00,2004-11-24 12:00:00,27555.171119954965,-0.9193692156361066,27565.44039671115,-9.349907540549612,0.1399251091566373
2004-11-24 01:29:00,2004-11-24 12:01:00,27555.305003937083,-0.9341959625067056,27565.44033360649,-9.201133706896584,0.0414709130213184
2004-11-24 01:30:00,2004-11-24 12:02:00,27555.22432425474,-0.94898053246475,27565.440270501716,-9.266965714506975,-0.0166478632199913
2004-11-24 01:31:00,2004-11-24 12:03:00,27555.24205972432,-0.963718239186624,27565.44020739684,-9.234429433336569,-0.0255645595086608
2004-11-24 01:32:00,2004-11-24 12:04:00,27555.143645061988,-0.9784043963487092,27565.44014429186,-9.318094833524295,-0.1240328265710495
2004-11-24 01:33:00,2004-11-24 12:05:00,27554.96455178268,-0.9930343176273896,27565.44008118678,-9.482495086478666,-0.0168086366467372
2004-11-24 01:34:00,2004-11-24 12:06:00,27555.080702658084,-1.007603316699047,27565.4400180816,-9.351712106817772,0.1218819998586564
2004-11-24 01:35:00,2004-11-24 12:07:00,27555.179117182302,-1.0221067072400651,27565.439954976307,-9.238731086761351,0.0637386105656441
2004-11-24 01:36:00,2004-11-24 12:08:00,27555.179117182302,-1.036539802926827,27565.43989187092,-9.224234885686483,0.0725342403892952
2004-11-24 01:37:00,2004-11-24 12:09:00,27555.295268242,-1.0508979174357145,27565.43982876542,-9.093662605982765,0.0321181494540168
2004-11-24 01:38:00,2004-11-24 12:10:00,27555.2145907086,-1.0651763644431111,27565.43976565982,-9.15999858677845,0.0142993757467042
2004-11-24 01:39:00,2004-11-24 12:11:00,27555.295268242,-1.0793704576254002,27565.439702554115,-9.065063854489354,-0.034994519901164
2004-11-24 01:40:00,2004-11-24 12:12:00,27555.11617631107,-1.0934755106589638,27565.43963944831,-9.229987626580778,-0.173839050212595
2004-11-24 01:41:00,2004-11-24 12:13:00,27554.919347550265,-1.1074868372201854,27565.4395763424,-9.412741954914544,0.0228939029910995
2004-11-24 01:42:00,2004-11-24 12:14:00,27555.1339136648,-1.1213997509854474,27565.439513236382,-9.18419982059858,0.1300763801507454
2004-11-24 01:43:00,2004-11-24 12:15:00,27555.15165137002,-1.1352095656311332,27565.439450130263,-9.152589194613054,-0.0353881332845817
2004-11-24 01:44:00,2004-11-24 12:16:00,27555.03549934204,-1.1489115948336257,27565.43938702404,-9.254976087167742,-0.0040286298803362
2004-11-24 01:45:00,2004-11-24 12:17:00,27555.11617631107,-1.1625011522693076,27565.43932391771,-9.160646454373726,0.0450640681660887
2004-11-24 01:46:00,2004-11-24 12:18:00,27555.098439308837,-1.1759735516145613,27565.439260811283,-9.164847950835563,0.0134745836195522
2004-11-24 01:47:00,2004-11-24 12:19:00,27555.11617631107,-1.1893241065457705,27565.43919770475,-9.133697287134622,0.0625576265860772
2004-11-24 01:48:00,2004-11-24 12:20:00,27555.196853769707,-1.202548130739317,27565.43913459811,-9.03973269766341,0.0938992257929172
2004-11-24 01:49:00,2004-11-24 12:21:00,27555.277531717948,-1.2156409378715851,27565.439071491368,-8.945898835548787,0.0534269363544659
2004-11-24 01:50:00,2004-11-24 12:22:00,27555.277531717948,-1.228597841618957,27565.43900838452,-8.932878824954479,-0.1346720705436546
2004-11-24 01:51:00,2004-11-24 12:23:00,27554.982288145275,-1.2414141556578158,27565.43894527757,-9.215242976636096,-0.1751538652827804
2004-11-24 01:52:00,2004-11-24 12:24:00,27554.90161042133,-1.254085193664544,27565.438882170514,-9.28318655552004,-0.1172254911366943
2004-11-24 01:53:00,2004-11-24 12:25:00,27554.722518835133,-1.2666062693155242,27565.43881906336,-9.449693958909483,-0.10850825856512
2004-11-24 01:54:00,2004-11-24 12:26:00,27554.65958018716,-1.2789726962871404,27565.438755956096,-9.50020307265028,-0.1175336538116518
2004-11-24 01:55:00,2004-11-24 12:27:00,27554.462751793944,-1.2911797882557747,27565.438692848733,-9.684761266532789,-0.2564456749105881
2004-11-24 01:56:00,2004-11-24 12:28:00,27554.12231245989,-1.3032228588978096,27565.43862974126,-10.013094422471456,-0.23000135118901
2004-11-24 01:57:00,2004-11-24 12:29:00,27553.97870544289,-1.3150972218896295,27565.43856663369,-10.144763968910809,0.0069952379660493
2004-11-24 01:58:00,2004-11-24 12:30:00,27554.11260138856,-1.326798190907616,27565.43850352601,-9.999103946539355,-0.0601264871177953
2004-11-24 01:59:00,2004-11-24 12:31:00,27553.835102395456,-1.3383210796281522,27565.43844041823,-10.2650169431464,-0.2167972467857168
2004-11-24 02:00:00,2004-11-24 12:32:00,27553.65601766851,-1.349661201727621,27565.438377310347,-10.43269844011079,-0.1766462858280686
2004-11-24 02:01:00,2004-11-24 12:33:00,27553.459190816677,-1.360813870882406,27565.43831420236,-10.618309514802537,-0.2841205016333337
2004-11-24 02:02:00,2004-11-24 12:34:00,27553.06553725012,-1.3717744007688883,27565.438251094263,-11.000939443377458,-0.2351082395823187
2004-11-24 02:03:00,2004-11-24 12:35:00,27552.96712388704,-1.382538105063453,27565.438187986067,-11.088525993967174,-0.0876873007794687
2004-11-24 02:04:00,2004-11-24 12:36:00,27552.86871053539,-1.3931002974424818,27565.438124877768,-11.176314044936396,-0.0790195347319597
2004-11-24 02:05:00,2004-11-24 12:37:00,27552.788040414347,-1.4034562915823574,27565.43806176936,-11.246565063431094,-0.030021400205868
2004-11-24 02:06:00,2004-11-24 12:38:00,27552.788040414347,-1.4136014011594635,27565.43799866085,-11.236356845348132,-0.0302343829816944
2004-11-24 02:07:00,2004-11-24 12:39:00,27552.707370783,-1.4235309398501823,27565.437935552247,-11.307033829394484,-0.0707868677462588
2004-11-24 02:08:00,2004-11-24 12:40:00,27552.626701641355,-1.433240221330897,27565.437872443526,-11.37793058084065,-0.062136570628362
2004-11-24 02:09:00,2004-11-24 12:41:00,27552.56377780478,-1.4427245592779907,27565.437809334708,-11.431306970651208,-0.0131567029497743
2004-11-24 02:10:00,2004-11-24 12:42:00,27552.58152297167,-1.4519792673678458,27565.43774622578,-11.404243986740198,-0.0311332146977703
2004-11-24 02:11:00,2004-11-24 12:43:00,27552.483110057437,-1.460999659276845,27565.43768311676,-11.493573400046747,-0.0668597755241773
2004-11-24 02:12:00,2004-11-24 12:44:00,27552.429875421152,-1.469781048681372,27565.437620007626,-11.537963537788553,0.0627745729255222
2004-11-24 02:13:00,2004-11-24 12:45:00,27552.59121389493,-1.4783187492578098,27565.437556898385,-11.368024254195705,0.0625313675432934
2004-11-24 02:14:00,2004-11-24 12:46:00,27552.537984911665,-1.48660807468254,27565.43749378905,-11.412900802701966,0.0042053197590394
2004-11-24 02:15:00,2004-11-24 12:47:00,27552.58317272629,-1.4946443386319468,27565.4374306796,-11.359613614677624,0.0128234091564678
2004-11-24 02:16:00,2004-11-24 12:48:00,27552.547690730888,-1.5024228547824123,27565.43736757006,-11.38725398438903,0.0214360658880119
2004-11-24 02:17:00,2004-11-24 12:49:00,27552.61062404069,-1.5099389368103195,27565.437304460404,-11.3167414829016,-0.0772412619874476
2004-11-24 02:18:00,2004-11-24 12:50:00,27552.37831694389,-1.5171878983920517,27565.43724135065,-11.541736508363924,-0.1759233972002514
2004-11-24 02:19:00,2004-11-24 12:51:00,27552.244424910285,-1.5241650532039914,27565.43717824079,-11.668588277302105,-0.0955199200607976
2004-11-24 02:20:00,2004-11-24 12:52:00,27552.173473067414,-1.530865714922521,27565.437115130822,-11.73277634848552,-0.0554578349583039
2004-11-24 02:21:00,2004-11-24 12:53:00,27552.12026287632,-1.5372851972240251,27565.437052020763,-11.77950394721871,-0.0380012875376492
2004-11-24 02:22:00,2004-11-24 12:54:00,27552.08479117324,-1.5434188137848852,27565.436988910587,-11.80877892356082,-0.0786269568648823
2004-11-24 02:23:00,2004-11-24 12:55:00,27551.950906061084,-1.5492618782814844,27565.436925800317,-11.936757860948475,0.0194964384132951
2004-11-24 02:24:00,2004-11-24 12:56:00,27552.11226693881,-1.5548097043902058,27565.43686268993,-11.769786046734229,0.0369339363838161
2004-11-24 02:25:00,2004-11-24 12:57:00,27552.013851985485,-1.5600576057874322,27565.436799579453,-11.862889988180845,-0.0440487702488603
2004-11-24 02:26:00,2004-11-24 12:58:00,27552.013851985485,-1.565000896149546,27565.436736468862,-11.85788358723195,-0.04435571863229
2004-11-24 02:27:00,2004-11-24 12:59:00,27551.91543704357,-1.569634889152931,27565.436673358174,-11.951601425445425,0.0045401119054249
2004-11-24 02:28:00,2004-11-24 13:00:00,27552.013851985485,-1.573954898473969,27565.43661024738,-11.8488033634211,0.0042237851667712
2004-11-24 02:29:00,2004-11-24 13:01:00,27551.91543704357,-1.5779562377890448,27565.43654713648,-11.94315385511188,-0.085644965937301
2004-11-24 02:30:00,2004-11-24 13:02:00,27551.834756509408,-1.5816342207745395,27565.43648402548,-12.020093295295702,-0.0367631943704385
2004-11-24 02:31:00,2004-11-24 13:03:00,27551.834756509408,-1.5849841611068358,27565.436420914368,-12.016680243852758,0.0524541205816273
2004-11-24 02:32:00,2004-11-24 13:04:00,27551.93317137656,-1.5880013724623183,27565.436357803155,-11.915185054132449,0.052119048543048
2004-11-24 02:33:00,2004-11-24 13:05:00,27551.93317137656,-1.590681168517368,27565.436294691845,-11.91244214676666,0.0517792958888403
2004-11-24 02:34:00,2004-11-24 13:06:00,27552.03158625512,-1.5930188629483697,27565.436231580425,-11.811626462354766,0.0603021617959331
2004-11-24 02:35:00,2004-11-24 13:07:00,27552.049320876296,-1.5950097694317047,27565.436168468903,-11.791837823174795,0.0776880899503993
2004-11-24 02:36:00,2004-11-24 13:08:00,27552.183205873174,-1.596649201643756,27565.43610535728,-11.656250282453968,-0.0122118172981782
2004-11-24 02:37:00,2004-11-24 13:09:00,27552.02184831451,-1.597932473260908,27565.436042245543,-11.816261457771152,-0.0529076288100673
2004-11-24 02:38:00,2004-11-24 13:10:00,27552.07505869567,-1.598854897959542,27565.435979133705,-11.762065540074104,0.13469102303576
2004-11-24 02:39:00,2004-11-24 13:11:00,27552.289624820656,-1.5994117894160418,27565.43591602177,-11.546879411699631,0.2150010905344448
2004-11-24 02:40:00,2004-11-24 13:12:00,27552.504191089414,-1.5995984613067886,27565.43585290973,-11.332063359005213,0.1162144386254251
2004-11-24 02:41:00,2004-11-24 13:13:00,27552.52192903582,-1.599410227308169,27565.43578979758,-11.31445053444878,-0.0632519906668873
2004-11-24 02:42:00,2004-11-24 13:14:00,27552.37831694389,-1.5988424010965612,27565.43572668533,-11.458567340338988,-0.1217099006461177
2004-11-24 02:43:00,2004-11-24 13:15:00,27552.27990294088,-1.5978902963483512,27565.43566357297,-11.557870335741017,-0.0906276690992147
2004-11-24 02:44:00,2004-11-24 13:16:00,27552.19922855524,-1.5965492267399215,27565.43560046052,-11.639822678537415,-0.2208993881514143
2004-11-24 02:45:00,2004-11-24 13:17:00,27551.841053729964,-1.5948145059476544,27565.43553734796,-11.999669112043843,-0.2793719282332443
2004-11-24 02:46:00,2004-11-24 13:18:00,27551.644226252636,-1.5926814476479327,27565.435474235284,-12.198566535003906,-0.2394351458965822
2004-11-24 02:47:00,2004-11-24 13:19:00,27551.36672635316,-1.5901453655171398,27565.435411122515,-12.47853940383701,-0.1728917645411671
2004-11-24 02:48:00,2004-11-24 13:20:00,27551.30379637232,-1.5872015732316584,27565.43534800964,-12.54435006408624,-0.0837586108748107
2004-11-24 02:49:00,2004-11-24 13:21:00,27551.20538288661,-1.5838453844678717,27565.435284896663,-12.646056625586631,-0.0349657720198814
2004-11-24 02:50:00,2004-11-24 13:22:00,27551.24086806255,-1.5800721129021622,27565.435221783577,-12.614281608126005,0.0315648360172975
2004-11-24 02:51:00,2004-11-24 13:23:00,27551.276354644622,-1.5758770722109112,27565.43515867039,-12.582926953552036,0.0311421299615526
2004-11-24 02:52:00,2004-11-24 13:24:00,27551.31184263283,-1.5712555760705045,27565.435095557103,-12.551997348202898,-0.076570723797241
2004-11-24 02:53:00,2004-11-24 13:25:00,27551.1327611044,-1.5662029381573248,27565.435032443704,-12.736068401146518,0.0125372586514176
2004-11-24 02:54:00,2004-11-24 13:26:00,27551.34733202716,-1.560714472147752,27565.434969330207,-12.526922830900062,0.1016398517115888
2004-11-24 02:55:00,2004-11-24 13:27:00,27551.34733202716,-1.5547854917181718,27565.4349062166,-12.53278869772334,0.0431180221927807
2004-11-24 02:56:00,2004-11-24 13:28:00,27551.445745005836,-1.5484113105449664,27565.43484310289,-12.4406867865145,0.0830046003627105
2004-11-24 02:57:00,2004-11-24 13:29:00,27551.526413249776,-1.5415872423045176,27565.43477998908,-12.36677949699792,0.1140148594226282
2004-11-24 02:58:00,2004-11-24 13:30:00,27551.687751206824,-1.53430860067321,27565.434716875166,-12.212657067669245,0.113558677547048
2004-11-24 02:59:00,2004-11-24 13:31:00,27551.76842091992,-1.5265706993274255,27565.43465376115,-12.139662141903823,-0.0079067602928688
2004-11-24 03:00:00,2004-11-24 13:32:00,27551.687751206824,-1.5183688519435463,27565.434590647023,-12.228470588254982,-0.0487079059359949
2004-11-24 03:01:00,2004-11-24 13:33:00,27551.687751206824,-1.509698372197957,27565.4345275328,-12.237077953775811,0.0492345089407972
2004-11-24 03:02:00,2004-11-24 13:34:00,27551.80390827432,-1.5005545737670412,27565.43446441846,-12.130001570373388,0.0487588471973428
2004-11-24 03:03:00,2004-11-24 13:35:00,27551.80390827432,-1.490932770327178,27565.434401304028,-12.139560259381128,0.0482786172245202
2004-11-24 03:04:00,2004-11-24 13:36:00,27551.920065578008,-1.4808282755547522,27565.434338189487,-12.033444335924347,0.0566658291508002
2004-11-24 03:05:00,2004-11-24 13:37:00,27551.93781007064,-1.4702364031261483,27565.434275074844,-12.026228601079527,0.038431765590877
2004-11-24 03:06:00,2004-11-24 13:38:00,27552.018478688635,-1.4591524667177476,27565.43421196009,-11.956580804742591,0.1186062645247894
2004-11-24 03:07:00,2004-11-24 13:39:00,27552.19756099321,-1.447571780005933,27565.434148845245,-11.789016072029948,0.1761860761687081
2004-11-24 03:08:00,2004-11-24 13:40:00,27552.394387421216,-1.4354896566670874,27565.43408573029,-11.604208652405177,0.1353477597713706
2004-11-24 03:09:00,2004-11-24 13:41:00,27552.49280065236,-1.4229014103775943,27565.434022615224,-11.518320552487207,0.1259676867603767
2004-11-24 03:10:00,2004-11-24 13:42:00,27552.67188386637,-1.409802354813836,27565.433959500064,-11.352273278884423,0.0762479188568203
2004-11-24 03:11:00,2004-11-24 13:43:00,27552.67188386637,-1.3961878036521966,27565.43389638479,-11.365824714773566,-0.0630181854874516
2004-11-24 03:12:00,2004-11-24 13:44:00,27552.573470548992,-1.3820530705690564,27565.43383326942,-11.478309649859328,-0.054669037499206
2004-11-24 03:13:00,2004-11-24 13:45:00,27552.59121389493,-1.3673934692408016,27565.433770153944,-11.47516278977198,-0.0551962114003892
2004-11-24 03:14:00,2004-11-24 13:46:00,27552.49280065236,-1.3522043133438126,27565.433707038363,-11.588702072660103,-0.1541410636340776
2004-11-24 03:15:00,2004-11-24 13:47:00,27552.313718089084,-1.336480916554473,27565.43364392268,-11.783444917040134,-0.2038841654905407
2004-11-24 03:16:00,2004-11-24 13:48:00,27552.11689181069,-1.320218592549165,27565.433580806883,-11.996470403641188,-0.1552185005333655
2004-11-24 03:17:00,2004-11-24 13:49:00,27552.036223117884,-1.3034126550042746,27565.433517690995,-12.093881918106865,0.0007275700938098
