DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-13 00:50:00,2004-11-13 11:22:00,27519.20858836605,-0.2913199699228168,27566.43137384164,-46.93146550566463,0.0859558664930304
2004-11-13 00:51:00,2004-11-13 11:23:00,27519.342428553777,-0.3014940898829203,27566.43131199098,-46.78738934731881,0.0772094220626975
2004-11-13 00:52:00,2004-11-13 11:24:00,27519.342428553777,-0.3117749249477956,27566.431250140264,-46.77704666153923,0.0192496992529029
2004-11-13 00:53:00,2004-11-13 11:25:00,27519.360139545395,-0.3221587952862436,27566.43118828949,-46.748889948813,0.0282065664673858
2004-11-13 00:54:00,2004-11-13 11:26:00,27519.377850889,-0.3326420210670652,27566.43112643867,-46.72063352860446,0.0460166575868292
2004-11-13 00:55:00,2004-11-13 11:27:00,27519.43098703169,-0.3432209224590614,27566.43106458779,-46.65685663363934,0.0549677490457618
2004-11-13 00:56:00,2004-11-13 11:28:00,27519.466412886715,-0.3538918196310332,27566.43100273686,-46.610698030512935,0.1269085410564763
2004-11-13 00:57:00,2004-11-13 11:29:00,27519.663250301597,-0.3646510327517817,27566.43094088587,-46.40303955152639,0.2165574209172405
2004-11-13 00:58:00,2004-11-13 11:30:00,27519.87780096416,-0.3754948819901076,27566.43087903483,-46.17758318867845,0.12707828676184
2004-11-13 00:59:00,2004-11-13 11:31:00,27519.89551451822,-0.3864196875148121,27566.430817183737,-46.14888297800271,0.0779483035677159
2004-11-13 01:00:00,2004-11-13 11:32:00,27520.011646981548,-0.3974217694946962,27566.430755332585,-46.02168658154302,0.0780240604549753
2004-11-13 01:01:00,2004-11-13 11:33:00,27520.029361176195,-0.4084974480985606,27566.430693481387,-45.99283485709276,0.127305306566793
2004-11-13 01:02:00,2004-11-13 11:34:00,27520.243912618214,-0.4196430434952065,27566.430631630123,-45.76707596840944,0.1677255185766846
2004-11-13 01:03:00,2004-11-13 11:35:00,27520.34233108302,-0.430854875853435,27566.43056977881,-45.65738381993939,0.1274382539274263
2004-11-13 01:04:00,2004-11-13 11:36:00,27520.476179201552,-0.4421292653420467,27566.43050792745,-45.51219946055458,-0.0024129532081715
2004-11-13 01:05:00,2004-11-13 11:37:00,27520.31477381754,-0.4534625321298429,27566.430446076025,-45.66220972635573,-0.0289287515544813
2004-11-13 01:06:00,2004-11-13 11:38:00,27520.395476264504,-0.4648509963856245,27566.430384224557,-45.570056963663546,-0.0062395772201071
2004-11-13 01:07:00,2004-11-13 11:39:00,27520.27934251395,-0.4762909782781922,27566.430322373024,-45.67468888079595,0.0518772208762783
2004-11-13 01:08:00,2004-11-13 11:40:00,27520.476179201552,-0.4877787979763475,27566.43026052144,-45.46630252191099,0.1011325955251472
2004-11-13 01:09:00,2004-11-13 11:41:00,27520.458464204406,-0.499310775648891,27566.4301986698,-45.47242368974565,0.1415269957604046
2004-11-13 01:10:00,2004-11-13 11:42:00,27520.73600505626,-0.5108832314646237,27566.430136818115,-45.18324853039018,0.1504231326155398
2004-11-13 01:11:00,2004-11-13 11:43:00,27520.73600505626,-0.5224924855923466,27566.430074966367,-45.171577424514574,0.0923923921642178
2004-11-13 01:12:00,2004-11-13 11:44:00,27520.897414510306,-0.5341348582008609,27566.43001311457,-44.99846374606175,0.074710574207284
2004-11-13 01:13:00,2004-11-13 11:45:00,27520.86198831716,-0.545806669458967,27566.429951262715,-45.022156276100006,-0.0728884033254253
2004-11-13 01:14:00,2004-11-13 11:46:00,27520.728144618555,-0.5575042395354667,27566.429889410803,-45.1442405527126,-0.2697011628048038
2004-11-13 01:15:00,2004-11-13 11:47:00,27520.299045068536,-0.5692238885991603,27566.429827558844,-45.56155860170961,-0.4980159378065174
2004-11-13 01:16:00,2004-11-13 11:48:00,27519.70853134168,-0.580961936818849,27566.429765706824,-46.14027242832563,-0.4891434539119252
2004-11-13 01:17:00,2004-11-13 11:49:00,27519.29714364086,-0.592714704363334,27566.42970385476,-46.53984550953346,-0.2607948234640425
2004-11-13 01:18:00,2004-11-13 11:50:00,27519.163301415974,-0.6044785114014158,27566.429642002637,-46.66186207525372,-0.1623664378216958
2004-11-13 01:19:00,2004-11-13 11:51:00,27518.94875208717,-0.6162496781018958,27566.42958015045,-46.864578385176856,-0.1938588880345726
2004-11-13 01:20:00,2004-11-13 11:52:00,27518.75191392226,-0.6280245246335748,27566.429518298217,-47.04957985132286,-0.1269361988335191
2004-11-13 01:21:00,2004-11-13 11:53:00,27518.67120629192,-0.6397993711652538,27566.429456445927,-47.11845078284389,-0.0688725263696454
2004-11-13 01:22:00,2004-11-13 11:54:00,27518.590499151655,-0.6515705378657337,27566.429394593582,-47.18732490406215,-0.0688775559770178
2004-11-13 01:23:00,2004-11-13 11:55:00,27518.509792501485,-0.6633343449038158,27566.429332741187,-47.25620589479793,0.1456642799489564
2004-11-13 01:24:00,2004-11-13 11:56:00,27518.858187432124,-0.6750871124483003,27566.429270888737,-46.89599634416424,0.2932801065047208
2004-11-13 01:25:00,2004-11-13 11:57:00,27519.07273819378,-0.6868251606679889,27566.42920903624,-46.66964568178849,0.2932648895093415
2004-11-13 01:26:00,2004-11-13 11:58:00,27519.4211358088,-0.6985448097316826,27566.429147183677,-46.30946656514556,0.3513115978870793
2004-11-13 01:27:00,2004-11-13 11:59:00,27519.75182046524,-0.7102423798081821,27566.429085331063,-45.96702248601433,0.4900590649355436
2004-11-13 01:28:00,2004-11-13 12:00:00,27520.377760852047,-0.7219141910662884,27566.429023478388,-45.32934843527447,0.4900320777730762
2004-11-13 01:29:00,2004-11-13 12:01:00,27520.70844673153,-0.7335565636748024,27566.428961625672,-44.98695833046818,0.2350976658404739
2004-11-13 01:30:00,2004-11-13 12:02:00,27520.8245808515,-0.7451658178025251,27566.42889977289,-44.85915310359352,0.0785778752208727
2004-11-13 01:31:00,2004-11-13 12:03:00,27520.842297066418,-0.7567382736182575,27566.428837920063,-44.82980258002643,0.0696812479116211
2004-11-13 01:32:00,2004-11-13 12:04:00,27520.94071520812,-0.7682702512908007,27566.42877606718,-44.71979060777028,0.0696390742096468
2004-11-13 01:33:00,2004-11-13 12:05:00,27520.95843171164,-0.7797580709889558,27566.428714214235,-44.69052443160714,0.0203840055220752
2004-11-13 01:34:00,2004-11-13 12:06:00,27520.95843171164,-0.7911980528815233,27566.428652361246,-44.67902259672613,0.0026178243334342
2004-11-13 01:35:00,2004-11-13 12:07:00,27520.94071520812,-0.8025865171373048,27566.4285905082,-44.68528878294027,-0.0555027114725774
2004-11-13 01:36:00,2004-11-13 12:08:00,27520.8245808515,-0.8139197839251006,27566.42852865509,-44.79002801967128,-0.0870524547314417
2004-11-13 01:37:00,2004-11-13 12:09:00,27520.74387893612,-0.825194173413712,27566.42846680194,-44.85939369240315,-0.0201876784643211
2004-11-13 01:38:00,2004-11-13 12:10:00,27520.76159556636,-0.8364060057719402,27566.42840494873,-44.830403376599925,-0.020251622762025
2004-11-13 01:39:00,2004-11-13 12:11:00,27520.680894556368,-0.8475516011685857,27566.428343095464,-44.8998969379272,-0.127595989766835
2004-11-13 01:40:00,2004-11-13 12:12:00,27520.484058606235,-0.85862727977245,27566.42828124214,-45.0855953561336,-0.1188084568379572
2004-11-13 01:41:00,2004-11-13 12:13:00,27520.42107617541,-0.8696293617523336,27566.42821938877,-45.13751385160312,-0.0116067725010751
2004-11-13 01:42:00,2004-11-13 12:14:00,27520.438794466925,-0.8805541672770376,27566.428157535334,-45.10880890113575,0.0198053265926283
2004-11-13 01:43:00,2004-11-13 12:15:00,27520.438794466925,-0.8913980165153631,27566.42809568186,-45.09790319841786,-0.0068547308422388
2004-11-13 01:44:00,2004-11-13 12:16:00,27520.403358235868,-0.9021572296361112,27566.428033828324,-45.12251836282022,0.0511266785703661
2004-11-13 01:45:00,2004-11-13 12:17:00,27520.519494006647,-0.9128281268080828,27566.42797197473,-44.99564984127713,0.0106867528997938
2004-11-13 01:46:00,2004-11-13 12:18:00,27520.403358235868,-0.9234070282000784,27566.42791012109,-45.10114485702064,-0.0297568526001619
2004-11-13 01:47:00,2004-11-13 12:19:00,27520.438794466925,-0.9338902539808996,27566.427848267384,-45.05516354647745,0.0282135173170239
2004-11-13 01:48:00,2004-11-13 12:20:00,27520.438794466925,-0.9442741243193472,27566.42778641363,-45.04471782238659,0.0015350607279813
2004-11-13 01:49:00,2004-11-13 12:21:00,27520.42107617541,-0.9545549593842216,27566.42772455982,-45.05209342502149,0.0102893313485736
2004-11-13 01:50:00,2004-11-13 12:22:00,27520.438794466925,-0.9647290793443248,27566.42766270596,-45.02413915968944,0.0278992438676581
2004-11-13 01:51:00,2004-11-13 12:23:00,27520.45651311039,-0.9747928043684572,27566.427600852043,-44.99629493728617,-0.088349209174062
2004-11-13 01:52:00,2004-11-13 12:24:00,27520.24195896541,-0.9847424546254196,27566.42753899807,-45.20083757803757,-0.1553925531581903
2004-11-13 01:53:00,2004-11-13 12:25:00,27520.12582275016,-0.9945743502840134,27566.427477144043,-45.30708004360256,-0.2539298036608279
2004-11-13 01:54:00,2004-11-13 12:26:00,27519.71443329309,-1.0042848115130396,27566.427415289963,-45.70869718535922,-0.1379169030896037
2004-11-13 01:55:00,2004-11-13 12:27:00,27519.83056942757,-1.0138701584812986,27566.427353435836,-45.58291384978176,0.2152775326149054
2004-11-13 01:56:00,2004-11-13 12:28:00,27520.12582275016,-1.0233267113575917,27566.427291581644,-45.27814212012941,0.1570788314245099
2004-11-13 01:57:00,2004-11-13 12:29:00,27520.12582275016,-1.0326507903107198,27566.4272297274,-45.26875618693274,-0.0398910364554261
2004-11-13 01:58:00,2004-11-13 12:30:00,27520.027404964552,-1.041838715509484,27566.427167873106,-45.35792419304026,-0.2860734085201883
2004-11-13 01:59:00,2004-11-13 12:31:00,27519.53531620765,-1.0508868071226858,27566.427106018746,-45.84090300397312,-0.4564711290889498
2004-11-13 02:00:00,2004-11-13 12:32:00,27519.096386327805,-1.0597913853191254,27566.427044164346,-46.27086645121816,-0.438894994435401
2004-11-13 02:01:00,2004-11-13 12:33:00,27518.63974054677,-1.0685487702676042,27566.42698230988,-46.71869299284392,-0.3494833782703281
2004-11-13 02:02:00,2004-11-13 12:34:00,27518.37993196547,-1.0771552821369224,27566.426920455368,-46.96983320775882,-0.1616606568533072
2004-11-13 02:03:00,2004-11-13 12:35:00,27518.299237053157,-1.085607241095882,27566.4268586008,-47.04201430655053,-0.0722599700554909
2004-11-13 02:04:00,2004-11-13 12:36:00,27518.218542630988,-1.0939009673132831,27566.42679674617,-47.1143531478698,0.025997365429621
2004-11-13 02:05:00,2004-11-13 12:37:00,27518.334682534845,-1.1020327809579271,27566.42673489149,-46.99001957569129,0.1911830058637704
2004-11-13 02:06:00,2004-11-13 12:38:00,27518.58468689842,-1.109999002198616,27566.42667303676,-46.73198713614226,0.2402244306924039
2004-11-13 02:07:00,2004-11-13 12:39:00,27518.799244516464,-1.1177959512041489,27566.42661118197,-46.50957071430648,0.1819840361574805
2004-11-13 02:08:00,2004-11-13 12:40:00,27518.93311031516,-1.1254199481433278,27566.42654932713,-46.3680190638273,0.0922556749120815
2004-11-13 02:09:00,2004-11-13 12:41:00,27518.96856079457,-1.1328673131849534,27566.42648747224,-46.32505936448232,0.0340071876311114
2004-11-13 02:10:00,2004-11-13 12:42:00,27518.986286562227,-1.1401343664978263,27566.42642561729,-46.30000468856508,0.074171035269849
2004-11-13 02:11:00,2004-11-13 12:43:00,27519.10242904009,-1.147217428250749,27566.42636376228,-46.17671729394262,0.221610000629159
2004-11-13 02:12:00,2004-11-13 12:44:00,27519.415404401305,-1.1541128186125211,27566.426301907224,-45.85678468730676,0.2125574207037459
2004-11-13 02:13:00,2004-11-13 12:45:00,27519.51382074182,-1.160816857751944,27566.426240052107,-45.75160245253513,0.1139479465703381
2004-11-13 02:14:00,2004-11-13 12:46:00,27519.629963536936,-1.167325865837818,27566.42617819694,-45.62888879416608,0.131477963104345
2004-11-13 02:15:00,2004-11-13 12:47:00,27519.763833652352,-1.1736361630389454,27566.42611634172,-45.48864652632644,0.1804858595283747
2004-11-13 02:16:00,2004-11-13 12:48:00,27519.978393341808,-1.179744069524126,27566.42605448644,-45.26791707510933,0.1625546432573728
2004-11-13 02:17:00,2004-11-13 12:49:00,27520.07680948584,-1.1856459054621613,27566.42599263111,-45.163537239811696,0.0462032653841895
2004-11-13 02:18:00,2004-11-13 12:50:00,27520.05908224036,-1.1913379910218524,27566.42593077572,-45.17551054434095,-0.0032163968711564
2004-11-13 02:19:00,2004-11-13 12:51:00,27520.05908224036,-1.1968166463719996,27566.425868920283,-45.16997003355401,-0.0526396263749902
2004-11-13 02:20:00,2004-11-13 12:52:00,27519.942939076016,-1.2020781916814052,27566.42580706479,-45.28078979709093,-0.0439950978143173
2004-11-13 02:21:00,2004-11-13 12:53:00,27519.960666032937,-1.2071189471188686,27566.42574520924,-45.25796022918264,-0.044217753535193
2004-11-13 02:22:00,2004-11-13 12:54:00,27519.84452281662,-1.2119352328531916,27566.425683353635,-45.36922530416132,-0.1025156655481254
2004-11-13 02:23:00,2004-11-13 12:55:00,27519.746106568644,-1.216523369053175,27566.425621497976,-45.462991560278894,-0.0938821650687096
2004-11-13 02:24:00,2004-11-13 12:56:00,27519.64769033208,-1.22087967588762,27566.425559642263,-45.55698963429874,-0.0360441367533894
2004-11-13 02:25:00,2004-11-13 12:57:00,27519.665417479187,-1.2250004735253277,27566.4254977865,-45.53507983378567,0.0306543075108898
2004-11-13 02:26:00,2004-11-13 12:58:00,27519.700872829268,-1.228882082135098,27566.42543593068,-45.49568101927696,0.0126857795617958
2004-11-13 02:27:00,2004-11-13 12:59:00,27519.68314497825,-1.2325208218857335,27566.4253740748,-45.50970827466208,0.0035773213115639
2004-11-13 02:28:00,2004-11-13 13:00:00,27519.700872829268,-1.235913012946034,27566.425312218867,-45.48852637665383,-0.0773590060853877
2004-11-13 02:29:00,2004-11-13 13:01:00,27519.521769100567,-1.2390549754848008,27566.425250362885,-45.66442628683286,-0.0864749999761436
2004-11-13 02:30:00,2004-11-13 13:02:00,27519.521769100567,-1.2419430296708347,27566.425188506844,-45.66147637660612,0.0520290962244764
2004-11-13 02:31:00,2004-11-13 13:03:00,27519.620185060696,-1.2445734956729368,27566.425126650756,-45.560368094383904,0.0517696681795136
2004-11-13 02:32:00,2004-11-13 13:04:00,27519.620185060696,-1.2469426936599093,27566.425064794603,-45.55793704024709,0.0515065660131597
2004-11-13 02:33:00,2004-11-13 13:05:00,27519.718601032244,-1.249046943800551,27566.4250029384,-45.457354962357584,0.1407917288960476
2004-11-13 02:34:00,2004-11-13 13:06:00,27519.897704933424,-1.2508825662636642,27566.424941082143,-45.276353582455,0.1316574797750149
2004-11-13 02:35:00,2004-11-13 13:07:00,27519.978393341808,-1.2524458812180497,27566.424879225837,-45.194040002807554,0.0910394538273422
2004-11-13 02:36:00,2004-11-13 13:08:00,27520.07680948584,-1.2537332088325073,27566.42481736947,-45.09427467480031,0.0592812211485345
2004-11-13 02:37:00,2004-11-13 13:09:00,27520.09453708326,-1.2547408692758402,27566.42475551305,-45.075477560510485,0.0186556167940743
2004-11-13 02:38:00,2004-11-13 13:10:00,27520.112265032643,-1.255465182716848,27566.42469365657,-45.05696344121216,0.0675787645087169
2004-11-13 02:39:00,2004-11-13 13:11:00,27520.228409299223,-1.2559024693243317,27566.42463180004,-44.94032003149305,0.0672902180617995
2004-11-13 02:40:00,2004-11-13 13:12:00,27520.246137889106,-1.2560490492670926,27566.424569943458,-44.92238300508856,0.0758625492833751
2004-11-13 02:41:00,2004-11-13 13:13:00,27520.380011911177,-1.255901242713931,27566.424508086817,-44.7885949329263,0.1336396218174549
2004-11-13 02:42:00,2004-11-13 13:14:00,27520.51388709884,-1.255455369833649,27566.424446230125,-44.65510376145365,0.1648183928107442
2004-11-13 02:43:00,2004-11-13 13:15:00,27520.71071847528,-1.2547077507950468,27566.42438437338,-44.45895814730481,0.2048579086208164
2004-11-13 02:44:00,2004-11-13 13:16:00,27520.925279866595,-1.2536547057669258,27566.424322516574,-44.24538794421202,0.0480621115647963
2004-11-13 02:45:00,2004-11-13 13:17:00,27520.80913418063,-1.2522925549180872,27566.42426065972,-44.36283392417522,-0.0595295297750695
2004-11-13 02:46:00,2004-11-13 13:18:00,27520.80913418063,-1.2506176184173308,27566.424198802808,-44.36444700376216,0.0563015306801339
2004-11-13 02:47:00,2004-11-13 13:19:00,27520.925279866595,-1.248626216433458,27566.424136945843,-44.25023086281495,0.0559832253359893
2004-11-13 02:48:00,2004-11-13 13:20:00,27520.925279866595,-1.2463146691352698,27566.42407508882,-44.25248055309018,0.0871391464907525
2004-11-13 02:49:00,2004-11-13 13:21:00,27521.10438136522,-1.243679296691567,27566.424013231743,-44.07595256983345,0.0464705645641529
2004-11-13 02:50:00,2004-11-13 13:22:00,27521.023695531385,-1.2407164192711533,27566.423951374614,-44.159539423961874,0.0550061523435552
2004-11-13 02:51:00,2004-11-13 13:23:00,27521.22052689524,-1.2374223570428255,27566.42388951743,-43.96594026514634,0.153088927877544
2004-11-13 02:52:00,2004-11-13 13:24:00,27521.33667266181,-1.2337934301753877,27566.423827660197,-43.85336156820679,0.1616173405601237
2004-11-13 02:53:00,2004-11-13 13:25:00,27521.551234260038,-1.229825958837638,27566.423765802894,-43.64270558402609,0.1032040729422689
2004-11-13 02:54:00,2004-11-13 13:26:00,27521.551234260038,-1.2255162631983805,27566.423703945555,-43.64695342232225,0.0536523035102227
2004-11-13 02:55:00,2004-11-13 13:27:00,27521.66738044772,-1.2208606634264143,27566.42364208815,-43.53540097700565,0.0533045595183026
2004-11-13 02:56:00,2004-11-13 13:28:00,27521.66738044772,-1.215855479690541,27566.42358023069,-43.54034430328564,-0.0051199581520862
2004-11-13 02:57:00,2004-11-13 13:29:00,27521.66738044772,-1.2104970321595605,27566.423518373187,-43.545640893309816,0.0033904047368835
2004-11-13 02:58:00,2004-11-13 13:30:00,27521.685111380804,-1.204781641002275,27566.42345651562,-43.53356349381188,0.0118972637600478
2004-11-13 02:59:00,2004-11-13 13:31:00,27521.70284266582,-1.1987056263874858,27566.423394658,-43.52184636578972,-0.0376725240825912
2004-11-13 03:00:00,2004-11-13 13:32:00,27521.62215894986,-1.192265308483993,27566.42333280032,-43.60890854197706,-0.0469043097410057
2004-11-13 03:01:00,2004-11-13 13:33:00,27521.62215894986,-1.185457007460596,27566.423270942592,-43.61565498527173,0.0511413961386999
2004-11-13 03:02:00,2004-11-13 13:34:00,27521.738306291627,-1.1782770434860992,27566.423209084813,-43.50662574969966,0.0507678933283877
2004-11-13 03:03:00,2004-11-13 13:35:00,27521.738306291627,-1.170721736729301,27566.42314722697,-43.51411919861496,0.0415246902631416
2004-11-13 03:04:00,2004-11-13 13:36:00,27521.836721592543,-1.162787407359004,27566.42308536908,-43.423576369173375,0.0903514839599601
2004-11-13 03:05:00,2004-11-13 13:37:00,27521.93513690489,-1.1544703755440089,27566.423023511128,-43.33341623069504,0.0496253981821332
2004-11-13 03:06:00,2004-11-13 13:38:00,27521.952869118864,-1.145766961453115,27566.422961653127,-43.32432557280911,2.951987204014017e-05
2004-11-13 03:07:00,2004-11-13 13:39:00,27521.952869118864,-1.136673485255125,27566.42289979507,-43.33335719095096,0.0488453923386771
2004-11-13 03:08:00,2004-11-13 13:40:00,27522.06901688171,-1.1271862671188382,27566.42283793696,-43.22663478813176,0.1557313884182463
2004-11-13 03:09:00,2004-11-13 13:41:00,27522.283580037467,-1.1173016272130596,27566.422776078794,-43.02189441411446,0.3029550282083413
2004-11-13 03:10:00,2004-11-13 13:42:00,27522.69497360315,-1.107015885706585,27566.42271422057,-42.62072473171507,0.2936856646881978
2004-11-13 03:11:00,2004-11-13 13:43:00,27522.89180391479,-1.0963253627682183,27566.422652362297,-42.43452308473807,0.1367898470344926
2004-11-13 03:12:00,2004-11-13 13:44:00,27522.99021908775,-1.0852263785667595,27566.422590503964,-42.34714503764609,0.0290980722704858
2004-11-13 03:13:00,2004-11-13 13:45:00,27522.972486452112,-1.0737152532710104,27566.42252864558,-42.376326940197096,-0.0116571773458282
2004-11-13 03:14:00,2004-11-13 13:46:00,27522.99021908775,-1.0617883070497722,27566.42246678714,-42.37045939233774,-0.0524161067951638
2004-11-13 03:15:00,2004-11-13 13:47:00,27522.89180391479,-1.0494418600718438,27566.42240492865,-42.481159153787424,-0.0617037652341139
2004-11-13 03:16:00,2004-11-13 13:48:00,27522.89180391479,-1.036672232506029,27566.422343070102,-42.49386692280597,-0.0709951611935082
2004-11-13 03:17:00,2004-11-13 13:49:00,27522.7756559908,-1.023475744521126,27566.422281211497,-42.62314947617444,-0.071423861473626
