DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-05 00:27:00,2004-11-05 10:59:00,27567.52268322273,-0.0498834518222167,27567.14250847983,0.4300581947283092,0.0035219882853248
2004-11-05 00:28:00,2004-11-05 11:00:00,27567.504948036192,-0.0533950859461931,27567.14244704617,0.4158960759668282,-0.0052444097659859
2004-11-05 00:29:00,2004-11-05 11:01:00,27567.504948036192,-0.0570069515079777,27567.142385612504,0.4195693751963372,0.0529298452322864
2004-11-05 00:30:00,2004-11-05 11:02:00,27567.603362824266,-0.0607171209799202,27567.14232417881,0.5217557664314012,0.0441597994540875
2004-11-05 00:31:00,2004-11-05 11:03:00,27567.585628052377,-0.0645236668343705,27567.142262745107,0.5078889741045123,0.0442552494511835
2004-11-05 00:32:00,2004-11-05 11:04:00,27567.68404291517,-0.0684246615436785,27567.142201311384,0.6102662653337683,0.0532161205049467
2004-11-05 00:33:00,2004-11-05 11:05:00,27567.68404291517,-0.072418177580194,27567.14213987764,0.6143212151144057,0.0621750064273033
2004-11-05 00:34:00,2004-11-05 11:06:00,27567.800192434654,-0.0765022874162668,27567.14207844388,0.7346162781883749,0.0622646364830445
2004-11-05 00:35:00,2004-11-05 11:07:00,27567.800192434654,-0.0806750635242469,27567.142017010097,0.7388504880804948,0.0042775792678863
2004-11-05 00:36:00,2004-11-05 11:08:00,27567.800192434654,-0.084934578376484,27567.141955576302,0.7431714367241476,0.0043633542646892
2004-11-05 00:37:00,2004-11-05 11:09:00,27567.800192434654,-0.0892789044453279,27567.14189414249,0.7475771966098732,0.0133147000391771
2004-11-05 00:38:00,2004-11-05 11:10:00,27567.817927431253,-0.0937061142031286,27567.14183270865,0.7698008368025019,0.0133966199806797
2004-11-05 00:39:00,2004-11-05 11:11:00,27567.817927431253,-0.0982142801222359,27567.141771274804,0.7743704365712326,0.0046091140964728
2004-11-05 00:40:00,2004-11-05 11:12:00,27567.817927431253,-0.1028014746749996,27567.141709840933,0.7790190649954476,0.004687178986313
2004-11-05 00:41:00,2004-11-05 11:13:00,27567.817927431253,-0.1074657703337695,27567.141648407043,0.7837447945438587,-0.0041041819550131
2004-11-05 00:42:00,2004-11-05 11:14:00,27567.800192434654,-0.1122052395708956,27567.14158697314,0.7708107010854214,0.0451774390275446
2004-11-05 00:43:00,2004-11-05 11:15:00,27567.89860725696,-0.1170179548587275,27567.141525539217,0.874099672598948,0.0541172196343126
2004-11-05 00:44:00,2004-11-05 11:16:00,27567.89860725696,-0.1219019886696153,27567.141464105272,0.8790451403540467,0.0453203207950336
2004-11-05 00:45:00,2004-11-05 11:17:00,27567.979287572023,-0.1268554134759087,27567.14140267131,0.9647403141890154,0.094596202257396
2004-11-05 00:46:00,2004-11-05 11:18:00,27568.07770248045,-0.1318763017499576,27567.141341237333,1.0682375448688388,0.054322544446379
2004-11-05 00:47:00,2004-11-05 11:19:00,27568.07770248045,-0.1369627259641118,27567.14127980333,1.0733854030817735,0.0051796624264383
2004-11-05 00:48:00,2004-11-05 11:20:00,27568.07770248045,-0.1421127585907212,27567.14121836932,1.0785968697217154,0.0052423070932583
2004-11-05 00:49:00,2004-11-05 11:21:00,27568.07770248045,-0.1473244721021355,27567.14115693529,1.0838700172682902,0.0545104841548278
2004-11-05 00:50:00,2004-11-05 11:22:00,27568.176117400297,-0.1525959389707047,27567.14109550124,1.187617838031371,0.1037767393876409
2004-11-05 00:51:00,2004-11-05 11:23:00,27568.274532331543,-0.1579252316687786,27567.14103406717,1.2914234960435722,0.0723606459321536
2004-11-05 00:52:00,2004-11-05 11:24:00,27568.310001340305,-0.1633104226687071,27567.14097263308,1.3323391298956784,0.0724155228846165
2004-11-05 00:53:00,2004-11-05 11:25:00,27568.408416156344,-0.1687495844428399,27567.14091119897,1.4362545418128052,0.1039414392556686
2004-11-05 00:54:00,2004-11-05 11:26:00,27568.50683098379,-0.1742407894635269,27567.140849764848,1.5402220084070155,0.1039925301652893
2004-11-05 00:55:00,2004-11-05 11:27:00,27568.605245822648,-0.179782110203118,27567.140788330707,1.6442396021433838,0.1040416935472597
2004-11-05 00:56:00,2004-11-05 11:28:00,27568.703660672916,-0.1853716191339631,27567.140726896545,1.7483053955015353,0.104088929397942
2004-11-05 00:57:00,2004-11-05 11:29:00,27568.802075534582,-0.1910073887284119,27567.14066546237,1.852417460939268,0.1218690648964195
2004-11-05 00:58:00,2004-11-05 11:30:00,27568.93596006201,-0.1966874914588142,27567.140604028173,1.9920435252943745,0.1219123823873323
2004-11-05 00:59:00,2004-11-05 11:31:00,27569.03437481988,-0.2024099997975201,27567.14054259396,2.0962422257139326,0.1622939176310194
2004-11-05 01:00:00,2004-11-05 11:32:00,27569.248939534064,-0.2081729862168792,27567.140481159724,2.3166313605564133,0.1131260530341411
2004-11-05 01:01:00,2004-11-05 11:33:00,27569.248939534064,-0.2139745231892414,27567.14041972547,2.322494331782215,0.1131637116934094
2004-11-05 01:02:00,2004-11-05 11:34:00,27569.46350439196,-0.2198126831869566,27567.140358291203,2.542958783943232,0.1131993709713081
2004-11-05 01:03:00,2004-11-05 11:35:00,27569.46350439196,-0.2256855386823746,27567.14029685692,2.548893073724831,0.0059506737757202
2004-11-05 01:04:00,2004-11-05 11:36:00,27569.46350439196,-0.2315911621478453,27567.14023542261,2.5548601314946726,-0.0520925865548038
2004-11-05 01:05:00,2004-11-05 11:37:00,27569.34735426285,-0.2375276260557185,27567.14017398829,2.4447079006152235,-0.1012700742471126
2004-11-05 01:06:00,2004-11-05 11:38:00,27569.248939534064,-0.243493002878344,27567.14011255394,2.3523199830004478,-0.0923744192132365
2004-11-05 01:07:00,2004-11-05 11:39:00,27569.150524816683,-0.2494853650880718,27567.140051119582,2.2599590621887504,-0.092348386166706
2004-11-05 01:08:00,2004-11-05 11:40:00,27569.052110110715,-0.2555027851572516,27567.139989685205,2.1676232106670352,-0.0431169333608876
2004-11-05 01:09:00,2004-11-05 11:41:00,27569.052110110715,-0.2615433355582332,27567.139928250806,2.173725195466975,-0.0430947610721892
2004-11-05 01:10:00,2004-11-05 11:42:00,27568.95369541616,-0.2676050887633666,27567.1398668164,2.0814336885226568,-0.0027348201537518
2004-11-05 01:11:00,2004-11-05 11:43:00,27569.03437481988,-0.2736861172450016,27567.13980538196,2.1682555551594715,0.0464908386585953
2004-11-05 01:12:00,2004-11-05 11:44:00,27569.03437481988,-0.2797844934754879,27567.13974394751,2.1744153658398475,0.055374905441776
2004-11-05 01:13:00,2004-11-05 11:45:00,27569.132789589155,-0.2858982899271755,27567.13968251304,2.279005366043024,0.0553893619173422
2004-11-05 01:14:00,2004-11-05 11:46:00,27569.132789589155,-0.2920255790724141,27567.139621078557,2.285194089674532,-0.0026729318768701
2004-11-05 01:15:00,2004-11-05 11:47:00,27569.115054712947,-0.2981644333835538,27567.13955964404,2.273659502289284,0.0465450915416851
2004-11-05 01:16:00,2004-11-05 11:48:00,27569.213469556944,-0.3043129253329442,27567.13949820952,2.3782842727579023,0.0957614320975792
2004-11-05 01:17:00,2004-11-05 11:49:00,27569.29415001407,-0.3104691273929352,27567.139436774974,2.465182366484442,0.0465607564660741
2004-11-05 01:18:00,2004-11-05 11:50:00,27569.29415001407,-0.3166311120358768,27567.13937534041,2.47140578569005,0.064299979287312
2004-11-05 01:19:00,2004-11-05 11:51:00,27569.410299279167,-0.3227969517341185,27567.13931390584,2.593782325059066,0.0465687112798622
2004-11-05 01:20:00,2004-11-05 11:52:00,27569.374830960533,-0.3289647189600105,27567.139252471243,2.564543208249775,-0.0115049574830807
2004-11-05 01:21:00,2004-11-05 11:53:00,27569.374830960533,-0.3351324861859026,27567.139191036626,2.5707724100929044,0.0062282380883988
2004-11-05 01:22:00,2004-11-05 11:54:00,27569.374830960533,-0.3412983258841444,27567.13912960199,2.576999684426573,-0.0026414693564627
2004-11-05 01:23:00,2004-11-05 11:55:00,27569.35709732819,-0.3474603105270859,27567.139068167337,2.565489471379979,-0.002646288159217
2004-11-05 01:24:00,2004-11-05 11:56:00,27569.35709732819,-0.353616512587077,27567.13900673267,2.571707108108139,-0.0341268988597489
2004-11-05 01:25:00,2004-11-05 11:57:00,27569.276415967102,-0.3597650045364674,27567.13894529798,2.497235673660481,-0.0341355727159848
2004-11-05 01:26:00,2004-11-05 11:58:00,27569.276415967102,-0.3659038588476071,27567.138883863277,2.503435962676169,0.0554020031605688
2004-11-05 01:27:00,2004-11-05 11:59:00,27569.374830960533,-0.3720311479928457,27567.138822428544,2.608039679981619,0.0553894742490328
2004-11-05 01:28:00,2004-11-05 12:00:00,27569.374830960533,-0.3781449444445334,27567.138760993803,2.6142149111742348,0.006167521092929
2004-11-05 01:29:00,2004-11-05 12:01:00,27569.374830960533,-0.3842433206750197,27567.13869955904,2.620374722167477,0.0061511371260927
2004-11-05 01:30:00,2004-11-05 12:02:00,27569.374830960533,-0.3903243491566547,27567.138638124263,2.62651718542642,0.0061328256297872
2004-11-05 01:31:00,2004-11-05 12:03:00,27569.374830960533,-0.3963861023617882,27567.138576689467,2.632640373427052,0.0061125866112883
2004-11-05 01:32:00,2004-11-05 12:04:00,27569.374830960533,-0.4024266527627698,27567.138515254646,2.638742358648997,0.0060904200633205
2004-11-05 01:33:00,2004-11-05 12:05:00,27569.374830960533,-0.4084440728319496,27567.13845381981,2.6448212135536924,0.0060663259840645
2004-11-05 01:34:00,2004-11-05 12:06:00,27569.374830960533,-0.4144364350416774,27567.13839238496,2.650875010617126,0.0641147669702983
2004-11-05 01:35:00,2004-11-05 12:07:00,27569.49097988572,-0.420401811864303,27567.13833095009,2.773050747494289,0.0060123552444206
2004-11-05 01:36:00,2004-11-05 12:08:00,27569.374830960533,-0.4263382757721762,27567.1382695152,2.6628997211059677,-0.1416399165954631
2004-11-05 01:37:00,2004-11-05 12:09:00,27569.19573509536,-0.4322438992376469,27567.13820808029,2.489770914303363,-0.074730027396521
2004-11-05 01:38:00,2004-11-05 12:10:00,27569.213469556944,-0.438116754733065,27567.138146645364,2.5134396663129253,0.055124402038821
2004-11-05 01:39:00,2004-11-05 12:11:00,27569.29415001407,-0.4439549147307804,27567.13808521042,2.600019718381005,0.1131634876921405
2004-11-05 01:40:00,2004-11-05 12:12:00,27569.42803396545,-0.4497564517031427,27567.138023775457,2.7397666416972064,0.0727856723601165
2004-11-05 01:41:00,2004-11-05 12:13:00,27569.42803396545,-0.4555194381225018,27567.137962340472,2.745591063101238,-0.0434032193837752
2004-11-05 01:42:00,2004-11-05 12:14:00,27569.32961916194,-0.4612419464612077,27567.137900905476,2.652960202929656,-0.0434446612137016
2004-11-05 01:43:00,2004-11-05 12:15:00,27569.32961916194,-0.4669220491916102,27567.13783947046,2.658701740673835,0.0057193711889351
2004-11-05 01:44:00,2004-11-05 12:16:00,27569.32961916194,-0.472557818786059,27567.13777803542,2.6643989453075263,0.0056740743073464
2004-11-05 01:45:00,2004-11-05 12:17:00,27569.32961916194,-0.4781473277169042,27567.13771660037,2.670049889288528,0.0144944003520499
2004-11-05 01:46:00,2004-11-05 12:18:00,27569.34735426285,-0.4836886484564954,27567.13765516529,2.6933877460116262,0.0144452484169796
2004-11-05 01:47:00,2004-11-05 12:19:00,27569.34735426285,-0.4891798534771825,27567.137593730204,2.698940386122487,0.0055266184984981
2004-11-05 01:48:00,2004-11-05 12:20:00,27569.34735426285,-0.4946190152513154,27567.13753229509,2.7044409830086225,0.014341337618239
2004-11-05 01:49:00,2004-11-05 12:21:00,27569.36508971507,-0.500004206251244,27567.13747085996,2.7276230613589654,0.0723616116518179
2004-11-05 01:50:00,2004-11-05 12:22:00,27569.48124013218,-0.505333498949318,27567.137409424817,2.8491642063122584,0.0053618149371603
2004-11-05 01:51:00,2004-11-05 12:23:00,27569.36508971507,-0.5106049658178873,27567.137347989654,2.738346691233286,0.0053030253620205
2004-11-05 01:52:00,2004-11-05 12:24:00,27569.48124013218,-0.5158166793293018,27567.137286554476,2.8597702570362995,0.1125248293077769
2004-11-05 01:53:00,2004-11-05 12:25:00,27569.579654757163,-0.5209667119559114,27567.13722511927,2.96339634984884,0.0543869761220989
2004-11-05 01:54:00,2004-11-05 12:26:00,27569.579654757163,-0.5260531361700658,27567.13716368405,2.968544209280497,0.0946619584293988
2004-11-05 01:55:00,2004-11-05 12:27:00,27569.758748491076,-0.5310740244441146,27567.13710224881,3.1527202667076377,0.0945954587454775
2004-11-05 01:56:00,2004-11-05 12:28:00,27569.758748491076,-0.5360274492504082,27567.13704081355,3.1577351267714526,0.004980164571569
2004-11-05 01:57:00,2004-11-05 12:29:00,27569.758748491076,-0.5409114830612961,27567.136979378283,3.162680595850776,0.004909809832347
2004-11-05 01:58:00,2004-11-05 12:30:00,27569.758748491076,-0.5457241983491282,27567.136917942986,3.1675547464361467,0.0540448888258895
2004-11-05 01:59:00,2004-11-05 12:31:00,27569.857163213597,-0.5504636675862542,27567.13685650768,3.270770373502555,0.0451031111915245
2004-11-05 02:00:00,2004-11-05 12:32:00,27569.83942807792,-0.5551279632450246,27567.136795072347,3.257760968819196,-0.0041803873910624
2004-11-05 02:01:00,2004-11-05 12:33:00,27569.83942807792,-0.5597151577977882,27567.136733637,3.26240959872043,0.0538165142177768
2004-11-05 02:02:00,2004-11-05 12:34:00,27569.93784287517,-0.5642233237168958,27567.13667220163,3.365393997254749,0.0448691613088647
2004-11-05 02:03:00,2004-11-05 12:35:00,27569.920108154107,-0.5686505334746966,27567.136610766243,3.3521479213381595,-0.0044201572223527
2004-11-05 02:04:00,2004-11-05 12:36:00,27569.920108154107,-0.5729948595435407,27567.13654933084,3.356553682810044,0.0043633558726758
2004-11-05 02:05:00,2004-11-05 12:37:00,27569.920108154107,-0.5772543743957779,27567.13648789542,3.3608746330835118,0.0042775809086148
2004-11-05 02:06:00,2004-11-05 12:38:00,27569.920108154107,-0.5814271505037582,27567.136426459983,3.3651088446272737,0.0041898784223606
2004-11-05 02:07:00,2004-11-05 12:39:00,27569.920108154107,-0.5855112603398311,27567.13636502452,3.369254389928233,0.0041002484048184
2004-11-05 02:08:00,2004-11-05 12:40:00,27569.920108154107,-0.5895047763763468,27567.136303589046,3.37330934143691,0.0040086908578067
2004-11-05 02:09:00,2004-11-05 12:41:00,27569.920108154107,-0.5934057710856548,27567.13624215355,3.377271771643846,0.003915205788602
2004-11-05 02:10:00,2004-11-05 12:42:00,27569.920108154107,-0.5972123169401055,27567.136180718036,3.3811397530141147,0.0038197931862904
2004-11-05 02:11:00,2004-11-05 12:43:00,27569.920108154107,-0.6009224864120482,27567.136119282502,3.384911358016427,0.0037224530581472
2004-11-05 02:12:00,2004-11-05 12:44:00,27569.920108154107,-0.6045343519738328,27567.13605784695,3.388584659130409,-0.0052439994747359
2004-11-05 02:13:00,2004-11-05 12:45:00,27569.902373784356,-0.6080459860978095,27567.135996411384,3.374423359066955,0.0035219902189107
2004-11-05 02:14:00,2004-11-05 12:46:00,27569.920108154107,-0.6114554612563279,27567.135934975795,3.3956286395682307,0.0034188675096364
2004-11-05 02:15:00,2004-11-05 12:47:00,27569.902373784356,-0.6147608499217377,27567.13587354019,3.381261094086228,-0.0055533676080163
2004-11-05 02:16:00,2004-11-05 12:48:00,27569.902373784356,-0.6179602245663889,27567.135812104567,3.384521904352198,0.0032068395026798
2004-11-05 02:17:00,2004-11-05 12:49:00,27569.902373784356,-0.6210516576626314,27567.135750668924,3.387674773091588,0.0030979342104551
2004-11-05 02:18:00,2004-11-05 12:50:00,27569.902373784356,-0.6240332216828149,27567.135689233262,3.390717772773108,-0.0462203605399842
2004-11-05 02:19:00,2004-11-05 12:51:00,27569.80395886049,-0.6269029890992895,27567.135627797583,3.2952340520116192,-0.0463331208893285
2004-11-05 02:20:00,2004-11-05 12:52:00,27569.80395886049,-0.6296590323844047,27567.135566361885,3.298051530994451,0.0027596531642413
2004-11-05 02:21:00,2004-11-05 12:53:00,27569.80395886049,-0.6322994240105108,27567.13550492617,3.300753358340102,0.0026430377577777
2004-11-05 02:22:00,2004-11-05 12:54:00,27569.80395886049,-0.6348222364499572,27567.135443490435,3.303337606510006,0.051731956752409
2004-11-05 02:23:00,2004-11-05 12:55:00,27569.902373784356,-0.6372255421750939,27567.135382054683,3.40421727184492,0.0516114862979211
2004-11-05 02:24:00,2004-11-05 12:56:00,27569.902373784356,-0.6395074136582707,27567.135320618905,3.406560579105849,0.1006965673430282
2004-11-05 02:25:00,2004-11-05 12:57:00,27570.09920366628,-0.6416659233718376,27567.13525918312,3.605610406530976,0.100572241827783
2004-11-05 02:26:00,2004-11-05 12:58:00,27570.09920366628,-0.6436991437881441,27567.135197747302,3.607705062761415,0.0020310478234404
2004-11-05 02:27:00,2004-11-05 12:59:00,27570.09920366628,-0.6456051473795406,27567.13513631148,3.609672502177857,0.0511103462892355
2004-11-05 02:28:00,2004-11-05 13:00:00,27570.19761862436,-0.6473820066183764,27567.135074875638,3.709925755339886,0.0509802381910398
2004-11-05 02:29:00,2004-11-05 13:01:00,27570.19761862436,-0.6490277939770015,27567.135013439773,3.711632978559937,0.0016407235270343
2004-11-05 02:30:00,2004-11-05 13:02:00,27570.19761862436,-0.6505405819277661,27567.13495200389,3.713207202393954,-0.047700718662802
2004-11-05 02:31:00,2004-11-05 13:03:00,27570.09920366628,-0.6519184429430196,27567.134890567988,3.616231541234333,-0.0478366093439479
2004-11-05 02:32:00,2004-11-05 13:04:00,27570.09920366628,-0.6531594494951121,27567.13482913207,3.6175339837060583,0.001233051487234
2004-11-05 02:33:00,2004-11-05 13:05:00,27570.09920366628,-0.6542616740563931,27567.134767696127,3.618697644208801,-0.0973216352124786
2004-11-05 02:34:00,2004-11-05 13:06:00,27569.902373784356,-0.6552231890992128,27567.13470626017,3.422890713281101,-0.0393886876258999
2004-11-05 02:35:00,2004-11-05 13:07:00,27570.018523026058,-0.656042067095921,27567.1346448242,3.539920268957001,0.0588826525456194
2004-11-05 02:36:00,2004-11-05 13:08:00,27570.018523026058,-0.6567163805188676,27567.134583388204,3.5406560183723403,0.0006625033737281
2004-11-05 02:37:00,2004-11-05 13:09:00,27570.018523026058,-0.6572442018404019,27567.134521952197,3.541245275704457,0.0005150475285002
2004-11-05 02:38:00,2004-11-05 13:10:00,27570.018523026058,-0.6576236035328746,27567.13446051616,3.541686113429341,0.0495731058353774
2004-11-05 02:39:00,2004-11-05 13:11:00,27570.11693790942,-0.657852658068635,27567.134399080114,3.640391487375212,0.0494217949330297
2004-11-05 02:40:00,2004-11-05 13:12:00,27570.11693790942,-0.6579294379200331,27567.134337644045,3.640529703295401,6.111482327719742e-05
2004-11-05 02:41:00,2004-11-05 13:13:00,27570.11693790942,-0.6578520155594185,27567.13427620796,3.640513717021767,0.0402463063311682
2004-11-05 02:42:00,2004-11-05 13:14:00,27570.19761862436,-0.6576184634591415,27567.134214771857,3.721022315957737,0.0400892128458698
2004-11-05 02:43:00,2004-11-05 13:15:00,27570.19761862436,-0.6572268540915509,27567.134153335734,3.7206921427135065,0.0084569242859506
2004-11-05 02:44:00,2004-11-05 13:16:00,27570.215352804196,-0.6566752599289984,27567.134091899592,3.7379361645296383,0.0082959757471716
2004-11-05 02:45:00,2004-11-05 13:17:00,27570.215352804196,-0.6559617534438318,27567.13403046343,3.73728409420785,0.0484734628469936
2004-11-05 02:46:00,2004-11-05 13:18:00,27570.31376771037,-0.6550844071084028,27567.13396902725,3.8348830902236255,0.0483086592510952
2004-11-05 02:47:00,2004-11-05 13:19:00,27570.31376771037,-0.6540412933950597,27567.13390759105,3.83390141271004,0.0078017089597723
2004-11-05 02:48:00,2004-11-05 13:20:00,27570.331502178207,-0.6528304847761535,27567.13384615484,3.8504865081431694,-0.0012341836121088
2004-11-05 02:49:00,2004-11-05 13:21:00,27570.31376771037,-0.6514500537240329,27567.133784718608,3.831433045485823,0.0389354550866243
2004-11-05 02:50:00,2004-11-05 13:22:00,27570.41218262796,-0.649898072711049,27567.133723282357,3.928357418316419,0.1057048104087217
2004-11-05 02:51:00,2004-11-05 13:23:00,27570.52833189817,-0.6481726142095507,27567.13366184608,4.042842666303266,0.0474557397673711
2004-11-05 02:52:00,2004-11-05 13:24:00,27570.51059755695,-0.6462717506918885,27567.13360040979,4.023268897851161,0.0384122060937093
2004-11-05 02:53:00,2004-11-05 13:25:00,27570.609012497345,-0.6441935546304114,27567.133538973485,4.119667078490685,-0.0021063897810362
2004-11-05 02:54:00,2004-11-05 13:26:00,27570.51059755695,-0.64193609849747,27567.13347753716,4.019056118289089,-0.0514940837941879
2004-11-05 02:55:00,2004-11-05 13:27:00,27570.51059755695,-0.6394974547654135,27567.133416100813,4.016678910902309,-0.0024687649410668
2004-11-05 02:56:00,2004-11-05 13:28:00,27570.51059755695,-0.6368756959065931,27567.13335466445,4.014118588406955,-0.0026528438116475
2004-11-05 02:57:00,2004-11-05 13:29:00,27570.51059755695,-0.6340688943933568,27567.133293228064,4.011373223279014,0.006028320399058
2004-11-05 02:58:00,2004-11-05 13:30:00,27570.52833189817,-0.6310751226980558,27567.133231791668,4.026175229205071,0.005840386473177
2004-11-05 02:59:00,2004-11-05 13:31:00,27570.52833189817,-0.6278924532930392,27567.13317035524,4.023053996225368,-0.0032166455947484
2004-11-05 03:00:00,2004-11-05 13:32:00,27570.52833189817,-0.6245189586506574,27567.13310891881,4.019741938015574,-0.0034084345795686
2004-11-05 03:01:00,2004-11-05 13:33:00,27570.52833189817,-0.6209527112432598,27567.13304748235,4.016237127066231,0.0456052874608738
2004-11-05 03:02:00,2004-11-05 13:34:00,27570.62674677527,-0.6171917835431968,27567.132986045875,4.110952512937322,0.0365425044585943
2004-11-05 03:03:00,2004-11-05 13:35:00,27570.609012497345,-0.6132342480228172,27567.132924609385,4.089322135983419,-0.0128625056529925
2004-11-05 03:04:00,2004-11-05 13:36:00,27570.609012497345,-0.6090781771544722,27567.13286317287,4.085227501631337,0.0450126101214252
2004-11-05 03:05:00,2004-11-05 13:37:00,27570.70742744916,-0.6047216434105103,27567.13280173634,4.17934735622627,0.0044708465564733
2004-11-05 03:06:00,2004-11-05 13:38:00,27570.62674677527,-0.6001627192632824,27567.13274029979,4.094169194744284,0.0042674607571564
2004-11-05 03:07:00,2004-11-05 13:39:00,27570.725161663777,-0.5953994771851376,27567.13267886322,4.187882277740583,0.044402516022485
2004-11-05 03:08:00,2004-11-05 13:40:00,27570.725161663777,-0.5904299896484262,27567.13261742664,4.182974226789254,0.0441953125208147
2004-11-05 03:09:00,2004-11-05 13:41:00,27570.823576563685,-0.5852523291254976,27567.13255599003,4.276272902782212,0.0439861757889636
2004-11-05 03:10:00,2004-11-05 13:42:00,27570.823576563685,-0.5798645680887029,27567.132494553407,4.270946578367181,-0.0546397883773952
2004-11-05 03:11:00,2004-11-05 13:43:00,27570.725161663777,-0.5742647790103903,27567.13243311676,4.166993326027422,-0.0056453302102101
2004-11-05 03:12:00,2004-11-05 13:44:00,27570.823576563685,-0.5684510343629103,27567.1323716801,4.259655917946761,0.0925546560861949
2004-11-05 03:13:00,2004-11-05 13:45:00,27570.921991475003,-0.5624214066186126,27567.13231024342,4.352102638199812,0.0519975789455715
2004-11-05 03:14:00,2004-11-05 13:46:00,27570.93972591431,-0.5561739682498477,27567.132248806724,4.363651075837904,0.0025713489149614
2004-11-05 03:15:00,2004-11-05 13:47:00,27570.93972591431,-0.5497067917289651,27567.13218737001,4.357245336029735,-0.0065165726353209
2004-11-05 03:16:00,2004-11-05 13:48:00,27570.93972591431,-0.5430179495283141,27567.132125933276,4.350617930567262,-0.0067392020589056
2004-11-05 03:17:00,2004-11-05 13:49:00,27570.93972591431,-0.5361055141202451,27567.13206449652,4.343766931911923,-0.0069637590101399
2004-11-05 03:18:00,2004-11-05 13:50:00,27570.93972591431,-0.5289675579771083,27567.13200305974,4.336690412546982,-0.0071902434926625
2004-11-05 03:19:00,2004-11-05 13:51:00,27570.93972591431,-0.5216021535712518,27567.13194162296,4.329386444926598,-0.0074186555010156
