DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-27 00:00:00,2004-11-27 10:32:00,27541.549914628984,0.0,27565.17236908629,-23.62245445730514,-0.3040469530280738
2004-11-27 00:01:00,2004-11-27 10:33:00,27541.353084044364,-0.0001866718907493,27565.172305514392,-23.819034798137675,-0.0891137286369989
2004-11-27 00:02:00,2004-11-27 10:34:00,27541.37081646446,-0.0007435633472503,27565.172241942382,-23.800681914579137,0.0500108734494144
2004-11-27 00:03:00,2004-11-27 10:35:00,27541.451499330968,-0.0016659880458859,27565.17217837025,-23.719013051238846,0.0818495317610334
2004-11-27 00:04:00,2004-11-27 10:36:00,27541.532182687293,-0.0029492596630389,27565.172114798013,-23.63698285105707,0.041866602378267
2004-11-27 00:05:00,2004-11-27 10:37:00,27541.532182687293,-0.0045886918750922,27565.17205122565,-23.635279846482312,0.0510864281697394
2004-11-27 00:06:00,2004-11-27 10:38:00,27541.630598060096,-0.0065795983584287,27565.17198765317,-23.53480999471759,0.0829119640353912
2004-11-27 00:07:00,2004-11-27 10:39:00,27541.69355086938,-0.0089172927894313,27565.17192408058,-23.46945591841153,0.0340487225383512
2004-11-27 00:08:00,2004-11-27 10:40:00,27541.69355086938,-0.0115970888444829,27565.171860507864,-23.46671254964089,0.0029120764772461
2004-11-27 00:09:00,2004-11-27 10:41:00,27541.69355086938,-0.0146143001999663,27565.17179693504,-23.46363176545704,0.0121127045442932
2004-11-27 00:10:00,2004-11-27 10:42:00,27541.711281981006,-0.0179642405322646,27565.17173336209,-23.442487140552306,0.0124430904775323
2004-11-27 00:11:00,2004-11-27 10:43:00,27541.711281981006,-0.0216422235177605,27565.171669789022,-23.438745584501973,0.0039032342733289
2004-11-27 00:12:00,2004-11-27 10:44:00,27541.711281981006,-0.0256435628328369,27565.171606215845,-23.434680672005644,-0.0538490637208308
2004-11-27 00:13:00,2004-11-27 10:45:00,27541.59513535845,-0.0299635721538768,27565.171542642543,-23.546443711943635,-0.0623981484191791
2004-11-27 00:14:00,2004-11-27 10:46:00,27541.57740453513,-0.034597565157263,27565.171479069133,-23.559476968844,-0.0128784323247277
2004-11-27 00:15:00,2004-11-27 10:47:00,27541.559674063486,-0.0395408555193784,27565.1714154956,-23.57220057659309,-0.003706066352473
2004-11-27 00:16:00,2004-11-27 10:48:00,27541.559674063486,-0.044788756916606,27565.171351921952,-23.56688910154895,-0.0437463756611151
2004-11-27 00:17:00,2004-11-27 10:49:00,27541.461258437248,-0.0503365830253285,27565.17128834819,-23.65969332791532,0.0057590191278347
2004-11-27 00:18:00,2004-11-27 10:50:00,27541.559674063486,-0.0561796475219289,27565.1712247743,-23.55537106329328,0.0060519144721382
2004-11-27 00:19:00,2004-11-27 10:51:00,27541.461258437248,-0.0623132640827902,27565.171161200306,-23.647589498971044,-0.0428676896300235
2004-11-27 00:20:00,2004-11-27 10:52:00,27541.461258437248,-0.0687327463842951,27565.171097626186,-23.64110644255333,-0.0514492845631462
2004-11-27 00:21:00,2004-11-27 10:53:00,27541.34511257575,-0.0754334081028265,27565.17103405195,-23.750488068097336,-0.1003782815724481
2004-11-27 00:22:00,2004-11-27 10:54:00,27541.246696908987,-0.0824105629147674,27565.1709704776,-23.841863005698222,-0.0420312007750283
2004-11-27 00:23:00,2004-11-27 10:55:00,27541.246696908987,-0.0896595244965007,27565.17090690313,-23.834550469647397,-0.0506267422036117
2004-11-27 00:24:00,2004-11-27 10:56:00,27541.13055123192,-0.0971756065244091,27565.170843328546,-23.94311649010545,-0.1084346851460917
2004-11-27 00:25:00,2004-11-27 10:57:00,27541.01440579123,-0.1049541226748757,27565.170779753844,-24.051419839939577,-0.0412368888362237
2004-11-27 00:26:00,2004-11-27 10:58:00,27541.032135524623,-0.1129903866242834,27565.170716179025,-24.025590267777893,0.0082263695654383
2004-11-27 00:27:00,2004-11-27 10:59:00,27541.01440579123,-0.1212797120490149,27565.170652604087,-24.0349671008087,0.0084770879953683
2004-11-27 00:28:00,2004-11-27 11:00:00,27541.032135524623,-0.1298174126254532,27565.17058902904,-24.00863609178716,-0.0316198611396565
