DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-03 00:57:00,2004-11-03 11:29:00,27577.867135259028,-0.5530957405198828,27567.317532967518,11.102698032033905,-0.0505065351960212
2004-11-03 00:58:00,2004-11-03 11:30:00,27577.849390407515,-0.5695434844884069,27567.31747157272,11.101462319281438,-0.1084593706419134
2004-11-03 00:59:00,2004-11-03 11:31:00,27577.61707544725,-0.5861140214100359,27567.317410177915,10.885779290750076,-0.0187974096090393
2004-11-03 01:00:00,2004-11-03 11:32:00,27577.77841451338,-0.6028017697869013,27567.317348783105,11.06386750006336,-0.0678885331673608
2004-11-03 01:01:00,2004-11-03 11:33:00,27577.447688464574,-0.6196011481211343,27567.31728738828,10.750002224415354,-0.2468626014423884
2004-11-03 01:02:00,2004-11-03 11:34:00,27577.250861715715,-0.6365065749148673,27567.31722599345,10.570142297178585,-0.1709380771331003
2004-11-03 01:03:00,2004-11-03 11:35:00,27577.07177820009,-0.6535124686702314,27567.31716459861,10.408126070149152,-0.2781252549701971
2004-11-03 01:04:00,2004-11-03 11:36:00,27576.66038174311,-0.6706132478893584,27567.31710320376,10.013891787238189,-0.3361113185274789
2004-11-03 01:05:00,2004-11-03 11:37:00,27576.365141910926,-0.6878033310743796,27567.317041808907,9.735903433094196,-0.4255662548658456
2004-11-03 01:06:00,2004-11-03 11:38:00,27575.774662554813,-0.7050771367274269,27567.316980414034,9.162759277506495,-0.5819768993404839
2004-11-03 01:07:00,2004-11-03 11:39:00,27575.16643957022,-0.722429083350632,27567.31691901916,8.571949634413228,-0.5012319645243171
2004-11-03 01:08:00,2004-11-03 11:40:00,27574.73729938329,-0.739853589446126,27567.31685762428,8.160295348457863,-0.4608271811838769
2004-11-03 01:09:00,2004-11-03 11:41:00,27574.20974642791,-0.7573450735160407,27567.31679622938,7.650295272045474,-0.2147288433790279
2004-11-03 01:10:00,2004-11-03 11:42:00,27574.27267454212,-0.7748979540625083,27567.31673483448,7.730837661699807,-0.0581783307890528
2004-11-03 01:11:00,2004-11-03 11:43:00,27574.058105400443,-0.7925066495876596,27567.316673439564,7.533938610467368,-0.0895893636516107
2004-11-03 01:12:00,2004-11-03 11:44:00,27574.058105400443,-0.8101655785936266,27567.31661204464,7.551658934396586,0.1161561770344254
2004-11-03 01:13:00,2004-11-03 11:45:00,27574.25493245466,-0.8278691595825409,27567.316550649703,7.766250964536219,0.2146115882123092
2004-11-03 01:14:00,2004-11-03 11:46:00,27574.451759554533,-0.8456118110565338,27567.31648925477,7.980882110821204,0.1073635360577576
2004-11-03 01:15:00,2004-11-03 11:47:00,27574.434017944957,-0.8633879515177372,27567.31642785982,7.980978036651734,-0.0894329288852628
2004-11-03 01:16:00,2004-11-03 11:48:00,27574.23719071844,-0.8811919994682827,27567.316366464856,7.802016253050678,-0.0627950955070266
2004-11-03 01:17:00,2004-11-03 11:49:00,27574.27267454212,-0.8990183734103019,27567.31630506989,7.855387845637681,-0.1208532728241666
2004-11-03 01:18:00,2004-11-03 11:50:00,27573.959691890464,-0.916861491845926,27567.316243674908,7.560309707402345,-0.1208387778610267
2004-11-03 01:19:00,2004-11-03 11:51:00,27573.99517679656,-0.9347157732772868,27567.316182279923,7.613710289915628,-0.0450091637992322
2004-11-03 01:20:00,2004-11-03 11:52:00,27573.83383662852,-0.9525756362065164,27567.316120884923,7.47029137980388,-0.2103686426060691
2004-11-03 01:21:00,2004-11-03 11:53:00,27573.538596995488,-0.9704354991357462,27567.31605948992,7.192973004703489,-0.2950647766226479
2004-11-03 01:22:00,2004-11-03 11:54:00,27573.207870140897,-0.9882897805671076,27567.315998094906,6.880161826558584,-0.1651962919954166
2004-11-03 01:23:00,2004-11-03 11:55:00,27573.172384221587,-1.0061328990027318,27567.31593669988,6.862580420712656,-0.0530714823371063
2004-11-03 01:24:00,2004-11-03 11:56:00,27573.065934893784,-1.0239592729447509,27567.315875304845,6.774018861884372,-0.1111650074429055
2004-11-03 01:25:00,2004-11-03 11:57:00,27572.914300994733,-1.0417633208952968,27567.3158139098,6.640250405826845,0.0138402372454855
2004-11-03 01:26:00,2004-11-03 11:58:00,27573.05791238977,-1.0595394613565006,27567.31575251475,6.801699336375343,0.1880406841416086
2004-11-03 01:27:00,2004-11-03 11:59:00,27573.254740780965,-1.0772821128304937,27567.31569111969,7.016331774110062,0.142806802275035
2004-11-03 01:28:00,2004-11-03 12:00:00,27573.307956971723,-1.0949856938194085,27567.315629724617,7.087312940925413,0.0217535107743596
2004-11-03 01:29:00,2004-11-03 12:01:00,27573.26276250237,-1.112644622825376,27567.31556832954,7.059838795658782,-0.1347818097656254
2004-11-03 01:30:00,2004-11-03 12:02:00,27573.00300293749,-1.1302533183505274,27567.315506934447,6.817749321394162,-0.1840383623668109
2004-11-03 01:31:00,2004-11-03 12:03:00,27572.85940141138,-1.1478061988969954,27567.315445539352,6.69176207092516,-0.1752225769870459
2004-11-03 01:32:00,2004-11-03 12:04:00,27572.617390628693,-1.165297682966911,27567.31538414424,6.46730416742007,-0.2422337738652547
2004-11-03 01:33:00,2004-11-03 12:05:00,27572.33989508326,-1.1827221890624058,27567.315322749128,6.20729452319465,-0.2108389927793665
2004-11-03 01:34:00,2004-11-03 12:06:00,27572.16081340017,-1.2000741356856115,27567.315261353997,6.045626181861337,-0.1125006099008572
2004-11-03 01:35:00,2004-11-03 12:07:00,27572.08014532092,-1.2173479413386592,27567.315199958863,5.982293303392936,-0.1617873680916828
2004-11-03 01:36:00,2004-11-03 12:08:00,27571.80265198487,-1.2345380245236817,27567.31513856372,5.722051445677971,-0.1707462696432093
2004-11-03 01:37:00,2004-11-03 12:09:00,27571.704239128925,-1.251638803742809,27567.31507716856,5.640800764106517,-0.0232187438577016
2004-11-03 01:38:00,2004-11-03 12:10:00,27571.721985033862,-1.2686446974981744,27567.3150157734,5.675613957962568,-0.0321893668183412
2004-11-03 01:39:00,2004-11-03 12:11:00,27571.6058262844,-1.285550124291908,27567.314954378224,5.576422030469835,-0.041165576988476
2004-11-03 01:40:00,2004-11-03 12:12:00,27571.6058262844,-1.3023495026261425,27567.31489298304,5.593282803985616,0.0571386039644781
2004-11-03 01:41:00,2004-11-03 12:13:00,27571.68649357525,-1.3190372510030088,27567.314831587853,5.690699238398791,-0.0010549035352651
2004-11-03 01:42:00,2004-11-03 12:14:00,27571.570335401644,-1.3356077879246389,27567.314770192654,5.591172996915086,-0.0503810083846927
2004-11-03 01:43:00,2004-11-03 12:15:00,27571.552590487176,-1.3520555318931642,27567.31470879744,5.589937221629405,-0.0012997868750073
2004-11-03 01:44:00,2004-11-03 12:16:00,27571.534845923976,-1.3683749014107165,27567.31464740222,5.588573423165071,-0.0014306007971378
2004-11-03 01:45:00,2004-11-03 12:17:00,27571.51710171205,-1.3845603149794272,27567.314586006996,5.58707602003513,0.0476396160634768
2004-11-03 01:46:00,2004-11-03 12:18:00,27571.597771075943,-1.4006061911014278,27567.314524611756,5.683852655292025,0.0967043204659656
2004-11-03 01:47:00,2004-11-03 12:19:00,27571.6784409292,-1.4165069482788502,27567.31446321651,5.780484660967061,0.0562217288339779
2004-11-03 01:48:00,2004-11-03 12:20:00,27571.6784409292,-1.4322570050138257,27567.31440182125,5.796296112959981,0.0157333110282191
2004-11-03 01:49:00,2004-11-03 12:21:00,27571.6784409292,-1.447850779808486,27567.314340425983,5.811951283023499,0.0155742383480648
2004-11-03 01:50:00,2004-11-03 12:22:00,27571.6784409292,-1.4632826911649632,27567.314279030707,5.827444589656111,0.0065380684519862
2004-11-03 01:51:00,2004-11-03 12:23:00,27571.66069789776,-1.478547157585388,27567.31421763542,5.825027419927472,0.0555745197971644
2004-11-03 01:52:00,2004-11-03 12:24:00,27571.759111271807,-1.4936385975718929,27567.31415624013,5.938593629250439,0.055398909924532
2004-11-03 01:53:00,2004-11-03 12:25:00,27571.741368654973,-1.5085514296266092,27567.314094844824,5.935825239776536,-0.002860308550753
2004-11-03 01:54:00,2004-11-03 12:26:00,27571.72362638941,-1.523280072251668,27567.314033449515,5.932873012148933,0.0864959255276476
2004-11-03 01:55:00,2004-11-03 12:27:00,27571.884970201078,-1.5378189439492014,27567.31397205419,6.108817090831831,0.144381327451414
2004-11-03 01:56:00,2004-11-03 12:28:00,27571.983383862687,-1.5521624632213402,27567.313910658857,6.221635667051761,0.0723819649723966
2004-11-03 01:57:00,2004-11-03 12:29:00,27572.00112523572,-1.5663050485702172,27567.313849263515,6.2535810207766245,0.1125144017155261
2004-11-03 01:58:00,2004-11-03 12:30:00,27572.180211220148,-1.580241118497964,27567.313787868163,6.446664470482814,0.1437708410655696
2004-11-03 01:59:00,2004-11-03 12:31:00,27572.260884084208,-1.593965091506711,27567.313726472807,6.541122702907764,0.103219846490147
2004-11-03 02:00:00,2004-11-03 12:32:00,27572.3592978548,-1.6074713860985907,27567.31366507744,6.653104163463108,0.1118698363077834
2004-11-03 02:01:00,2004-11-03 12:33:00,27572.457711636805,-1.6207544207757345,27567.313603682054,6.764862375523331,0.1116437970673667
2004-11-03 02:02:00,2004-11-03 12:34:00,27572.55612543023,-1.633808614040274,27567.313542286676,6.876391757597841,0.151749002494085
2004-11-03 02:03:00,2004-11-03 12:35:00,27572.73521288739,-1.6466283843943408,27567.313480891276,7.068360380511501,0.1337722639044569
2004-11-03 02:04:00,2004-11-03 12:36:00,27572.798147630936,-1.6592081503400664,27567.31341949587,7.143936285406755,0.1335303148191799
2004-11-03 02:05:00,2004-11-03 12:37:00,27572.977236780214,-1.6715423303795829,27567.313358100448,7.335421010149861,0.1510216239856889
2004-11-03 02:06:00,2004-11-03 12:38:00,27573.075650895385,-1.6836253430150208,27567.313296705022,7.445979533378133,0.1507680339870369
2004-11-03 02:07:00,2004-11-03 12:39:00,27573.254740780965,-1.6954516067485126,27567.31323530959,7.636957078123935,0.0835635846575879
2004-11-03 02:08:00,2004-11-03 12:40:00,27573.21926507676,-1.70701554008219,27567.313173914143,7.613106702693309,0.0429606903943233
2004-11-03 02:09:00,2004-11-03 12:41:00,27573.31767941609,-1.718311561518184,27567.313112518696,7.722878458912581,0.0515592089106742
2004-11-03 02:10:00,2004-11-03 12:42:00,27573.299942154183,-1.7293340895586269,27567.313051123227,7.7162251205146575,0.1093587425137103
2004-11-03 02:11:00,2004-11-03 12:43:00,27573.514508128992,-1.7400775427056496,27567.31298972776,7.941595943940002,0.1760214062374387
2004-11-03 02:12:00,2004-11-03 12:44:00,27573.6306599258,-1.7505363394613842,27567.31292833227,8.068267932989535,0.1353960193505385
2004-11-03 02:13:00,2004-11-03 12:45:00,27573.764550021097,-1.7607048983279618,27567.312866936783,8.21238798264108,0.1351033707375331
2004-11-03 02:14:00,2004-11-03 12:46:00,27573.88070257794,-1.7705776378075146,27567.31280554128,8.338474674464601,0.0767290637804674
2004-11-03 02:15:00,2004-11-03 12:47:00,27573.898441279573,-1.7801489764021734,27567.312744145773,8.365846110202014,0.0586863201974887
2004-11-03 02:16:00,2004-11-03 12:48:00,27573.9791167325,-1.7894133326140709,27567.312682750253,8.455847314859579,0.0898451673658673
2004-11-03 02:17:00,2004-11-03 12:49:00,27574.05979267471,-1.7983651249453372,27567.31262135472,8.545536444933749,0.1476063326810361
2004-11-03 02:18:00,2004-11-03 12:50:00,27574.256621167508,-1.806998771898105,27567.312559959184,8.751059980221651,0.1964928850304996
2004-11-03 02:19:00,2004-11-03 12:51:00,27574.43571208666,-1.815308691974507,27567.31249856364,8.938522214994748,0.1469592958352183
2004-11-03 02:20:00,2004-11-03 12:52:00,27574.534126436298,-1.823289303676673,27567.31243716808,9.044978571892088,0.2135719788685444
2004-11-03 02:21:00,2004-11-03 12:53:00,27574.84710691974,-1.8309350255067347,27567.312375772515,9.365666172731837,0.2221031164261049
2004-11-03 02:22:00,2004-11-03 12:54:00,27574.963258905715,-1.8382402759668244,27567.312314376937,9.489184804744298,0.1233457235982102
2004-11-03 02:23:00,2004-11-03 12:55:00,27575.07941112772,-1.8451994735590729,27567.31225298135,9.612357619928256,0.1722042041690263
2004-11-03 02:24:00,2004-11-03 12:56:00,27575.29397776205,-1.8518070367856128,27567.312191585755,9.83359321308235,0.1629807619074474
2004-11-03 02:25:00,2004-11-03 12:57:00,27575.392391949747,-1.8580573841485748,27567.312130190152,9.938319143743152,0.1045445376953448
2004-11-03 02:26:00,2004-11-03 12:58:00,27575.490806148857,-1.863944934150092,27567.31206879453,10.04268228847304,0.0953099726849897
2004-11-03 02:27:00,2004-11-03 12:59:00,27575.571482382737,-1.8694641052922936,27567.31200739892,10.128939089113132,0.0949388461467704
2004-11-03 02:28:00,2004-11-03 13:00:00,27575.66989666797,-1.8746093160773123,27567.31194600328,10.23255998076658,0.0542239781116755
2004-11-03 02:29:00,2004-11-03 13:01:00,27575.66989666797,-1.879374985007281,27567.31188460764,10.237387045336485,0.0046345029007168
2004-11-03 02:30:00,2004-11-03 13:02:00,27575.66989666797,-1.8837555305843288,27567.311823211985,10.241828986568017,0.0534537371320151
2004-11-03 02:31:00,2004-11-03 13:03:00,27575.768310964613,-1.887745371310591,27567.311761816323,10.344294519600512,0.04419149213878
2004-11-03 02:32:00,2004-11-03 13:04:00,27575.75057346581,-1.891338925688196,27567.31170042065,10.330211970845577,0.0615300635164937
2004-11-03 02:33:00,2004-11-03 13:05:00,27575.884463059385,-1.894530612219276,27567.31163902497,10.4673546466335,0.1192012824096249
2004-11-03 02:34:00,2004-11-03 13:06:00,27575.982877315542,-1.8973148494059624,27567.311577629287,10.568614535664825,0.1010533793181824
2004-11-03 02:35:00,2004-11-03 13:07:00,27576.08129158311,-1.8996860557503887,27567.31151623359,10.669461405269866,0.0514304296610141
2004-11-03 02:36:00,2004-11-03 13:08:00,27576.08129158311,-1.901638649754684,27567.31145483788,10.671475394986851,0.0510090322890333
2004-11-03 02:37:00,2004-11-03 13:09:00,27576.179705862087,-1.9031670499209816,27567.31139344216,10.771479469847932,0.1578652545169276
2004-11-03 02:38:00,2004-11-03 13:10:00,27576.3942722757,-1.904265674751412,27567.31133204643,10.987205904020708,0.1574326739038598
2004-11-03 02:39:00,2004-11-03 13:11:00,27576.4926865256,-1.9049289427481084,27567.31127065069,11.086344817655652,0.0989184501807667
2004-11-03 02:40:00,2004-11-03 13:12:00,27576.591100786914,-1.9051512724132,27567.311209254945,11.185042804382242,0.0984747325198442
2004-11-03 02:41:00,2004-11-03 13:13:00,27576.68951505964,-1.904927082248821,27567.31114785919,11.28329428269534,0.0980254333574155
2004-11-03 02:42:00,2004-11-03 13:14:00,27576.787929343765,-1.904250790757101,27567.311086463425,11.381093671097071,0.0887018002386064
2004-11-03 02:43:00,2004-11-03 13:15:00,27576.86860613438,-1.903116816440172,27567.311025067647,11.460697883172552,0.0390341846086448
2004-11-03 02:44:00,2004-11-03 13:16:00,27576.86860613438,-1.9015195778001672,27567.310963671865,11.459162040314364,-0.0017702657613885
2004-11-03 02:45:00,2004-11-03 13:17:00,27576.86860613438,-1.899453493339216,27567.31090227607,11.457157351649776,0.0154957782109992
2004-11-03 02:46:00,2004-11-03 13:18:00,27576.90408149544,-1.896912981559451,27567.310840880265,11.49015359673636,0.0642256819737294
2004-11-03 02:47:00,2004-11-03 13:19:00,27577.00249573909,-1.8938924609630048,27567.310779484455,11.585608715597235,0.1621576556969346
2004-11-03 02:48:00,2004-11-03 13:20:00,27577.23480064671,-1.8903863500520053,27567.310718088636,11.81446890813023,0.063255082890091
2004-11-03 02:49:00,2004-11-03 13:21:00,27577.13638650685,-1.8863890673285888,27567.3106566928,11.712118881377418,0.0046850963914923
2004-11-03 02:50:00,2004-11-03 13:22:00,27577.25253936657,-1.881895031294885,27567.31059529696,11.823839100913217,0.0622621578058852
2004-11-03 02:51:00,2004-11-03 13:23:00,27577.27027843764,-1.8768986604530244,27567.310533901105,11.836643196989188,-0.0366566614425316
2004-11-03 02:52:00,2004-11-03 13:24:00,27577.189603909967,-1.87139437330514,27567.310472505244,11.750525778028152,-0.046036904021844
2004-11-03 02:53:00,2004-11-03 13:25:00,27577.189603909967,-1.8653765883533628,27567.31041110937,11.7445693889455,-0.0150856715189968
2004-11-03 02:54:00,2004-11-03 13:26:00,27577.171864424385,-1.858839724099825,27567.31034971349,11.720354434990158,-0.0067377987696763
2004-11-03 02:55:00,2004-11-03 13:27:00,27577.189603909967,-1.8517781990466575,27567.310288317607,11.731093791406147,-0.0476024767827842
2004-11-03 02:56:00,2004-11-03 13:28:00,27577.091189971437,-1.8441864316959924,27567.310226921705,11.62514948142459,-0.0481353025608308
2004-11-03 02:57:00,2004-11-03 13:29:00,27577.10892987153,-1.8360588405499607,27567.3101655258,11.634823186284486,0.0586100837786069
2004-11-03 02:58:00,2004-11-03 13:30:00,27577.22508393475,-1.8273898441106955,27567.31010412988,11.742369648981803,0.0491959376989594
2004-11-03 02:59:00,2004-11-03 13:31:00,27577.22508393475,-1.818173860880325,27567.31004273395,11.733215061682404,0.0397760402241953
2004-11-03 03:00:00,2004-11-03 13:32:00,27577.323497758083,-1.808405309360985,27567.30998133801,11.821921729430194,0.097297804853607
2004-11-03 03:01:00,2004-11-03 13:33:00,27577.439652005403,-1.798078608054805,27567.30991994207,11.92781067138962,0.1056071943240084
2004-11-03 03:02:00,2004-11-03 13:34:00,27577.555806488723,-1.7871881754639167,27567.30985854611,12.033136118078213,0.0961704141160808
2004-11-03 03:03:00,2004-11-03 13:35:00,27577.65422021968,-1.7757284300904503,27567.309797150145,12.12015149962178,0.0867279401131568
2004-11-03 03:04:00,2004-11-03 13:36:00,27577.752633962034,-1.763693790436541,27567.309735754166,12.206591998304525,0.0772800112322169
2004-11-03 03:05:00,2004-11-03 13:37:00,27577.833307205263,-1.751078675004316,27567.309674358185,12.274711522086214,0.0766967877804569
2004-11-03 03:06:00,2004-11-03 13:38:00,27577.93172103376,-1.7378775022959108,27567.309612962188,12.35998557386544,0.0938484300687143
2004-11-03 03:07:00,2004-11-03 13:39:00,27578.047875257595,-1.7240846908134548,27567.309551566184,12.462408382223645,0.0843838200040947
2004-11-03 03:08:00,2004-11-03 13:40:00,27578.128548724984,-1.709694659059081,27567.30949017017,12.528753213873628,0.0749136284379687
2004-11-03 03:09:00,2004-11-03 13:41:00,27578.226962587712,-1.6947018255349198,27567.309428774148,12.61223563909958,0.0743083178971648
2004-11-03 03:10:00,2004-11-03 13:42:00,27578.30763661904,-1.6791006087431013,27567.309367378115,12.677369849667958,0.0244902125273922
2004-11-03 03:11:00,2004-11-03 13:43:00,27578.30763661904,-1.6628854271857616,27567.30930598207,12.661216064154363,0.0416133055431906
2004-11-03 03:12:00,2004-11-03 13:44:00,27578.42379034741,-1.6460506993650306,27567.30924458602,12.76059646075434,0.0409909685381384
2004-11-03 03:13:00,2004-11-03 13:45:00,27578.42379034741,-1.6285908437830343,27567.30918318996,12.743198001230642,-0.0177138141441641
2004-11-03 03:14:00,2004-11-03 13:46:00,27578.42379034741,-1.6105002789419125,27567.309121793885,12.72516883246601,-0.0183473141413124
2004-11-03 03:15:00,2004-11-03 13:47:00,27578.42379034741,-1.5917734233437928,27567.309060397805,12.706503372948015,0.0390905865427155
2004-11-03 03:16:00,2004-11-03 13:48:00,27578.53994431177,-1.5724046954908086,27567.30899900171,12.803350005551442,0.1053933769577497
2004-11-03 03:17:00,2004-11-03 13:49:00,27578.673839218594,-1.552388513885088,27567.308937605616,12.917290126863517,0.1047435123920346
2004-11-03 03:18:00,2004-11-03 13:50:00,27578.78999394281,-1.531719297028764,27567.308876209503,13.012837030335511,0.0371402329936731
2004-11-03 03:19:00,2004-11-03 13:51:00,27578.78999394281,-1.5103914634239717,27567.308814813383,12.991570592850865,0.0187378368634734
2004-11-03 03:20:00,2004-11-03 13:52:00,27578.870666689745,-1.488399431572839,27567.308753417256,13.050312704062458,0.0092005579507317
