DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-07 00:57:00,2004-11-07 11:29:00,27604.93388436205,-0.1910073887284119,27566.963647160952,38.161244589826325,0.1130039363559305
2004-11-07 00:58:00,2004-11-07 11:30:00,27605.0500398025,-0.1966874914588142,27566.963585661422,38.28314163253259,0.0460988325964955
2004-11-07 00:59:00,2004-11-07 11:31:00,27605.0145564171,-0.2024099997975201,27566.96352416188,38.25344225501932,0.0283988261422791
2004-11-07 01:00:00,2004-11-07 11:32:00,27605.095228960905,-0.2081729862168792,27566.963462662305,38.33993928481715,-0.128051401865882
2004-11-07 01:01:00,2004-11-07 11:33:00,27604.746766090797,-0.2139745231892414,27566.96340116269,37.99733945128755,-0.6112122776674411
2004-11-07 01:02:00,2004-11-07 11:34:00,27603.86104170936,-0.2198126831869566,27566.963339663067,37.11751472948227,-0.7902636853706255
2004-11-07 01:03:00,2004-11-07 11:35:00,27603.15440470527,-0.2256855386823746,27566.963278163406,36.4168120805463,-0.4457815037808323
2004-11-07 01:04:00,2004-11-07 11:36:00,27602.957577223493,-0.2315911621478453,27566.96321666372,36.2259517219206,-0.0520946368341697
2004-11-07 01:05:00,2004-11-07 11:37:00,27603.038250344835,-0.2375276260557185,27566.96315516401,36.31262280687796,0.2343066296576239
2004-11-07 01:06:00,2004-11-07 11:38:00,27603.414165642625,-0.243493002878344,27566.963093664268,36.69456498123585,0.4981096749979699
2004-11-07 01:07:00,2004-11-07 11:39:00,27604.022388956288,-0.2494853650880718,27566.9630321645,37.3088421568739,0.7619106163596001
2004-11-07 01:08:00,2004-11-07 11:40:00,27604.925854093504,-0.2555027851572516,27566.962970664707,38.21838621395505,0.9006860932746896
2004-11-07 01:09:00,2004-11-07 11:41:00,27605.81158017275,-0.2615433355582332,27566.96290916489,39.11021434342328,0.6546733274998573
2004-11-07 01:10:00,2004-11-07 11:42:00,27606.222975445227,-0.2676050887633666,27566.96284766504,39.527732868954764,0.3102445808008944
2004-11-07 01:11:00,2004-11-07 11:43:00,27606.419803552937,-0.2736861172450016,27566.96278616516,39.73070350502507,0.2433170672831544
2004-11-07 01:12:00,2004-11-07 11:44:00,27606.697307175305,-0.2797844934754879,27566.962724665256,40.01436700352107,0.1941264816307288
2004-11-07 01:13:00,2004-11-07 11:45:00,27606.79572134369,-0.2858982899271755,27566.962663165326,40.11895646828653,0.0061820427428855
2004-11-07 01:14:00,2004-11-07 11:46:00,27606.697307175305,-0.2920255790724141,27566.962601665367,40.02673108900685,-0.0341432001413259
2004-11-07 01:15:00,2004-11-07 11:47:00,27606.7150458,-0.2981644333835538,27566.96254016538,40.05067006800388,-0.0833396025737052
2004-11-07 01:16:00,2004-11-07 11:48:00,27606.518217623896,-0.3043129253329442,27566.96247866537,39.86005188385944,-0.1414072765003133
2004-11-07 01:17:00,2004-11-07 11:49:00,27606.419803552937,-0.3104691273929352,27566.962417165327,39.76785551500325,0.0239598708271806
2004-11-07 01:18:00,2004-11-07 11:50:00,27606.55369617874,-0.3166311120358768,27566.962355665262,39.9079716255138,0.278869446454479
2004-11-07 01:19:00,2004-11-07 11:51:00,27606.96509162135,-0.3227969517341185,27566.96229416517,40.325594407912206,0.5563749283835477
2004-11-07 01:20:00,2004-11-07 11:52:00,27607.653989428367,-0.3289647189600105,27566.96223266505,41.02072148228089,0.4805604720589009
2004-11-07 01:21:00,2004-11-07 11:53:00,27607.913754030746,-0.3351324861859026,27566.962171164894,41.28671535203001,0.185317694157451
2004-11-07 01:22:00,2004-11-07 11:54:00,27608.012168209432,-0.3412983258841444,27566.96210966472,41.39135687059579,-0.0518508112580526
2004-11-07 01:23:00,2004-11-07 11:55:00,27607.797601583505,-0.3474603105270859,27566.96204816452,41.1830137295139,-0.1010627193950384
2004-11-07 01:24:00,2004-11-07 11:56:00,27607.797601583505,-0.353616512587077,27566.96198666429,41.18923143180572,0.0062138472474302
2004-11-07 01:25:00,2004-11-07 11:57:00,27607.797601583505,-0.3597650045364674,27566.961925164032,41.19544142400876,0.2788482785981472
2004-11-07 01:26:00,2004-11-07 11:58:00,27608.3428877939,-0.3659038588476071,27566.961863663742,41.74692798900201,1.0346822523162018
2004-11-07 01:27:00,2004-11-07 11:59:00,27609.85457694408,-0.3720311479928457,27566.96180216343,43.26480592864117,1.4154521183310962
2004-11-07 01:28:00,2004-11-07 12:00:00,27611.16142794432,-0.3781449444445334,27566.961740663097,44.5778322256642,0.8386865283684806
2004-11-07 01:29:00,2004-11-07 12:01:00,27611.51961482743,-0.3842433206750197,27566.961679162727,44.94217898537813,0.0868299346604395
2004-11-07 01:30:00,2004-11-07 12:02:00,27611.322785408163,-0.3903243491566547,27566.96161766233,44.75149209498508,-0.0164705554133668
2004-11-07 01:31:00,2004-11-07 12:03:00,27611.474407934104,-0.3963861023617882,27566.961556161918,44.909237874551394,0.2876211954307095
2004-11-07 01:32:00,2004-11-07 12:04:00,27611.885802494548,-0.4024266527627698,27566.961494661464,45.3267344858465,0.4086168161772185
2004-11-07 01:33:00,2004-11-07 12:05:00,27612.279460595066,-0.4084440728319496,27566.96143316099,45.72647150690583,0.408592700484732
2004-11-07 01:34:00,2004-11-07 12:06:00,27612.690855112254,-0.4144364350416774,27566.961371660484,46.143919886815965,0.3101521702919783
2004-11-07 01:35:00,2004-11-07 12:07:00,27612.88768419558,-0.420401811864303,27566.961310159957,46.34677584748979,0.2923881866896032
2004-11-07 01:36:00,2004-11-07 12:08:00,27613.263606643817,-0.4263382757721762,27566.961248659394,46.72869626019517,0.2342833815619691
2004-11-07 01:37:00,2004-11-07 12:09:00,27613.34428587019,-0.4322438992376469,27566.961187158813,46.815342610613726,0.1624405912057298
2004-11-07 01:38:00,2004-11-07 12:10:00,27613.576586346077,-0.438116754733065,27566.9611256582,47.05357744260663,-0.0255546772497083
2004-11-07 01:39:00,2004-11-07 12:11:00,27613.28134249894,-0.4439549147307804,27566.96106415756,46.76423325611431,0.0236175407473595
2004-11-07 01:40:00,2004-11-07 12:12:00,27613.612058729293,-0.4497564517031427,27566.96100265689,47.10081252410135,0.3099555740713562
2004-11-07 01:41:00,2004-11-07 12:13:00,27613.88956612233,-0.4555194381225018,27566.9609411562,47.38414440425702,0.184897367641156
2004-11-07 01:42:00,2004-11-07 12:14:00,27613.9702449684,-0.4612419464612077,27566.960879655475,47.47060725938366,-0.034576372479254
2004-11-07 01:43:00,2004-11-07 12:15:00,27613.80888776483,-0.4669220491916102,27566.960818154723,47.314991659298514,0.0411920159493099
2004-11-07 01:44:00,2004-11-07 12:16:00,27614.041190126445,-0.472557818786059,27566.96075665395,47.55299129128228,0.318654217466058
2004-11-07 01:45:00,2004-11-07 12:17:00,27614.434847919663,-0.4781473277169042,27566.96069515315,47.95230009423063,0.4484920611873519
2004-11-07 01:46:00,2004-11-07 12:18:00,27614.926920417514,-0.4836886484564954,27566.960633652317,48.449975413656986,0.3096895466502083
2004-11-07 01:47:00,2004-11-07 12:19:00,27615.043071485517,-0.4891798534771825,27566.96057215146,48.571679187531046,0.0724706607592295
2004-11-07 01:48:00,2004-11-07 12:20:00,27615.060808370494,-0.4946190152513154,27566.96051065057,48.594916735175445,0.0232107376315191
2004-11-07 01:49:00,2004-11-07 12:21:00,27615.078545606204,-0.500004206251244,27566.96044914966,48.618100662794085,0.0320251224309551
2004-11-07 01:50:00,2004-11-07 12:22:00,27615.114021129804,-0.505333498949318,27566.96038764872,48.65896698003736,0.0811758694175246
2004-11-07 01:51:00,2004-11-07 12:23:00,27615.23017358356,-0.5106049658178873,27566.96032614775,48.780452401629134,0.0230415544264666
2004-11-07 01:52:00,2004-11-07 12:24:00,27615.14949805632,-0.5158166793293018,27566.96026464676,48.70505008889029,-0.0754329088909706
2004-11-07 01:53:00,2004-11-07 12:25:00,27615.068823017624,-0.5209667119559114,27566.960203145733,48.62958658384719,0.1705398755728495
2004-11-07 01:54:00,2004-11-07 12:26:00,27615.480218348548,-0.5260531361700658,27566.96014164468,49.04612984003599,0.1704756054488569
2004-11-07 01:55:00,2004-11-07 12:27:00,27615.399543913903,-0.5310740244441146,27566.960080143603,48.97053779474491,-0.14257232377944
2004-11-07 01:56:00,2004-11-07 12:28:00,27615.184976385728,-0.5360274492504082,27566.9600186425,48.76098519247711,-0.1023035336614377
2004-11-07 01:57:00,2004-11-07 12:29:00,27615.184976385728,-0.5409114830612961,27566.959957141367,48.76593072742203,-0.2007878162232081
2004-11-07 01:58:00,2004-11-07 12:30:00,27614.773581001893,-0.5457241983491282,27566.95989564021,48.35940956003069,-0.7017996915583993
2004-11-07 01:59:00,2004-11-07 12:31:00,27613.771701815745,-0.5504636675862542,27566.959834139023,47.36233134430523,-0.7422109817289702
2004-11-07 02:00:00,2004-11-07 12:32:00,27613.279632271137,-0.5551279632450246,27566.95977263781,46.87498759657275,-0.290554463335031
2004-11-07 02:01:00,2004-11-07 12:33:00,27613.181218396407,-0.5597151577977882,27566.95971113657,46.78122241763517,-0.0042607384140715
2004-11-07 02:02:00,2004-11-07 12:34:00,27613.261892431325,-0.5642233237168958,27566.959649635297,46.86646611974461,-0.0220801393082616
2004-11-07 02:03:00,2004-11-07 12:35:00,27613.127999739547,-0.5686505334746966,27566.959588134003,46.73706213901865,-0.0979757259870659
2004-11-07 02:04:00,2004-11-07 12:36:00,27613.05704644091,-0.5729948595435407,27566.959526632683,46.67051466777048,-0.0577188730547888
2004-11-07 02:05:00,2004-11-07 12:37:00,27613.003835149844,-0.5772543743957779,27566.95946513133,46.62162439290907,-0.0577997374404972
2004-11-07 02:06:00,2004-11-07 12:38:00,27612.93289167234,-0.5814271505037582,27566.959403629957,46.55491519288948,-0.1159582276847217
2004-11-07 02:07:00,2004-11-07 12:39:00,27612.763538805742,-0.5855112603398311,27566.959342128543,46.389707937539626,-0.2459322534761057
2004-11-07 02:08:00,2004-11-07 12:40:00,27612.43282653667,-0.5895047763763468,27566.95928062711,46.06305068593727,-0.3581775076888149
2004-11-07 02:09:00,2004-11-07 12:41:00,27612.03916627673,-0.5934057710856548,27566.95921912565,45.673352922162,-0.2106480763798508
2004-11-07 02:10:00,2004-11-07 12:42:00,27612.003699840403,-0.5972123169401055,27566.95915762417,45.64175453317757,0.0264279137573097
2004-11-07 02:11:00,2004-11-07 12:43:00,27612.084382385918,-0.6009224864120482,27566.95909612265,45.726208749676616,-0.3181219649856928
2004-11-07 02:12:00,2004-11-07 12:44:00,27611.360010872337,-0.6045343519738328,27566.959034621104,45.00551060320618,-0.8772371203927136
2004-11-07 02:13:00,2004-11-07 12:45:00,27610.322661642327,-0.6080459860978095,27566.958973119534,43.97173450889119,-0.8596061989932373
2004-11-07 02:14:00,2004-11-07 12:46:00,27609.6337543619,-0.6114554612563279,27566.958911617938,43.28629820521971,-0.9226594370368986
2004-11-07 02:15:00,2004-11-07 12:47:00,27608.47050490121,-0.6147608499217377,27566.958850116316,42.12641563481739,-0.8872945688911642
2004-11-07 02:16:00,2004-11-07 12:48:00,27607.85253745753,-0.6179602245663889,27566.95878861466,41.51170906743738,-0.0823440965945252
2004-11-07 02:17:00,2004-11-07 12:49:00,27608.299402896944,-0.6210516576626314,27566.95872711298,41.96172744162834,0.3249453406828984
2004-11-07 02:18:00,2004-11-07 12:50:00,27608.4962321384,-0.6240332216828149,27566.95866561128,42.16159974880318,0.2982310979717013
2004-11-07 02:19:00,2004-11-07 12:51:00,27608.88989075801,-0.6269029890992895,27566.95860410954,42.55818963757174,-0.0463329061121555
2004-11-07 02:20:00,2004-11-07 12:52:00,27608.397817511974,-0.6296590323844047,27566.95854260778,42.06893393657887,-0.4401060996599781
2004-11-07 02:21:00,2004-11-07 12:53:00,27608.004159120228,-0.6322994240105108,27566.958481105987,41.67797743825179,-0.1941860920348261
2004-11-07 02:22:00,2004-11-07 12:54:00,27608.004159120228,-0.6348222364499572,27566.95841960417,41.68056175250921,-0.1136259392252405
2004-11-07 02:23:00,2004-11-07 12:55:00,27607.77185811995,-0.6372255421750939,27566.958358102325,41.450725559801306,-0.2298964382722559
2004-11-07 02:24:00,2004-11-07 12:56:00,27607.53955806276,-0.6395074136582707,27566.958296600453,41.2207688759647,-0.5163949540430721
2004-11-07 02:25:00,2004-11-07 12:57:00,27606.734504826894,-0.6416659233718376,27566.958235098555,40.41793565171516,-0.637538237674427
2004-11-07 02:26:00,2004-11-07 12:58:00,27606.26016685345,-0.6436991437881441,27566.958173596628,39.94569240061585,-0.4585704342621817
2004-11-07 02:27:00,2004-11-07 12:59:00,27605.813301730486,-0.6456051473795406,27566.958112094675,39.5007947831908,-1.120126499895676
2004-11-07 02:28:00,2004-11-07 13:00:00,27604.016107986896,-0.6473820066183764,27566.95805059269,37.705439400824496,-1.5591260851780715
2004-11-07 02:29:00,2004-11-07 13:01:00,27602.69150390954,-0.6490277939770015,27566.957989090683,36.382542612834655,-0.7728102789952231
2004-11-07 02:30:00,2004-11-07 13:02:00,27602.46720584955,-0.6505405819277661,27566.957927588643,36.15981884283405,-0.2405260411278682
2004-11-07 02:31:00,2004-11-07 13:03:00,27602.207438174217,-0.6519184429430196,27566.95786608658,35.90149053057892,-0.0615674220871795
2004-11-07 02:32:00,2004-11-07 13:04:00,27602.34132913366,-0.6531594494951121,27566.957804584494,36.03668399865969,0.143994421374245
2004-11-07 02:33:00,2004-11-07 13:05:00,27602.49296078164,-0.6542616740563931,27566.95774308237,36.18947937332741,-0.1602554781623411
2004-11-07 02:34:00,2004-11-07 13:06:00,27602.01863143346,-0.6552231890992128,27566.957681580225,35.71617304233501,-0.4999877802288317
2004-11-07 02:35:00,2004-11-07 13:07:00,27601.491081823824,-0.656042067095921,27566.95762007805,35.189503812869745,-0.531596928392716
2004-11-07 02:36:00,2004-11-07 13:08:00,27600.95382138088,-0.6567163805188676,27566.95755857585,34.652979185549576,0.0538856785450221
2004-11-07 02:37:00,2004-11-07 13:09:00,27601.59752804174,-0.6572442018404019,27566.95749707362,35.29727516995979,0.5950157304764119
2004-11-07 02:38:00,2004-11-07 13:10:00,27602.142822614333,-0.6576236035328746,27566.957435571363,35.8430106465024,0.85462272478523
2004-11-07 02:39:00,2004-11-07 13:11:00,27603.306042030545,-0.657852658068635,27566.957374069083,37.00652061953025,0.6399018312098868
2004-11-07 02:40:00,2004-11-07 13:12:00,27603.422197437765,-0.6579294379200331,27566.957312566763,37.12281430892217,-0.0047889634471864
2004-11-07 02:41:00,2004-11-07 13:13:00,27603.296341741505,-0.6578520155594185,27566.95725106443,36.99694269263588,-0.3808513018846895
2004-11-07 02:42:00,2004-11-07 13:14:00,27602.66068280375,-0.6576184634591415,27566.957189562057,36.3611117051528,-0.4794144881812663
2004-11-07 02:43:00,2004-11-07 13:15:00,27602.33801492185,-0.6572268540915509,27566.95712805967,36.038113716273344,-0.1932032771750336
2004-11-07 02:44:00,2004-11-07 13:16:00,27602.27509644812,-0.6566752599289984,27566.957066557246,35.97470515080273,-0.15302681958768
2004-11-07 02:45:00,2004-11-07 13:17:00,27602.033103378453,-0.6559617534438318,27566.9570050548,35.732060077097984,-0.1709366138540282
2004-11-07 02:46:00,2004-11-07 13:18:00,27601.934691068305,-0.6550844071084028,27566.95694355232,35.63283192309467,0.1781778612501945
2004-11-07 02:47:00,2004-11-07 13:19:00,27602.391256556017,-0.6540412933950597,27566.956882049813,36.08841579959837,0.1691372312578032
2004-11-07 02:48:00,2004-11-07 13:20:00,27602.27509644812,-0.6528304847761535,27566.95682054729,35.97110638561028,-0.0012341172899361
2004-11-07 02:49:00,2004-11-07 13:21:00,27602.391256556017,-0.6514500537240329,27566.95675904472,36.0859475650185,0.2446267176751391
2004-11-07 02:50:00,2004-11-07 13:22:00,27602.767159290383,-0.649898072711049,27566.956697542137,36.46035982096056,0.1863741500258093
2004-11-07 02:51:00,2004-11-07 13:23:00,27602.767159290383,-0.6481726142095507,27566.95663603953,36.45869586507012,0.2797749435694072
2004-11-07 02:52:00,2004-11-07 13:24:00,27603.33021249429,-0.6462717506918885,27566.95657453688,37.01990970809937,0.8700733912251621
2004-11-07 02:53:00,2004-11-07 13:25:00,27604.511162127103,-0.6441935546304114,27566.956513034216,38.19884264752044,1.2191772393626898
2004-11-07 02:54:00,2004-11-07 13:26:00,27605.77277961984,-0.64193609849747,27566.956451531518,39.45826418682475,0.7446814725213855
2004-11-07 02:55:00,2004-11-07 13:27:00,27606.00509816659,-0.6394974547654135,27566.956390028798,39.688205592563214,0.2121032319674256
2004-11-07 02:56:00,2004-11-07 13:28:00,27606.20192348089,-0.6368756959065931,27566.95632852604,39.8824706507596,-0.0833180710374819
2004-11-07 02:57:00,2004-11-07 13:29:00,27605.843767579358,-0.6340688943933568,27566.95626702326,39.52156945048825,-0.4682799977520311
2004-11-07 02:58:00,2004-11-07 13:30:00,27605.271041053013,-0.6310751226980558,27566.95620552045,38.94591065525554,-0.2224350861525081
2004-11-07 02:59:00,2004-11-07 13:31:00,27605.40495084251,-0.6278924532930392,27566.95614401762,39.076699278183234,-0.0435484282987665
2004-11-07 03:00:00,2004-11-07 13:32:00,27605.190377354764,-0.6245189586506574,27566.95608251476,38.858813798658005,-0.1510267167438961
2004-11-07 03:01:00,2004-11-07 13:33:00,27605.109714145317,-0.6209527112432598,27566.95602101186,38.77464584469544,-0.173802195710504
2004-11-07 03:02:00,2004-11-07 13:34:00,27604.84997713264,-0.6171917835431968,27566.95595950895,38.511209407237,-0.2498281955519985
2004-11-07 03:03:00,2004-11-07 13:35:00,27604.61765321157,-0.6132342480228172,27566.955898006003,38.274989453591445,-0.1871126160747742
2004-11-07 03:04:00,2004-11-07 13:36:00,27604.483742500965,-0.6090781771544722,27566.95583650303,38.13698417508745,-0.1606878014817496
2004-11-07 03:05:00,2004-11-07 13:37:00,27604.30466720725,-0.6047216434105103,27566.95577500003,37.953613850627946,0.0222279557791296
2004-11-07 03:06:00,2004-11-07 13:38:00,27604.536990864384,-0.6001627192632824,27566.955713497,38.18144008664571,0.2325565024999107
2004-11-07 03:07:00,2004-11-07 13:39:00,27604.778979372397,-0.5953994771851376,27566.95565199395,38.41872685562777,0.0355263118556052
2004-11-07 03:08:00,2004-11-07 13:40:00,27604.61765321157,-0.5904299896484262,27566.955590490863,38.25249271035692,-0.1840872981467072
2004-11-07 03:09:00,2004-11-07 13:41:00,27604.42082891797,-0.5852523291254976,27566.95552898776,38.05055225933435,0.0351102103480691
2004-11-07 03:10:00,2004-11-07 13:42:00,27604.69831604758,-0.5798645680887029,27566.95546748461,38.32271313105306,0.2631810561141137
2004-11-07 03:11:00,2004-11-07 13:43:00,27604.958055574003,-0.5742647790103903,27566.95540598145,38.57691437156258,0.016938011194032
2004-11-07 03:12:00,2004-11-07 13:44:00,27604.743482597336,-0.5684510343629103,27566.955344478258,38.35658915344112,-0.4083838710507024
2004-11-07 03:13:00,2004-11-07 13:45:00,27604.15300819788,-0.5624214066186126,27566.95528297504,37.760146629461175,-0.3997265838144272
2004-11-07 03:14:00,2004-11-07 13:46:00,27603.95618348935,-0.5561739682498477,27566.955221471788,37.557135985812266,0.2574836321319438
2004-11-07 03:15:00,2004-11-07 13:47:00,27604.680567070507,-0.5497067917289651,27566.95515996851,38.27511389372506,0.7936975831928201
2004-11-07 03:16:00,2004-11-07 13:48:00,27605.55661166788,-0.5430179495283141,27566.95509846521,39.14453115219791,0.5966515061539219
2004-11-07 03:17:00,2004-11-07 13:49:00,27605.887348353797,-0.5361055141202451,27566.95503696188,39.46841690603291,0.390730673730399
2004-11-07 03:18:00,2004-11-07 13:50:00,27606.3520004002,-0.5289675579771083,27566.95497545852,39.92599249965871,0.372753528962928
2004-11-07 03:19:00,2004-11-07 13:51:00,27606.64723576552,-0.5216021535712518,27566.95491395513,40.21392396395876,-0.1461601817498667
