DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-06 00:19:00,2004-11-06 10:51:00,27576.18943599713,-0.0256300139095171,27567.054515428157,9.160550582889822,0.0026430647806847
2004-11-06 00:20:00,2004-11-06 10:52:00,27576.18943599713,-0.0282704055356228,27567.054453965397,9.16325243727657,0.0027596802271654
2004-11-06 00:21:00,2004-11-06 10:53:00,27576.18943599713,-0.0310264488207379,27567.05439250261,9.166069943344151,0.0028743681459957
2004-11-06 00:22:00,2004-11-06 10:54:00,27576.18943599713,-0.0338962162372122,27567.0543310398,9.169001173568562,0.0029871285335394
2004-11-06 00:23:00,2004-11-06 10:55:00,27576.18943599713,-0.0368777802573956,27567.05426957698,9.172044200411232,0.0030979613952517
2004-11-06 00:24:00,2004-11-06 10:56:00,27576.18943599713,-0.0399692133536379,27567.05420811413,9.175197096359064,-0.0056610219638892
2004-11-06 00:25:00,2004-11-06 10:57:00,27576.17170021974,-0.043168587998289,27567.05414665125,9.160722156483454,-0.0055540441592976
2004-11-06 00:26:00,2004-11-06 10:58:00,27576.17170021974,-0.0464739766636986,27567.054085188363,9.16408900804047,0.0122867835149644
2004-11-06 00:27:00,2004-11-06 10:59:00,27576.18943599713,-0.0498834518222167,27567.054023725443,9.185295723513384,0.0035220175710541
2004-11-06 00:28:00,2004-11-06 11:00:00,27576.17170021974,-0.0533950859461931,27567.053962262504,9.17113304318258,-0.0052446759023254
2004-11-06 00:29:00,2004-11-06 11:01:00,27576.17170021974,-0.0570069515079777,27567.05390079954,9.174806371708732,0.0037224804903264
2004-11-06 00:30:00,2004-11-06 11:02:00,27576.17170021974,-0.0607171209799202,27567.05383933656,9.178578004163231,0.0530271614516326
2004-11-06 00:31:00,2004-11-06 11:03:00,27576.270114901326,-0.0645236668343705,27567.05377787355,9.280860694611995,0.0531225740939627
2004-11-06 00:32:00,2004-11-06 11:04:00,27576.270114901326,-0.0684246615436785,27567.05371641052,9.284823152351157,0.0040087184136776
2004-11-06 00:33:00,2004-11-06 11:05:00,27576.270114901326,-0.072418177580194,27567.053654947467,9.288878131439352,0.004100276002525
2004-11-06 00:34:00,2004-11-06 11:06:00,27576.270114901326,-0.0765022874162668,27567.053593484387,9.293023704356209,0.0041899060600849
2004-11-06 00:35:00,2004-11-06 11:07:00,27576.270114901326,-0.0806750635242469,27567.05353202129,9.297257943559522,0.0042776085881763
2004-11-06 00:36:00,2004-11-06 11:08:00,27576.270114901326,-0.084934578376484,27567.05347055817,9.30157892153256,0.0043633835940743
2004-11-06 00:37:00,2004-11-06 11:09:00,27576.270114901326,-0.0892789044453279,27567.053409095024,9.305984710747673,0.004447231066865
2004-11-06 00:38:00,2004-11-06 11:10:00,27576.270114901326,-0.0937061142031286,27567.053347631863,9.31047338366629,-0.0446781897793213
2004-11-06 00:39:00,2004-11-06 11:11:00,27576.17170021974,-0.0982142801222359,27567.053286168677,9.216628331189028,-0.0445981973563736
2004-11-06 00:40:00,2004-11-06 11:12:00,27576.17170021974,-0.1028014746749996,27567.05322470546,9.221276988953544,0.0046872083302504
2004-11-06 00:41:00,2004-11-06 11:13:00,27576.17170021974,-0.1074657703337695,27567.053163242224,9.22600274784953,0.0047633456942595
2004-11-06 00:42:00,2004-11-06 11:14:00,27576.17170021974,-0.1122052395708956,27567.05310177897,9.230803680342062,0.0048375555306181
2004-11-06 00:43:00,2004-11-06 11:15:00,27576.17170021974,-0.1170179548587275,27567.053040315688,9.235677858910766,0.0049098378393264
2004-11-06 00:44:00,2004-11-06 11:16:00,27576.17170021974,-0.1219019886696153,27567.05297885239,9.240623356020714,0.0049801926203851
2004-11-06 00:45:00,2004-11-06 11:17:00,27576.17170021974,-0.1268554134759087,27567.052917389065,9.245638244151536,0.0050486198756134
2004-11-06 00:46:00,2004-11-06 11:18:00,27576.17170021974,-0.1318763017499576,27567.05285592572,9.25072059577194,0.0051151196031904
2004-11-06 00:47:00,2004-11-06 11:19:00,27576.17170021974,-0.1369627259641118,27567.052794462343,9.255868483357917,-0.0036880212830299
2004-11-06 00:48:00,2004-11-06 11:20:00,27576.153964793568,-0.1421127585907212,27567.052732998956,9.243344553205882,-0.0036253766143907
2004-11-06 00:49:00,2004-11-06 11:21:00,27576.153964793568,-0.1473244721021355,27567.05267153554,9.248617730129135,0.0053030536182019
2004-11-06 00:50:00,2004-11-06 11:22:00,27576.153964793568,-0.1525959389707047,27567.052610072096,9.253950660442284,0.0545692156732826
2004-11-06 00:51:00,2004-11-06 11:23:00,27576.252379538448,-0.1579252316687786,27567.05254860864,9.3577561614757,0.063493759196521
2004-11-06 00:52:00,2004-11-06 11:24:00,27576.270114901326,-0.1633104226687071,27567.05248714516,9.380938178835327,-0.0437337325573805
2004-11-06 00:53:00,2004-11-06 11:25:00,27576.153964793568,-0.1687495844428399,27567.05242568165,9.27028869636094,-0.0525484069645418
2004-11-06 00:54:00,2004-11-06 11:26:00,27576.153964793568,-0.1742407894635269,27567.052364218125,9.275841364906244,0.0144454395054545
2004-11-06 00:55:00,2004-11-06 11:27:00,27576.17170021974,-0.179782110203118,27567.05230275457,9.299179575371848,0.0144945914841807
2004-11-06 00:56:00,2004-11-06 11:28:00,27576.17170021974,-0.1853716191339631,27567.052241291,9.304830547874603,0.0548814436422553
2004-11-06 00:57:00,2004-11-06 11:29:00,27576.270114901326,-0.1910073887284119,27567.0521798274,9.40894246265636,0.0549267405638609
2004-11-06 00:58:00,2004-11-06 11:30:00,27576.270114901326,-0.1966874914588142,27567.052118363783,9.414684029002329,0.0549701156585307
2004-11-06 00:59:00,2004-11-06 11:31:00,27576.36852959432,-0.2024099997975201,27567.052056900146,9.51888269397342,0.0550115575302943
2004-11-06 01:00:00,2004-11-06 11:32:00,27576.36852959432,-0.2081729862168792,27567.05199543647,9.524707144062916,0.0461834594311243
2004-11-06 01:01:00,2004-11-06 11:33:00,27576.449209062437,-0.2139745231892414,27567.051933972787,9.61124961283567,0.0462210462403112
2004-11-06 01:02:00,2004-11-06 11:34:00,27576.449209062437,-0.2198126831869566,27567.05187250908,9.617149236543538,0.0639919475160084
2004-11-06 01:03:00,2004-11-06 11:35:00,27576.56535901453,-0.2256855386823746,27567.051811045345,9.739233507867686,0.1043654880245466
2004-11-06 01:04:00,2004-11-06 11:36:00,27576.64603863204,-0.2315911621478453,27567.05174958159,9.825880212592631,0.0955297171622673
2004-11-06 01:05:00,2004-11-06 11:37:00,27576.74445343395,-0.2375276260557185,27567.05168811781,9.93029294219222,0.1044271917685915
2004-11-06 01:06:00,2004-11-06 11:38:00,27576.842868247262,-0.243493002878344,27567.05162665401,10.034734596129814,0.1044551523482288
2004-11-06 01:07:00,2004-11-06 11:39:00,27576.941283071985,-0.2494853650880718,27567.051565190184,10.13920324688868,0.0956139327403056
2004-11-06 01:08:00,2004-11-06 11:40:00,27577.0219634028,-0.2555027851572516,27567.051503726343,10.225962461610424,0.1045052909209163
2004-11-06 01:09:00,2004-11-06 11:41:00,27577.138112755645,-0.2615433355582332,27567.051442262476,10.348213828730511,0.1133947215756956
2004-11-06 01:10:00,2004-11-06 11:42:00,27577.23652761458,-0.2676050887633666,27567.05138079858,10.452751904761817,0.1134150527205504
2004-11-06 01:11:00,2004-11-06 11:43:00,27577.352677151597,-0.2736861172450016,27567.051319334667,10.575043934171612,0.2699229882747964
2004-11-06 01:12:00,2004-11-06 11:44:00,27577.764071258567,-0.2797844934754879,27567.05125787073,10.99259788131141,0.0957151044042161
2004-11-06 01:13:00,2004-11-06 11:45:00,27577.531772259823,-0.2858982899271755,27567.05119640677,10.766474142980044,-0.190647537778922
2004-11-06 01:14:00,2004-11-06 11:46:00,27577.37041216947,-0.2920255790724141,27567.051134942787,10.611302805753564,0.2118915225156605
2004-11-06 01:15:00,2004-11-06 11:47:00,27577.94316623341,-0.2981644333835538,27567.051073478782,11.190257188011364,0.0957524523691804
2004-11-06 01:16:00,2004-11-06 11:48:00,27577.54950679991,-0.3043129253329442,27567.051012014752,10.802807710491926,-0.2309558433446277
2004-11-06 01:17:00,2004-11-06 11:49:00,27577.468826924636,-0.3104691273929352,27567.050950550703,10.72834550132211,0.0239556243145626
2004-11-06 01:18:00,2004-11-06 11:50:00,27577.584976933715,-0.3166311120358768,27567.05088908663,10.850718959121052,0.0643003807964817
2004-11-06 01:19:00,2004-11-06 11:51:00,27577.584976933715,-0.3227969517341185,27567.050827622534,10.856946262915072,0.0062282675687601
2004-11-06 01:20:00,2004-11-06 11:52:00,27577.584976933715,-0.3289647189600105,27567.050766158416,10.863175494258572,0.0643043539096499
2004-11-06 01:21:00,2004-11-06 11:53:00,27577.70112717882,-0.3351324861859026,27567.050704694277,10.985554970734372,0.1627180586717731
2004-11-06 01:22:00,2004-11-06 11:54:00,27577.89795651583,-0.3412983258841444,27567.05064323011,11.188611611602118,0.2119225503958262
2004-11-06 01:23:00,2004-11-06 11:55:00,27578.11252152692,-0.3474603105270859,27567.05058176592,11.409400071526026,0.2207856404734185
2004-11-06 01:24:00,2004-11-06 11:56:00,27578.32708668167,-0.353616512587077,27567.05052030171,11.630182892548955,0.1627036909283283
2004-11-06 01:25:00,2004-11-06 11:57:00,27578.42550128633,-0.3597650045364674,27567.05045883748,11.734807453382682,0.0554124397021782
2004-11-06 01:26:00,2004-11-06 11:58:00,27578.42550128633,-0.3659038588476071,27567.050397373223,11.741007771953312,0.0061945359967729
2004-11-06 01:27:00,2004-11-06 11:59:00,27578.42550128633,-0.3720311479928457,27567.050335908945,11.747196525376228,0.0239183236673952
2004-11-06 01:28:00,2004-11-06 12:00:00,27578.46097391949,-0.3781449444445334,27567.05027444464,11.788844419288102,-0.0164349184704137
2004-11-06 01:29:00,2004-11-06 12:01:00,27578.38029634808,-0.3842433206750197,27567.05021298032,11.7143266884354,-0.1326020166723687
2004-11-06 01:30:00,2004-11-06 12:02:00,27578.18346755276,-0.3903243491566547,27567.05015151597,11.523640385943365,-0.0922815424591378
2004-11-06 01:31:00,2004-11-06 12:03:00,27578.18346755276,-0.3963861023617882,27567.0500900516,11.529763603517123,-0.0923017586693282
2004-11-06 01:32:00,2004-11-06 12:04:00,27577.986638803057,-0.4024266527627698,27567.05002858721,11.339036868604708,-0.1326623169064431
2004-11-06 01:33:00,2004-11-06 12:05:00,27577.905962019668,-0.4084440728319496,27567.049967122795,11.26443896970424,0.0060663555681079
2004-11-06 01:34:00,2004-11-06 12:06:00,27577.986638803057,-0.4144364350416774,27567.04990565836,11.351169579740924,0.0463787256594443
2004-11-06 01:35:00,2004-11-06 12:07:00,27577.986638803057,-0.420401811864303,27567.049844193894,11.357196421023128,0.0060123848375592
2004-11-06 01:36:00,2004-11-06 12:08:00,27577.986638803057,-0.4263382757721762,27567.049782729413,11.363194349416045,0.0059825081808098
2004-11-06 01:37:00,2004-11-06 12:09:00,27577.986638803057,-0.4322438992376469,27567.04972126491,11.369161437384747,0.0059507039982289
2004-11-06 01:38:00,2004-11-06 12:10:00,27577.986638803057,-0.438116754733065,27567.049659800377,11.3750957574125,-0.0029516076375495
2004-11-06 01:39:00,2004-11-06 12:11:00,27577.96890164321,-0.4439549147307804,27567.04959833583,11.363258222109648,0.0550884976193586
2004-11-06 01:40:00,2004-11-06 12:12:00,27578.085053172203,-0.4497564517031427,27567.04953687125,11.485272752651218,0.0550509425024241
2004-11-06 01:41:00,2004-11-06 12:13:00,27578.06731607565,-0.4555194381225018,27567.049475406657,11.473360107114496,-0.0030643362891842
2004-11-06 01:42:00,2004-11-06 12:14:00,27578.06731607565,-0.4612419464612077,27567.04941394204,11.47914408007285,0.0057627701669353
2004-11-06 01:43:00,2004-11-06 12:15:00,27578.06731607565,-0.4669220491916102,27567.049352477392,11.484885647448367,0.005719400816635
2004-11-06 01:44:00,2004-11-06 12:16:00,27578.06731607565,-0.472557818786059,27567.04929101273,11.49058288170612,0.0056741039386833
2004-11-06 01:45:00,2004-11-06 12:17:00,27578.06731607565,-0.4781473277169042,27567.04922954804,11.496233855325734,0.0548341014607274
2004-11-06 01:46:00,2004-11-06 12:18:00,27578.165730519497,-0.4836886484564954,27567.04916808333,11.600251084627574,0.0055777276034696
2004-11-06 01:47:00,2004-11-06 12:19:00,27578.06731607565,-0.4891798534771825,27567.049106618597,11.507389310532671,-0.0928877900010949
2004-11-06 01:48:00,2004-11-06 12:20:00,27577.96890164321,-0.4946190152513154,27567.049045153835,11.414475504625385,-0.0437335750620011
2004-11-06 01:49:00,2004-11-06 12:21:00,27577.96890164321,-0.500004206251244,27567.04898368905,11.419922160408673,0.103833144783298
2004-11-06 01:50:00,2004-11-06 12:22:00,27578.165730519497,-0.505333498949318,27567.04892222425,11.62214179419198,-0.0349767543490173
2004-11-06 01:51:00,2004-11-06 12:23:00,27577.88822444532,-0.5106049658178873,27567.048860759427,11.349968651710636,-0.0842428031920166
2004-11-06 01:52:00,2004-11-06 12:24:00,27577.986638803057,-0.5158166793293018,27567.04879929458,11.453656187807947,0.0947881530932228
2004-11-06 01:53:00,2004-11-06 12:25:00,27578.06731607565,-0.5209667119559114,27567.048737829708,11.539544957897082,0.0455183295997123
2004-11-06 01:54:00,2004-11-06 12:26:00,27578.06731607565,-0.5260531361700658,27567.04867636481,11.544692847007372,-0.0037532515260201
2004-11-06 01:55:00,2004-11-06 12:27:00,27578.049579330294,-0.5310740244441146,27567.048614899897,11.532038454845042,0.0365193369356866
2004-11-06 01:56:00,2004-11-06 12:28:00,27578.130257506586,-0.5360274492504082,27567.048553434957,11.617731520878744,0.103394707107034
2004-11-06 01:57:00,2004-11-06 12:29:00,27578.24640835599,-0.5409114830612961,27567.048491969992,11.73882786905911,-0.0757680921644032
2004-11-06 01:58:00,2004-11-06 12:30:00,27577.96890164321,-0.5457241983491282,27567.04843050501,11.46619533654994,-0.0935769555872623
2004-11-06 01:59:00,2004-11-06 12:31:00,27578.049579330294,-0.5504636675862542,27567.04836904,11.551673957884583,0.1031777856132558
2004-11-06 02:00:00,2004-11-06 12:32:00,27578.165730519497,-0.5551279632450246,27567.048307574965,11.67255090777645,-0.0267830534695177
2004-11-06 02:01:00,2004-11-06 12:33:00,27577.986638803057,-0.5597151577977882,27567.04824610991,11.49810785094555,-0.084936712918699
2004-11-06 02:02:00,2004-11-06 12:34:00,27577.986638803057,-0.5642233237168958,27567.048184644835,11.502677481939052,0.004529152925583
2004-11-06 02:03:00,2004-11-06 12:35:00,27577.986638803057,-0.5686505334746966,27567.04812317973,11.507166156796716,-0.0358911586686874
2004-11-06 02:04:00,2004-11-06 12:36:00,27577.905962019668,-0.5729948595435407,27567.04806171461,11.430895164601678,0.01323214112029
2004-11-06 02:05:00,2004-11-06 12:37:00,27578.004376314108,-0.5772543743957779,27567.048000249462,11.533630439037296,0.0534847578581096
2004-11-06 02:06:00,2004-11-06 12:38:00,27578.004376314108,-0.5814271505037582,27567.047938784293,11.537864680317895,0.0041899081519236
2004-11-06 02:07:00,2004-11-06 12:39:00,27578.004376314108,-0.5855112603398311,27567.047877319103,11.542010255341143,0.0533074310604817
2004-11-06 02:08:00,2004-11-06 12:40:00,27578.102790619952,-0.5895047763763468,27567.04781585389,11.64447954243886,0.1112918999736551
2004-11-06 02:09:00,2004-11-06 12:41:00,27578.21894267286,-0.5934057710856548,27567.04775438865,11.764594055288454,0.0127841350037707
2004-11-06 02:10:00,2004-11-06 12:42:00,27578.1205284189,-0.5972123169401055,27567.0476929234,11.670047812446402,-0.0453873040405357
2004-11-06 02:11:00,2004-11-06 12:43:00,27578.1205284189,-0.6009224864120482,27567.047631458103,11.673819447207382,0.0037224828131758
2004-11-06 02:12:00,2004-11-06 12:44:00,27578.1205284189,-0.6045343519738328,27567.047569992803,11.677492778072754,0.0036232151592017
2004-11-06 02:13:00,2004-11-06 12:45:00,27578.1205284189,-0.6080459860978095,27567.047508527477,11.681065877525786,0.003522019983035
2004-11-06 02:14:00,2004-11-06 12:46:00,27578.1205284189,-0.6114554612563279,27567.04744706212,11.684536818038824,0.0122879723482309
2004-11-06 02:15:00,2004-11-06 12:47:00,27578.138266569047,-0.6147608499217377,27567.047385596747,11.705641822222248,-0.0370241675103253
2004-11-06 02:16:00,2004-11-06 12:48:00,27578.0398523898,-0.6179602245663889,27567.04732413135,11.610488483018171,-0.046000220343914
2004-11-06 02:17:00,2004-11-06 12:49:00,27578.0398523898,-0.6210516576626314,27567.04726266593,11.61364138153442,0.0030979639909496
2004-11-06 02:18:00,2004-11-06 12:50:00,27578.0398523898,-0.6240332216828149,27567.047201200483,11.616684411000072,0.0610634714669577
2004-11-06 02:19:00,2004-11-06 12:51:00,27578.15600507039,-0.6269029890992895,27567.04713973502,11.735768324468337,0.0609507111230707
2004-11-06 02:20:00,2004-11-06 12:52:00,27578.15600507039,-0.6296590323844047,27567.047078269527,11.738585833246214,0.0519667466366735
2004-11-06 02:21:00,2004-11-06 12:53:00,27578.254419197747,-0.6322994240105108,27567.047016804016,11.839701817741682,0.0518501312374857
2004-11-06 02:22:00,2004-11-06 12:54:00,27578.254419197747,-0.6348222364499572,27567.04695533848,11.842286095721184,0.0606009569809238
2004-11-06 02:23:00,2004-11-06 12:55:00,27578.37057206245,-0.6372255421750939,27567.04689387292,11.96090373170353,0.10968752995847
2004-11-06 02:24:00,2004-11-06 12:56:00,27578.46898614932,-0.6395074136582707,27567.04683240734,12.061661155638124,0.0022816561893606
2004-11-06 02:25:00,2004-11-06 12:57:00,27578.37057206245,-0.6416659233718376,27567.04677094173,11.965467044082253,-0.0470497127560998
2004-11-06 02:26:00,2004-11-06 12:58:00,27578.37057206245,-0.6436991437881441,27567.046709476108,11.967561730125926,0.0109006162096578
2004-11-06 02:27:00,2004-11-06 12:59:00,27578.388311139577,-0.6456051473795406,27567.04664801045,11.987268276501569,-0.0473041406542762
2004-11-06 02:28:00,2004-11-06 13:00:00,27578.272157986983,-0.6473820066183764,27567.046586544784,11.872953448817372,-0.0474342170984183
2004-11-06 02:29:00,2004-11-06 13:01:00,27578.28989712741,-0.6490277939770015,27567.046525079088,11.89239984230473,0.0105103235782193
2004-11-06 02:30:00,2004-11-06 13:02:00,27578.28989712741,-0.6505405819277661,27567.04646361337,11.893974095973812,0.050713796293146
2004-11-06 02:31:00,2004-11-06 13:03:00,27578.388311139577,-0.6519184429430196,27567.04640214763,11.993827434891022,-0.0567057027047201
2004-11-06 02:32:00,2004-11-06 13:04:00,27578.17374392293,-0.6531594494951121,27567.04634068186,11.780562690564372,-0.1060505269889651
2004-11-06 02:33:00,2004-11-06 13:05:00,27578.17374392293,-0.6542616740563931,27567.046279216072,11.781726380913092,-0.097320711338666
2004-11-06 02:34:00,2004-11-06 13:06:00,27577.976915829047,-0.6552231890992128,27567.04621775026,11.58592126788704,-0.1466693995075854
2004-11-06 02:35:00,2004-11-06 13:07:00,27577.878501799227,-0.656042067095921,27567.046156284425,11.48838758189792,-0.0976059625625538
2004-11-06 02:36:00,2004-11-06 13:08:00,27577.78008778081,-0.6567163805188676,27567.04609481857,11.390709342761932,-0.1066210639957212
2004-11-06 02:37:00,2004-11-06 13:09:00,27577.66393460476,-0.6572442018404019,27567.04603335269,11.27514545390648,0.0005150773999442
2004-11-06 02:38:00,2004-11-06 13:10:00,27577.78008778081,-0.6576236035328746,27567.045971886782,11.39173949756182,0.058442282058392
2004-11-06 02:39:00,2004-11-06 13:11:00,27577.78008778081,-0.657852658068635,27567.04591042086,11.392030018023265,0.0494213923361055
2004-11-06 02:40:00,2004-11-06 13:12:00,27577.878501799227,-0.6579294379200331,27567.045848954916,11.490582282234032,0.1388127315211234
2004-11-06 02:41:00,2004-11-06 13:13:00,27578.05759095444,-0.6578520155594185,27567.045787488936,11.66965548106551,0.1386576143342184
2004-11-06 02:42:00,2004-11-06 13:14:00,27578.15600507039,-0.6576184634591415,27567.045726022945,11.767897510902468,0.1562394392716859
2004-11-06 02:43:00,2004-11-06 13:15:00,27578.37057206245,-0.6572268540915509,27567.04566455693,11.982134359608882,0.1649499106457597
2004-11-06 02:44:00,2004-11-06 13:16:00,27578.486725163148,-0.6566752599289984,27567.045603090883,12.097797332193988,0.1067124835751771
2004-11-06 02:45:00,2004-11-06 13:17:00,27578.58513919813,-0.6559617534438318,27567.04554162482,12.195559326759236,0.0976800803517443
2004-11-06 02:46:00,2004-11-06 13:18:00,27578.68355324452,-0.6550844071084028,27567.045480158733,12.293157492897477,-0.0993127932044002
2004-11-06 02:47:00,2004-11-06 13:19:00,27578.388311139577,-0.6540412933950597,27567.04541869262,11.996933740350435,-0.2067631238134764
2004-11-06 02:48:00,2004-11-06 13:20:00,27578.272157986983,-0.6528304847761535,27567.04535722649,11.879631245270524,-0.1488551548193974
2004-11-06 02:49:00,2004-11-06 13:21:00,27578.09306913732,-0.6514500537240329,27567.04529576033,11.69922343071164,-0.0909491646975819
2004-11-06 02:50:00,2004-11-06 13:22:00,27578.09306913732,-0.649898072711049,27567.04523429416,11.69773291587536,-0.0507842425320204
2004-11-06 02:51:00,2004-11-06 13:23:00,27577.99465515939,-0.6481726142095507,27567.04517282795,11.5976549456476,-0.1001656670187589
2004-11-06 02:52:00,2004-11-06 13:24:00,27577.896241192877,-0.6462717506918885,27567.045111361727,11.497401581837842,-0.0511350468108853
2004-11-06 02:53:00,2004-11-06 13:25:00,27577.896241192877,-0.6441935546304114,27567.04504989548,11.495384852025827,-0.0109760566618906
2004-11-06 02:54:00,2004-11-06 13:26:00,27577.878501799227,-0.64193609849747,27567.04498842921,11.47544946851406,-0.1587772909764515
2004-11-06 02:55:00,2004-11-06 13:27:00,27577.58325977822,-0.6394974547654135,27567.044926962917,11.177830270072926,-0.1097523322232056
2004-11-06 02:56:00,2004-11-06 13:28:00,27577.66393460476,-0.6368756959065931,27567.044865496595,11.25594480406765,-0.002652813858349
2004-11-06 02:57:00,2004-11-06 13:29:00,27577.58325977822,-0.6340688943933568,27567.044804030254,11.172524642356228,-0.0923832256096615
2004-11-06 02:58:00,2004-11-06 13:30:00,27577.48484579404,-0.6310751226980558,27567.04474256389,11.071178352848326,0.0373106590941132
2004-11-06 02:59:00,2004-11-06 13:31:00,27577.66393460476,-0.6278924532930392,27567.044681097505,11.247145960544454,0.0371207602876344
2004-11-06 03:00:00,2004-11-06 13:32:00,27577.565520545864,-0.6245189586506574,27567.04461963109,11.145419873423595,-0.0437458178719225
2004-11-06 03:01:00,2004-11-06 13:33:00,27577.58325977822,-0.6209527112432598,27567.044558164664,11.15965432480061,0.0052674950687086
2004-11-06 03:02:00,2004-11-06 13:34:00,27577.58325977822,-0.6171917835431968,27567.044496698203,11.155954863561012,-0.0126673813208242
2004-11-06 03:03:00,2004-11-06 13:35:00,27577.565520545864,-0.6132342480228172,27567.044435231728,11.13431956215896,0.0452116610887971
2004-11-06 03:04:00,2004-11-06 13:36:00,27577.68167377381,-0.6090781771544722,27567.044373765228,11.246378185738608,0.1030887816842138
2004-11-06 03:05:00,2004-11-06 13:37:00,27577.78008778081,-0.6047216434105103,27567.044312298694,11.340497125527389,0.0448107410946656
2004-11-06 03:06:00,2004-11-06 13:38:00,27577.78008778081,-0.6001627192632824,27567.04425083215,11.335999667927938,-0.0626762045835027
2004-11-06 03:07:00,2004-11-06 13:39:00,27577.66393460476,-0.5953994771851376,27567.04418936558,11.215144716360385,-0.0540119017266693
2004-11-06 03:08:00,2004-11-06 13:40:00,27577.68167377381,-0.5904299896484262,27567.044127898986,11.2279758644746,-0.0856866893483765
2004-11-06 03:09:00,2004-11-06 13:41:00,27577.502585440907,-0.5852523291254976,27567.04406643237,11.04377133766363,-0.0947654106027
2004-11-06 03:10:00,2004-11-06 13:42:00,27577.502585440907,-0.5798645680887029,27567.044004965726,11.0384450432692,-0.0054323084079133
2004-11-06 03:11:00,2004-11-06 13:43:00,27577.502585440907,-0.5742647790103903,27567.04394349907,11.032906720847803,-0.0056453001877896
2004-11-06 03:12:00,2004-11-06 13:44:00,27577.502585440907,-0.5684510343629103,27567.043882032376,11.02715444289362,-0.05506717422797
2004-11-06 03:13:00,2004-11-06 13:45:00,27577.404171531445,-0.5624214066186126,27567.043820565672,10.922772372391863,-0.0060770663341314
2004-11-06 03:14:00,2004-11-06 13:46:00,27577.502585440907,-0.5561739682498477,27567.04375909893,11.015000310225355,0.0921180744727001
2004-11-06 03:15:00,2004-11-06 13:47:00,27577.600999361784,-0.5497067917289651,27567.043697632176,11.107008521337264,0.0830276238559397
2004-11-06 03:16:00,2004-11-06 13:48:00,27577.68167377381,-0.5430179495283141,27567.043636165403,11.181055557937237,0.091674765976041
2004-11-06 03:17:00,2004-11-06 13:49:00,27577.79782723777,-0.5361055141202451,27567.0435746986,11.290358053289346,0.1495269638283582
2004-11-06 03:18:00,2004-11-06 13:50:00,27577.99465515939,-0.5289675579771083,27567.043513231773,11.480109485593951,0.1404307363402743
2004-11-06 03:19:00,2004-11-06 13:51:00,27578.09306913732,-0.5216021535712518,27567.043451764923,11.571219525969894,0.0506581726423691
2004-11-06 03:20:00,2004-11-06 13:52:00,27578.110808755555,-0.5140073733750281,27567.04339029805,11.581425830878691,0.0504278071639383
